year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,ROX,Anechek,Taliyah,blue,3/6/5,3,1,●fb,13.0k,0.4k,11.7k,1.0k,104.0k,10.6k,88.7k,4.6k,-,0.9k,0.0k,6.0k,17.6k,12.0k,5.2k,0.4k,10,10,-,6,8.7k,8.5k,22,107,75,12
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,ROX,Maxim,Sylas,blue,0/4/1,0,0,○fb,7.0k,0.1k,6.8k,0.1k,70.8k,4.0k,66.8k,0.1k,-,0.3k,0.0k,2.3k,14.8k,7.9k,5.8k,1.1k,8,2,-,4,6.4k,6.1k,146,4,4,-
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,ROX,pooh,Kaisa,blue,2/3/3,2,1,○fb,6.6k,4.7k,2.0k,0.0k,66.6k,61.9k,4.7k,0.0k,-,0.6k,0.6k,1.5k,12.5k,5.7k,6.5k,0.3k,8,4,-,3,8.0k,7.2k,154,4,-,-
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,ROX,Vata,Nautilus,blue,2/7/3,2,1,○fb,4.1k,0.8k,2.8k,0.5k,17.5k,6.0k,3.9k,7.6k,-,0.0k,0.0k,0.3k,12.8k,7.8k,4.1k,0.9k,37,5,-,13,5.5k,5.0k,34,-,-,-
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,UOL,BOSS,Camille,red,5/1/11,5,1,○fb,11.3k,8.3k,0.7k,2.3k,98.7k,82.9k,0.7k,15.1k,-,13.5k,7.3k,2.3k,13.2k,7.1k,4.5k,1.6k,6,5,-,3,11.2k,11.2k,169,2,-,-
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,UOL,AHaHaCiK,Gragas,red,6/3/14,3,1,○fb,10.4k,0.8k,9.2k,0.3k,108.5k,18.3k,77.8k,12.5k,-,29.5k,3.5k,9.7k,19.6k,11.2k,7.4k,1.0k,22,3,-,11,10.0k,8.1k,14,83,51,4
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,UOL,Nomanz,Mordekaiser,red,5/2/6,3,2,○fb,12.5k,1.5k,10.7k,0.3k,108.9k,13.4k,90.8k,4.7k,-,3.6k,2.5k,6.3k,18.6k,7.6k,7.9k,3.1k,10,4,-,3,10.9k,10.5k,186,7,1,4
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,UOL,Innaxe,Xayah,red,9/3/8,7,2,○fb,17.2k,16.8k,0.0k,0.4k,146.0k,141.9k,0.0k,4.1k,733,13.1k,6.8k,0.3k,8.3k,3.3k,4.2k,0.7k,13,12,-,6,12.8k,9.7k,197,24,11,8
2019.0,summer,LCL,4,RoX,UOL.CIS,1.0,OK,8/19/2019,UOL,Edward,Rakan,red,0/0/15,0,0,○fb,5.6k,0.6k,4.5k,0.5k,15.8k,5.2k,10.1k,0.5k,-,4.5k,3.7k,3.5k,4.2k,2.2k,1.6k,0.4k,24,11,-,9,7.1k,5.6k,16,-,-,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,M19,Khomzar,Camille,blue,2/8/3,2,1,○fb,10.8k,7.5k,0.6k,2.7k,63.9k,54.6k,0.6k,8.8k,-,2.1k,0.0k,3.1k,22.3k,6.5k,14.1k,1.6k,8,-,-,1,7.1k,7.2k,118,4,-,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,M19,Bearcute,Sejuani,blue,0/4/4,0,0,○fb,4.6k,2.3k,1.9k,0.4k,84.8k,46.5k,34.4k,4.0k,-,2.8k,0.0k,5.8k,25.6k,15.2k,6.7k,3.7k,6,5,-,5,6.1k,5.5k,11,86,76,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,M19,XoNix,Syndra,blue,5/3/0,3,1,○fb,12.5k,0.4k,12.1k,0.0k,113.5k,10.8k,99.1k,3.7k,-,0.7k,0.0k,1.2k,10.8k,3.5k,6.8k,0.5k,11,1,-,5,10.1k,9.4k,213,16,15,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,M19,Valhalla,Garen,blue,1/1/3,1,1,○fb,4.7k,3.6k,0.5k,0.6k,58.9k,43.0k,0.5k,15.4k,-,0.0k,0.0k,2.9k,15.6k,7.1k,5.3k,3.2k,10,8,-,2,7.4k,6.8k,163,2,2,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,M19,BardBerry,Yuumi,blue,0/2/4,0,0,○fb,11.8k,2.6k,9.2k,0.0k,20.1k,5.3k,14.8k,0.0k,-,0.0k,0.0k,7.9k,4.3k,2.3k,1.7k,0.2k,13,4,-,6,6.6k,6.0k,52,-,-,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,GMB,PVPStejos,Sylas,red,7/6/5,3,1,○fb,21.4k,0.5k,19.7k,1.1k,121.3k,7.2k,113.0k,1.1k,-,8.1k,8.1k,10.4k,26.1k,16.6k,5.2k,4.3k,7,-,-,1,12.1k,8.7k,159,6,2,-
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,GMB,Diamondprox,RekSai,red,3/2/6,2,1,●fb,8.4k,6.4k,0.0k,2.0k,131.2k,102.1k,4.4k,24.7k,-,29.2k,1.7k,12.6k,21.2k,15.8k,5.1k,0.3k,20,9,-,9,9.7k,9.4k,31,115,68,8
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,GMB,Kira,Karma,red,0/0/10,0,0,○fb,10.0k,0.8k,9.2k,0.0k,117.9k,10.7k,92.1k,15.1k,-,6.0k,3.8k,3.6k,6.5k,2.2k,4.2k,0.1k,12,8,-,6,9.0k,7.7k,183,6,4,2
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,GMB,Lodik,Vayne,red,8/1/2,5,3,○fb,18.7k,11.6k,1.2k,5.9k,119.0k,92.3k,2.9k,23.8k,403,18.8k,4.5k,3.2k,12.9k,5.8k,7.1k,0.0k,8,4,-,3,11.7k,9.0k,208,20,12,4
2019.0,summer,LCL,5,M19,Gambit,1.0,OK,8/24/2019,GMB,Jestkui Max,Braum,red,0/0/7,0,0,○fb,3.6k,0.4k,2.9k,0.3k,23.6k,7.1k,5.5k,11.1k,-,1.3k,0.9k,2.1k,8.3k,3.1k,5.2k,0.0k,18,4,-,5,6.4k,5.0k,45,-,-,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,VS,HellMa,Sejuani,blue,3/3/7,2,1,○fb,9.3k,5.2k,3.8k,0.3k,109.8k,56.7k,44.7k,8.4k,-,4.3k,0.0k,6.2k,30.8k,15.9k,14.0k,0.9k,9,12,-,8,9.5k,9.4k,34,87,75,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,VS,Merao,Thresh,blue,0/9/10,0,0,○fb,5.8k,0.7k,4.2k,0.9k,14.4k,2.9k,8.5k,2.9k,-,0.0k,0.0k,3.3k,20.2k,7.7k,12.1k,0.4k,33,14,-,5,6.6k,6.0k,20,-,-,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,VS,Remus,Ziggs,blue,3/6/8,3,1,○fb,24.5k,1.0k,22.6k,0.9k,173.4k,8.6k,163.8k,1.0k,-,0.0k,0.0k,0.9k,16.9k,8.6k,8.0k,0.3k,17,2,-,7,11.3k,10.3k,242,4,4,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,VS,Intgrаtion,Lucian,blue,7/7/4,4,2,○fb,12.7k,11.5k,1.0k,0.2k,120.7k,105.5k,5.1k,10.1k,602,1.1k,1.1k,3.5k,22.5k,9.8k,12.0k,0.7k,13,4,-,5,12.8k,12.1k,193,-,-,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,VS,Trianna,Kalista,blue,1/10/8,1,1,○fb,5.8k,5.3k,0.5k,0.0k,69.0k,63.8k,1.0k,4.2k,296,2.9k,2.9k,2.5k,19.9k,11.6k,7.8k,0.5k,9,2,-,1,8.5k,8.6k,153,-,-,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,UOL,BOSS,Rammus,red,4/5/14,3,1,○fb,7.0k,1.3k,5.3k,0.5k,51.1k,21.1k,23.6k,6.4k,-,6.3k,3.4k,4.1k,26.3k,16.3k,8.5k,1.5k,9,2,-,5,10.5k,11.6k,105,-,-,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,UOL,AHaHaCiK,Taliyah,red,7/2/9,5,1,●fb,19.7k,0.6k,17.8k,1.2k,158.7k,17.5k,123.8k,17.3k,-,49.6k,6.3k,8.8k,18.7k,11.8k,6.6k,0.3k,21,9,-,7,12.2k,12.3k,46,107,37,23
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,UOL,Nomanz,Qiyana,red,15/3/7,5,3,○fb,35.5k,32.5k,2.4k,0.6k,181.1k,152.0k,11.4k,17.7k,-,7.7k,5.7k,9.3k,24.6k,12.9k,10.8k,1.0k,17,19,-,8,15.3k,13.8k,196,24,8,13
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,UOL,Innaxe,Neeko,red,9/4/6,5,2,○fb,22.5k,1.6k,20.8k,0.1k,151.8k,14.5k,131.5k,5.8k,-,17.6k,8.5k,2.2k,13.6k,7.0k,6.3k,0.3k,15,3,-,4,13.2k,12.0k,180,16,8,-
2019.0,summer,LCL,5,Vaevictis eSports,UOL.CIS,1.0,OK,8/24/2019,UOL,Edward,Zilean,red,0/0/20,0,0,○fb,7.7k,0.4k,7.0k,0.4k,52.0k,4.8k,46.1k,1.0k,-,7.6k,2.7k,6.3k,7.6k,3.6k,3.7k,0.3k,26,9,-,9,9.8k,9.5k,47,1,-,1
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,VEG,Doxy,Gangplank,blue,2/1/7,2,1,○fb,21.3k,14.3k,5.1k,2.0k,207.8k,178.7k,7.4k,21.7k,922,20.1k,9.2k,6.2k,15.8k,11.9k,3.5k,0.3k,14,3,-,6,13.3k,12.4k,225,12,8,-
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,VEG,Kreox,Gragas,blue,4/0/9,4,2,●fb,14.7k,1.0k,12.5k,1.2k,185.6k,25.7k,139.1k,20.8k,-,40.4k,2.7k,12.5k,18.2k,15.7k,2.2k,0.3k,24,9,-,9,12.2k,11.0k,48,134,75,5
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,VEG,DiscotEkka,Aatrox,blue,2/1/6,2,1,○fb,8.6k,8.6k,0.0k,0.0k,135.1k,129.7k,0.0k,5.4k,-,9.6k,7.5k,6.6k,16.7k,10.1k,4.3k,2.4k,12,9,-,6,11.6k,10.6k,202,12,4,4
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,VEG,Gadget,Karma,blue,0/2/8,0,0,○fb,12.5k,0.4k,12.1k,0.1k,115.8k,12.9k,100.7k,2.2k,-,8.8k,5.0k,0.5k,7.8k,4.8k,2.8k,0.3k,13,6,-,6,10.1k,8.6k,203,8,-,8
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,VEG,SaNTaS,Pyke,blue,6/3/2,4,1,○fb,5.3k,3.5k,0.1k,1.7k,24.5k,13.6k,0.1k,10.8k,-,3.6k,2.5k,2.0k,8.6k,6.3k,2.1k,0.1k,27,10,-,6,10.0k,8.6k,46,-,-,-
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,EPG,NoNholy,Renekton,red,0/1/4,0,0,○fb,4.3k,3.9k,0.5k,0.0k,123.8k,106.4k,1.0k,16.3k,-,3.0k,0.1k,5.3k,24.2k,14.7k,8.4k,1.1k,10,7,-,3,7.9k,7.5k,185,3,1,-
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,EPG,Four,Sejuani,red,1/1/4,1,1,○fb,7.7k,3.1k,3.2k,1.4k,103.2k,55.0k,44.2k,4.0k,-,1.8k,0.1k,5.3k,19.4k,12.6k,5.9k,0.9k,7,5,-,9,7.4k,7.1k,38,76,62,-
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,EPG,Phlaty,TwistedFate,red,2/7/3,2,1,○fb,9.3k,2.5k,6.5k,0.2k,125.3k,38.8k,82.6k,4.0k,240,1.0k,0.0k,1.7k,16.9k,10.7k,5.3k,0.9k,12,2,-,6,10.6k,9.7k,193,7,5,-
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,EPG,VincentVega,Caitlyn,red,3/2/2,2,1,○fb,14.4k,13.1k,0.2k,1.0k,170.5k,168.2k,0.3k,1.9k,1235,1.4k,1.4k,1.4k,11.7k,6.4k,4.5k,0.8k,6,1,-,2,11.3k,10.2k,262,10,10,-
2019.0,summer,LCL,5,Vega Squadron,Elements Pro Gaming,1.0,OK,8/24/2019,EPG,Archie2b,Alistar,red,1/3/6,1,1,○fb,3.7k,0.2k,3.1k,0.4k,28.4k,6.0k,7.3k,15.1k,-,0.0k,0.0k,5.2k,12.6k,5.2k,6.2k,1.3k,31,5,-,10,6.6k,6.5k,54,-,-,-
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,ROX,Dreampull,Gangplank,blue,0/3/4,0,0,○fb,18.7k,12.0k,4.0k,2.6k,263.7k,236.0k,14.3k,13.4k,1235,2.3k,0.0k,4.8k,17.7k,12.8k,4.2k,0.7k,15,6,-,4,12.6k,12.7k,264,13,11,-
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,ROX,Anechek,Gragas,blue,2/7/4,2,1,●fb,14.7k,0.8k,13.2k,0.7k,142.4k,21.4k,111.2k,9.8k,-,18.5k,0.4k,10.2k,29.9k,22.2k,5.8k,2.0k,37,11,-,16,9.8k,9.7k,47,96,54,9
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,ROX,Maxim,Aatrox,blue,6/1/3,4,2,○fb,19.6k,19.4k,0.0k,0.2k,222.7k,218.6k,0.0k,4.2k,-,14.0k,0.6k,15.5k,25.3k,13.5k,4.6k,7.1k,16,5,-,6,15.0k,14.7k,260,12,7,-
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,ROX,pooh,Sivir,blue,3/4/5,2,2,○fb,17.3k,16.9k,0.0k,0.4k,254.4k,248.5k,0.0k,5.9k,882,5.3k,3.2k,0.7k,20.5k,15.0k,3.8k,1.7k,15,8,-,7,14.3k,12.4k,297,28,24,-
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,ROX,Vata,Yuumi,blue,0/1/9,0,0,○fb,17.3k,1.6k,15.7k,0.0k,26.3k,3.1k,23.2k,0.0k,-,2.6k,1.4k,14.3k,4.9k,3.8k,0.9k,0.2k,43,8,-,15,8.7k,8.0k,16,-,-,-
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,DA,Charger,Fiora,red,6/2/3,5,3,○fb,13.5k,8.4k,0.7k,4.4k,212.2k,205.3k,1.5k,5.3k,827,18.6k,11.7k,7.7k,29.9k,22.2k,6.0k,1.7k,18,3,-,7,15.0k,13.9k,254,18,5,11
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,DA,itsCORTEZ,Sejuani,red,1/1/6,1,1,○fb,6.5k,2.5k,3.0k,1.0k,174.7k,95.4k,71.9k,7.4k,-,19.1k,1.3k,10.8k,27.2k,19.4k,6.9k,0.9k,7,10,-,8,11.9k,11.4k,62,152,77,23
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,DA,Keysie,Akali,red,2/3/7,2,1,○fb,13.7k,3.7k,8.3k,1.7k,143.1k,33.8k,103.7k,5.6k,-,7.6k,1.3k,11.1k,26.6k,20.7k,5.4k,0.5k,21,5,-,10,12.2k,11.8k,225,4,-,4
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,DA,Shiganari,Xayah,red,6/3/6,6,1,○fb,23.7k,21.9k,0.8k,1.0k,233.2k,226.8k,4.3k,2.2k,751,29.6k,9.5k,2.3k,20.5k,11.8k,8.4k,0.2k,10,11,-,7,16.0k,15.7k,286,23,19,-
2019.0,summer,LCL,5,RoX,Dragon Army,1.0,OK,8/25/2019,DA,Lekcycc,Nautilus,red,1/2/10,1,1,○fb,6.6k,0.9k,4.4k,1.4k,46.0k,14.7k,13.6k,17.7k,-,5.3k,3.2k,4.1k,18.8k,9.1k,9.1k,0.6k,40,11,-,10,9.7k,8.9k,74,-,-,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,EPG,NoNholy,Mordekaiser,blue,5/0/5,5,1,○fb,18.7k,2.0k,15.4k,1.3k,195.2k,22.6k,162.9k,9.8k,-,12.2k,4.8k,8.4k,13.5k,9.2k,3.4k,0.8k,19,2,-,9,13.5k,11.9k,268,12,4,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,EPG,Four,Gragas,blue,6/2/13,3,2,●fb,13.7k,0.9k,11.6k,1.2k,165.3k,26.1k,127.9k,11.2k,-,28.7k,1.9k,12.1k,20.9k,15.2k,4.8k,0.9k,26,12,-,11,12.1k,10.6k,20,132,72,12
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,EPG,Phlaty,Qiyana,blue,7/4/10,2,2,○fb,17.5k,15.7k,1.2k,0.6k,145.9k,128.4k,13.8k,3.6k,-,13.8k,7.3k,4.0k,15.7k,8.6k,6.5k,0.7k,13,16,-,5,13.5k,13.4k,206,12,12,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,EPG,VincentVega,Sivir,blue,6/4/11,3,3,○fb,19.1k,18.1k,0.0k,0.9k,198.2k,191.6k,0.0k,6.6k,941,21.7k,3.0k,0.2k,11.8k,7.8k,3.5k,0.5k,11,10,-,6,14.2k,13.6k,266,24,13,2
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,EPG,Archie2b,Alistar,blue,1/3/13,1,1,○fb,5.5k,0.6k,3.1k,1.8k,27.0k,7.3k,7.3k,12.5k,-,2.5k,0.9k,7.3k,14.9k,8.8k,4.6k,1.5k,49,10,-,14,8.2k,7.0k,52,-,-,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,UOL,BOSS,Renekton,red,4/4/1,2,2,○fb,11.6k,7.7k,2.3k,1.5k,126.7k,117.8k,2.7k,6.2k,-,6.8k,1.6k,4.7k,21.4k,9.0k,11.3k,1.1k,14,1,-,5,11.1k,10.8k,228,5,4,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,UOL,AHaHaCiK,JarvanIV,red,3/7/6,2,1,○fb,6.8k,4.7k,1.4k,0.7k,117.5k,65.0k,42.7k,9.9k,-,9.1k,0.0k,6.7k,25.1k,15.5k,8.1k,1.5k,37,20,-,9,9.6k,9.1k,29,111,75,19
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,UOL,Nomanz,Akali,red,1/8/5,1,1,○fb,12.4k,2.7k,8.7k,1.0k,105.5k,24.8k,78.3k,2.4k,-,1.4k,0.6k,5.0k,24.1k,15.4k,6.9k,1.8k,12,2,-,1,9.4k,8.6k,198,7,7,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,UOL,Innaxe,Kaisa,red,4/4/8,2,2,○fb,17.4k,10.8k,6.1k,0.4k,187.6k,153.8k,32.4k,1.3k,-,2.6k,2.4k,0.4k,15.7k,11.0k,3.7k,0.9k,12,5,-,4,13.7k,13.5k,255,36,32,-
2019.0,summer,LCL,5,Elements Pro Gaming,UOL.CIS,1.0,OK,8/25/2019,UOL,Edward,Shen,red,1/2/8,1,1,○fb,4.2k,2.3k,1.1k,0.8k,34.4k,12.4k,5.0k,17.0k,-,0.4k,0.4k,2.8k,14.6k,11.0k,3.2k,0.4k,40,19,-,13,7.5k,7.1k,78,-,-,-
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,M19,Khomzar,Chogath,blue,1/5/9,1,1,●fb,10.7k,0.7k,9.4k,0.6k,149.5k,18.1k,117.2k,14.2k,-,13.7k,2.1k,6.1k,20.4k,17.4k,2.5k,0.5k,14,2,-,-,10.6k,10.1k,184,16,3,4
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,M19,Bearcute,JarvanIV,blue,5/1/18,3,1,○fb,11.7k,8.7k,1.5k,1.5k,125.0k,74.7k,39.7k,10.6k,-,20.0k,1.8k,8.1k,25.3k,19.1k,5.1k,1.2k,29,13,-,10,11.4k,10.3k,31,97,63,8
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,M19,XoNix,Sylas,blue,6/2/13,4,3,○fb,21.8k,0.5k,20.3k,0.9k,143.0k,9.1k,127.1k,6.7k,-,11.4k,5.8k,5.8k,17.8k,13.6k,3.4k,0.9k,16,4,-,7,13.1k,12.4k,203,13,8,5
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,M19,Valhalla,Sivir,blue,8/2/10,5,2,○fb,20.7k,20.3k,0.2k,0.1k,219.4k,212.0k,1.8k,5.6k,712,24.4k,8.7k,0.8k,9.3k,6.6k,2.1k,0.6k,12,9,-,6,15.9k,12.4k,282,20,12,-
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,M19,BardBerry,Bard,blue,6/4/14,4,2,○fb,9.8k,1.2k,7.3k,1.3k,21.6k,4.9k,14.1k,2.6k,-,6.0k,2.0k,9.5k,9.9k,6.8k,2.6k,0.6k,68,14,-,13,10.0k,8.4k,19,-,-,-
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,DA,Charger,Aatrox,red,7/4/5,4,2,○fb,18.5k,17.6k,0.0k,0.8k,162.6k,148.9k,0.0k,13.7k,-,6.9k,3.8k,12.0k,26.2k,13.5k,10.6k,2.1k,14,13,-,5,12.7k,12.7k,211,17,7,4
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,DA,itsCORTEZ,Sejuani,red,0/4/9,0,0,○fb,6.5k,3.0k,2.8k,0.7k,122.0k,64.2k,46.3k,11.6k,-,20.6k,0.0k,7.2k,23.0k,15.5k,7.2k,0.3k,15,12,-,10,8.8k,8.2k,31,107,79,-
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,DA,Keysie,Irelia,red,3/6/2,3,1,○fb,14.1k,7.7k,4.8k,1.7k,161.4k,139.6k,19.3k,2.5k,-,1.2k,1.0k,3.8k,19.6k,8.6k,9.7k,1.2k,14,6,-,5,11.3k,11.3k,260,-,-,-
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,DA,Shiganari,Kaisa,red,3/5/3,3,1,○fb,12.3k,8.7k,3.4k,0.2k,153.2k,125.9k,21.3k,6.0k,-,3.0k,2.5k,0.3k,13.4k,7.9k,5.0k,0.4k,11,21,-,4,12.8k,12.3k,269,16,12,4
2019.0,summer,LCL,5,M19,Dragon Army,1.0,OK,8/25/2019,DA,Lekcycc,Nautilus,red,1/7/4,1,1,○fb,3.4k,0.3k,2.6k,0.5k,30.4k,10.2k,9.0k,11.1k,-,0.8k,0.8k,2.0k,16.4k,9.1k,6.7k,0.6k,43,7,-,14,7.0k,6.5k,57,-,-,-
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,GMB,PVPStejos,Sylas,blue,7/2/9,7,2,○fb,20.7k,0.5k,18.4k,1.8k,232.3k,9.1k,218.6k,4.6k,-,11.7k,4.4k,8.0k,24.9k,19.4k,5.0k,0.5k,15,6,-,3,18.2k,16.0k,266,44,9,16
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,GMB,Diamondprox,RekSai,blue,4/2/7,2,1,●fb,7.2k,6.0k,0.0k,1.2k,165.3k,131.2k,5.9k,28.3k,-,33.9k,3.2k,14.0k,24.2k,15.3k,8.9k,0.0k,53,33,-,16,13.4k,12.1k,51,147,91,12
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,GMB,Kira,Karma,blue,2/2/11,2,1,○fb,12.8k,0.0k,12.1k,0.7k,165.8k,14.9k,146.1k,4.8k,-,13.7k,4.6k,8.1k,10.6k,7.0k,3.5k,0.1k,24,17,-,12,14.3k,14.1k,243,28,12,8
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,GMB,Lodik,Kaisa,blue,4/1/4,4,1,○fb,8.0k,2.6k,5.1k,0.2k,286.4k,215.7k,50.1k,20.6k,738,48.9k,11.1k,0.1k,11.8k,7.7k,4.1k,0.0k,10,10,-,5,17.3k,16.0k,321,37,31,-
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,GMB,Jestkui Max,Nautilus,blue,1/1/10,1,1,○fb,3.7k,0.9k,2.4k,0.3k,54.6k,20.0k,11.7k,22.9k,-,8.0k,1.6k,2.8k,13.2k,7.5k,4.9k,0.7k,52,9,-,16,11.1k,8.5k,78,-,-,-
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,VEG,Doxy,Jayce,red,3/7/4,2,1,○fb,15.4k,13.3k,2.0k,0.1k,190.1k,167.9k,20.7k,1.5k,-,4.8k,0.2k,2.1k,19.7k,7.6k,11.1k,1.0k,16,13,-,5,12.9k,12.0k,256,8,8,-
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,VEG,Kreox,Gragas,red,1/2/5,1,1,○fb,8.2k,0.2k,7.2k,0.8k,177.8k,23.9k,139.8k,14.0k,-,19.1k,0.2k,10.5k,19.1k,10.8k,7.8k,0.6k,41,10,-,21,10.2k,9.2k,35,118,92,-
2019.0,summer,LCL,5,Gambit,Vega Squadron,1.0,OK,8/26/2019,VEG,DiscotEkka,Lux,red,1/4/5,1,1,○fb,12.1k,0.5k,11.6k,0.1k,215.8k,19.3k,191.0k,5.4k,-,2.7k,0.2k,0.2k,10.8k,3.3k,6.5k,1.0k,15,8,-,7,13.6k,13.5k,288,8,8,-
