year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,TSM,Tactical,Ezreal,red,9/3/4,7,1,○fb,47.2k,26.6k,19.4k,1.3k,297.9k,229.6k,55.8k,12.6k,-,23.8k,2.1k,1.1k,16.7k,6.5k,10.1k,0.1k,20,9,-,5,19.0k,19.6k,352,47,31,4
2019.0,spring,LCS_a,8,CLG Academy,TSM Academy,1.0,OK,3/9/2019,TSM,Treatz,Braum,red,1/4/8,1,1,○fb,5.8k,0.7k,4.3k,0.8k,62.7k,12.2k,15.7k,34.8k,-,3.4k,0.4k,6.0k,19.0k,10.6k,7.6k,0.8k,61,3,-,15,10.4k,9.3k,74,-,-,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,OPT,Allorim,JarvanIV,blue,1/2/2,1,1,○fb,8.2k,6.8k,1.3k,0.0k,177.4k,158.6k,6.5k,12.3k,-,10.2k,1.8k,5.4k,27.4k,17.4k,9.2k,0.8k,21,12,-,10,12.7k,12.6k,287,7,3,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,OPT,Dardoch,Evelynn,blue,2/3/3,2,1,○fb,10.5k,0.1k,9.7k,0.7k,189.1k,16.8k,159.2k,13.2k,-,22.8k,0.0k,8.6k,24.1k,14.3k,8.9k,0.9k,7,10,-,4,11.9k,11.8k,24,171,118,8
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,OPT,Scarlet,Zoe,blue,1/3/1,1,1,○fb,21.8k,0.9k,17.1k,3.9k,198.1k,21.3k,162.8k,14.1k,-,2.9k,0.5k,1.8k,15.9k,7.4k,8.4k,0.2k,13,6,-,6,12.7k,13.0k,285,12,12,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,OPT,Asta,Tristana,blue,3/4/2,2,2,○fb,14.2k,11.3k,1.9k,1.1k,233.3k,185.1k,37.2k,10.9k,857,17.3k,9.4k,2.6k,15.4k,8.2k,6.7k,0.5k,18,20,-,11,14.7k,14.8k,298,27,24,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,OPT,Gate,Alistar,blue,0/7/5,0,0,○fb,3.9k,0.3k,2.7k,1.0k,32.1k,5.0k,11.0k,16.1k,-,0.4k,0.3k,5.3k,22.6k,13.2k,8.7k,0.7k,61,9,-,17,8.3k,8.1k,52,-,-,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,C9,Kumo,Poppy,red,0/1/8,0,0,○fb,10.7k,7.5k,3.3k,0.0k,162.8k,114.2k,42.5k,6.1k,-,7.0k,4.6k,3.9k,22.4k,13.2k,7.3k,1.9k,22,6,-,13,12.5k,11.4k,273,4,4,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,C9,Blaber,Sejuani,red,6/2/7,3,2,●fb,8.3k,3.2k,4.2k,0.9k,182.1k,92.2k,77.9k,12.0k,-,32.6k,0.6k,15.6k,35.7k,24.3k,9.8k,1.6k,20,11,-,18,13.3k,11.1k,30,160,100,21
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,C9,Goldenglue,Syndra,red,7/0/6,7,1,○fb,26.6k,1.0k,25.0k,0.6k,260.3k,12.9k,239.1k,8.3k,-,21.9k,6.3k,3.3k,7.8k,2.5k,4.8k,0.5k,31,9,-,11,16.6k,15.6k,319,28,20,-
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,C9,Keith,Lucian,red,5/3/9,4,2,○fb,24.8k,22.3k,1.8k,0.8k,233.6k,218.0k,9.2k,6.5k,701,29.6k,8.3k,2.1k,13.5k,5.1k,7.6k,0.8k,20,11,-,14,15.8k,13.6k,302,32,17,4
2019.0,spring,LCS_a,8,Cloud9 Academy,OpTic Gaming Academy,1.0,OK,3/9/2019,C9,Diamond,Braum,red,1/1/13,1,1,○fb,7.4k,0.9k,5.6k,0.9k,49.8k,13.3k,13.0k,23.5k,-,5.7k,3.3k,5.9k,16.0k,6.9k,7.3k,1.9k,49,12,-,11,10.1k,8.6k,81,-,-,-
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,FOX,Lourlo,Urgot,blue,7/2/0,5,3,○fb,11.9k,9.2k,0.0k,2.6k,146.5k,137.0k,0.0k,9.4k,-,6.6k,1.0k,3.5k,21.9k,12.2k,8.9k,0.7k,18,8,-,8,13.6k,12.3k,259,8,4,-
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,FOX,Rush,Sejuani,blue,3/3/7,3,1,○fb,9.4k,4.0k,4.2k,1.2k,163.4k,83.1k,67.0k,13.3k,-,20.9k,0.4k,13.9k,34.5k,22.1k,11.8k,0.6k,16,15,-,15,11.2k,11.1k,30,146,92,8
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,FOX,Yusui,Zoe,blue,1/2/4,1,1,○fb,18.5k,0.9k,16.0k,1.6k,205.1k,19.2k,176.2k,9.8k,-,2.8k,1.0k,3.3k,10.9k,4.9k,5.7k,0.2k,11,13,-,3,12.3k,12.8k,289,22,12,10
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,FOX,Lost,Lucian,blue,0/5/10,0,0,○fb,21.2k,19.0k,1.3k,0.8k,171.9k,163.4k,5.5k,3.0k,-,8.3k,5.8k,2.6k,21.4k,9.6k,10.9k,0.9k,18,10,-,10,13.2k,13.0k,307,8,8,-
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,FOX,Fill,Galio,blue,1/4/7,1,1,○fb,7.5k,0.0k,6.1k,1.4k,56.6k,3.1k,31.4k,22.1k,-,1.2k,0.3k,4.5k,20.8k,14.4k,5.5k,0.8k,40,13,-,12,8.5k,8.1k,77,-,-,-
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,100,FakeGod,Neeko,red,3/2/4,2,1,○fb,20.3k,10.8k,9.4k,0.1k,233.4k,136.9k,95.1k,1.5k,-,21.1k,15.6k,3.3k,12.7k,8.4k,4.0k,0.3k,18,6,-,6,15.2k,14.8k,281,27,17,5
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,100,Fragas,LeeSin,red,1/2/10,1,1,○fb,8.8k,7.0k,1.1k,0.7k,146.3k,106.3k,28.0k,12.0k,-,24.2k,0.9k,8.8k,24.0k,18.3k,4.6k,1.0k,24,9,-,13,10.2k,8.9k,21,126,93,4
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,100,huhi,Vladimir,red,4/2/9,4,1,○fb,23.0k,0.5k,21.0k,1.5k,229.3k,19.5k,204.3k,5.4k,-,7.3k,1.5k,30.0k,32.0k,19.0k,9.7k,3.3k,14,5,-,7,15.4k,14.5k,313,15,13,-
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,100,Prismal,Kaisa,red,8/2/3,7,2,○fb,28.6k,21.2k,6.4k,0.9k,262.9k,214.2k,35.5k,13.2k,673,22.3k,4.9k,1.4k,9.7k,5.0k,4.3k,0.4k,16,5,-,9,17.0k,15.6k,322,36,17,11
2019.0,spring,LCS_a,8,100 Thieves Academy,Echo Fox Academy,1.0,OK,3/9/2019,100,Stunt,Braum,red,0/4/13,0,0,○fb,3.3k,0.7k,2.4k,0.2k,49.3k,12.2k,7.8k,29.3k,-,2.2k,0.3k,10.9k,20.1k,9.6k,8.0k,2.6k,44,11,-,9,9.5k,8.8k,86,-,-,-
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,FLY,Engo,JarvanIV,blue,4/2/8,2,1,○fb,17.8k,14.5k,3.0k,0.2k,163.5k,142.1k,9.4k,12.1k,-,2.4k,0.3k,4.0k,21.7k,16.6k,4.5k,0.6k,18,9,-,6,13.4k,12.3k,252,4,1,-
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,FLY,Maxi,Nunu,blue,3/2/9,2,1,○fb,11.6k,0.9k,9.4k,1.3k,180.5k,29.4k,86.2k,64.9k,-,18.4k,1.1k,28.5k,42.4k,26.6k,13.7k,2.1k,12,5,-,10,13.0k,11.8k,54,134,77,20
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,FLY,Selfie,Orianna,blue,0/5/6,0,0,○fb,21.2k,1.1k,20.0k,0.1k,297.9k,20.4k,275.5k,2.0k,-,13.3k,2.8k,3.4k,18.5k,8.4k,9.4k,0.8k,16,8,-,5,14.6k,14.1k,300,59,44,8
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,FLY,Erry,Jinx,blue,8/4/5,5,2,○fb,26.8k,24.8k,1.1k,0.9k,273.4k,264.3k,5.3k,3.8k,886,29.1k,8.6k,1.8k,20.3k,9.6k,9.4k,1.3k,17,19,-,5,18.3k,16.8k,315,38,26,7
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,FLY,Abou222,Braum,blue,0/3/13,0,0,○fb,5.3k,0.6k,4.6k,0.1k,32.2k,6.0k,7.9k,18.3k,-,1.4k,0.4k,5.1k,17.1k,9.8k,6.4k,0.9k,55,9,-,10,9.0k,8.3k,59,-,-,-
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,TL,Jenkins,Aatrox,red,1/4/1,1,1,○fb,12.4k,12.1k,0.2k,0.1k,266.3k,244.0k,0.2k,22.2k,-,15.8k,7.0k,13.6k,35.3k,19.5k,15.2k,0.6k,20,6,-,8,13.7k,13.5k,269,47,27,10
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,TL,MikeYeung,Sejuani,red,2/2/8,2,1,○fb,9.3k,4.4k,3.8k,1.0k,136.3k,73.0k,52.5k,10.9k,-,21.1k,2.7k,7.4k,25.5k,16.7k,7.9k,0.8k,14,13,-,13,10.7k,9.9k,34,102,57,12
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,TL,Insanity,Leblanc,red,8/3/4,3,2,●fb,25.9k,1.4k,22.4k,2.1k,205.9k,20.0k,176.6k,9.2k,-,9.5k,7.6k,5.3k,20.2k,12.6k,7.4k,0.2k,14,10,-,10,17.5k,17.6k,273,24,16,-
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,TL,Shoryu,Ezreal,red,3/2/9,2,2,○fb,32.7k,21.8k,10.0k,0.9k,215.8k,178.3k,25.0k,12.6k,-,10.4k,5.8k,2.5k,17.7k,14.2k,3.1k,0.4k,10,9,-,4,15.6k,14.5k,308,23,16,3
2019.0,spring,LCS_a,8,TL Academy,FlyQuest Academy,1.0,OK,3/9/2019,TL,Matt,TahmKench,red,2/4/6,2,1,○fb,5.5k,0.4k,3.6k,1.5k,46.0k,7.6k,16.6k,21.8k,-,1.8k,0.7k,7.3k,23.5k,15.6k,7.4k,0.6k,47,10,-,13,9.1k,8.5k,66,-,-,-
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,CG,Rodov,JarvanIV,blue,2/1/5,2,1,○fb,5.0k,4.5k,0.5k,0.0k,125.3k,118.2k,3.1k,3.9k,-,8.9k,4.5k,1.4k,10.6k,7.7k,2.3k,0.6k,11,3,-,3,11.8k,9.8k,230,10,1,-
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,CG,Magerdanger,Sejuani,blue,0/2/9,0,0,○fb,4.9k,2.5k,2.1k,0.2k,106.1k,53.6k,38.0k,14.6k,-,23.6k,1.6k,6.7k,18.7k,11.2k,7.3k,0.2k,16,15,-,12,8.8k,7.5k,37,98,63,4
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,CG,Sun,Zed,blue,2/1/6,2,1,○fb,9.3k,8.8k,0.2k,0.3k,147.9k,134.1k,6.8k,7.0k,-,7.6k,4.9k,1.7k,14.1k,7.5k,5.5k,1.2k,14,4,-,6,11.5k,9.8k,227,20,12,4
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,CG,Cody Sun,Xayah,blue,8/2/4,8,2,○fb,14.6k,13.6k,0.6k,0.4k,171.6k,159.3k,4.0k,8.3k,751,25.7k,8.3k,1.2k,7.1k,4.8k,2.0k,0.3k,11,15,-,3,14.9k,12.2k,244,33,12,8
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,CG,Papachau,Galio,blue,2/1/8,2,1,○fb,6.1k,0.1k,4.8k,1.1k,47.5k,3.3k,24.8k,19.4k,-,2.8k,0.6k,4.1k,13.0k,9.0k,2.9k,1.1k,42,9,-,13,8.2k,7.0k,66,1,-,1
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,GGS,Zig,Fiora,red,1/2/0,1,1,○fb,5.3k,3.9k,0.3k,1.0k,146.2k,138.3k,0.5k,7.4k,444,8.0k,7.6k,4.8k,14.3k,12.4k,1.8k,0.1k,11,3,-,2,10.4k,10.0k,252,6,1,4
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,GGS,Hard,Elise,red,2/4/3,2,1,○fb,6.0k,0.5k,4.9k,0.7k,110.8k,30.9k,72.5k,7.4k,-,5.3k,0.4k,6.5k,15.4k,11.9k,3.3k,0.2k,25,14,-,10,8.3k,7.4k,33,102,81,4
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,GGS,Palafox,Leblanc,red,1/2/3,1,1,○fb,11.8k,1.5k,9.4k,0.9k,108.8k,18.9k,82.0k,7.9k,-,2.8k,0.8k,1.8k,13.4k,10.6k,2.1k,0.7k,7,8,-,7,9.4k,9.6k,200,13,12,1
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,GGS,Benji,Kaisa,red,2/3/2,2,1,○fb,8.9k,7.0k,1.7k,0.1k,143.4k,129.3k,13.2k,0.9k,532,5.7k,4.3k,0.9k,8.8k,7.9k,0.8k,0.1k,12,6,-,6,10.7k,9.8k,241,12,8,3
2019.0,spring,LCS_a,8,Golden Guardians Academy,Clutch Gaming Academy,1.0,OK,3/9/2019,GGS,Sheep,Alistar,red,1/3/3,1,1,●fb,3.1k,0.5k,2.0k,0.6k,34.0k,8.0k,5.7k,20.4k,-,1.4k,1.1k,3.8k,12.2k,8.6k,2.6k,1.0k,36,3,-,15,6.9k,6.7k,56,-,-,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,C9,Kumo,Riven,blue,5/2/3,4,2,○fb,10.9k,10.2k,0.0k,0.7k,121.7k,119.7k,0.0k,2.0k,-,5.9k,3.6k,3.1k,13.8k,10.4k,2.8k,0.6k,13,3,-,6,10.8k,9.2k,212,5,3,1
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,C9,Blaber,Aatrox,blue,9/1/12,9,2,○fb,16.8k,15.4k,0.6k,0.9k,161.7k,139.6k,7.1k,15.0k,-,38.0k,6.1k,16.3k,28.9k,22.2k,6.1k,0.6k,17,4,-,6,12.2k,11.3k,36,125,64,12
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,C9,Goldenglue,Syndra,blue,3/2/9,2,1,○fb,14.5k,1.0k,13.4k,0.1k,109.9k,9.6k,94.2k,6.1k,-,7.2k,4.3k,2.8k,11.1k,5.6k,4.8k,0.7k,20,7,-,5,10.3k,8.9k,183,24,16,8
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,C9,Keith,Lucian,blue,6/2/11,5,2,●fb,18.1k,16.5k,1.3k,0.3k,121.8k,106.1k,3.6k,12.1k,409,18.7k,7.8k,1.0k,14.1k,7.9k,5.3k,0.9k,13,8,-,7,11.8k,11.3k,189,8,8,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,C9,Diamond,Alistar,blue,1/2/22,1,1,○fb,6.4k,1.1k,4.8k,0.6k,29.1k,6.9k,8.4k,13.8k,-,3.3k,2.0k,10.0k,16.7k,10.4k,4.9k,1.5k,28,8,-,8,8.7k,7.5k,44,-,-,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,FLY,Engo,Gnar,red,1/1/1,1,1,○fb,10.2k,8.6k,1.4k,0.2k,122.0k,99.8k,7.5k,14.6k,-,1.7k,1.7k,1.9k,17.7k,13.2k,3.8k,0.7k,14,2,-,6,9.0k,8.2k,215,-,-,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,FLY,Maxi,Gragas,red,2/4/1,2,1,○fb,13.0k,0.5k,11.5k,0.9k,144.2k,25.0k,113.2k,6.0k,-,6.3k,0.9k,9.8k,22.7k,17.8k,4.6k,0.2k,6,5,-,5,9.2k,7.6k,24,123,106,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,FLY,Selfie,Irelia,red,3/5/1,3,1,○fb,10.2k,4.7k,4.1k,1.5k,106.0k,78.3k,25.5k,2.3k,-,2.6k,2.6k,2.9k,17.7k,10.2k,7.1k,0.4k,7,13,-,1,9.5k,9.6k,207,4,4,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,FLY,Erry,Ashe,red,0/7/4,0,0,○fb,12.9k,11.5k,1.4k,0.0k,85.0k,77.7k,2.5k,4.8k,155,0.9k,0.9k,1.1k,10.2k,5.9k,3.4k,0.8k,14,7,-,7,8.4k,8.7k,186,2,2,-
2019.0,spring,LCS_a,9,Cloud9 Academy,FlyQuest Academy,1.0,OK,3/15/2019,FLY,Abou222,Thresh,red,3/7/3,2,1,○fb,5.0k,0.9k,3.5k,0.6k,12.1k,2.8k,5.7k,3.6k,-,0.0k,0.0k,0.4k,18.2k,13.9k,3.9k,0.4k,34,11,-,11,6.2k,6.2k,26,-,-,-
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,FOX,Lourlo,Urgot,blue,0/4/3,0,0,○fb,11.7k,11.3k,0.3k,0.1k,171.6k,149.5k,0.8k,21.2k,-,5.8k,0.9k,2.4k,20.8k,11.7k,8.0k,1.2k,16,7,-,4,11.8k,11.7k,263,3,3,-
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,FOX,Panda,Olaf,blue,4/6/1,2,1,○fb,17.0k,11.1k,0.5k,5.4k,193.0k,139.6k,22.5k,30.9k,-,17.4k,0.7k,19.0k,40.5k,22.9k,15.0k,2.6k,19,11,-,16,12.4k,12.2k,44,142,97,8
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,FOX,Yusui,Akali,blue,6/1/2,4,2,●fb,13.6k,2.6k,9.7k,1.3k,203.8k,39.5k,150.5k,13.8k,-,0.4k,0.4k,6.9k,14.1k,7.9k,4.7k,1.4k,19,7,-,6,14.9k,14.2k,299,24,20,4
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,FOX,Lost,Lucian,blue,3/4/5,3,1,○fb,22.6k,19.3k,2.8k,0.5k,199.3k,185.2k,12.2k,1.8k,531,2.9k,2.1k,3.3k,15.9k,9.4k,4.9k,1.7k,15,16,-,7,14.9k,14.2k,315,12,12,-
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,FOX,Fill,Braum,blue,1/8/8,1,1,○fb,8.2k,0.9k,6.5k,0.7k,52.0k,11.0k,14.4k,26.6k,-,0.0k,0.0k,1.8k,21.3k,12.3k,6.0k,3.0k,54,8,-,14,9.2k,8.9k,77,-,-,-
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,TL,Jenkins,Rumble,red,5/0/11,5,2,○fb,22.6k,0.4k,22.1k,0.0k,205.1k,18.5k,176.5k,10.1k,-,29.4k,3.5k,6.9k,16.3k,12.6k,2.9k,0.8k,24,7,-,12,15.9k,15.5k,225,38,17,6
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,TL,MikeYeung,RekSai,red,5/3/11,3,1,○fb,18.2k,12.5k,0.4k,5.3k,208.8k,167.8k,6.9k,34.1k,-,43.9k,1.6k,21.0k,35.8k,26.2k,8.1k,1.5k,38,17,-,13,15.1k,13.4k,37,170,90,24
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,TL,Insanity,Irelia,red,9/3/11,4,1,○fb,24.5k,12.9k,8.9k,2.7k,217.3k,162.7k,38.9k,15.7k,-,21.8k,8.4k,6.1k,21.3k,13.9k,4.5k,2.9k,20,4,-,7,17.4k,16.9k,261,12,9,-
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,TL,Shoryu,Kalista,red,4/3/11,2,1,○fb,16.4k,15.0k,0.7k,0.7k,273.4k,233.1k,0.7k,39.6k,819,41.1k,10.7k,3.6k,12.2k,7.9k,4.0k,0.4k,10,9,-,4,16.6k,15.1k,261,46,25,1
2019.0,spring,LCS_a,9,Echo Fox Academy,TL Academy,1.0,OK,3/15/2019,TL,Matt,Alistar,red,0/5/13,0,0,○fb,6.3k,0.5k,4.6k,1.2k,35.0k,7.5k,10.7k,16.8k,-,2.1k,1.7k,12.1k,22.7k,14.7k,5.5k,2.4k,58,7,-,18,9.8k,9.3k,54,-,-,-
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,GGS,Zig,Ornn,blue,1/5/4,1,1,○fb,12.8k,5.2k,7.4k,0.2k,128.3k,77.1k,40.0k,11.2k,-,4.6k,2.9k,2.7k,21.9k,11.5k,9.7k,0.7k,13,4,-,3,9.8k,20.6k,213,-,-,-
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,GGS,Hard,Aatrox,blue,2/4/4,2,1,○fb,7.5k,7.0k,0.1k,0.4k,157.9k,133.8k,8.0k,16.2k,-,22.4k,0.2k,8.8k,23.8k,14.4k,9.1k,0.3k,14,6,-,13,9.3k,9.0k,53,117,75,8
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,GGS,Palafox,Corki,blue,2/6/4,2,1,○fb,32.1k,3.0k,28.5k,0.7k,170.8k,19.9k,143.7k,7.2k,513,4.9k,1.6k,1.8k,17.8k,10.7k,6.3k,0.7k,15,5,-,7,10.6k,10.3k,210,24,21,-
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,GGS,Benji,Lucian,blue,2/4/5,2,1,○fb,14.5k,13.0k,1.5k,0.1k,117.6k,108.5k,6.1k,3.0k,417,6.4k,3.7k,2.0k,14.3k,6.6k,6.5k,1.1k,8,15,-,2,11.5k,11.7k,261,-,-,-
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,GGS,Sheep,Braum,blue,1/4/6,1,1,○fb,5.4k,0.7k,3.9k,0.8k,43.1k,7.4k,8.8k,27.0k,-,1.3k,0.0k,1.1k,14.7k,7.5k,6.9k,0.3k,37,5,-,13,7.8k,7.3k,72,-,-,-
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,OPT,Allorim,JarvanIV,red,2/1/15,2,1,○fb,11.9k,10.6k,1.4k,0.0k,128.6k,123.5k,5.2k,0.0k,-,8.3k,4.9k,4.8k,18.7k,10.3k,8.0k,0.4k,15,7,-,5,11.5k,10.2k,225,1,-,1
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,OPT,Dardoch,LeeSin,red,5/2/13,2,2,●fb,10.4k,8.1k,1.4k,1.0k,159.2k,121.6k,28.0k,9.5k,-,17.4k,1.0k,12.7k,27.4k,18.2k,8.7k,0.4k,20,5,-,11,11.9k,10.9k,21,149,86,31
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,OPT,Scarlet,Vladimir,red,12/2/5,7,3,○fb,29.0k,0.9k,27.2k,0.8k,184.3k,16.8k,162.7k,4.8k,-,10.3k,5.7k,27.3k,27.5k,11.6k,15.3k,0.6k,11,5,-,2,14.7k,12.0k,247,8,4,4
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,OPT,Asta,Ashe,red,2/3/10,2,1,○fb,13.0k,11.1k,1.1k,0.8k,183.8k,173.7k,2.1k,8.0k,733,26.0k,6.4k,3.4k,12.3k,6.3k,5.9k,0.1k,14,11,-,7,13.3k,12.2k,253,32,18,4
2019.0,spring,LCS_a,9,OpTic Gaming Academy,Golden Guardians Academy,1.0,OK,3/15/2019,OPT,Gate,TahmKench,red,2/0/16,2,1,○fb,8.0k,1.0k,6.5k,0.6k,57.0k,12.0k,18.6k,26.4k,-,5.2k,2.4k,5.9k,15.0k,7.3k,7.0k,0.7k,38,4,-,12,9.8k,8.8k,75,5,1,-
2019.0,spring,LCS_a,9,TSM Academy,Clutch Gaming Academy,1.0,OK,3/15/2019,CG,Rodov,Sion,blue,0/3/2,0,0,○fb,12.4k,7.4k,5.0k,0.0k,155.1k,96.3k,58.8k,0.0k,-,2.0k,0.8k,1.0k,22.3k,16.0k,5.5k,0.8k,14,5,-,6,10.0k,9.8k,256,1,-,-
2019.0,spring,LCS_a,9,TSM Academy,Clutch Gaming Academy,1.0,OK,3/15/2019,CG,Magerdanger,JarvanIV,blue,0/3/4,0,0,○fb,2.8k,2.1k,0.4k,0.2k,106.6k,81.2k,14.9k,10.4k,-,11.6k,0.5k,7.0k,19.3k,11.4k,7.7k,0.2k,41,19,-,18,8.1k,7.8k,22,104,85,-
