year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SK,Pirean,Lissandra,blue,1/6/8,1,1,○fb,14.5k,0.3k,14.1k,0.0k,232.8k,18.0k,194.7k,20.0k,-,4.3k,1.4k,2.7k,22.7k,8.0k,12.1k,2.6k,21,11,-,8,13.7k,13.8k,296,24,20,1
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SK,Crownshot,Kaisa,blue,4/4/3,3,1,○fb,12.4k,8.5k,3.5k,0.4k,221.4k,193.0k,24.0k,4.3k,744,8.8k,1.0k,1.7k,14.0k,6.5k,6.3k,1.2k,14,19,-,6,16.2k,15.3k,352,24,12,4
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SK,Dreams,Galio,blue,1/7/5,1,1,○fb,5.9k,0.0k,4.9k,1.0k,46.9k,2.4k,25.2k,19.3k,-,0.3k,0.1k,1.2k,18.0k,7.9k,7.2k,2.9k,47,6,-,14,8.4k,7.7k,63,-,-,-
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SPY,Vizicsacsi,Kennen,red,6/3/7,4,2,○fb,19.7k,2.7k,16.7k,0.4k,189.2k,41.8k,144.8k,2.6k,-,9.9k,7.3k,6.4k,20.4k,11.0k,8.2k,1.2k,26,13,-,17,14.9k,13.5k,260,14,5,1
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SPY,Xerxe,Aatrox,red,4/0/12,4,2,○fb,12.2k,11.1k,0.4k,0.7k,255.2k,227.8k,9.3k,18.2k,-,42.3k,4.2k,17.3k,31.7k,21.6k,9.8k,0.3k,10,10,-,9,13.8k,12.3k,42,184,115,15
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SPY,Humanoid,Zoe,red,5/2/13,4,1,○fb,28.2k,1.3k,23.2k,3.8k,298.1k,22.2k,253.1k,22.8k,-,8.8k,5.4k,1.2k,11.9k,7.1k,4.5k,0.2k,18,6,-,5,16.7k,15.2k,301,39,32,6
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SPY,Kobbe,Vayne,red,8/2/9,4,3,○fb,20.1k,14.0k,0.9k,5.2k,258.1k,190.0k,8.1k,60.0k,854,36.1k,9.0k,4.2k,15.6k,10.9k,4.2k,0.4k,17,6,-,6,17.6k,15.7k,326,24,12,4
2019.0,spring,LEC,8,SK Gaming,Splyce,1.0,OK,3/10/2019,SPY,Norskeren,Thresh,red,2/3/18,2,1,○fb,5.3k,0.8k,3.2k,1.2k,25.9k,7.2k,14.4k,4.4k,-,1.1k,0.1k,0.9k,12.2k,5.4k,6.4k,0.4k,57,14,-,20,9.4k,7.8k,42,2,-,2
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,XL,Expect,Aatrox,blue,2/2/2,2,1,○fb,7.8k,7.6k,0.0k,0.2k,121.4k,117.8k,0.0k,3.5k,-,1.8k,1.2k,3.8k,18.7k,13.4k,3.9k,1.3k,13,-,-,5,8.8k,8.2k,182,13,7,-
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,XL,Caedrel,Sejuani,blue,0/3/2,0,0,○fb,2.8k,1.2k,1.5k,0.2k,81.6k,37.5k,33.0k,11.0k,-,12.9k,0.8k,4.7k,17.2k,11.4k,5.0k,0.8k,12,7,-,12,6.5k,6.3k,33,73,48,12
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,XL,Special,Zoe,blue,0/1/1,0,0,○fb,14.6k,1.3k,11.9k,1.3k,140.5k,19.5k,111.6k,9.3k,-,0.0k,0.0k,0.6k,9.7k,4.3k,5.4k,0.0k,9,2,-,3,8.3k,8.4k,227,5,5,-
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,XL,Jeskla,Kalista,blue,2/6/1,2,1,○fb,5.7k,5.6k,0.1k,0.0k,84.7k,82.1k,0.1k,2.5k,311,4.1k,4.1k,1.8k,12.0k,5.9k,5.3k,0.8k,12,8,-,6,9.0k,8.9k,185,4,4,-
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,XL,Mystiques,Alistar,blue,2/4/1,2,1,○fb,2.2k,0.4k,1.5k,0.4k,24.9k,5.0k,4.2k,15.7k,-,1.3k,1.3k,1.4k,11.0k,4.3k,4.7k,2.0k,21,1,-,7,6.2k,6.0k,43,-,-,-
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,FNC,Bwipo,Renekton,red,1/4/3,1,1,○fb,9.4k,7.9k,0.9k,0.6k,110.4k,105.9k,1.7k,2.8k,-,5.5k,1.4k,6.2k,19.5k,13.9k,5.2k,0.4k,12,3,-,5,8.8k,8.8k,173,16,9,-
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,FNC,Broxah,Karthus,red,8/0/5,8,1,○fb,14.0k,0.2k,13.4k,0.4k,158.7k,6.5k,146.2k,6.0k,-,19.5k,3.0k,7.6k,13.4k,10.5k,2.7k,0.3k,9,5,-,6,11.3k,9.9k,18,135,67,41
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,FNC,Nemesis,Neeko,red,1/0/7,1,1,○fb,10.2k,6.3k,3.9k,0.0k,154.4k,86.5k,57.7k,10.3k,-,17.2k,7.8k,2.6k,10.7k,4.3k,5.5k,0.9k,12,7,-,5,10.7k,9.7k,258,8,4,-
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,FNC,Rekkles,Vayne,red,5/1/8,4,3,●fb,11.3k,7.4k,0.7k,3.2k,128.3k,103.3k,4.5k,20.5k,378,18.1k,12.0k,1.7k,6.2k,3.1k,3.0k,0.1k,12,12,-,7,13.5k,11.8k,240,20,12,4
2019.0,spring,LEC,8,Excel Esports,Fnatic,1.0,OK,3/10/2019,FNC,Hylissang,Braum,red,1/1/15,1,1,○fb,5.1k,0.7k,3.8k,0.7k,32.1k,7.8k,5.6k,18.8k,-,2.2k,2.0k,1.6k,8.5k,6.3k,1.8k,0.3k,32,4,-,11,7.6k,6.7k,52,-,-,-
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,RGE,Profit,JarvanIV,blue,2/3/2,2,1,○fb,12.7k,10.5k,1.6k,0.6k,147.5k,133.6k,9.7k,4.2k,-,0.7k,0.2k,2.8k,19.2k,14.7k,3.8k,0.6k,10,4,-,2,10.4k,9.6k,258,3,1,-
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,RGE,Kikis,Ivern,blue,0/2/5,0,0,○fb,5.9k,1.8k,2.5k,1.5k,413.0k,2.1k,7.3k,403.6k,-,0.1k,0.1k,6.6k,7.1k,4.1k,2.7k,0.3k,14,5,-,6,7.7k,6.8k,14,118,110,4
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,RGE,Sencux,Ryze,blue,1/3/3,1,1,○fb,7.8k,0.4k,7.4k,0.0k,184.7k,10.1k,172.2k,2.3k,-,5.9k,3.4k,2.0k,12.9k,6.8k,5.2k,0.8k,13,6,-,5,10.8k,8.4k,281,8,8,-
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,RGE,HeaQ,Tristana,blue,2/2/1,2,1,○fb,8.0k,6.3k,1.4k,0.2k,136.0k,87.4k,37.0k,11.6k,444,0.3k,0.3k,1.3k,13.5k,7.9k,4.7k,0.8k,10,4,-,1,10.7k,10.0k,228,4,-,-
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,RGE,Wadid,Alistar,blue,0/5/4,0,0,○fb,4.5k,0.3k,3.4k,0.9k,14.8k,2.5k,4.5k,7.8k,-,0.0k,0.0k,3.2k,14.3k,8.0k,4.1k,2.2k,38,10,-,15,5.5k,5.1k,35,-,-,-
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,OG,Alphari,Renekton,red,2/0/5,2,1,○fb,9.9k,8.2k,1.1k,0.6k,161.8k,149.1k,4.4k,8.2k,-,4.8k,3.1k,8.4k,20.8k,14.6k,5.1k,1.1k,16,3,-,8,10.7k,10.2k,224,13,8,-
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,OG,Kold,RekSai,red,6/0/5,6,2,○fb,9.7k,6.8k,0.0k,2.9k,162.2k,127.8k,5.0k,29.4k,-,36.6k,1.3k,13.8k,19.3k,15.6k,3.3k,0.5k,7,14,-,7,11.1k,10.1k,31,125,63,13
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,OG,Nukeduck,Orianna,red,2/1/8,2,1,○fb,12.4k,0.6k,11.7k,0.1k,164.0k,14.4k,144.1k,5.6k,-,9.8k,6.9k,1.1k,9.3k,4.8k,4.1k,0.4k,12,5,-,2,12.8k,11.4k,233,17,12,4
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,OG,Patrik,Kalista,red,3/2/6,2,1,●fb,11.1k,10.0k,0.8k,0.3k,145.8k,139.5k,4.6k,1.8k,-,21.0k,9.2k,2.8k,12.2k,7.7k,3.6k,0.9k,14,13,-,9,13.2k,12.0k,276,20,12,4
2019.0,spring,LEC,8,Origen,Rogue,1.0,OK,3/10/2019,OG,Mithy,Galio,red,2/2/8,2,1,○fb,7.7k,0.2k,6.6k,0.9k,41.0k,3.4k,19.9k,17.6k,-,2.2k,1.0k,4.9k,10.1k,6.6k,3.1k,0.3k,31,7,-,10,8.3k,7.2k,57,-,-,-
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,VIT,Cabochard,JarvanIV,blue,7/3/5,4,2,●fb,17.2k,14.8k,1.3k,1.2k,246.4k,233.2k,7.8k,5.4k,-,16.2k,4.0k,4.7k,23.6k,13.0k,9.4k,1.3k,19,10,-,6,19.1k,18.1k,327,8,3,-
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,VIT,Mowgli,RekSai,blue,4/4/7,2,1,○fb,15.3k,11.8k,0.0k,3.5k,171.5k,136.8k,7.9k,26.8k,-,39.1k,1.5k,18.7k,34.1k,23.6k,9.1k,1.4k,17,19,-,12,13.0k,12.2k,31,128,83,3
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,VIT,Jiizuke,Lissandra,blue,3/6/4,2,2,○fb,12.8k,1.2k,11.6k,0.0k,220.2k,14.6k,200.2k,5.5k,-,3.7k,2.8k,2.0k,19.9k,8.6k,10.6k,0.7k,20,3,-,9,14.3k,13.5k,276,16,8,4
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,VIT,Attila,Lucian,blue,3/5/7,2,2,○fb,21.9k,20.6k,1.2k,0.1k,316.8k,285.6k,9.3k,21.9k,889,37.4k,7.4k,2.9k,18.3k,10.5k,5.5k,2.4k,14,20,-,4,19.1k,19.1k,359,59,44,-
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,VIT,Jactroll,Trundle,blue,1/3/11,1,1,○fb,5.3k,2.2k,2.1k,1.0k,74.4k,22.1k,3.3k,49.0k,-,5.6k,2.5k,11.6k,24.0k,16.4k,6.6k,1.0k,79,17,-,24,11.9k,11.3k,98,-,-,-
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,G2,Wunder,Camille,red,7/4/5,6,2,○fb,15.8k,10.6k,0.5k,4.6k,251.5k,220.8k,0.5k,30.2k,-,10.4k,9.0k,6.1k,29.0k,21.9k,5.5k,1.5k,18,5,-,5,18.0k,17.5k,313,24,13,8
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,G2,Jankos,LeeSin,red,1/6/10,1,1,○fb,6.8k,5.1k,1.1k,0.6k,126.9k,92.1k,24.8k,10.0k,-,8.5k,1.7k,8.0k,28.3k,21.6k,5.4k,1.3k,55,16,-,18,11.0k,9.6k,35,107,71,11
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,G2,Caps,Ryze,red,7/2/4,5,1,○fb,24.3k,1.0k,23.2k,0.0k,354.7k,12.9k,339.8k,2.0k,-,18.3k,5.2k,7.3k,20.3k,14.9k,4.7k,0.7k,19,5,-,9,18.3k,14.6k,335,48,28,8
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,G2,Perkz,Kalista,red,6/2/8,4,1,○fb,22.5k,20.1k,2.3k,0.2k,316.3k,296.7k,12.1k,7.4k,554,20.7k,7.6k,3.9k,13.5k,9.8k,2.9k,0.8k,14,16,-,1,19.9k,16.1k,366,75,59,-
2019.0,spring,LEC,8,G2,Team Vitality,1.0,OK,3/10/2019,G2,Mikyx,Galio,red,0/4/19,0,0,○fb,12.1k,0.1k,10.5k,1.4k,60.3k,3.1k,37.4k,19.7k,-,1.9k,0.0k,4.4k,17.6k,14.6k,1.5k,1.5k,89,20,-,31,10.8k,9.4k,82,-,-,-
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,MSF,sOAZ,Yorick,blue,0/3/5,0,0,○fb,22.2k,12.7k,9.5k,0.0k,259.3k,189.3k,46.9k,23.0k,-,15.2k,5.2k,5.9k,30.6k,15.5k,13.1k,1.9k,21,6,-,9,14.0k,13.6k,291,20,-,16
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,MSF,Maxlore,Camille,blue,3/4/2,3,1,○fb,15.8k,9.7k,1.2k,4.9k,231.7k,168.6k,11.6k,51.5k,-,41.4k,0.7k,16.9k,37.1k,25.9k,10.2k,1.0k,17,23,-,17,13.2k,12.4k,57,174,102,12
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,MSF,Febiven,Lissandra,blue,1/2/1,1,1,○fb,10.0k,0.6k,9.1k,0.2k,276.6k,18.8k,251.8k,5.9k,-,3.6k,2.6k,3.7k,24.8k,13.0k,9.9k,1.9k,19,8,-,9,14.7k,14.5k,336,24,24,-
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,MSF,Hans Sama,Lucian,blue,3/3/3,2,1,●fb,19.9k,17.6k,2.3k,0.0k,237.3k,225.7k,10.8k,0.8k,658,13.8k,4.4k,4.2k,18.4k,7.1k,10.5k,0.8k,19,8,-,8,15.2k,14.6k,329,16,10,6
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,MSF,Gorilla,Fiddlesticks,blue,1/5/4,1,1,○fb,10.5k,0.2k,9.2k,1.0k,37.4k,2.8k,32.0k,2.6k,-,4.5k,1.6k,1.0k,10.0k,4.2k,5.0k,0.7k,66,18,-,25,9.1k,8.4k,31,-,-,-
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,SPY,Vizicsacsi,Poppy,red,2/1/4,2,2,○fb,11.8k,7.8k,3.7k,0.4k,249.2k,153.3k,57.2k,38.6k,-,4.7k,3.5k,1.9k,34.1k,18.7k,12.7k,2.7k,30,9,-,16,14.9k,12.6k,289,-,-,-
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,SPY,Xerxe,Aatrox,red,1/2/9,1,1,○fb,10.3k,8.7k,0.5k,1.1k,221.1k,202.2k,8.6k,10.2k,-,17.8k,1.2k,16.9k,30.9k,22.7k,6.7k,1.4k,15,16,-,14,13.5k,12.0k,53,160,121,8
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,SPY,Humanoid,Azir,red,9/1/4,8,2,○fb,36.2k,0.5k,35.2k,0.4k,335.0k,24.8k,309.1k,1.1k,-,22.8k,6.6k,2.1k,11.7k,6.4k,4.9k,0.3k,18,15,-,6,20.6k,18.3k,395,28,20,4
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,SPY,Kobbe,Vayne,red,5/0/2,5,2,○fb,14.1k,9.0k,0.8k,4.3k,323.9k,227.4k,9.4k,87.0k,848,37.4k,6.4k,2.9k,13.7k,9.2k,3.8k,0.7k,14,20,-,1,19.1k,16.9k,356,33,14,7
2019.0,spring,LEC,9,Misfits,Splyce,1.0,OK,3/16/2019,SPY,Norskeren,Braum,red,0/4/13,0,0,○fb,5.4k,0.3k,4.8k,0.2k,44.2k,9.4k,11.2k,23.6k,-,1.1k,0.2k,3.9k,17.2k,10.3k,5.8k,1.1k,66,14,-,19,10.9k,10.6k,81,-,-,-
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,SK,Werlyb,Kennen,blue,1/4/11,1,1,○fb,24.0k,2.0k,21.7k,0.3k,195.5k,31.8k,155.3k,8.4k,-,2.6k,2.2k,4.8k,19.2k,11.8k,6.9k,0.6k,18,10,-,5,14.0k,13.0k,286,4,-,-
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,SK,Selfmade,Skarner,blue,2/5/14,2,1,○fb,6.8k,3.1k,1.9k,1.9k,170.0k,104.9k,55.8k,9.3k,-,15.4k,0.2k,10.0k,32.5k,18.9k,12.6k,1.0k,26,7,-,11,12.7k,11.2k,18,155,121,8
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,SK,Pirean,Leblanc,blue,4/3/9,3,1,○fb,24.6k,1.7k,22.1k,0.8k,175.8k,25.5k,141.6k,8.7k,-,8.2k,3.5k,6.4k,17.2k,10.7k,6.0k,0.4k,22,18,-,10,14.7k,12.9k,252,33,28,5
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,SK,Crownshot,Tristana,blue,10/2/6,8,2,○fb,22.0k,17.0k,4.5k,0.5k,359.3k,267.6k,87.2k,4.5k,1059,45.5k,13.5k,2.1k,13.6k,6.8k,4.5k,2.4k,19,18,-,9,21.7k,21.8k,375,52,32,8
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,SK,Dreams,Galio,blue,3/4/12,2,1,○fb,6.0k,0.0k,5.2k,0.8k,44.5k,4.6k,17.9k,22.0k,-,6.3k,1.7k,4.9k,17.2k,11.7k,3.3k,2.2k,68,9,-,21,10.3k,9.0k,58,-,-,-
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,RGE,Profit,JarvanIV,red,1/7/11,1,1,○fb,8.6k,6.1k,2.3k,0.2k,163.6k,109.8k,30.9k,22.9k,-,8.4k,3.1k,3.0k,29.7k,13.7k,14.7k,1.3k,16,4,-,4,12.6k,12.3k,236,8,-,-
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,RGE,Kikis,LeeSin,red,5/3/11,5,2,○fb,12.9k,10.7k,0.8k,1.4k,142.9k,107.9k,21.2k,13.8k,-,28.3k,0.8k,13.0k,32.5k,15.7k,16.4k,0.4k,23,15,-,14,12.3k,12.1k,20,134,86,2
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,RGE,Sencux,Syndra,red,4/3/10,2,2,○fb,21.4k,1.0k,19.3k,1.1k,257.2k,15.1k,227.5k,14.5k,-,3.7k,1.7k,1.5k,11.6k,4.4k,6.6k,0.6k,18,5,-,8,15.0k,13.4k,317,16,16,-
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,RGE,HeaQ,Kaisa,red,5/3/6,5,2,●fb,23.4k,16.7k,6.4k,0.3k,285.4k,233.3k,39.3k,12.8k,646,22.6k,2.3k,4.8k,19.2k,9.2k,9.3k,0.6k,18,13,-,7,16.0k,15.2k,298,43,33,3
2019.0,spring,LEC,9,SK Gaming,Rogue,1.0,OK,3/16/2019,RGE,Wadid,Thresh,red,3/4/11,3,1,○fb,4.5k,0.8k,2.2k,1.4k,14.9k,4.5k,5.0k,5.4k,-,1.2k,0.5k,1.6k,17.7k,5.4k,10.9k,1.4k,57,20,-,21,8.6k,7.8k,39,-,-,-
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,FNC,Bwipo,Gangplank,blue,1/3/5,1,1,○fb,23.5k,13.3k,7.4k,2.8k,388.5k,352.4k,12.1k,24.0k,1207,26.3k,2.4k,9.9k,30.4k,17.6k,12.1k,0.7k,24,5,-,6,17.4k,16.5k,254,35,23,1
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,FNC,Broxah,Karthus,blue,6/2/5,6,2,○fb,34.1k,0.2k,32.0k,1.9k,304.1k,10.0k,279.6k,14.4k,-,39.5k,4.0k,13.8k,25.5k,14.6k,10.8k,0.1k,13,14,-,10,17.8k,16.7k,53,222,128,55
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,FNC,Nemesis,Irelia,blue,5/5/6,4,1,●fb,15.7k,8.1k,6.2k,1.4k,306.1k,239.2k,38.9k,28.0k,-,18.8k,3.7k,8.0k,36.2k,14.2k,21.8k,0.2k,22,8,-,11,18.4k,18.3k,294,54,19,18
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,FNC,Rekkles,Lucian,blue,3/3/7,2,1,○fb,19.3k,15.6k,2.9k,0.8k,373.9k,310.2k,16.1k,47.7k,977,49.3k,8.8k,3.0k,16.0k,9.0k,6.8k,0.3k,26,38,-,13,21.1k,19.5k,372,77,25,24
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,FNC,Hylissang,Rakan,blue,2/2/9,2,1,○fb,7.3k,1.1k,5.2k,1.0k,37.8k,12.1k,22.7k,3.0k,-,11.2k,7.0k,6.8k,17.0k,8.1k,8.3k,0.7k,82,15,-,25,12.9k,12.4k,22,4,-,-
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,G2,Wunder,Ryze,red,6/1/6,5,3,○fb,33.6k,1.2k,32.2k,0.1k,511.1k,12.9k,486.1k,12.0k,-,41.6k,16.6k,13.0k,27.6k,14.5k,12.1k,1.0k,19,1,-,2,23.5k,24.4k,421,36,24,8
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,G2,Jankos,JarvanIV,red,0/3/13,0,0,○fb,6.8k,5.2k,1.2k,0.3k,166.2k,96.4k,45.2k,24.7k,-,22.0k,0.0k,8.9k,39.3k,24.1k,12.2k,3.0k,59,42,-,9,13.4k,12.5k,82,116,70,9
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,G2,Caps,Zed,red,4/6/3,3,1,○fb,23.6k,22.0k,0.8k,0.8k,326.1k,298.8k,18.1k,9.2k,-,2.4k,0.7k,7.7k,26.3k,15.8k,9.1k,1.4k,18,15,-,3,18.0k,17.4k,371,8,5,-
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,G2,Perkz,Cassiopeia,red,3/2/8,3,1,○fb,19.4k,0.2k,19.1k,0.1k,393.6k,10.3k,379.4k,3.9k,-,13.2k,6.7k,14.2k,27.1k,15.4k,10.7k,1.0k,16,5,-,5,20.9k,19.3k,444,24,20,-
2019.0,spring,LEC,9,Fnatic,G2,1.0,OK,3/16/2019,G2,promisq,Alistar,red,2/5/9,2,1,○fb,4.5k,0.5k,3.5k,0.5k,64.0k,12.3k,11.1k,40.6k,-,1.1k,0.3k,8.1k,23.9k,11.1k,11.3k,1.6k,89,12,-,30,13.1k,12.9k,98,-,-,-
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,XL,Expect,Aatrox,blue,3/1/7,3,1,○fb,12.0k,11.4k,0.7k,0.0k,177.5k,169.5k,0.7k,7.3k,-,19.6k,4.8k,7.0k,19.3k,10.5k,6.4k,2.4k,12,2,-,4,11.9k,10.5k,216,22,15,2
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,XL,Caedrel,Gragas,blue,4/2/9,3,1,●fb,12.8k,0.9k,11.2k,0.7k,130.0k,26.0k,92.6k,11.4k,-,25.4k,1.5k,12.1k,21.6k,15.3k,5.6k,0.8k,30,11,-,12,10.8k,9.2k,20,136,67,16
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,XL,Special,Yasuo,blue,3/3/8,3,1,○fb,8.9k,6.4k,2.1k,0.5k,154.4k,112.8k,29.3k,12.2k,436,8.5k,3.4k,4.4k,12.6k,7.7k,4.3k,0.6k,14,9,-,5,11.9k,9.7k,235,10,4,2
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,XL,Jeskla,Lucian,blue,4/0/7,4,2,○fb,11.8k,10.0k,1.3k,0.5k,195.8k,171.9k,9.1k,14.8k,630,16.2k,8.1k,2.1k,11.4k,6.8k,4.5k,0.1k,15,11,-,8,14.4k,12.5k,283,21,16,5
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,XL,Mystiques,Rakan,blue,2/0/9,2,1,○fb,4.1k,0.6k,3.2k,0.4k,18.9k,8.5k,9.5k,0.9k,-,5.7k,4.4k,3.2k,5.6k,2.3k,2.9k,0.5k,31,3,-,6,8.2k,6.8k,6,-,-,-
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,VIT,Cabochard,Renekton,red,3/4/1,2,1,○fb,10.4k,8.9k,1.2k,0.2k,145.8k,137.6k,2.1k,6.0k,-,2.3k,1.3k,5.7k,24.6k,17.2k,6.8k,0.6k,13,2,-,6,10.9k,11.5k,243,6,4,-
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,VIT,Mowgli,Karthus,red,1/5/4,1,1,○fb,11.2k,0.0k,10.1k,1.1k,121.5k,6.7k,110.9k,4.0k,-,7.0k,0.5k,5.9k,18.0k,9.9k,7.6k,0.5k,8,13,-,4,8.5k,8.5k,25,107,68,17
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,VIT,Jiizuke,Akali,red,2/3/0,2,1,○fb,11.6k,1.6k,8.6k,1.4k,131.5k,25.8k,92.7k,13.0k,-,1.9k,1.9k,3.9k,13.5k,11.0k,2.2k,0.4k,11,7,-,6,9.7k,9.0k,206,16,12,4
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,VIT,Attila,Vayne,red,0/2/0,0,0,○fb,2.9k,2.3k,0.2k,0.4k,117.1k,91.2k,3.0k,22.9k,312,5.6k,2.2k,1.5k,8.6k,6.2k,1.9k,0.4k,10,14,-,2,9.9k,9.8k,250,20,20,-
2019.0,spring,LEC,9,Excel Esports,Team Vitality,1.0,OK,3/16/2019,VIT,Jactroll,Braum,red,0/2/0,0,0,○fb,2.7k,0.3k,2.0k,0.5k,38.0k,10.4k,9.0k,18.5k,-,1.7k,1.4k,0.9k,9.5k,6.7k,2.7k,0.2k,37,6,-,11,6.4k,6.2k,67,-,-,-
2019.0,spring,LEC,9,FC Schalke,Origen,1.0,OK,3/16/2019,S04,Odoamne,JarvanIV,blue,0/2/3,0,0,○fb,7.6k,5.8k,1.7k,0.2k,148.1k,139.9k,7.9k,0.2k,-,5.3k,1.7k,1.7k,17.4k,10.8k,6.6k,0.0k,11,6,-,4,10.5k,10.6k,237,10,4,-
