year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,MMM,Chungy,Ahri,red,7/3/7,4,2,○fb,27.5k,0.8k,19.2k,7.5k,245.5k,19.7k,153.6k,72.2k,-,13.4k,7.2k,7.7k,16.1k,8.4k,7.3k,0.4k,25,8,-,5,15.9k,13.7k,296,22,12,6
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,MMM,Mboma,Ezreal,red,1/2/4,1,1,○fb,12.6k,6.4k,5.4k,0.8k,257.7k,226.6k,17.7k,13.4k,-,15.7k,1.4k,1.5k,14.0k,8.9k,4.3k,0.9k,14,11,-,7,14.6k,14.3k,319,54,41,4
2020.0,summer,OPL,7,Gravitas,Mammoth,1.0,OK,7/18/2020,MMM,Artek,Leona,red,2/3/5,2,1,○fb,2.7k,0.5k,1.7k,0.5k,26.7k,11.6k,6.5k,8.6k,-,3.7k,1.8k,0.9k,11.3k,5.6k,4.9k,0.9k,67,19,-,21,8.2k,7.4k,41,-,-,-
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,CHF,Thien,Akali,blue,7/1/5,4,3,○fb,8.6k,2.0k,6.6k,0.0k,158.4k,32.8k,120.6k,5.0k,-,8.1k,5.9k,9.0k,16.5k,12.7k,3.7k,0.1k,14,7,-,5,13.0k,11.5k,245,4,-,4
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,CHF,Croc,Olaf,blue,3/0/8,3,2,○fb,9.6k,6.4k,0.1k,3.0k,250.2k,200.4k,6.8k,42.9k,-,66.3k,6.7k,15.9k,24.2k,19.4k,4.6k,0.2k,8,12,-,6,13.3k,11.7k,47,207,125,7
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,CHF,Claire,Syndra,blue,3/1/7,3,2,○fb,9.8k,0.3k,9.3k,0.1k,153.7k,13.6k,139.9k,0.3k,-,6.0k,3.5k,0.8k,6.9k,3.5k,3.1k,0.3k,21,4,-,14,12.0k,11.0k,221,32,28,4
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,CHF,Katsurii,Ashe,blue,3/0/10,3,1,●fb,6.7k,5.6k,0.8k,0.3k,153.8k,144.2k,1.9k,7.6k,249,18.3k,6.3k,1.8k,3.1k,2.4k,0.6k,0.2k,18,7,-,9,13.1k,12.4k,206,36,8,19
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,CHF,Dragku,Braum,blue,0/0/12,0,0,○fb,2.3k,0.3k,2.0k,0.0k,16.6k,6.0k,5.1k,5.5k,-,2.3k,1.5k,1.4k,6.8k,4.0k,2.3k,0.5k,43,14,-,13,7.7k,7.2k,35,-,-,-
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,PGG,BioPanther,Urgot,red,1/4/1,1,1,○fb,7.7k,7.3k,0.0k,0.3k,196.9k,189.5k,0.0k,7.4k,-,5.8k,2.1k,3.5k,16.5k,10.3k,4.7k,1.5k,14,4,-,4,11.3k,10.8k,257,14,11,-
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,PGG,Pabu,Khazix,red,0/4/0,0,0,○fb,2.1k,2.1k,0.0k,0.0k,114.9k,101.4k,7.3k,6.2k,-,7.3k,0.0k,10.2k,20.8k,13.6k,6.9k,0.3k,19,6,-,6,7.3k,7.1k,11,115,95,-
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,PGG,Getback,Azir,red,1/2/0,1,1,○fb,9.3k,0.1k,9.2k,0.0k,184.0k,7.6k,172.3k,4.1k,-,4.0k,0.0k,1.9k,11.1k,5.7k,5.3k,0.1k,12,5,-,4,10.9k,10.9k,299,10,8,2
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,PGG,Praedyth,Aphelios,red,0/3/1,0,0,○fb,7.4k,6.8k,0.1k,0.5k,170.7k,166.2k,2.8k,1.7k,577,1.6k,0.3k,2.4k,10.1k,6.0k,2.5k,1.5k,9,4,-,5,11.2k,10.9k,270,28,27,-
2020.0,summer,OPL,8,Chiefs Esports,Pentanet.GG,1.0,OK,7/24/2020,PGG,Rogue,Nautilus,red,0/3/0,0,0,○fb,1.6k,0.2k,1.0k,0.4k,16.9k,4.7k,3.4k,8.8k,-,2.7k,0.0k,0.1k,6.7k,3.5k,2.9k,0.3k,49,11,-,18,5.6k,5.6k,34,-,-,-
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,AV,Papryze,Kennen,blue,6/2/4,4,1,●fb,12.7k,1.7k,10.8k,0.2k,119.1k,34.2k,82.1k,2.8k,-,8.4k,4.9k,5.7k,12.1k,6.7k,5.2k,0.2k,13,8,-,6,11.5k,10.2k,196,12,5,4
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,AV,LeeSA,Volibear,blue,3/1/10,3,1,○fb,10.5k,5.8k,3.8k,0.8k,124.1k,57.6k,55.3k,11.3k,-,26.2k,1.1k,11.8k,23.1k,14.5k,8.4k,0.2k,7,15,-,9,10.0k,8.6k,22,112,71,8
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,AV,Chazz,Orianna,blue,5/1/9,4,2,○fb,16.5k,1.0k,15.5k,0.0k,207.5k,17.7k,188.4k,1.4k,-,21.4k,11.1k,1.5k,10.1k,4.4k,5.4k,0.3k,12,6,-,6,14.2k,12.3k,239,43,37,5
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,AV,Violet,Aphelios,blue,7/0/7,7,2,○fb,19.1k,17.6k,1.0k,0.6k,165.8k,161.2k,2.2k,2.5k,688,11.0k,6.7k,2.6k,7.8k,2.7k,4.8k,0.3k,13,14,-,6,13.1k,11.3k,224,40,8,20
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,AV,Api,Nautilus,blue,0/1/14,0,0,○fb,5.5k,1.3k,3.6k,0.5k,26.9k,9.2k,10.8k,6.9k,-,3.1k,2.4k,0.9k,10.7k,5.5k,4.4k,0.7k,36,5,-,11,7.4k,6.7k,31,-,-,-
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,MMM,Lived,Sylas,red,0/5/2,0,0,○fb,9.0k,0.0k,9.0k,0.0k,100.3k,7.8k,81.1k,11.4k,-,6.2k,1.0k,2.8k,16.3k,8.2k,7.3k,0.7k,16,-,-,8,8.2k,8.0k,167,-,-,-
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,MMM,Bas,Trundle,red,1/3/4,1,1,○fb,6.0k,3.2k,1.8k,0.9k,110.8k,71.8k,30.5k,8.4k,-,20.9k,3.9k,13.4k,29.2k,18.0k,10.5k,0.7k,13,12,-,12,8.7k,8.6k,30,99,67,-
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,MMM,GDX,Rumble,red,2/3/1,2,1,○fb,8.9k,0.2k,8.7k,0.0k,108.7k,11.1k,97.6k,0.0k,-,6.9k,1.2k,2.7k,14.9k,8.5k,6.2k,0.2k,16,5,-,8,8.9k,8.7k,189,8,4,-
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,MMM,Mboma,Ezreal,red,1/4/0,1,1,○fb,14.1k,9.6k,4.2k,0.3k,132.3k,120.8k,10.4k,1.1k,-,0.5k,0.0k,0.1k,12.7k,6.5k,6.2k,0.1k,9,6,-,5,9.8k,9.3k,248,12,12,-
2020.0,summer,OPL,8,Avant Gaming,Mammoth,1.0,OK,7/24/2020,MMM,Artek,Thresh,red,1/6/2,1,1,○fb,2.9k,0.4k,2.0k,0.5k,21.2k,6.4k,7.0k,7.9k,-,0.2k,0.0k,0.8k,15.2k,9.0k,5.8k,0.4k,33,9,-,13,6.0k,5.3k,41,-,-,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,ORD,Swip3rR,Chogath,blue,5/1/9,3,2,○fb,16.9k,2.6k,11.0k,3.4k,140.5k,34.6k,93.5k,12.4k,35,8.3k,5.5k,9.3k,22.1k,14.0k,7.4k,0.7k,14,2,-,7,11.2k,10.0k,195,8,1,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,ORD,Only,Sejuani,blue,3/1/16,2,1,●fb,8.5k,4.1k,3.7k,0.7k,135.3k,66.5k,56.9k,12.0k,-,29.9k,0.5k,8.9k,19.4k,13.2k,5.8k,0.4k,9,5,-,8,9.6k,8.2k,17,117,57,29
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,ORD,Haeri,Zoe,blue,5/0/11,5,3,○fb,12.2k,0.9k,10.5k,0.9k,126.5k,15.5k,97.9k,13.2k,-,3.8k,2.6k,3.5k,6.6k,5.3k,1.0k,0.3k,14,10,-,7,11.2k,9.0k,230,12,12,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,ORD,rare7,Kalista,blue,9/0/4,9,3,○fb,14.5k,13.1k,0.8k,0.7k,164.9k,154.7k,1.0k,9.2k,548,19.7k,6.1k,1.7k,4.2k,2.9k,1.3k,0.0k,14,5,-,5,13.9k,11.8k,235,39,21,8
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,ORD,Eyla,Nautilus,blue,1/0/19,1,1,○fb,5.7k,1.4k,3.6k,0.6k,28.3k,12.1k,11.4k,4.8k,-,5.4k,0.9k,1.3k,8.0k,6.3k,1.6k,0.0k,28,8,-,9,7.0k,5.7k,32,-,-,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,GRV,N0body,Sion,red,1/5/0,1,1,○fb,11.8k,7.5k,4.2k,0.0k,93.4k,67.3k,26.1k,0.0k,-,0.0k,0.0k,0.5k,24.7k,12.2k,11.6k,0.9k,8,3,-,2,7.3k,7.3k,158,-,-,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,GRV,Praelus,Sylas,red,0/6/2,0,0,○fb,6.3k,0.1k,5.1k,1.1k,90.2k,18.0k,63.6k,8.5k,-,6.4k,0.0k,9.7k,24.5k,16.4k,6.6k,1.4k,10,6,-,9,6.0k,5.9k,15,88,64,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,GRV,Siuman,Zed,red,1/6/1,1,1,○fb,6.1k,5.5k,0.3k,0.3k,110.3k,104.1k,5.9k,0.3k,-,0.6k,0.0k,0.8k,13.8k,5.3k,5.7k,2.9k,5,3,-,2,8.5k,7.8k,204,12,12,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,GRV,Puma,Aphelios,red,0/2/0,0,0,○fb,5.7k,5.3k,0.4k,0.0k,95.5k,93.4k,1.1k,1.1k,679,3.1k,0.7k,0.8k,8.1k,4.9k,2.8k,0.4k,8,4,-,2,7.8k,7.3k,197,8,5,-
2020.0,summer,OPL,8,ORDER,Gravitas,1.0,OK,7/24/2020,GRV,Beats,Bard,red,0/4/1,0,0,○fb,4.7k,0.9k,3.8k,0.0k,18.1k,4.5k,9.3k,4.3k,-,2.5k,0.1k,2.1k,9.7k,4.7k,4.5k,0.5k,34,9,-,9,4.8k,4.3k,34,-,-,-
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,DW,Chippys,Mordekaiser,blue,3/4/2,3,1,○fb,13.1k,1.6k,11.4k,0.1k,192.8k,25.4k,162.1k,5.3k,-,11.5k,2.6k,4.8k,24.1k,11.8k,12.2k,0.1k,16,6,-,10,13.6k,13.9k,244,41,20,8
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,DW,Mir,LeeSin,blue,5/3/1,2,1,●fb,9.4k,7.8k,1.1k,0.5k,175.8k,128.0k,29.9k,17.9k,-,31.4k,0.3k,7.6k,26.6k,15.4k,10.7k,0.6k,25,14,-,13,12.6k,12.4k,39,154,84,11
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,DW,Shok,Orianna,blue,1/4/3,1,1,○fb,16.5k,0.1k,16.3k,0.1k,202.8k,17.8k,181.8k,3.3k,-,8.5k,1.9k,1.1k,17.0k,5.1k,11.8k,0.1k,16,3,-,7,13.0k,12.8k,272,32,25,4
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,DW,Vital,Aphelios,blue,1/2/1,1,1,○fb,10.3k,9.2k,0.7k,0.4k,267.9k,254.7k,8.4k,4.8k,752,16.5k,6.1k,1.8k,10.2k,6.4k,3.6k,0.3k,16,12,-,7,14.7k,14.8k,320,39,34,3
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,DW,Decoy,Lulu,blue,0/1/6,0,0,○fb,3.6k,0.4k,2.5k,0.7k,16.8k,4.8k,7.3k,4.7k,-,2.7k,1.3k,3.7k,6.8k,4.2k,2.3k,0.3k,47,14,-,17,8.3k,8.1k,34,-,-,-
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,LGC,Topoon,Kayle,red,3/5/5,2,1,○fb,10.0k,2.6k,7.4k,0.0k,188.8k,62.1k,113.9k,12.8k,-,13.7k,2.1k,6.8k,14.2k,7.9k,6.1k,0.3k,17,8,-,5,13.5k,12.8k,253,13,9,-
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,LGC,Babip,Trundle,red,0/3/5,0,0,○fb,2.7k,1.2k,1.3k,0.1k,135.9k,83.1k,41.1k,11.7k,-,16.3k,0.9k,17.1k,28.1k,17.7k,9.9k,0.5k,11,17,-,10,9.7k,9.5k,24,134,94,6
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,LGC,Tally,Viktor,red,6/1/4,4,1,○fb,20.6k,0.3k,20.1k,0.2k,273.6k,20.1k,247.9k,5.6k,-,20.4k,9.9k,1.3k,13.4k,6.3k,6.9k,0.3k,17,6,-,5,16.4k,14.4k,304,39,21,4
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,LGC,Raes,Ezreal,red,4/0/7,4,1,○fb,25.2k,17.2k,7.2k,0.7k,284.1k,246.4k,29.9k,7.8k,-,20.7k,6.6k,7.3k,20.6k,13.8k,5.7k,1.2k,13,11,-,4,17.2k,14.3k,352,40,36,-
2020.0,summer,OPL,8,Legacy Esports,Dire Wolves,1.0,OK,7/24/2020,LGC,Isles,Leona,red,1/1/6,1,1,○fb,2.5k,0.8k,1.6k,0.2k,19.6k,5.1k,10.2k,4.4k,-,1.3k,0.5k,1.2k,11.1k,4.3k,6.8k,0.0k,53,10,-,17,8.1k,6.8k,33,-,-,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,LGC,Topoon,Aatrox,blue,4/0/8,4,1,○fb,22.3k,22.2k,0.0k,0.1k,181.8k,174.7k,0.0k,7.1k,-,11.0k,3.5k,16.1k,26.7k,14.4k,6.8k,5.5k,17,10,-,7,13.8k,12.7k,243,11,4,4
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,LGC,Babip,Nidalee,blue,7/1/7,6,1,●fb,13.2k,1.0k,11.9k,0.3k,231.7k,36.1k,176.0k,19.6k,-,53.5k,2.5k,22.4k,26.4k,19.1k,7.2k,0.1k,28,13,-,5,13.0k,10.5k,19,200,111,27
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,LGC,Halo,Orianna,blue,1/2/7,1,1,○fb,8.5k,0.6k,7.9k,0.0k,162.7k,17.1k,142.3k,3.4k,-,3.9k,2.6k,0.2k,10.8k,3.6k,5.4k,1.7k,14,4,-,6,11.9k,9.7k,250,22,22,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,LGC,Raes,Kalista,blue,3/0/4,3,1,○fb,11.7k,10.7k,0.6k,0.4k,182.7k,176.2k,0.6k,5.9k,444,15.8k,5.6k,1.9k,11.2k,6.2k,4.2k,0.7k,15,18,-,8,13.3k,11.8k,292,22,14,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,LGC,Isles,Taric,blue,1/0/9,1,1,○fb,2.6k,0.8k,1.8k,0.0k,21.4k,6.5k,7.8k,7.1k,-,0.2k,0.2k,10.8k,11.2k,6.1k,4.8k,0.2k,43,11,-,14,7.7k,6.4k,35,-,-,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,ORD,Swip3rR,Ornn,red,0/6/1,0,0,○fb,9.5k,2.7k,6.1k,0.7k,128.1k,56.2k,55.3k,16.7k,-,0.2k,0.0k,2.4k,25.1k,18.5k,6.3k,0.3k,15,-,-,7,8.3k,8.3k,203,-,-,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,ORD,Only,Olaf,red,1/5/0,1,1,○fb,6.0k,4.2k,0.0k,1.8k,188.2k,154.7k,7.5k,26.0k,-,16.3k,0.0k,11.4k,24.5k,18.0k,6.1k,0.3k,13,16,-,12,9.1k,8.9k,20,180,140,6
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,ORD,Haeri,Zoe,red,2/0/0,2,1,○fb,18.6k,1.1k,14.4k,3.1k,171.0k,18.1k,140.5k,12.4k,-,6.0k,1.5k,3.0k,8.4k,4.1k,4.3k,0.0k,17,10,-,8,11.5k,10.7k,289,4,4,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,ORD,rare7,Ashe,red,0/3/0,0,0,○fb,8.0k,6.9k,0.9k,0.1k,140.7k,133.9k,1.1k,5.6k,309,3.6k,1.7k,1.6k,13.4k,8.7k,4.6k,0.1k,11,7,-,6,10.7k,9.8k,282,5,5,-
2020.0,summer,OPL,8,ORDER,Legacy Esports,1.0,OK,7/25/2020,ORD,Eyla,Rakan,red,0/2/1,0,0,○fb,3.3k,0.7k,2.5k,0.1k,22.7k,7.3k,9.7k,5.8k,-,1.2k,0.5k,2.3k,9.6k,6.6k,2.9k,0.1k,45,15,-,11,6.0k,5.9k,42,1,1,-
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,CHF,Thien,Jayce,blue,6/1/7,4,2,○fb,18.3k,15.8k,2.5k,0.0k,109.9k,93.3k,13.0k,3.6k,-,7.5k,6.0k,1.4k,9.4k,5.0k,3.9k,0.5k,11,1,-,4,10.6k,8.5k,158,13,8,4
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,CHF,Croc,XinZhao,blue,2/1/3,2,1,○fb,4.9k,3.9k,0.7k,0.2k,136.9k,105.8k,16.9k,14.1k,-,42.4k,0.7k,16.7k,22.7k,17.5k,4.7k,0.5k,7,6,-,8,8.2k,7.2k,9,134,57,25
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,CHF,Claire,Karma,blue,4/2/8,3,1,○fb,13.0k,2.0k,10.6k,0.5k,94.3k,15.8k,78.0k,0.5k,-,3.2k,2.9k,3.7k,9.9k,5.9k,3.6k,0.5k,11,7,-,6,9.7k,8.8k,175,8,4,-
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,CHF,Katsurii,Kalista,blue,4/0/6,4,1,●fb,9.9k,9.0k,0.9k,0.0k,116.0k,108.4k,1.4k,6.2k,347,7.7k,6.7k,0.7k,2.2k,1.7k,0.4k,0.1k,20,9,-,4,11.2k,8.4k,217,8,4,4
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,CHF,Dragku,Nautilus,blue,1/0/8,1,1,○fb,5.6k,1.5k,4.1k,0.1k,20.3k,6.9k,8.5k,4.9k,-,3.3k,0.4k,0.8k,5.4k,2.4k,2.8k,0.2k,29,12,-,10,6.3k,5.7k,34,-,-,-
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,GRV,N0body,Poppy,red,0/3/0,0,0,○fb,3.8k,2.6k,1.1k,0.0k,58.0k,46.8k,11.2k,0.0k,-,0.2k,0.2k,0.4k,14.5k,10.6k,3.8k,0.1k,10,2,-,3,6.1k,6.0k,138,-,-,-
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,GRV,Praelus,Nidalee,red,2/4/1,2,1,○fb,6.9k,0.3k,6.2k,0.4k,116.6k,19.6k,91.9k,5.2k,-,4.7k,0.0k,9.4k,17.7k,13.9k,3.8k,0.0k,12,6,-,7,7.2k,7.0k,17,117,81,17
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,GRV,Siuman,Akali,red,1/3/1,1,1,○fb,6.3k,2.1k,3.9k,0.2k,90.5k,25.1k,65.2k,0.2k,-,1.4k,1.4k,5.5k,16.0k,9.1k,6.4k,0.5k,5,1,-,-,7.0k,6.5k,150,12,8,4
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,GRV,Puma,Vayne,red,1/3/1,1,1,○fb,5.0k,3.7k,0.1k,1.2k,62.9k,52.1k,0.1k,10.8k,-,3.3k,0.2k,2.0k,11.9k,8.3k,3.6k,0.0k,9,6,-,4,7.5k,6.3k,184,-,-,-
2020.0,summer,OPL,8,Chiefs Esports,Gravitas,1.0,OK,7/25/2020,GRV,Beats,Bard,red,0/4/1,0,0,○fb,1.9k,0.5k,1.4k,0.0k,14.1k,3.4k,6.4k,4.3k,-,0.5k,0.0k,1.3k,10.2k,6.9k,3.2k,0.2k,42,12,-,7,4.7k,4.2k,34,-,-,-
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,MMM,Lived,Ornn,blue,1/6/2,1,1,○fb,17.9k,5.1k,12.6k,0.2k,184.8k,84.7k,98.3k,1.7k,-,4.8k,1.8k,2.6k,38.2k,18.6k,17.4k,2.2k,23,14,-,8,13.8k,14.2k,274,7,3,-
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,MMM,Bas,Graves,blue,2/1/5,2,1,○fb,17.7k,15.1k,1.1k,1.6k,276.5k,256.4k,8.8k,11.3k,-,24.9k,1.1k,10.2k,22.9k,15.1k,6.7k,1.1k,18,22,-,18,14.6k,14.1k,86,206,136,20
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,MMM,GDX,TwistedFate,blue,3/4/3,2,2,○fb,12.1k,0.5k,11.2k,0.4k,344.0k,38.6k,299.2k,6.3k,336,24.1k,15.1k,5.8k,25.2k,14.7k,10.2k,0.3k,13,6,-,3,18.6k,16.5k,379,19,12,7
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,MMM,Mboma,Ashe,blue,1/3/7,1,1,○fb,25.0k,21.2k,3.4k,0.4k,340.5k,321.1k,5.4k,14.1k,735,19.1k,6.2k,3.9k,18.2k,9.2k,8.6k,0.4k,15,22,-,8,19.2k,19.0k,357,76,58,11
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,MMM,Artek,Karma,blue,1/4/5,1,1,○fb,12.8k,0.4k,10.6k,1.8k,35.2k,5.5k,27.9k,1.8k,-,3.1k,2.3k,4.6k,15.6k,10.2k,5.2k,0.2k,89,19,-,25,10.5k,10.0k,23,-,-,-
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,PGG,BioPanther,DrMundo,red,2/1/7,2,1,○fb,21.2k,6.2k,14.5k,0.5k,327.9k,117.7k,203.0k,7.2k,34,13.0k,7.0k,16.1k,43.0k,27.0k,13.1k,2.9k,23,8,-,8,18.0k,16.2k,394,32,19,-
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,PGG,Pabu,LeeSin,red,2/1/14,2,1,○fb,12.0k,10.7k,0.6k,0.6k,226.5k,151.1k,46.3k,29.1k,-,41.0k,2.4k,8.3k,28.0k,22.1k,4.9k,1.0k,32,8,-,16,13.0k,12.1k,60,143,86,1
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,PGG,Getback,Cassiopeia,red,8/1/5,8,2,○fb,25.6k,0.2k,24.6k,0.8k,366.5k,13.4k,350.4k,2.8k,-,30.0k,4.2k,15.4k,25.9k,14.1k,11.6k,0.2k,16,7,-,9,20.4k,17.7k,375,74,56,11
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,PGG,Praedyth,Senna,red,4/2/13,3,1,●fb,24.6k,22.8k,0.8k,1.0k,233.9k,223.3k,5.1k,5.5k,610,15.7k,3.2k,13.5k,18.6k,11.8k,5.8k,1.0k,20,5,-,8,16.2k,14.5k,252,33,33,-
2020.0,summer,OPL,8,Pentanet.GG,Mammoth,1.0,OK,7/25/2020,PGG,Rogue,Bard,red,2/3/13,2,1,○fb,6.5k,0.9k,4.3k,1.3k,49.9k,10.1k,32.5k,7.2k,-,6.2k,1.1k,6.2k,18.4k,11.2k,7.0k,0.2k,86,25,-,29,10.3k,9.7k,67,-,-,-
2020.0,summer,OPL,8,Avant Gaming,Dire Wolves,1.0,OK,7/25/2020,AV,Papryze,Sion,blue,0/2/12,0,0,○fb,11.3k,6.6k,4.6k,0.1k,143.9k,76.4k,66.4k,1.1k,-,8.9k,5.9k,1.9k,20.1k,10.3k,9.6k,0.1k,22,6,-,14,11.9k,11.3k,203,5,-,-
2020.0,summer,OPL,8,Avant Gaming,Dire Wolves,1.0,OK,7/25/2020,AV,LeeSA,Nidalee,blue,4/3/11,2,1,○fb,18.8k,0.6k,17.6k,0.6k,233.7k,28.6k,191.7k,13.4k,-,32.6k,2.4k,20.5k,30.2k,18.6k,11.2k,0.3k,6,19,-,6,13.1k,11.7k,30,196,119,17
2020.0,summer,OPL,8,Avant Gaming,Dire Wolves,1.0,OK,7/25/2020,AV,Chazz,Leblanc,blue,3/0/10,3,1,○fb,23.0k,1.4k,20.2k,1.5k,215.3k,27.7k,173.2k,14.4k,-,10.0k,6.7k,8.1k,21.4k,11.8k,9.1k,0.5k,17,17,-,13,15.5k,14.8k,281,36,20,16
2020.0,summer,OPL,8,Avant Gaming,Dire Wolves,1.0,OK,7/25/2020,AV,Violet,Aphelios,blue,5/2/11,5,2,○fb,21.1k,18.8k,0.3k,2.0k,310.5k,291.8k,2.3k,16.4k,901,35.5k,4.8k,3.3k,13.5k,4.7k,7.2k,1.7k,12,14,-,6,16.9k,15.4k,314,46,29,10
