year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,GAM, Blazes,Swain,blue,2/4/4,2,1,○fb,15.9k,0.6k,15.0k,0.3k,210.5k,23.7k,181.5k,5.3k,-,6.6k,3.5k,8.2k,23.9k,13.0k,10.4k,0.5k,7,7,-,1,13.0k,12.2k,281,32,25,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,GAM,Police,Tristana,blue,2/2/2,2,1,○fb,9.9k,5.8k,3.9k,0.2k,265.9k,187.4k,74.4k,4.1k,668,21.0k,6.8k,1.3k,11.0k,5.9k,5.0k,0.2k,12,23,-,1,15.2k,14.4k,349,48,24,4
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,GAM,Yin,Galio,blue,2/2/4,2,1,○fb,6.4k,0.1k,3.2k,3.1k,50.1k,5.2k,23.0k,21.9k,-,0.8k,0.0k,3.5k,9.4k,7.7k,1.4k,0.3k,46,10,-,14,8.7k,8.5k,80,-,-,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,EVS,Stark,Gnar,red,1/3/10,1,1,○fb,19.7k,14.9k,4.8k,0.0k,227.4k,194.0k,24.7k,8.8k,-,11.5k,3.6k,3.3k,26.2k,17.2k,5.3k,3.6k,18,8,-,8,13.5k,11.9k,279,32,24,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,EVS,Dia1,Gragas,red,3/1/8,3,1,○fb,9.5k,0.8k,7.8k,0.9k,137.9k,23.8k,105.9k,8.2k,-,14.0k,0.5k,11.4k,19.2k,12.4k,6.2k,0.6k,11,13,-,9,11.1k,9.7k,36,121,87,12
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,EVS,Petland,Syndra,red,3/3/5,2,1,●fb,12.6k,0.5k,11.8k,0.3k,267.4k,15.2k,247.9k,4.2k,-,9.8k,6.2k,1.8k,12.7k,6.4k,5.7k,0.6k,16,8,-,4,15.5k,12.9k,334,31,30,1
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,EVS,Noway,Lucian,red,7/0/6,7,2,○fb,19.3k,17.8k,1.4k,0.0k,236.5k,218.2k,13.0k,5.3k,827,31.2k,10.1k,1.1k,10.9k,5.0k,5.5k,0.4k,12,6,-,3,16.6k,14.6k,313,21,12,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,1.0,OK,3/16/2019,EVS,RonOP,Alistar,red,0/1/11,0,0,○fb,3.2k,0.4k,1.9k,0.9k,24.6k,9.3k,4.3k,10.9k,-,1.4k,1.0k,9.1k,13.4k,8.0k,4.3k,1.1k,58,3,-,18,7.6k,6.9k,46,-,-,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,EVS,Stark,Camille,blue,7/3/2,3,2,○fb,19.3k,11.0k,0.8k,7.5k,236.5k,191.9k,0.8k,43.8k,-,28.6k,15.7k,4.6k,26.9k,19.6k,5.5k,1.8k,9,5,-,1,15.3k,13.7k,274,28,3,8
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,EVS,YiJin,Sejuani,blue,3/2/11,2,2,●fb,9.8k,4.2k,5.4k,0.1k,148.7k,71.7k,62.7k,14.3k,-,27.2k,2.0k,8.9k,31.5k,22.1k,7.5k,1.9k,15,16,-,13,11.5k,9.2k,32,121,81,11
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,EVS,Dia1,Syndra,blue,1/2/7,1,1,○fb,18.2k,0.7k,17.6k,0.0k,210.7k,18.1k,192.5k,0.1k,-,4.8k,1.1k,3.8k,9.8k,4.1k,4.8k,0.9k,16,4,-,6,12.4k,10.1k,268,30,30,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,EVS,Noway,Kalista,blue,4/2/7,3,1,○fb,11.4k,10.7k,0.3k,0.4k,158.4k,154.2k,0.9k,3.3k,584,10.8k,4.8k,3.0k,11.6k,7.4k,3.6k,0.6k,14,15,-,6,13.7k,13.6k,265,38,30,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,EVS,RonOP,Alistar,blue,2/4/9,2,1,○fb,4.5k,0.5k,3.4k,0.6k,25.4k,8.1k,6.4k,10.8k,-,1.5k,1.0k,4.5k,14.8k,9.7k,4.6k,0.5k,38,3,-,12,7.9k,7.0k,40,-,-,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,GAM,Yoshino,JarvanIV,red,0/6/8,0,0,○fb,9.2k,7.2k,2.0k,0.0k,138.6k,106.6k,15.2k,16.9k,-,2.1k,0.0k,2.9k,25.0k,15.9k,5.6k,3.5k,14,1,-,5,9.2k,9.4k,207,4,4,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,GAM,Spot,RekSai,red,2/5/4,2,1,○fb,10.1k,7.3k,0.0k,2.8k,120.9k,100.2k,6.1k,14.6k,-,8.7k,0.0k,12.1k,28.1k,19.2k,5.9k,3.0k,14,14,-,13,9.5k,9.3k,44,116,86,1
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,GAM, Blazes,Vladimir,red,5/2/6,4,2,○fb,17.0k,0.5k,15.2k,1.2k,207.2k,18.1k,181.1k,7.9k,-,8.5k,0.0k,22.6k,21.4k,9.9k,11.1k,0.4k,9,8,-,5,13.8k,13.8k,287,11,4,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,GAM,Police,Lucian,red,5/1/5,5,1,○fb,19.5k,16.9k,1.9k,0.8k,196.1k,181.7k,10.0k,4.4k,548,5.1k,2.5k,1.8k,9.9k,6.4k,2.6k,0.9k,10,12,-,2,13.8k,13.5k,290,37,37,-
2019.0,spring,VCS,7,GAM Esports,EVOS Esports,2.0,OK,3/16/2019,GAM,Yin,Thresh,red,1/3/8,1,1,○fb,4.7k,0.6k,3.2k,1.0k,17.2k,4.9k,9.0k,3.3k,-,3.0k,0.0k,2.2k,10.3k,4.0k,5.5k,0.8k,46,11,-,16,6.8k,6.0k,17,-,-,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,SGD,Sunsieu,Aatrox,blue,2/6/13,2,1,○fb,16.6k,15.9k,0.5k,0.2k,229.1k,224.3k,0.5k,4.4k,-,13.7k,3.6k,12.4k,35.1k,15.9k,13.9k,5.4k,20,4,-,6,14.2k,13.4k,262,29,5,8
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,SGD,Kaiz,RekSai,blue,8/5/10,6,1,●fb,12.8k,7.9k,0.8k,4.1k,165.1k,121.5k,18.2k,25.4k,-,25.1k,1.0k,11.7k,37.3k,18.6k,12.3k,6.4k,17,15,-,11,14.4k,14.3k,52,138,85,14
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,SGD,Optimus,Jayce,blue,2/9/11,2,1,○fb,25.7k,19.2k,4.9k,1.6k,206.1k,163.7k,29.5k,13.0k,-,6.1k,2.9k,0.9k,23.6k,11.7k,9.6k,2.3k,11,29,-,6,13.4k,12.3k,240,32,28,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,SGD,Slayder,Kaisa,blue,10/3/8,7,2,○fb,28.9k,10.7k,16.9k,1.3k,289.7k,191.5k,76.2k,22.0k,-,27.9k,2.9k,6.3k,18.0k,9.2k,8.0k,0.7k,14,13,-,3,20.0k,20.8k,310,59,49,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,SGD,Hinn,Rakan,blue,0/7/16,0,0,○fb,7.7k,0.5k,6.2k,1.0k,34.8k,7.1k,12.9k,14.8k,-,2.0k,1.3k,2.5k,16.0k,5.7k,8.5k,1.8k,58,9,-,18,8.7k,8.5k,15,-,-,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,PVB,Zeros,Irelia,red,7/5/8,6,3,○fb,17.0k,9.2k,5.9k,1.9k,249.8k,183.5k,41.0k,25.3k,-,9.6k,3.0k,11.4k,35.4k,23.0k,10.5k,2.0k,22,8,-,9,18.1k,16.0k,306,29,12,9
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,PVB,Meliodas,Gragas,red,6/4/16,2,2,○fb,18.9k,0.8k,17.4k,0.6k,180.8k,25.3k,148.0k,7.6k,-,19.7k,1.3k,14.0k,27.5k,20.3k,6.6k,0.6k,17,13,-,17,14.4k,13.4k,39,129,99,1
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,PVB,Naul,Leblanc,red,6/5/7,2,2,○fb,19.4k,1.0k,17.6k,0.9k,223.2k,30.8k,191.5k,0.9k,-,5.7k,5.5k,6.7k,24.7k,16.3k,6.8k,1.6k,21,7,-,10,16.7k,16.4k,300,33,25,4
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,PVB,BigKoro,Vayne,red,11/3/11,5,2,○fb,35.2k,19.6k,3.1k,12.5k,303.4k,209.5k,14.7k,79.2k,625,33.0k,5.3k,6.9k,19.2k,13.0k,4.5k,1.7k,17,7,-,4,19.2k,17.3k,310,56,42,2
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,1.0,OK,3/16/2019,PVB,Palette,Braum,red,0/5/19,0,0,○fb,4.1k,0.6k,3.5k,0.0k,46.7k,12.1k,9.8k,24.8k,-,2.5k,1.8k,4.1k,21.8k,13.4k,6.0k,2.4k,85,8,-,28,10.8k,11.3k,79,-,-,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,PVB,Zeros,Irelia,blue,5/1/1,5,2,●fb,8.5k,5.2k,2.8k,0.5k,241.0k,192.4k,28.9k,19.7k,-,20.2k,5.8k,7.7k,22.3k,14.5k,4.4k,3.4k,11,4,-,4,14.3k,13.3k,273,41,21,9
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,PVB,Meliodas,LeeSin,blue,2/1/5,2,1,○fb,4.0k,3.3k,0.7k,0.1k,125.0k,93.7k,16.8k,14.5k,-,31.0k,1.5k,7.7k,21.4k,15.5k,4.3k,1.6k,30,9,-,11,9.5k,8.6k,12,124,63,12
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,PVB,Naul,Zoe,blue,4/0/7,4,1,○fb,24.5k,1.2k,21.6k,1.7k,201.1k,19.6k,167.2k,14.3k,-,10.2k,8.2k,0.6k,6.3k,3.7k,2.4k,0.2k,15,7,-,5,13.8k,12.4k,289,16,12,4
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,PVB,BigKoro,Kaisa,blue,2/2/5,2,1,○fb,8.6k,4.8k,3.8k,0.0k,174.8k,137.4k,29.0k,8.4k,412,23.1k,7.1k,2.5k,10.0k,4.5k,5.4k,0.1k,16,5,-,7,12.6k,10.7k,258,30,19,4
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,PVB,Palette,Galio,blue,1/2/5,1,1,○fb,5.6k,0.0k,5.0k,0.6k,47.7k,3.2k,23.6k,20.9k,-,1.8k,0.2k,2.9k,12.9k,8.1k,3.1k,1.7k,49,10,-,17,7.8k,7.6k,67,-,-,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,SGD,Sunsieu,Gangplank,red,2/3/2,2,2,○fb,15.8k,9.6k,3.6k,2.6k,176.2k,148.8k,10.1k,17.3k,-,2.3k,0.2k,4.9k,20.1k,8.7k,11.2k,0.3k,12,1,-,3,10.6k,9.2k,214,12,9,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,SGD,Kaiz,Gragas,red,2/5/1,2,1,○fb,4.6k,0.4k,3.9k,0.4k,138.5k,20.2k,110.1k,8.3k,-,9.0k,0.0k,9.6k,21.5k,11.8k,8.6k,1.0k,13,8,-,10,9.4k,9.0k,27,120,92,4
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,SGD,Optimus,Lissandra,red,1/2/1,1,1,○fb,5.7k,0.4k,5.3k,0.0k,170.0k,12.5k,152.7k,4.8k,-,0.0k,0.0k,1.3k,11.2k,2.5k,7.5k,1.2k,17,6,-,8,10.3k,10.3k,275,4,4,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,SGD,Slayder,Ezreal,red,0/1/1,0,0,○fb,9.0k,6.3k,2.6k,0.1k,151.8k,139.9k,8.6k,3.4k,-,3.8k,0.0k,0.7k,9.4k,5.5k,3.8k,0.1k,10,5,-,3,10.8k,10.8k,279,16,16,-
2019.0,spring,VCS,7,Sky Gaming Daklak,Saigon Buffalo,2.0,OK,3/16/2019,SGD,Hinn,TahmKench,red,1/3/4,1,1,○fb,1.8k,0.2k,1.6k,0.0k,27.4k,4.0k,5.8k,17.6k,-,0.1k,0.0k,1.6k,11.3k,5.2k,5.7k,0.4k,34,12,-,10,6.8k,6.7k,63,-,-,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CR,Taurus,Sion,blue,2/3/8,2,1,○fb,9.6k,6.5k,3.1k,0.0k,130.8k,81.9k,29.6k,19.2k,9,5.6k,2.1k,3.3k,21.5k,9.9k,10.0k,1.7k,16,1,-,7,10.9k,11.1k,185,4,-,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CR,Calm,JarvanIV,blue,1/7/17,1,1,○fb,9.2k,7.5k,1.2k,0.5k,124.4k,100.0k,15.5k,8.9k,-,14.8k,1.6k,10.3k,31.1k,15.9k,14.4k,0.8k,40,21,-,12,10.5k,10.3k,27,104,68,12
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CR,Yado,Corki,blue,9/3/9,4,2,○fb,31.8k,3.0k,28.4k,0.4k,220.6k,24.2k,181.4k,15.0k,788,32.9k,8.9k,4.4k,18.6k,8.7k,9.1k,0.8k,21,8,-,11,15.8k,14.3k,221,37,25,8
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CR,Zin,Kalista,blue,10/0/8,10,4,○fb,16.4k,15.7k,0.7k,0.0k,193.9k,184.9k,1.0k,8.0k,571,26.3k,10.1k,5.5k,13.2k,7.0k,5.7k,0.5k,14,12,-,5,16.3k,14.2k,277,19,5,1
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CR,CBL,Galio,blue,2/2/17,2,1,●fb,6.7k,0.3k,5.7k,0.8k,50.0k,7.1k,28.9k,14.1k,-,6.0k,4.3k,4.8k,12.6k,6.9k,4.9k,0.8k,45,9,-,18,9.6k,8.4k,65,-,-,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CES,LL,Irelia,red,4/5/4,2,2,○fb,11.1k,7.0k,3.0k,1.1k,210.1k,182.8k,23.6k,3.6k,-,8.0k,3.1k,6.3k,26.9k,18.7k,7.8k,0.4k,11,9,-,4,13.4k,13.3k,280,16,13,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CES,Sorn,Evelynn,red,5/4/8,2,2,○fb,18.4k,0.9k,16.4k,1.1k,164.8k,17.4k,135.3k,12.1k,-,12.6k,0.2k,10.1k,24.0k,14.8k,8.8k,0.4k,14,6,-,16,11.3k,11.3k,22,147,68,31
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CES,Pot,Lissandra,red,4/3/7,3,2,○fb,19.2k,0.7k,18.3k,0.2k,156.4k,11.8k,139.0k,5.6k,-,2.6k,2.6k,1.0k,18.1k,7.1k,10.7k,0.3k,13,11,-,6,11.9k,12.3k,225,16,8,8
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CES,EasyLove,Lucian,red,0/6/7,0,0,○fb,12.2k,11.0k,1.1k,0.0k,159.3k,150.9k,6.3k,2.0k,489,3.3k,2.1k,3.1k,21.0k,13.6k,7.1k,0.4k,12,19,-,4,11.9k,11.7k,258,28,25,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,1.0,OK,3/17/2019,CES,Shaoran,Thresh,red,2/6/7,2,1,○fb,5.1k,0.5k,2.5k,2.1k,15.8k,4.0k,8.3k,3.5k,-,0.0k,0.0k,2.6k,13.4k,6.4k,6.9k,0.1k,47,11,-,16,7.1k,7.0k,15,-,-,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CES,LL,Riven,blue,0/1/1,0,0,○fb,6.2k,6.1k,0.0k,0.1k,163.3k,163.2k,0.0k,0.1k,-,4.5k,3.5k,3.4k,14.5k,7.8k,4.7k,2.1k,12,8,-,4,11.2k,11.1k,272,12,8,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CES,Sorn,Nidalee,blue,3/4/2,3,1,○fb,11.9k,0.7k,10.4k,0.9k,177.2k,27.9k,131.0k,18.3k,-,27.4k,0.4k,17.5k,27.2k,15.1k,11.8k,0.3k,14,12,-,14,10.9k,9.3k,23,158,94,16
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CES,Pot,Galio,blue,2/1/1,2,1,○fb,9.5k,0.0k,9.3k,0.2k,154.6k,5.7k,146.2k,2.7k,-,1.2k,0.0k,0.6k,16.6k,10.1k,5.9k,0.6k,15,4,-,6,10.0k,9.9k,243,9,8,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CES,EasyLove,Ezreal,blue,0/5/1,0,0,○fb,10.7k,7.0k,3.7k,0.0k,138.9k,115.5k,17.9k,5.5k,-,1.3k,0.3k,0.2k,11.5k,7.0k,4.3k,0.1k,14,9,-,5,10.2k,10.0k,235,13,10,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CES,Shaoran,Morgana,blue,0/4/2,0,0,○fb,4.5k,0.2k,4.4k,0.0k,15.7k,3.9k,11.8k,0.0k,-,0.0k,0.0k,0.5k,10.9k,5.0k,5.8k,0.1k,46,9,-,18,5.9k,5.2k,14,-,-,-
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CR,Taurus,Malphite,red,1/1/4,1,1,○fb,7.4k,2.1k,5.0k,0.2k,133.5k,51.4k,78.3k,3.8k,-,7.8k,1.0k,1.9k,11.4k,7.1k,4.0k,0.2k,14,5,-,4,10.3k,8.8k,213,9,4,1
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CR,Calm,Gragas,red,1/3/4,1,1,○fb,4.2k,0.6k,3.1k,0.6k,108.1k,22.2k,77.4k,8.5k,-,15.7k,1.1k,12.6k,24.6k,14.4k,9.6k,0.6k,31,8,-,11,8.6k,7.7k,19,103,71,4
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CR,Yado,Syndra,red,5/0/3,5,1,○fb,21.3k,1.1k,19.7k,0.6k,213.9k,14.6k,192.2k,7.1k,-,12.3k,4.9k,0.4k,7.4k,2.8k,4.4k,0.2k,20,7,-,9,12.6k,11.5k,272,24,16,7
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CR,Zin,Kalista,red,7/1/1,6,2,●fb,14.7k,13.4k,0.3k,1.0k,221.4k,212.3k,0.9k,8.1k,658,36.5k,15.2k,1.6k,10.5k,5.0k,5.4k,0.1k,12,14,-,4,14.7k,13.2k,265,33,21,3
2019.0,spring,VCS,7,Cherry Esports,Cerberus Esports,2.0,OK,3/17/2019,CR,CBL,Braum,red,1/0/9,1,1,○fb,3.3k,0.9k,2.1k,0.3k,38.1k,13.1k,7.3k,17.8k,-,5.8k,3.7k,3.5k,15.6k,7.6k,7.9k,0.1k,31,8,-,10,8.7k,7.3k,60,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FFQ,Hani,Urgot,blue,1/5/2,1,1,○fb,7.3k,6.4k,0.2k,0.7k,67.2k,63.3k,0.2k,3.7k,-,1.5k,0.0k,1.6k,15.6k,7.8k,7.7k,0.2k,10,5,-,4,6.4k,5.2k,134,4,1,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FFQ,DNK,Gragas,blue,1/5/3,1,1,○fb,5.6k,0.5k,4.9k,0.3k,69.8k,11.4k,51.8k,6.6k,-,3.3k,0.3k,4.9k,15.0k,7.1k,7.5k,0.5k,12,6,-,7,5.9k,5.5k,32,63,48,4
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FFQ,Artifact,Irelia,blue,0/5/2,0,0,○fb,4.7k,2.4k,2.0k,0.3k,97.3k,73.0k,15.2k,9.1k,-,0.0k,0.0k,2.5k,15.2k,6.8k,7.8k,0.6k,7,2,-,1,7.5k,7.4k,185,16,16,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FFQ,Celebrity,Kalista,blue,2/4/1,2,1,○fb,5.5k,5.2k,0.1k,0.1k,71.2k,70.1k,0.1k,0.9k,355,4.6k,3.7k,1.9k,10.8k,5.0k,5.4k,0.4k,9,7,-,3,8.3k,7.6k,169,12,5,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FFQ,Venus,Galio,blue,0/5/2,0,0,○fb,4.7k,0.1k,4.0k,0.6k,36.1k,2.8k,20.6k,12.7k,-,2.0k,2.0k,0.5k,11.1k,5.5k,5.1k,0.5k,24,11,-,7,5.2k,4.5k,53,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FTV,Rika,Jayce,red,2/3/7,2,1,○fb,8.0k,7.0k,0.9k,0.1k,80.3k,72.5k,6.1k,1.7k,-,10.3k,8.9k,1.1k,10.5k,7.2k,2.4k,0.9k,12,4,-,6,8.4k,8.3k,159,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FTV,MeoCon,Nidalee,red,10/0/9,10,2,○fb,16.3k,1.0k,15.1k,0.3k,184.6k,26.4k,142.0k,16.2k,-,35.5k,3.6k,14.4k,19.3k,15.0k,4.0k,0.3k,21,9,-,5,12.3k,10.3k,24,154,83,33
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FTV,Kuroko,Akali,red,5/0/6,5,2,○fb,10.6k,2.1k,7.7k,0.7k,94.4k,21.1k,68.9k,4.5k,-,4.5k,2.4k,3.5k,8.4k,5.3k,2.9k,0.2k,8,-,-,2,9.3k,8.0k,159,8,5,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FTV,Div Kid,Kaisa,red,5/0/17,5,2,●fb,13.0k,9.3k,3.6k,0.2k,109.1k,95.2k,10.8k,3.1k,589,14.0k,5.4k,1.9k,5.7k,4.0k,1.7k,0.0k,12,5,-,5,10.9k,9.2k,176,15,5,6
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,1.0,OK,3/17/2019,FTV,Syaa,Morgana,red,2/1/21,2,1,○fb,6.9k,0.9k,5.2k,0.8k,18.7k,3.9k,13.8k,1.0k,-,1.8k,1.3k,1.7k,7.2k,4.0k,2.6k,0.6k,29,4,-,9,7.7k,6.5k,7,1,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FTV,Rika,Lissandra,blue,3/6/5,2,1,○fb,12.7k,1.7k,11.0k,0.0k,110.4k,9.4k,94.1k,6.9k,-,4.4k,1.7k,3.0k,19.5k,11.2k,7.7k,0.7k,13,3,-,6,9.0k,8.8k,179,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FTV,MeoCon,JarvanIV,blue,5/3/6,2,1,○fb,6.6k,4.9k,1.1k,0.6k,107.5k,81.3k,19.2k,7.0k,-,1.9k,0.2k,3.9k,18.2k,12.3k,4.3k,1.6k,21,5,-,12,10.3k,10.5k,27,110,68,21
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FTV,Kuroko,Jayce,blue,4/6/3,2,1,○fb,14.4k,10.9k,3.1k,0.4k,104.7k,87.9k,12.7k,4.1k,-,0.5k,0.5k,1.4k,15.5k,8.6k,6.1k,0.8k,13,5,-,6,9.4k,8.7k,172,16,16,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FTV,Div Kid,Lucian,blue,3/2/5,3,1,○fb,11.1k,9.9k,0.9k,0.2k,115.2k,111.7k,2.8k,0.7k,454,8.4k,8.4k,1.4k,11.3k,7.3k,3.9k,0.0k,13,5,-,6,10.8k,11.0k,209,16,4,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FTV,Syaa,Morgana,blue,0/4/9,0,0,○fb,4.8k,0.7k,3.6k,0.5k,12.7k,3.5k,8.8k,0.5k,-,1.3k,1.3k,2.4k,10.9k,5.7k,4.3k,0.9k,32,9,-,10,7.3k,7.1k,12,-,-,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FFQ,KingJ,Urgot,red,5/3/6,3,1,○fb,10.8k,9.5k,0.2k,1.1k,116.0k,106.9k,0.2k,8.8k,-,9.9k,4.8k,2.7k,17.4k,12.2k,5.1k,0.1k,13,5,-,5,10.6k,8.7k,183,8,4,-
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FFQ,DNK,RekSai,red,4/3/11,4,2,○fb,11.2k,8.7k,0.0k,2.5k,135.1k,111.1k,5.4k,18.6k,-,20.7k,2.9k,13.2k,24.2k,18.6k,5.1k,0.4k,10,8,-,7,11.5k,9.2k,40,106,72,12
2019.0,spring,VCS,7,Friends Forever Gaming,FTV Esports,2.0,OK,3/17/2019,FFQ,Artifact,Cassiopeia,red,9/3/8,4,1,●fb,23.0k,0.6k,22.4k,0.0k,151.6k,10.3k,141.3k,0.0k,-,15.3k,5.0k,8.5k,15.9k,8.7k,6.5k,0.7k,11,9,-,3,13.1k,10.6k,221,12,8,4
