year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,C9,Jensen,Azir,blue,1/1/2,1,1,○fb,16.8k,0.3k,16.3k,0.3k,256.3k,9.3k,244.4k,2.6k,-,3.8k,3.1k,1.0k,10.3k,4.9k,5.4k,0.0k,16,6,-,5,14.6k,13.5k,372,32,20,8
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,C9,Sneaky,Tristana,blue,1/2/3,1,1,●fb,14.6k,9.0k,5.2k,0.4k,256.2k,154.3k,100.3k,1.6k,728,9.6k,4.7k,2.5k,8.9k,3.9k,4.8k,0.2k,13,24,-,2,14.6k,14.0k,367,24,17,-
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,C9,Smoothie,Blitzcrank,blue,0/5/5,0,0,○fb,3.0k,0.4k,2.6k,0.0k,160.5k,2.8k,4.9k,152.8k,-,0.5k,0.5k,2.2k,16.6k,4.7k,11.5k,0.4k,69,6,-,25,7.1k,6.7k,27,-,-,-
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,TSM,Hauntzer,Sion,red,2/1/4,2,1,○fb,12.5k,5.0k,7.5k,0.0k,192.7k,47.0k,145.7k,0.0k,-,5.2k,2.5k,6.8k,22.7k,15.1k,7.2k,0.3k,26,3,-,8,14.3k,12.8k,314,-,-,-
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,TSM,MikeYeung,Sejuani,red,1/0/8,1,1,○fb,4.0k,1.3k,2.6k,0.1k,124.9k,67.4k,46.9k,10.6k,-,18.7k,1.7k,10.2k,26.7k,16.4k,10.2k,0.1k,18,23,-,17,11.8k,11.2k,39,119,81,3
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,TSM,Bjergsen,Syndra,red,7/0/6,7,2,○fb,24.6k,0.6k,23.6k,0.4k,432.8k,14.4k,264.9k,153.4k,-,16.7k,7.7k,3.1k,8.7k,4.5k,4.2k,0.0k,17,10,-,10,18.2k,16.4k,369,28,24,-
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,TSM,Zven,Varus,red,3/1/8,3,1,○fb,13.9k,9.9k,3.9k,0.1k,231.4k,171.9k,56.1k,3.4k,630,37.7k,12.6k,3.1k,6.3k,3.6k,2.7k,0.0k,17,12,-,6,16.3k,14.6k,322,32,13,4
2018.0,spring,LCS,8,Cloud9,TSM,1.0,OK,3/12/2018,TSM,Mithy,Thresh,red,1/3/9,1,1,○fb,4.8k,0.5k,3.8k,0.6k,139.3k,4.4k,7.9k,127.0k,-,4.4k,0.8k,2.3k,13.2k,5.8k,7.1k,0.3k,61,11,-,16,9.5k,9.2k,38,-,-,-
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,OPT,zig,Chogath,blue,1/6/0,1,1,○fb,6.9k,1.5k,3.5k,1.9k,90.9k,23.9k,52.7k,14.2k,-,0.1k,0.0k,1.6k,17.9k,7.2k,8.8k,1.9k,15,3,-,7,7.4k,7.2k,162,4,4,-
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,OPT,Akaadian,Khazix,blue,0/2/1,0,0,○fb,6.8k,5.8k,0.6k,0.4k,121.3k,105.8k,5.8k,9.7k,-,0.0k,0.0k,9.9k,19.6k,12.0k,7.3k,0.2k,28,6,-,9,7.5k,7.3k,21,127,94,5
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,OPT,PowerOfEvil,Orianna,blue,0/3/1,0,0,○fb,10.0k,0.5k,9.5k,0.0k,148.7k,16.0k,132.7k,0.0k,-,0.0k,0.0k,0.6k,7.9k,2.9k,4.5k,0.6k,16,8,-,5,9.7k,9.3k,256,18,18,-
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,OPT,Arrow,Caitlyn,blue,0/3/1,0,0,○fb,8.2k,7.2k,1.0k,0.0k,127.4k,115.1k,9.7k,2.7k,1168,2.2k,0.2k,1.0k,7.2k,4.1k,3.0k,0.1k,11,8,-,5,9.2k,8.3k,257,4,-,-
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,OPT,LemonNation,Braum,blue,1/0/1,1,1,○fb,4.8k,0.3k,4.4k,0.1k,149.4k,5.4k,7.7k,136.3k,-,0.0k,0.0k,0.7k,7.0k,3.9k,2.8k,0.3k,29,9,-,7,6.1k,5.5k,56,-,-,-
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,100,Ssumday,Darius,red,5/1/4,3,2,●fb,11.0k,8.3k,0.4k,2.3k,141.5k,134.9k,0.4k,6.2k,-,15.4k,8.2k,3.3k,18.7k,11.9k,6.2k,0.6k,17,6,-,8,12.9k,13.1k,242,8,8,-
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,100,Meteos,Zac,red,0/1/10,0,0,○fb,7.3k,0.8k,4.2k,2.2k,106.2k,22.0k,71.2k,12.9k,-,17.6k,0.9k,23.2k,26.9k,15.2k,6.6k,5.0k,20,8,-,10,8.9k,8.2k,19,116,74,9
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,100,Ryu,Taliyah,red,5/0/4,5,1,○fb,15.2k,0.6k,14.7k,0.0k,289.6k,7.4k,129.7k,152.5k,-,5.9k,2.2k,2.6k,10.6k,6.6k,3.8k,0.3k,11,13,-,6,11.5k,9.9k,210,18,12,6
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,100,Cody Sun,Varus,red,3/0/4,3,1,○fb,6.9k,4.3k,2.5k,0.1k,136.7k,111.4k,24.7k,0.6k,-,22.6k,8.9k,2.2k,6.3k,3.8k,1.9k,0.6k,15,6,-,6,12.6k,11.9k,254,8,-,4
2018.0,spring,LCS,8,OpTic Gaming,100 Thieves,1.0,OK,3/12/2018,100,aphromoo,Alistar,red,1/0/7,1,1,○fb,2.2k,0.2k,1.7k,0.3k,88.1k,4.3k,3.2k,80.5k,-,1.6k,1.1k,8.3k,10.4k,5.5k,4.3k,0.7k,29,11,-,10,7.2k,6.4k,38,-,-,-
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,100,Ssumday,Chogath,blue,6/1/4,5,2,○fb,15.6k,2.3k,9.8k,3.5k,184.4k,42.0k,120.2k,22.2k,-,8.9k,4.0k,7.3k,29.7k,20.8k,8.3k,0.7k,21,9,-,10,14.7k,13.2k,296,8,-,-
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,100,Meteos,Skarner,blue,0/0/9,0,0,○fb,4.3k,2.3k,1.4k,0.6k,157.0k,80.3k,57.5k,19.2k,-,24.5k,2.8k,7.0k,17.6k,11.0k,5.3k,1.3k,32,14,-,12,11.4k,10.4k,30,150,102,2
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,100,Ryu,Taliyah,blue,4/1/5,2,1,●fb,17.9k,0.2k,17.7k,0.0k,333.9k,10.0k,172.3k,151.7k,-,12.4k,2.8k,0.3k,9.9k,5.9k,3.0k,0.9k,21,12,-,6,13.7k,12.3k,265,24,16,8
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,100,Cody Sun,Caitlyn,blue,2/1/7,2,1,○fb,14.2k,11.1k,3.0k,0.2k,240.6k,187.9k,50.2k,2.5k,1759,30.4k,14.1k,2.2k,7.8k,4.7k,2.9k,0.2k,13,15,-,5,14.5k,13.2k,317,27,16,4
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,100,aphromoo,Braum,blue,0/2/9,0,0,○fb,4.0k,0.4k,3.6k,0.0k,123.1k,7.5k,5.1k,110.4k,-,2.7k,1.4k,2.9k,13.9k,6.6k,6.9k,0.5k,38,5,-,11,8.4k,7.2k,52,-,-,-
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,CG,Solo,Gnar,red,1/5/2,1,1,○fb,13.3k,10.9k,2.4k,0.0k,167.7k,147.1k,14.3k,6.4k,304,1.4k,0.3k,0.6k,21.1k,7.9k,11.3k,1.9k,19,9,-,7,11.3k,11.0k,268,16,11,-
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,CG,LirA,Olaf,red,1/0/1,1,1,○fb,4.2k,3.2k,0.1k,0.9k,196.9k,133.1k,29.8k,34.0k,-,23.6k,0.9k,12.3k,24.8k,16.1k,8.5k,0.3k,31,12,-,12,10.5k,10.4k,54,156,122,4
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,CG,Febiven,Zoe,red,2/0/1,2,1,○fb,16.2k,0.7k,13.9k,1.6k,313.9k,20.0k,164.6k,129.2k,-,2.2k,1.5k,0.9k,6.5k,2.8k,3.7k,0.0k,17,5,-,4,12.0k,11.0k,297,12,12,-
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,CG,Apollo,Varus,red,0/3/3,0,0,○fb,7.8k,5.0k,2.8k,0.0k,161.5k,116.8k,44.6k,0.1k,313,4.0k,0.8k,2.4k,9.9k,5.3k,3.6k,1.0k,12,9,-,4,12.1k,11.5k,314,14,7,-
2018.0,spring,LCS,9,100 Thieves,Clutch Gaming,1.0,OK,3/18/2018,CG,Hakuho,TahmKench,red,1/4/3,1,1,○fb,5.4k,0.1k,5.2k,0.1k,34.2k,6.7k,11.3k,16.2k,-,0.5k,0.2k,4.0k,19.8k,7.1k,11.6k,1.1k,41,13,-,14,7.8k,6.5k,71,-,-,-
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FLY,Flame,Ornn,blue,2/2/5,2,1,○fb,16.1k,5.6k,10.4k,0.1k,176.0k,91.8k,75.4k,8.7k,-,2.2k,0.4k,2.0k,29.6k,12.4k,16.6k,0.6k,23,4,-,5,15.2k,15.1k,359,-,-,-
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FLY,AnDa,Skarner,blue,1/4/4,1,1,○fb,5.2k,2.1k,2.0k,1.1k,177.4k,94.7k,65.9k,16.9k,-,22.7k,0.1k,7.6k,25.7k,12.0k,13.5k,0.2k,52,24,-,12,12.2k,12.1k,39,178,128,6
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FLY,Fly,Karma,blue,1/4/7,1,1,○fb,32.5k,0.3k,32.2k,0.0k,204.5k,18.7k,185.5k,0.3k,-,4.8k,2.0k,5.3k,14.4k,5.0k,9.2k,0.2k,23,8,-,10,13.1k,12.1k,256,25,24,1
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FLY,WILDTURTLE,KogMaw,blue,3/2/4,3,2,○fb,23.1k,8.6k,13.5k,1.1k,291.8k,155.7k,124.8k,11.3k,725,37.8k,4.7k,3.9k,13.1k,6.8k,6.2k,0.0k,13,20,-,3,17.6k,15.8k,387,48,27,4
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FLY,Stunt,TahmKench,blue,1/3/6,1,1,○fb,5.6k,0.5k,5.1k,0.0k,44.6k,10.3k,14.7k,19.6k,-,2.7k,0.5k,5.2k,21.2k,6.4k,13.8k,0.9k,48,11,-,16,9.9k,9.3k,84,-,-,-
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FOX,Huni,Swain,red,4/2/10,3,1,○fb,34.4k,2.1k,31.4k,0.9k,282.3k,26.1k,249.0k,7.2k,858,12.7k,2.9k,19.6k,38.5k,16.3k,21.6k,0.6k,20,4,-,3,16.5k,14.2k,350,34,25,-
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FOX,Dardoch,Nocturne,red,0/3/10,0,0,○fb,5.0k,4.4k,0.4k,0.2k,198.2k,180.7k,8.8k,8.7k,-,13.2k,1.4k,15.0k,30.5k,16.4k,13.7k,0.4k,37,17,-,6,12.7k,12.4k,38,186,138,12
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FOX,Damonte,Cassiopeia,red,3/1/9,2,1,●fb,16.8k,0.1k,16.7k,0.0k,222.6k,14.2k,206.9k,1.5k,-,14.6k,4.0k,4.1k,12.6k,2.0k,10.6k,0.0k,24,8,-,10,15.7k,14.8k,320,35,26,-
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FOX,Altec,Caitlyn,red,8/0/5,8,3,○fb,21.2k,17.0k,3.8k,0.4k,314.9k,238.9k,71.1k,5.0k,1686,36.8k,10.7k,3.2k,9.0k,2.2k,6.3k,0.6k,14,32,-,2,19.0k,14.8k,398,20,11,-
2018.0,spring,LCS,9,FlyQuest,Echo Fox,1.0,OK,3/18/2018,FOX,PapaChau,Alistar,red,0/2/13,0,0,○fb,3.7k,0.3k,3.0k,0.5k,30.4k,7.5k,10.0k,12.8k,-,0.9k,0.7k,11.5k,25.8k,8.5k,16.6k,0.7k,54,10,-,14,9.5k,8.4k,67,-,-,-
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,TL,Impact,Ornn,blue,3/0/9,3,2,○fb,14.1k,4.7k,9.4k,0.0k,122.9k,55.1k,47.0k,20.8k,-,4.4k,2.8k,1.1k,8.7k,5.8k,2.8k,0.1k,15,3,-,3,11.4k,10.4k,222,-,-,-
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,TL,Xmithie,Skarner,blue,4/2/10,4,2,○fb,8.1k,4.6k,2.6k,0.8k,153.5k,82.8k,60.6k,10.1k,-,12.8k,1.0k,7.3k,19.7k,12.7k,5.6k,1.4k,37,8,-,7,11.4k,9.7k,22,169,108,14
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,TL,Pobelter,Ryze,blue,3/2/6,2,1,○fb,14.7k,0.6k,14.1k,0.0k,350.8k,12.3k,184.7k,153.8k,846,9.7k,3.7k,2.3k,13.2k,6.0k,5.8k,1.4k,19,13,-,7,13.6k,11.7k,299,28,9,12
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,TL,Doublelift,Jhin,blue,4/0/9,4,1,○fb,21.7k,20.2k,1.5k,0.0k,208.9k,201.4k,3.8k,3.8k,1295,20.5k,8.8k,0.6k,6.1k,4.6k,1.5k,0.0k,12,10,-,4,13.2k,11.8k,298,4,-,-
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,TL,Olleh,TahmKench,blue,3/1/11,3,1,○fb,5.5k,0.7k,4.8k,0.0k,29.0k,6.9k,11.6k,10.5k,-,4.8k,2.0k,4.5k,14.9k,7.4k,6.4k,1.0k,43,9,-,13,8.4k,7.0k,56,-,-,-
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,C9,Licorice,Gnar,red,0/2/0,0,0,○fb,6.2k,4.6k,1.6k,0.0k,144.5k,131.0k,13.5k,0.0k,306,4.0k,1.4k,2.3k,19.5k,11.2k,8.2k,0.1k,16,5,-,5,10.1k,9.7k,266,8,-,4
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,C9,Svenskeren,Olaf,red,5/4/0,4,2,●fb,10.1k,6.4k,0.5k,3.2k,165.5k,101.7k,31.1k,32.8k,-,26.0k,0.5k,10.5k,31.3k,20.3k,10.7k,0.3k,36,8,-,8,10.4k,10.2k,15,151,101,16
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,C9,Jensen,Azir,red,0/1/3,0,0,○fb,10.9k,1.2k,9.7k,0.0k,150.3k,6.5k,143.8k,0.0k,-,2.7k,0.5k,2.4k,11.1k,6.8k,4.1k,0.3k,12,9,-,6,10.5k,10.2k,279,6,6,-
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,C9,Sneaky,Varus,red,0/5/3,0,0,○fb,14.2k,8.6k,5.3k,0.3k,111.0k,81.6k,28.8k,0.6k,-,2.6k,0.2k,3.2k,13.2k,6.5k,6.7k,0.0k,13,8,-,5,9.7k,9.2k,253,4,4,-
2018.0,spring,LCS,9,TL,Cloud9,1.0,OK,3/18/2018,C9,Smoothie,Thresh,red,0/5/3,0,0,○fb,3.3k,0.5k,2.4k,0.4k,157.1k,2.7k,4.0k,150.4k,-,0.0k,0.0k,0.3k,11.3k,6.7k,4.5k,0.1k,33,7,-,12,5.4k,5.3k,25,-,-,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,GGS,Lourlo,Sion,blue,0/0/1,0,0,○fb,7.0k,2.2k,4.7k,0.0k,124.5k,41.6k,82.9k,0.0k,-,0.5k,0.0k,1.3k,11.4k,6.2k,4.9k,0.2k,18,1,-,6,9.1k,8.8k,241,2,1,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,GGS,Contractz,Nocturne,blue,0/6/1,0,0,○fb,5.8k,4.9k,0.3k,0.6k,111.3k,100.6k,6.0k,4.7k,-,4.4k,0.0k,8.6k,21.3k,13.1k,7.0k,1.2k,31,11,-,8,7.4k,6.6k,26,107,93,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,GGS,Hai,Anivia,blue,0/1/0,0,0,○fb,7.1k,0.3k,6.8k,0.0k,291.2k,6.2k,132.6k,152.5k,756,0.0k,0.0k,4.4k,12.0k,3.5k,8.3k,0.3k,17,10,-,6,9.5k,9.3k,257,8,8,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,GGS,Deftly,Caitlyn,blue,1/2/0,1,1,○fb,8.6k,6.3k,2.3k,0.0k,192.8k,147.8k,44.0k,1.0k,1286,4.8k,2.3k,1.6k,8.0k,4.9k,3.0k,0.2k,6,3,-,4,11.3k,10.6k,289,8,8,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,GGS,Matt,Thresh,blue,0/1/1,0,0,○fb,2.9k,0.4k,2.2k,0.3k,161.7k,4.6k,6.8k,150.3k,-,0.7k,0.7k,0.3k,9.7k,4.6k,4.9k,0.1k,31,5,-,12,5.2k,4.5k,28,-,-,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,TSM,Hauntzer,Chogath,red,1/1/1,1,1,○fb,8.3k,1.0k,6.3k,0.9k,171.2k,38.9k,113.2k,19.0k,-,14.4k,1.6k,8.7k,20.5k,12.4k,8.0k,0.1k,18,7,-,5,12.4k,10.5k,288,24,4,4
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,TSM,MikeYeung,Skarner,red,1/0/6,1,1,○fb,3.5k,1.8k,1.4k,0.4k,135.1k,73.5k,55.2k,6.4k,-,12.8k,1.9k,6.6k,11.5k,9.5k,2.0k,0.0k,31,7,-,10,10.7k,9.4k,15,146,97,20
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,TSM,Bjergsen,Ryze,red,7/0/0,7,2,●fb,12.9k,0.4k,12.4k,0.1k,369.1k,15.5k,200.0k,153.6k,964,17.3k,7.3k,3.1k,8.6k,5.9k,2.3k,0.5k,13,4,-,6,14.4k,13.3k,292,20,16,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,TSM,Zven,Ezreal,red,1/0/4,1,1,○fb,15.0k,10.8k,3.6k,0.6k,162.4k,135.9k,19.8k,6.8k,-,17.9k,8.9k,1.1k,6.1k,4.3k,1.8k,0.0k,14,7,-,2,12.9k,11.1k,281,11,7,-
2018.0,spring,LCS,9,Golden Guardians,TSM,1.0,OK,3/18/2018,TSM,Mithy,TahmKench,red,0/0/5,0,0,○fb,2.1k,0.4k,1.7k,0.0k,150.2k,7.7k,6.8k,135.7k,-,1.6k,0.6k,4.1k,8.7k,3.8k,4.5k,0.3k,33,5,-,8,7.7k,7.0k,58,4,-,-
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,CLG,Darshan,Lucian,blue,1/2/3,1,1,○fb,14.5k,12.9k,1.7k,0.0k,195.2k,176.4k,7.4k,11.4k,450,5.7k,4.5k,1.1k,18.2k,12.5k,5.0k,0.7k,16,9,-,4,13.3k,12.9k,322,4,-,-
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,CLG,Reignover,Sejuani,blue,2/2/1,2,1,●fb,5.4k,2.6k,2.1k,0.7k,155.9k,75.7k,62.9k,17.3k,-,14.3k,0.1k,7.3k,22.9k,15.9k,6.6k,0.5k,14,12,-,9,9.8k,9.7k,32,143,116,1
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,CLG,huhi,Orianna,blue,0/3/1,0,0,○fb,6.8k,0.3k,6.1k,0.3k,166.5k,12.8k,153.3k,0.3k,-,0.2k,0.2k,0.9k,9.9k,4.9k,4.5k,0.5k,20,4,-,5,11.5k,10.9k,290,24,20,4
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,CLG,Stixxay,Varus,blue,1/2/1,1,1,○fb,9.5k,5.9k,3.6k,0.0k,150.0k,102.1k,43.4k,4.5k,-,5.0k,0.0k,2.2k,11.9k,7.2k,4.3k,0.4k,17,8,-,13,11.8k,11.2k,307,8,4,4
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,CLG,Biofrost,TahmKench,blue,1/4/1,1,1,○fb,2.4k,0.0k,2.4k,0.0k,126.5k,5.9k,10.6k,110.0k,-,0.0k,0.0k,3.2k,17.8k,7.7k,9.5k,0.6k,33,7,-,9,7.1k,6.5k,64,-,-,-
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,OPT,Dhokla,Gangplank,red,0/4/9,0,0,○fb,13.2k,8.1k,3.5k,1.5k,250.4k,228.9k,11.5k,10.0k,1277,12.6k,6.9k,3.8k,19.9k,14.3k,3.5k,2.1k,19,3,-,7,14.2k,12.9k,267,13,6,-
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,OPT,Akaadian,Zac,red,3/0/8,3,1,○fb,5.6k,0.8k,4.4k,0.4k,138.8k,28.3k,101.1k,9.4k,-,11.5k,1.7k,28.3k,33.2k,23.7k,8.9k,0.6k,22,7,-,14,11.4k,10.3k,21,134,100,-
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,OPT,PowerOfEvil,Ezreal,red,7/0/5,7,1,○fb,23.6k,6.4k,17.1k,0.1k,226.5k,124.2k,101.0k,1.2k,-,11.1k,5.6k,0.5k,4.5k,2.7k,1.8k,0.0k,23,7,-,7,16.2k,14.6k,322,20,16,4
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,OPT,Arrow,Jhin,red,2/0/8,2,1,○fb,14.0k,13.0k,0.9k,0.1k,171.1k,169.0k,1.8k,0.3k,1070,20.8k,9.7k,1.1k,5.2k,3.3k,1.9k,0.0k,17,10,-,6,12.4k,10.9k,236,13,4,4
2018.0,spring,LCS,9,CLG,OpTic Gaming,1.0,OK,3/18/2018,OPT,LemonNation,Thresh,red,1/1/6,1,1,○fb,2.9k,0.3k,2.1k,0.5k,7.3k,2.5k,4.3k,0.5k,-,1.1k,0.5k,1.1k,7.0k,4.1k,2.7k,0.3k,39,12,-,12,8.4k,7.6k,16,-,-,-
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,C9,Licorice,Gangplank,blue,2/2/4,2,1,○fb,24.8k,14.4k,6.4k,4.0k,322.7k,299.8k,11.1k,11.8k,1208,20.4k,0.0k,5.1k,23.7k,19.8k,3.5k,0.5k,22,4,-,5,16.1k,15.9k,317,30,12,-
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,C9,Svenskeren,Skarner,blue,0/6/7,0,0,○fb,6.4k,2.6k,2.7k,1.2k,153.6k,78.9k,60.3k,14.4k,-,11.6k,0.5k,8.1k,33.8k,21.1k,12.2k,0.4k,56,7,-,14,10.0k,9.7k,20,142,104,10
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,C9,Jensen,Cassiopeia,blue,2/0/3,2,1,○fb,39.4k,0.9k,38.5k,0.0k,247.1k,10.4k,236.7k,0.0k,-,1.3k,0.8k,9.2k,15.8k,9.3k,6.5k,0.1k,14,8,-,5,14.4k,13.0k,345,20,16,4
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,C9,Sneaky,Caitlyn,blue,2/4/6,2,1,○fb,27.2k,23.3k,3.4k,0.6k,291.2k,207.3k,78.5k,5.4k,1493,10.7k,5.4k,3.9k,15.8k,9.6k,5.5k,0.7k,9,10,-,2,14.9k,14.3k,326,23,19,4
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,C9,Smoothie,Alistar,blue,2/5/6,2,1,○fb,7.0k,0.6k,5.1k,1.3k,170.1k,5.2k,5.9k,159.0k,-,0.7k,0.5k,6.1k,21.8k,10.6k,10.7k,0.5k,58,10,-,18,8.0k,8.0k,42,-,-,-
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,FLY,Flame,Gnar,red,2/1/9,2,1,○fb,20.6k,17.6k,3.0k,0.0k,252.5k,229.2k,23.3k,0.0k,610,9.0k,4.9k,3.7k,25.7k,14.5k,9.3k,2.0k,19,4,-,3,16.4k,15.4k,362,20,5,8
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,FLY,AnDa,Sejuani,red,2/0/13,2,1,○fb,12.2k,6.0k,5.1k,1.1k,174.3k,97.0k,64.8k,12.5k,-,24.1k,0.8k,12.5k,43.9k,24.8k,17.6k,1.5k,16,23,-,9,13.1k,11.1k,46,167,96,19
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,FLY,Fly,Sion,red,3/4/11,2,2,●fb,19.0k,11.2k,7.8k,0.0k,160.6k,52.5k,99.9k,8.2k,-,3.7k,0.9k,14.9k,37.2k,17.6k,18.1k,1.4k,21,6,-,7,13.9k,13.0k,258,5,4,1
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,FLY,WILDTURTLE,KogMaw,red,8/1/5,8,2,○fb,27.5k,11.8k,14.7k,1.0k,300.7k,186.7k,109.1k,5.0k,948,36.1k,10.9k,3.1k,9.4k,5.4k,3.7k,0.4k,12,9,-,3,18.4k,16.8k,345,52,33,4
2018.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,3/19/2018,FLY,Stunt,Braum,red,2/2/13,2,1,○fb,7.2k,1.1k,6.1k,0.0k,191.0k,13.8k,10.9k,166.3k,-,2.9k,1.3k,7.4k,22.7k,9.5k,11.5k,1.8k,55,16,-,9,10.7k,9.6k,89,-,-,-
