year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,RYL,GBM,Xerath,red,6/1/5,6,2,○fb,22.6k,0.4k,21.8k,0.4k,249.5k,16.5k,225.1k,7.8k,-,12.7k,3.6k,3.1k,10.2k,3.9k,6.1k,0.2k,14,11,-,9,15.4k,13.6k,303,39,26,9
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,RYL,Pilot,Ezreal,red,4/0/5,4,1,○fb,31.9k,18.4k,12.4k,1.1k,257.8k,201.5k,39.5k,16.9k,-,24.5k,9.2k,4.0k,10.4k,7.4k,3.0k,0.0k,15,10,-,3,16.8k,14.5k,302,26,25,-
2019.0,spring,TCL,3,Royal Youth,Dark Passage,1.0,OK,3/2/2019,RYL,Dumbledoge,Neeko,red,0/2/7,0,0,○fb,10.2k,0.8k,8.6k,0.8k,41.5k,7.1k,33.6k,0.8k,-,7.1k,3.9k,1.1k,9.1k,4.3k,4.6k,0.1k,38,11,-,10,8.8k,7.3k,26,-,-,-
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,FB,Ruin,Ryze,blue,5/0/5,5,2,○fb,18.7k,0.9k,17.8k,0.0k,199.2k,12.8k,183.1k,3.3k,-,12.8k,7.1k,6.9k,14.3k,12.1k,2.0k,0.2k,11,1,-,2,12.9k,11.5k,222,35,17,5
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,FB,Kirei,Kindred,blue,5/0/8,5,2,●fb,11.3k,9.3k,1.4k,0.5k,131.8k,96.8k,22.4k,12.7k,306,32.1k,4.8k,9.7k,17.1k,14.4k,2.7k,0.0k,12,10,-,11,10.5k,9.2k,20,114,61,18
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,FB,Bolulu,Urgot,blue,5/0/7,5,2,○fb,7.8k,6.4k,0.1k,1.3k,156.2k,148.9k,0.1k,7.1k,-,8.4k,5.1k,2.0k,8.7k,7.1k,1.4k,0.1k,18,4,-,11,12.0k,10.9k,232,21,16,1
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,FB,Hades,Ezreal,blue,1/0/8,1,1,○fb,16.5k,11.8k,4.3k,0.4k,145.2k,115.3k,21.7k,8.2k,-,14.9k,8.8k,1.1k,7.4k,4.6k,2.5k,0.3k,10,5,-,3,11.7k,11.5k,240,8,4,4
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,FB,Japone,Alistar,blue,1/0/12,1,1,○fb,2.3k,0.2k,1.8k,0.3k,27.7k,6.4k,5.4k,15.9k,-,1.4k,0.8k,6.4k,7.5k,5.8k,1.8k,0.0k,42,7,-,10,8.4k,6.4k,48,-,-,-
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,GS,Hioss,Aatrox,red,0/6/0,0,0,○fb,7.0k,7.0k,0.0k,0.0k,92.1k,92.1k,0.0k,0.0k,-,0.4k,0.4k,6.5k,23.3k,10.8k,11.9k,0.7k,8,3,-,3,7.4k,6.9k,175,-,-,-
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,GS,Taikki,Sejuani,red,0/4/0,0,0,○fb,3.3k,1.2k,1.7k,0.4k,103.0k,50.4k,42.1k,10.5k,-,6.5k,0.0k,5.7k,20.9k,13.8k,6.7k,0.4k,11,7,-,12,7.0k,7.0k,9,113,82,8
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,GS,Godbro,Jayce,red,0/1/0,0,0,○fb,9.3k,8.4k,0.9k,0.0k,124.3k,104.4k,12.1k,7.7k,-,5.3k,3.0k,2.2k,9.1k,4.7k,4.5k,0.0k,11,9,-,3,8.9k,8.8k,225,4,4,-
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,GS,Madness,Kaisa,red,0/2/0,0,0,○fb,7.4k,4.6k,2.8k,0.0k,123.7k,105.7k,14.3k,3.6k,264,1.6k,1.4k,1.3k,6.9k,4.1k,2.6k,0.1k,7,6,-,2,9.8k,9.3k,265,4,4,-
2019.0,spring,TCL,3,Galatasaray,1907 Fenerbahce,1.0,OK,3/2/2019,GS,Tolerant,Galio,red,0/4/0,0,0,○fb,3.0k,0.0k,2.8k,0.3k,38.6k,2.6k,20.4k,15.5k,-,0.2k,0.0k,1.5k,12.9k,10.7k,0.9k,1.3k,37,14,-,9,7.1k,5.2k,68,-,-,-
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,BJK,Panky,Jayce,blue,1/2/10,1,1,○fb,9.5k,8.5k,1.0k,0.0k,165.5k,142.6k,16.8k,6.1k,-,14.9k,6.7k,2.5k,11.8k,8.5k,2.8k,0.5k,12,6,-,4,11.7k,11.8k,228,24,7,8
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,BJK,SeongHwan,Nidalee,blue,3/0/9,3,1,○fb,10.3k,0.4k,9.9k,0.0k,159.7k,26.7k,123.4k,9.6k,-,22.2k,4.0k,11.8k,18.6k,12.6k,5.7k,0.3k,24,13,-,6,11.1k,9.4k,29,138,89,8
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,BJK,Nagne,Zoe,blue,1/1/9,1,1,○fb,12.9k,1.5k,10.2k,1.2k,147.0k,20.8k,117.2k,9.0k,-,5.8k,1.9k,2.0k,9.3k,2.6k,5.3k,1.4k,15,3,-,9,10.4k,8.8k,220,16,12,-
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,BJK,HolyPhoenix,Jinx,blue,7/0/5,7,3,○fb,18.1k,16.2k,0.2k,1.7k,210.7k,197.1k,0.2k,13.5k,668,38.7k,13.7k,0.1k,6.6k,1.7k,4.9k,0.0k,9,7,-,3,14.5k,13.1k,268,20,12,4
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,BJK,Farfetch,TahmKench,blue,1/1/9,1,1,○fb,2.1k,0.1k,1.9k,0.0k,29.9k,9.0k,5.4k,15.5k,-,3.0k,2.0k,3.1k,8.9k,3.4k,4.9k,0.6k,41,7,-,8,8.8k,6.4k,44,-,-,-
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,HWA,StarScreen,Urgot,red,0/3/3,0,0,○fb,4.9k,4.2k,0.2k,0.5k,122.2k,107.1k,0.2k,14.9k,-,3.6k,1.2k,2.0k,13.8k,8.6k,4.9k,0.3k,12,3,-,4,8.3k,8.0k,186,4,4,-
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,HWA,Roulette,Kindred,red,1/2/2,1,1,●fb,4.1k,2.7k,1.0k,0.4k,127.8k,103.4k,19.0k,5.4k,375,13.4k,1.3k,9.7k,18.7k,11.5k,6.6k,0.6k,10,9,-,6,8.8k,7.9k,42,122,87,-
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,HWA,Kofte,Lissandra,red,0/3/2,0,0,○fb,5.5k,0.5k,4.8k,0.2k,152.5k,13.1k,127.0k,12.4k,-,1.6k,1.6k,1.5k,17.8k,8.6k,8.0k,1.2k,12,3,-,4,9.3k,9.2k,236,6,4,2
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,HWA,Joker,Karthus,red,2/2/0,2,2,○fb,11.6k,0.0k,11.2k,0.4k,169.4k,4.2k,164.8k,0.4k,-,2.5k,0.7k,1.6k,10.5k,6.7k,3.7k,0.2k,9,4,-,3,10.3k,10.2k,230,13,11,-
2019.0,spring,TCL,4,Besiktas Esports,HWA Gaming,1.0,OK,9/2/2019,HWA,EliWood,Morgana,red,0/3/2,0,0,○fb,4.4k,0.1k,3.9k,0.4k,20.6k,3.6k,14.4k,2.5k,-,3.8k,0.0k,1.8k,9.0k,6.4k,2.1k,0.5k,42,10,-,19,5.4k,5.0k,21,-,-,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,FB,Ruin,Jayce,blue,1/0/8,1,1,○fb,14.3k,12.9k,1.4k,0.0k,160.9k,143.0k,14.0k,3.9k,-,23.6k,11.5k,3.5k,11.0k,4.9k,6.1k,0.0k,12,5,-,3,12.5k,11.3k,202,29,14,9
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,FB,Kirei,Kindred,blue,3/0/6,3,1,○fb,9.2k,6.0k,2.5k,0.7k,165.6k,117.0k,32.8k,15.7k,670,38.8k,3.9k,10.3k,17.7k,14.4k,3.3k,0.1k,7,11,-,9,11.2k,9.5k,29,155,63,37
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,FB,Bolulu,Lulu,blue,2/0/7,2,1,○fb,5.1k,0.3k,4.8k,0.0k,120.9k,14.9k,100.2k,5.8k,-,3.1k,1.9k,1.4k,6.1k,2.5k,3.5k,0.1k,15,2,-,5,10.3k,9.8k,188,8,8,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,FB,Hades,Lucian,blue,4/0/4,4,2,●fb,11.6k,9.8k,1.3k,0.4k,169.1k,158.0k,6.5k,4.6k,-,15.9k,7.4k,1.8k,10.6k,7.5k,3.1k,0.0k,13,13,-,6,13.6k,11.7k,274,17,16,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,FB,Japone,Braum,blue,2/0/6,2,1,○fb,2.9k,0.3k,2.1k,0.5k,24.4k,6.7k,3.9k,13.8k,-,1.1k,0.3k,2.3k,7.7k,5.5k,2.1k,0.0k,34,11,-,11,9.1k,6.8k,53,-,-,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,DP,Ragner,Kennen,red,0/4/0,0,0,○fb,5.3k,0.5k,4.8k,0.0k,87.9k,22.3k,65.6k,0.0k,-,1.4k,0.2k,1.8k,15.6k,12.4k,3.0k,0.2k,10,8,-,3,8.1k,7.9k,189,3,-,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,DP,Crystal,Nocturne,red,0/3/0,0,0,○fb,2.8k,2.5k,0.2k,0.1k,119.0k,104.6k,7.0k,7.4k,-,8.2k,0.1k,9.2k,20.4k,15.9k,3.6k,0.8k,8,7,-,3,7.0k,6.0k,17,100,75,8
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,DP,Backlund,Lissandra,red,0/1/0,0,0,○fb,4.6k,0.2k,4.3k,0.0k,149.6k,15.7k,125.4k,8.5k,-,2.9k,2.4k,0.5k,8.1k,5.4k,2.5k,0.2k,9,3,-,-,9.7k,8.5k,256,8,8,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,DP,Nikola Senpai,Ezreal,red,0/0/0,0,0,○fb,8.3k,4.2k,4.1k,0.0k,122.2k,102.3k,15.7k,4.2k,-,1.1k,0.3k,0.6k,6.1k,4.3k,1.6k,0.2k,12,3,-,3,9.8k,10.0k,231,2,2,-
2019.0,spring,TCL,4,1907 Fenerbahce,Dark Passage,1.0,OK,9/2/2019,DP,Pbd,Alistar,red,0/4/0,0,0,○fb,1.7k,0.2k,1.4k,0.1k,20.6k,4.0k,1.9k,14.7k,-,2.5k,0.4k,1.8k,11.5k,8.3k,3.1k,0.1k,54,5,-,17,6.5k,5.2k,36,-,-,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,GS,Hioss,Shen,blue,3/0/8,3,1,○fb,9.2k,5.2k,4.0k,0.0k,149.9k,89.1k,60.8k,0.0k,15,3.9k,1.6k,3.0k,14.7k,10.4k,1.3k,3.1k,15,2,-,6,12.2k,10.4k,243,3,1,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,GS,Taikki,Camille,blue,1/1/9,1,1,○fb,8.3k,7.0k,0.5k,0.8k,143.1k,111.4k,8.6k,23.1k,-,26.8k,4.4k,11.8k,18.7k,14.8k,3.7k,0.3k,10,18,-,8,10.6k,9.5k,27,149,75,17
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,GS,Godbro,Lissandra,blue,1/1/7,1,1,○fb,10.2k,0.5k,9.7k,0.0k,193.3k,15.5k,173.6k,4.2k,-,7.9k,4.4k,1.0k,7.7k,5.8k,1.4k,0.5k,14,4,-,6,11.8k,10.7k,265,20,20,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,GS,Madness,Caitlyn,blue,10/0/3,10,2,●fb,24.1k,20.2k,0.9k,3.1k,313.4k,291.0k,5.0k,17.5k,2037,24.4k,12.4k,2.9k,4.5k,4.2k,0.3k,0.1k,6,6,-,1,18.0k,15.3k,327,28,20,7
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,GS,Tolerant,Morgana,blue,1/3/11,1,1,○fb,4.8k,0.2k,4.4k,0.3k,26.2k,7.2k,18.7k,0.3k,-,6.1k,3.6k,3.4k,9.7k,5.7k,3.5k,0.4k,37,7,-,10,8.8k,7.8k,16,-,-,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,AUR,Madly,Fiora,red,1/4/0,1,1,○fb,7.4k,4.2k,0.1k,3.1k,154.1k,144.9k,0.5k,8.7k,551,5.2k,5.2k,3.8k,22.4k,16.6k,4.9k,0.9k,14,3,-,6,10.8k,10.6k,244,12,8,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,AUR,mypleasure,Sejuani,red,1/2/3,1,1,○fb,3.8k,2.0k,1.6k,0.2k,112.9k,60.2k,43.3k,9.3k,-,15.3k,1.0k,5.7k,20.1k,13.9k,5.3k,0.9k,13,5,-,12,8.2k,7.5k,22,96,82,5
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,AUR,Koearn kid,Aatrox,red,2/3/2,2,1,○fb,7.2k,7.0k,0.0k,0.2k,214.1k,210.5k,0.1k,3.5k,-,12.3k,2.0k,9.3k,24.0k,17.3k,4.9k,1.8k,13,5,-,3,12.3k,12.0k,259,31,16,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,AUR,Padden,Kaisa,red,1/4/0,1,1,○fb,6.3k,3.8k,2.5k,0.0k,176.3k,148.7k,25.6k,2.0k,368,2.4k,0.0k,1.7k,13.0k,10.0k,2.5k,0.4k,8,5,-,3,11.7k,11.4k,289,11,11,-
2019.0,spring,TCL,4,Team Aurora,Galatasaray,1.0,OK,9/2/2019,AUR,Wendelbo,Nami,red,0/3/3,0,0,○fb,3.9k,0.4k,2.7k,0.8k,14.1k,6.3k,4.2k,3.6k,-,3.7k,0.0k,8.8k,9.0k,5.0k,3.8k,0.2k,36,7,-,14,5.7k,5.3k,11,-,-,-
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,GAL,Doxy,Urgot,blue,3/1/2,2,1,○fb,9.9k,9.4k,0.4k,0.2k,119.0k,108.6k,0.4k,10.0k,-,1.0k,0.1k,2.7k,16.5k,6.9k,9.2k,0.3k,14,2,-,8,9.6k,9.3k,193,2,1,-
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,GAL,Trick,Gragas,blue,1/5/7,1,1,○fb,7.3k,0.5k,6.5k,0.3k,106.5k,17.6k,76.3k,12.6k,-,12.2k,0.5k,7.4k,19.7k,9.9k,9.6k,0.1k,6,7,-,7,7.8k,7.4k,20,102,85,1
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,GAL,Naru,Yasuo,blue,3/2/4,2,1,○fb,9.7k,7.0k,1.4k,1.3k,123.2k,104.2k,17.3k,1.7k,399,2.4k,2.4k,2.7k,11.6k,4.4k,6.6k,0.6k,13,1,-,7,10.2k,9.0k,217,-,-,-
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,GAL,Husky Rider,Sivir,blue,3/2/2,2,1,○fb,5.3k,5.2k,0.1k,0.0k,117.6k,105.1k,2.1k,10.4k,382,0.3k,0.0k,0.3k,9.9k,3.5k,6.4k,0.1k,7,1,-,-,9.4k,8.7k,193,5,-,-
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,GAL,Zergsting,Lissandra,blue,0/6/4,0,0,○fb,3.7k,0.5k,2.8k,0.4k,16.4k,2.9k,13.1k,0.4k,-,0.4k,0.0k,0.6k,12.8k,7.0k,5.7k,0.1k,28,11,-,15,5.2k,4.4k,18,2,1,-
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,RYL,Armut,Kennen,red,4/2/6,3,1,○fb,15.8k,2.7k,13.0k,0.2k,159.8k,29.8k,115.1k,15.0k,-,17.5k,9.9k,3.9k,14.4k,12.2k,1.8k,0.4k,11,6,-,2,12.2k,11.2k,221,12,4,5
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,RYL,Closer,Karthus,red,3/5/4,3,2,○fb,7.4k,0.0k,7.2k,0.2k,161.2k,10.4k,141.0k,9.8k,-,23.9k,1.5k,7.7k,21.4k,15.2k,4.6k,1.5k,10,5,-,8,10.4k,8.5k,27,154,92,16
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,RYL,GBM,Sylas,red,0/1/10,0,0,○fb,5.8k,0.4k,5.2k,0.3k,97.5k,11.1k,76.5k,9.9k,-,3.0k,1.3k,2.4k,15.1k,9.8k,4.1k,1.2k,13,4,-,7,9.3k,8.3k,172,14,12,-
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,RYL,Pilot,Ezreal,red,9/0/4,9,2,○fb,21.5k,15.9k,5.0k,0.6k,203.0k,175.2k,21.1k,6.7k,-,24.5k,12.0k,1.2k,10.6k,7.8k,1.8k,1.0k,12,6,-,1,15.0k,13.1k,241,36,15,13
2019.0,spring,TCL,4,Galakticos,Royal Youth,1.0,OK,9/2/2019,RYL,Dumbledoge,Soraka,red,0/2/9,0,0,○fb,5.5k,0.4k,5.0k,0.0k,16.3k,3.9k,12.2k,0.2k,-,2.5k,2.1k,6.1k,6.9k,5.5k,1.5k,0.0k,30,7,-,10,7.3k,7.1k,7,-,-,-
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,BUR,olia,Yorick,blue,3/4/3,3,1,○fb,24.5k,14.0k,7.2k,3.3k,272.4k,233.5k,24.3k,14.6k,-,17.1k,8.9k,4.6k,22.0k,8.9k,10.1k,3.0k,16,4,-,3,15.4k,15.7k,296,4,1,-
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,BUR,steve murphy,Sejuani,blue,0/6/4,0,0,○fb,4.2k,2.0k,2.2k,0.0k,147.4k,79.8k,60.4k,7.1k,-,12.8k,0.6k,7.3k,35.5k,20.1k,13.8k,1.6k,19,6,-,15,10.0k,8.6k,38,107,78,4
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,BUR,Zwyroo,Zoe,blue,3/3/1,2,2,○fb,16.4k,1.0k,13.3k,2.1k,219.5k,18.7k,193.2k,7.6k,-,2.8k,2.8k,1.8k,16.2k,6.2k,9.3k,0.7k,21,6,-,13,13.8k,13.8k,296,20,16,-
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,BUR,Pilter,Lucian,blue,0/4/1,0,0,○fb,9.7k,7.5k,2.0k,0.1k,218.8k,197.2k,14.0k,7.7k,606,3.4k,0.4k,0.9k,12.8k,5.7k,6.6k,0.5k,18,7,-,7,13.3k,13.2k,310,14,11,-
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,BUR,Auspex,JarvanIV,blue,1/5/3,1,1,○fb,7.6k,1.5k,5.6k,0.5k,31.7k,15.1k,16.2k,0.5k,-,0.7k,0.0k,0.2k,14.8k,7.3k,6.6k,1.0k,38,14,-,9,7.5k,7.4k,21,-,-,-
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,SUP,Luana,Sylas,red,3/1/7,3,1,○fb,13.5k,0.6k,12.6k,0.4k,206.8k,21.6k,180.1k,5.1k,-,8.5k,2.6k,9.7k,26.1k,15.7k,8.0k,2.5k,14,5,-,7,14.5k,13.3k,267,12,5,-
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,SUP,Stomaged,Camille,red,5/3/11,2,1,●fb,12.1k,8.1k,1.0k,3.1k,184.1k,142.8k,10.2k,31.1k,-,21.6k,3.7k,14.6k,32.0k,21.0k,8.9k,2.0k,11,13,-,10,13.7k,12.6k,31,160,87,36
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,SUP,Frozen,Galio,red,8/1/9,5,2,○fb,17.5k,0.2k,16.6k,0.8k,203.4k,10.6k,188.3k,4.5k,-,7.8k,1.6k,1.6k,15.5k,9.8k,2.5k,3.2k,19,4,-,7,15.6k,14.6k,260,24,16,4
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,SUP,Zeitnot,Ezreal,red,5/2/9,5,1,○fb,29.1k,18.2k,9.3k,1.6k,304.3k,251.3k,32.4k,20.5k,-,36.6k,16.3k,0.7k,12.6k,4.4k,7.3k,0.9k,14,15,-,5,18.3k,16.3k,349,28,16,4
2019.0,spring,TCL,4,Papara SuperMassive,Bursaspor,1.0,OK,9/2/2019,SUP,Wolf,Braum,red,1/0/16,1,1,○fb,6.0k,0.7k,4.4k,0.9k,55.3k,12.1k,10.9k,32.4k,-,2.7k,1.0k,5.7k,14.1k,5.7k,6.9k,1.5k,40,11,-,10,14.2k,10.2k,91,-,-,-
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,GS,Hioss,Sion,blue,1/2/6,1,1,○fb,10.6k,5.2k,3.9k,1.5k,251.2k,138.8k,94.7k,17.7k,-,11.3k,5.4k,9.7k,45.3k,31.7k,9.0k,4.6k,25,9,-,8,16.7k,14.7k,313,8,8,-
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,GS,Taikki,Karthus,blue,6/4/5,3,2,○fb,39.4k,0.1k,34.8k,4.5k,367.9k,10.3k,331.5k,26.1k,-,76.4k,2.9k,16.1k,30.1k,18.0k,11.5k,0.6k,19,17,-,14,19.1k,16.9k,74,245,148,34
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,GS,Godbro,Lissandra,blue,2/5/7,2,1,○fb,26.0k,1.4k,20.1k,4.6k,388.8k,21.4k,355.8k,11.6k,-,21.7k,4.4k,6.3k,28.4k,14.3k,13.5k,0.6k,27,8,-,10,19.7k,18.1k,376,30,18,8
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,GS,Madness,Ezreal,blue,9/1/6,7,2,●fb,59.4k,38.5k,17.0k,3.9k,467.6k,392.7k,62.0k,12.9k,-,41.6k,8.9k,2.8k,18.6k,13.1k,4.4k,1.2k,17,14,-,4,25.3k,18.7k,431,69,32,16
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,GS,Tolerant,Thresh,blue,0/6/11,0,0,○fb,8.8k,1.0k,4.1k,3.7k,33.3k,9.3k,19.4k,4.7k,-,4.0k,0.5k,6.8k,24.0k,12.3k,9.9k,1.9k,63,17,-,18,12.4k,11.4k,28,1,-,1
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,BUR,olia,Urgot,red,3/2/9,3,1,○fb,19.8k,18.8k,0.4k,0.5k,292.4k,276.2k,0.4k,15.8k,-,12.5k,1.6k,7.6k,32.0k,16.6k,12.3k,3.1k,30,12,-,10,18.7k,17.6k,341,25,21,-
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,BUR,steve murphy,Zac,red,3/3/10,3,1,○fb,8.3k,0.5k,6.3k,1.5k,148.5k,34.0k,102.3k,12.1k,-,14.3k,0.9k,31.6k,64.1k,28.7k,25.8k,9.6k,22,6,-,21,13.4k,12.9k,17,128,95,-
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,BUR,Zwyroo,Kassadin,red,5/2/5,5,2,○fb,22.2k,0.5k,21.3k,0.4k,284.7k,39.5k,244.0k,1.1k,-,17.1k,11.4k,14.5k,35.0k,16.7k,16.1k,2.3k,11,12,-,6,19.6k,20.4k,329,35,25,-
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,BUR,Pilter,Caitlyn,red,6/4/7,6,2,○fb,39.3k,28.0k,5.0k,6.3k,444.9k,390.5k,36.7k,17.7k,2125,36.2k,7.9k,3.5k,22.1k,7.2k,13.1k,1.7k,23,16,-,8,22.0k,22.0k,400,41,29,8
2019.0,spring,TCL,4,Galatasaray,Bursaspor,1.0,OK,10/2/2019,BUR,Auspex,Morgana,red,1/7/14,1,1,○fb,9.7k,0.5k,8.6k,0.6k,30.5k,5.9k,22.9k,1.6k,-,0.4k,0.1k,6.1k,26.2k,9.2k,14.9k,2.0k,64,23,-,18,12.1k,11.8k,38,-,-,-
2019.0,spring,TCL,4,HWA Gaming,Papara SuperMassive,1.0,OK,10/2/2019,SUP,Luana,Camille,blue,6/4/11,2,2,○fb,19.6k,14.2k,1.0k,4.4k,163.7k,132.2k,1.0k,30.5k,-,10.3k,10.3k,1.9k,22.0k,10.8k,9.0k,2.3k,15,8,-,7,13.7k,12.2k,202,24,20,4
2019.0,spring,TCL,4,HWA Gaming,Papara SuperMassive,1.0,OK,10/2/2019,SUP,Stomaged,LeeSin,blue,4/5/11,4,1,○fb,11.6k,9.7k,0.8k,1.1k,147.7k,105.2k,25.8k,16.6k,-,31.5k,1.1k,7.5k,28.0k,18.9k,8.0k,1.1k,21,4,-,13,11.7k,10.8k,25,128,62,21
2019.0,spring,TCL,4,HWA Gaming,Papara SuperMassive,1.0,OK,10/2/2019,SUP,Frozen,Galio,blue,10/0/11,10,2,○fb,21.2k,0.5k,19.7k,1.0k,158.5k,10.1k,145.9k,2.5k,-,5.0k,2.1k,3.0k,15.3k,10.9k,3.1k,1.2k,15,4,-,6,14.3k,13.4k,211,8,8,-
