year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,FTV,Victory,Leblanc,blue,3/0/5,3,1,○fb,20.4k,1.0k,19.4k,0.0k,156.7k,19.0k,134.5k,3.2k,-,7.6k,4.1k,9.5k,17.9k,8.9k,8.3k,0.7k,18,18,-,13,13.2k,12.7k,247,29,24,5
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,FTV,Police,Caitlyn,blue,7/2/2,6,5,●fb,28.1k,23.9k,3.2k,1.0k,328.2k,281.4k,35.9k,10.9k,1479,34.4k,13.4k,5.0k,17.0k,8.3k,8.3k,0.4k,18,20,-,6,18.7k,14.8k,342,44,36,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,FTV,Bie,Morgana,blue,1/2/8,1,1,○fb,6.1k,0.8k,4.8k,0.5k,16.9k,2.7k,11.9k,2.4k,-,6.1k,1.7k,3.2k,11.1k,3.5k,6.9k,0.7k,53,17,-,15,8.9k,8.7k,22,-,-,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,CES,LL,Camille,red,2/2/4,2,1,○fb,12.2k,8.5k,0.8k,3.0k,210.4k,179.8k,1.0k,29.6k,-,6.3k,3.7k,4.9k,31.4k,20.4k,10.6k,0.4k,16,8,-,6,13.4k,12.9k,303,21,21,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,CES,Pot,Gragas,red,1/2/3,1,1,○fb,8.6k,0.5k,8.0k,0.1k,140.3k,22.8k,111.6k,5.9k,-,18.5k,1.7k,12.0k,21.7k,15.1k,6.3k,0.3k,40,18,-,15,9.7k,9.6k,26,118,89,-
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,CES,Pake,Corki,red,2/1/3,2,1,○fb,20.4k,1.2k,19.1k,0.1k,204.6k,14.5k,183.5k,6.5k,361,5.8k,2.7k,2.5k,14.3k,8.0k,5.8k,0.4k,17,18,-,7,12.8k,13.1k,280,24,14,3
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,CES,Zeldris,Kaisa,red,3/3/2,2,1,○fb,11.7k,5.7k,5.9k,0.1k,162.1k,132.5k,26.9k,2.8k,355,12.2k,3.3k,0.6k,13.8k,9.7k,4.0k,0.1k,13,6,-,6,12.7k,12.7k,281,18,16,2
2019.0,summer,VCS,6,FTV Esports,Cerberus Esports,3.0,OK,8/3/2019,CES,RonOP,Braum,red,0/3/5,0,0,○fb,3.0k,0.5k,2.4k,0.0k,34.6k,8.9k,6.2k,19.5k,-,4.3k,1.3k,4.8k,20.1k,12.0k,7.6k,0.5k,71,14,-,20,7.7k,7.3k,71,-,-,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,EVS,But1,Neeko,blue,3/2/6,3,1,○fb,8.9k,0.8k,8.1k,0.0k,133.3k,15.3k,116.3k,1.6k,-,8.8k,6.0k,1.1k,7.0k,3.5k,3.4k,0.1k,18,6,-,7,11.1k,9.9k,213,7,3,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,EVS,Sorn,JarvanIV,blue,2/2/9,2,2,○fb,5.8k,4.1k,1.4k,0.3k,113.3k,65.9k,36.6k,10.8k,-,14.3k,1.8k,8.4k,18.9k,9.1k,9.3k,0.5k,12,5,-,12,9.6k,8.8k,14,112,74,8
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,EVS,Dia1,Jayce,blue,3/3/3,2,1,○fb,13.8k,11.8k,1.1k,0.9k,159.4k,146.1k,10.3k,3.0k,-,14.6k,11.2k,2.5k,9.8k,4.8k,4.8k,0.2k,13,4,-,4,11.9k,8.8k,220,28,13,8
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,EVS,Divkid,Ashe,blue,3/0/5,3,2,○fb,8.5k,6.7k,1.7k,0.1k,162.4k,133.9k,2.7k,25.8k,568,13.7k,5.7k,0.7k,5.3k,3.2k,2.0k,0.1k,14,16,-,5,12.8k,11.3k,268,24,16,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,EVS,Hai,Braum,blue,1/0/7,1,1,○fb,2.7k,0.3k,2.4k,0.0k,31.2k,8.8k,7.2k,15.3k,-,2.2k,1.1k,3.4k,8.6k,4.3k,4.2k,0.1k,29,5,-,8,7.7k,6.2k,57,-,-,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,LK,Hani,Rumble,red,2/3/3,2,1,○fb,10.0k,0.1k,9.8k,0.1k,120.8k,10.7k,107.1k,2.9k,-,8.9k,1.5k,0.4k,11.2k,7.6k,3.4k,0.1k,9,5,-,3,10.1k,9.4k,212,8,6,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,LK,DNK,Gragas,red,3/2/3,3,1,●fb,7.5k,0.8k,6.2k,0.5k,127.3k,19.8k,90.4k,17.1k,-,23.6k,0.0k,8.8k,16.3k,11.4k,4.5k,0.5k,8,9,-,8,8.7k,8.5k,20,113,70,12
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,LK,Artifact,Irelia,red,1/3/0,1,1,○fb,6.7k,3.9k,2.5k,0.3k,136.2k,111.6k,20.7k,3.9k,-,4.0k,0.0k,3.4k,17.0k,11.9k,4.5k,0.7k,12,7,-,3,9.5k,9.7k,236,4,1,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,LK,Celebrity,Xayah,red,1/2/0,1,1,○fb,4.4k,4.2k,0.1k,0.2k,193.6k,186.9k,0.6k,6.1k,697,15.8k,1.4k,0.6k,9.2k,7.4k,1.7k,0.0k,12,7,-,5,11.7k,11.1k,268,35,28,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,1.0,OK,8/3/2019,LK,Venus,Rakan,red,0/2/1,0,0,○fb,3.0k,0.3k,2.7k,0.0k,8.5k,3.1k,5.1k,0.3k,-,1.8k,0.8k,1.6k,5.0k,2.3k,2.7k,0.0k,29,13,-,9,5.3k,4.8k,13,-,-,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,LK,Hani,Camille,blue,2/2/2,2,1,○fb,7.7k,5.4k,0.9k,1.4k,140.9k,116.3k,0.9k,23.8k,-,11.0k,6.6k,2.8k,15.4k,10.9k,4.3k,0.3k,16,1,-,6,11.4k,11.5k,200,14,5,4
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,LK,DNK,Gragas,blue,2/2/4,2,1,○fb,6.8k,0.3k,6.0k,0.6k,125.4k,24.1k,87.4k,13.9k,-,21.3k,1.9k,9.1k,18.3k,13.4k,4.5k,0.5k,14,10,-,10,10.6k,9.1k,38,111,70,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,LK,Artifact,Ryze,blue,2/2/1,2,1,○fb,10.4k,0.2k,10.1k,0.1k,237.4k,11.5k,220.4k,5.4k,-,10.2k,3.1k,2.0k,10.8k,5.3k,5.5k,0.0k,16,7,-,8,12.8k,11.8k,307,28,24,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,LK,Celebrity,Xayah,blue,0/3/4,0,0,○fb,7.3k,7.0k,0.2k,0.1k,217.3k,194.4k,4.3k,18.6k,571,1.8k,0.9k,3.1k,15.1k,9.5k,5.5k,0.0k,9,7,-,-,11.6k,11.5k,262,27,26,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,LK,Venus,Rakan,blue,1/2/2,1,1,○fb,4.6k,0.4k,3.8k,0.3k,8.6k,2.0k,6.2k,0.4k,-,0.8k,0.1k,2.2k,9.1k,7.2k,1.6k,0.3k,43,17,-,15,6.3k,6.0k,23,-,-,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,EVS,But1,Jayce,red,4/4/3,3,3,○fb,13.7k,10.6k,3.1k,0.0k,151.7k,125.1k,24.6k,2.0k,-,16.6k,8.9k,2.7k,16.4k,11.0k,4.6k,0.8k,19,8,-,9,12.0k,10.1k,204,31,22,-
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,EVS,Sorn,Sejuani,red,1/0/7,1,1,○fb,4.1k,1.8k,2.1k,0.2k,134.7k,72.9k,52.5k,9.3k,-,13.9k,1.6k,9.5k,17.8k,11.3k,5.7k,0.7k,13,6,-,10,10.1k,8.9k,40,108,70,7
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,EVS,Dia1,Azir,red,2/0/4,2,1,○fb,8.5k,0.1k,8.4k,0.0k,229.2k,8.0k,221.2k,0.0k,-,17.2k,6.2k,2.7k,11.8k,6.2k,5.5k,0.2k,18,5,-,8,14.0k,13.1k,295,54,37,10
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,EVS,Divkid,Caitlyn,red,4/2/5,3,1,●fb,13.3k,11.4k,1.3k,0.6k,260.2k,238.7k,13.2k,8.4k,1561,26.0k,14.1k,2.3k,11.3k,6.7k,3.9k,0.7k,16,13,-,6,15.3k,15.3k,289,23,16,4
2019.0,summer,VCS,6,EVOS Esports,Team Secret,2.0,OK,8/3/2019,EVS,Hai,Morgana,red,0/1/11,0,0,○fb,5.3k,0.7k,4.3k,0.3k,18.7k,4.3k,13.8k,0.6k,-,3.4k,1.8k,2.6k,6.8k,1.7k,5.0k,0.1k,36,8,-,9,8.2k,7.0k,17,-,-,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,DBL,Raizo,Vladimir,blue,1/4/0,1,1,○fb,17.4k,1.2k,16.2k,0.0k,194.6k,23.2k,162.0k,9.4k,-,3.3k,0.5k,29.2k,30.0k,16.7k,12.0k,1.3k,20,5,-,9,11.6k,11.8k,277,8,5,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,DBL,Meliodas,Sejuani,blue,2/1/1,2,1,○fb,5.3k,3.0k,2.1k,0.3k,183.8k,99.5k,75.7k,8.6k,-,7.3k,0.2k,7.4k,29.9k,20.4k,8.3k,1.3k,15,9,-,14,11.2k,9.9k,39,161,130,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,DBL,Naul,Corki,blue,0/6/3,0,0,○fb,12.7k,0.8k,11.8k,0.0k,191.1k,13.7k,170.8k,6.5k,404,3.4k,1.0k,0.8k,14.7k,8.2k,6.0k,0.5k,16,6,-,6,12.3k,11.3k,306,8,4,4
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,DBL,Bigkoro,Lucian,blue,1/3/0,1,1,○fb,11.0k,9.7k,0.5k,0.8k,205.8k,198.0k,4.4k,3.5k,525,7.0k,3.9k,1.4k,17.2k,11.3k,5.5k,0.4k,18,8,-,8,13.1k,13.0k,301,17,15,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,DBL,Palette,Lux,blue,0/3/2,0,0,○fb,3.6k,0.3k,3.3k,0.0k,15.6k,4.6k,11.0k,0.0k,-,0.8k,0.5k,2.2k,6.3k,1.9k,4.4k,0.0k,49,10,-,21,6.6k,5.8k,13,-,-,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,GAM,Zeros,Akali,red,6/2/3,6,2,○fb,23.9k,6.1k,17.8k,0.0k,244.4k,41.0k,192.2k,11.2k,-,8.5k,7.5k,13.1k,26.8k,11.2k,13.1k,2.4k,18,3,-,7,15.4k,15.5k,327,14,5,6
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,GAM,Levi,LeeSin,red,6/1/9,5,2,○fb,14.6k,11.0k,1.3k,2.3k,222.9k,161.7k,42.2k,19.0k,-,40.2k,3.0k,10.3k,26.9k,18.6k,8.0k,0.3k,20,16,-,11,14.8k,13.4k,30,195,130,8
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,GAM,Yoshino,Qiyana,red,5/1/5,3,2,●fb,12.3k,10.9k,0.8k,0.6k,202.5k,183.2k,16.2k,3.1k,-,14.5k,7.5k,5.2k,13.6k,8.4k,5.0k,0.1k,8,15,-,-,15.2k,14.1k,310,8,4,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,GAM,Zin,Heimerdinger,red,0/0/10,0,0,○fb,11.9k,0.3k,11.6k,0.0k,182.2k,19.6k,156.2k,6.4k,-,14.2k,3.3k,1.4k,7.7k,3.6k,4.0k,0.1k,13,2,-,2,11.9k,11.0k,262,-,-,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,1.0,OK,8/4/2019,GAM,Slay,Morgana,red,0/0/12,0,0,○fb,3.5k,0.2k,2.7k,0.6k,11.1k,3.8k,5.7k,1.6k,-,3.0k,1.1k,4.2k,7.9k,2.2k,5.6k,0.1k,44,12,-,15,8.7k,7.4k,13,-,-,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,GAM,Zeros,Kennen,blue,3/3/4,3,3,○fb,9.4k,2.7k,6.7k,0.0k,119.2k,32.2k,85.4k,1.6k,-,4.7k,4.7k,5.4k,11.0k,6.6k,3.9k,0.5k,15,6,-,7,10.5k,9.0k,192,24,16,8
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,GAM,Levi,Qiyana,blue,11/1/6,11,2,○fb,18.3k,17.1k,1.2k,0.0k,147.5k,121.9k,15.3k,10.3k,-,30.4k,1.0k,7.1k,16.3k,12.8k,3.4k,0.2k,31,14,-,12,12.4k,11.1k,37,121,65,5
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,GAM,Kiaya,Aatrox,blue,7/0/5,7,2,○fb,14.0k,14.0k,0.0k,0.0k,176.1k,171.5k,0.0k,4.6k,-,14.7k,6.8k,10.2k,17.9k,8.1k,7.4k,2.3k,9,7,-,3,13.5k,12.3k,219,18,4,11
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,GAM,Zin,Caitlyn,blue,4/1/5,4,1,○fb,9.1k,8.3k,0.7k,0.1k,148.2k,135.8k,6.4k,6.1k,956,20.4k,8.2k,0.8k,6.1k,3.9k,2.0k,0.1k,10,5,-,4,10.9k,10.5k,200,8,8,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,GAM,Slay,Lux,blue,2/2/13,2,1,○fb,4.8k,0.9k,3.7k,0.3k,14.9k,3.4k,9.3k,2.1k,-,3.7k,0.9k,1.9k,5.0k,2.9k,2.0k,0.1k,24,7,-,9,7.6k,6.3k,8,-,-,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,DBL,Raizo,Ryze,red,2/9/0,2,1,○fb,10.8k,0.9k,9.5k,0.5k,133.5k,11.8k,119.6k,2.2k,-,4.0k,0.0k,2.3k,20.1k,17.7k,2.3k,0.2k,17,4,-,9,8.9k,8.3k,200,5,3,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,DBL,Meliodas,Taliyah,red,3/5/1,3,1,●fb,6.3k,0.5k,5.1k,0.7k,87.8k,13.0k,69.2k,5.6k,-,5.8k,0.0k,4.0k,14.1k,10.0k,4.0k,0.1k,5,8,-,5,7.1k,6.9k,21,87,73,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,DBL,Naul,Renekton,red,1/2/4,1,1,○fb,4.3k,3.5k,0.4k,0.3k,81.3k,80.4k,0.6k,0.3k,-,0.3k,0.3k,2.5k,14.0k,10.4k,3.5k,0.0k,13,6,-,7,8.3k,7.3k,198,-,-,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,DBL,Bigkoro,Kalista,red,0/6/1,0,0,○fb,2.9k,2.8k,0.1k,0.0k,75.9k,75.8k,0.1k,0.0k,267,0.3k,0.1k,1.8k,14.9k,13.4k,1.5k,0.0k,9,13,-,3,7.7k,7.8k,191,7,7,-
2019.0,summer,VCS,6,Saigon Buffalo,GAM Esports,2.0,OK,8/4/2019,DBL,Palette,Pantheon,red,1/5/5,1,1,○fb,5.4k,3.3k,1.7k,0.5k,34.0k,20.3k,2.1k,11.6k,2111,3.1k,0.2k,0.8k,12.2k,10.0k,2.0k,0.2k,35,9,-,15,5.6k,5.6k,47,1,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,FL,Stark,Aatrox,blue,3/1/7,3,2,○fb,10.8k,10.8k,0.0k,0.0k,172.7k,169.1k,0.0k,3.6k,-,14.2k,3.4k,8.7k,15.9k,11.7k,4.0k,0.2k,10,6,-,1,12.4k,9.8k,222,35,17,11
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,FL,Yijin,Sylas,blue,7/3/3,3,2,○fb,10.3k,0.0k,10.1k,0.1k,158.8k,13.2k,126.8k,18.7k,-,26.7k,1.9k,7.7k,19.5k,15.7k,3.6k,0.2k,11,15,-,10,12.2k,9.9k,58,118,67,17
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,FL,Optimus,Renekton,blue,6/2/4,3,1,○fb,15.0k,11.6k,1.3k,2.2k,174.4k,165.4k,5.9k,3.1k,-,5.7k,0.8k,5.8k,19.3k,12.5k,6.4k,0.3k,11,5,-,6,12.6k,10.4k,231,31,13,8
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,FL,Slayder,Xayah,blue,5/3/3,4,2,○fb,11.9k,11.5k,0.4k,0.1k,184.9k,180.7k,3.2k,1.0k,833,17.0k,10.4k,1.9k,10.6k,6.9k,3.6k,0.0k,10,8,-,4,13.1k,12.2k,242,37,24,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,FL,CBL,Morgana,blue,0/1/12,0,0,○fb,3.1k,0.4k,2.2k,0.6k,9.1k,2.3k,6.2k,0.6k,-,1.0k,0.9k,0.9k,5.7k,2.5k,3.0k,0.2k,29,9,-,9,8.0k,7.1k,11,-,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,QG,Nevan,Kennen,red,1/5/2,1,1,○fb,5.8k,2.3k,3.5k,0.0k,109.6k,63.4k,35.3k,10.8k,302,0.3k,0.3k,0.2k,10.4k,6.8k,3.5k,0.2k,12,5,-,3,9.1k,9.1k,220,4,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,QG,Ciel,Sejuani,red,2/3/5,2,1,○fb,6.1k,3.6k,2.3k,0.2k,110.1k,58.3k,42.9k,9.0k,-,10.3k,0.0k,6.3k,22.1k,16.7k,4.7k,0.6k,10,6,-,10,8.2k,8.0k,31,91,70,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,QG,Genza,Irelia,red,3/4/0,2,2,○fb,8.8k,5.2k,2.9k,0.8k,164.6k,138.0k,23.4k,3.2k,-,1.3k,0.6k,2.9k,15.2k,11.5k,2.5k,1.2k,14,4,-,9,10.9k,11.2k,240,22,22,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,QG,Jisoo,Kaisa,red,4/4/4,3,1,●fb,12.5k,7.9k,4.5k,0.0k,140.5k,122.3k,18.2k,0.0k,-,2.9k,2.2k,0.2k,11.0k,8.8k,1.7k,0.6k,13,4,-,9,12.4k,11.8k,259,-,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,1.0,OK,8/4/2019,QG,Zodiac,Karma,red,0/5/6,0,0,○fb,4.6k,0.5k,4.2k,0.0k,19.3k,2.4k,16.9k,0.0k,-,1.6k,1.0k,1.4k,8.6k,6.0k,2.2k,0.4k,36,11,-,12,5.9k,5.8k,15,-,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,QG,Hiro,Camille,blue,1/6/1,1,1,○fb,9.4k,6.3k,0.6k,2.6k,65.0k,51.7k,0.6k,12.6k,-,1.4k,1.4k,0.9k,19.3k,13.5k,4.7k,1.2k,12,5,-,7,8.3k,8.0k,180,-,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,QG,Ciel,Sejuani,blue,0/3/2,0,0,○fb,7.0k,3.3k,2.6k,1.1k,116.1k,63.1k,44.5k,8.6k,-,13.0k,0.3k,8.9k,22.9k,16.0k,6.5k,0.4k,16,8,-,17,7.4k,7.1k,31,100,77,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,QG,Genza,Corki,blue,1/4/0,1,1,○fb,15.3k,1.2k,12.6k,1.4k,128.0k,13.6k,109.9k,4.5k,315,8.2k,4.2k,0.7k,14.2k,10.2k,3.4k,0.6k,12,3,-,4,9.0k,8.9k,206,10,6,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,QG,Jisoo,Ashe,blue,2/5/1,2,1,○fb,17.7k,14.6k,1.8k,1.3k,112.1k,104.8k,2.6k,4.7k,336,5.3k,2.6k,0.0k,12.3k,8.3k,3.7k,0.3k,10,10,-,5,9.6k,8.8k,222,4,4,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,QG,Zodiac,Braum,blue,0/4/3,0,0,○fb,4.2k,0.9k,3.0k,0.3k,28.6k,7.7k,5.2k,15.6k,-,1.7k,1.2k,3.8k,13.6k,9.8k,3.1k,0.7k,36,13,-,13,6.1k,6.0k,63,-,-,-
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,FL,Stark,Aatrox,red,3/0/13,3,1,○fb,17.1k,16.3k,0.1k,0.8k,173.5k,169.7k,0.1k,3.6k,-,13.2k,4.8k,17.2k,25.6k,14.5k,4.9k,6.3k,11,5,-,3,12.8k,11.7k,206,28,15,5
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,FL,Yijin,Trundle,red,4/1/14,2,1,●fb,9.5k,5.7k,2.8k,1.1k,121.9k,78.6k,27.8k,15.6k,-,28.1k,5.9k,20.8k,30.9k,21.3k,8.3k,1.3k,32,15,-,10,11.2k,9.8k,21,117,40,29
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,FL,Optimus,Neeko,red,6/1/3,3,1,○fb,12.1k,0.8k,10.8k,0.5k,139.6k,16.6k,119.5k,3.5k,-,10.2k,4.5k,1.1k,9.6k,4.7k,4.8k,0.1k,20,2,-,8,11.5k,10.1k,219,16,12,4
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,FL,Slayder,Caitlyn,red,7/1/8,5,2,○fb,18.8k,17.6k,0.3k,0.9k,177.4k,173.4k,1.5k,2.5k,1290,18.3k,6.2k,3.2k,14.1k,10.2k,3.7k,0.2k,9,7,-,7,13.2k,11.2k,221,32,21,8
2019.0,summer,VCS,6,Team Flash,QTV Gaming,2.0,OK,8/4/2019,FL,CBL,Morgana,red,2/1/12,2,2,○fb,6.2k,0.3k,5.9k,0.0k,16.3k,2.3k,14.0k,0.0k,-,2.1k,1.2k,3.1k,7.2k,4.7k,2.5k,0.0k,23,4,-,8,7.7k,6.3k,10,-,-,-
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,GAM,Zeros,Irelia,blue,3/1/5,2,1,○fb,11.7k,7.4k,3.2k,1.1k,270.4k,233.5k,31.1k,5.7k,-,12.7k,9.3k,8.1k,23.6k,14.5k,8.9k,0.1k,10,7,-,1,15.6k,14.2k,315,50,7,28
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,GAM,Levi,Elise,blue,3/2/4,3,1,●fb,7.8k,0.7k,6.4k,0.6k,156.1k,35.6k,108.6k,11.9k,-,30.8k,2.8k,10.1k,19.3k,13.3k,6.1k,0.0k,33,20,-,10,11.7k,11.0k,33,139,83,16
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,GAM,Kiaya,Jayce,blue,3/1/4,2,1,○fb,16.9k,15.8k,0.6k,0.5k,186.1k,160.0k,20.7k,5.4k,-,10.1k,5.0k,3.5k,11.9k,6.4k,5.2k,0.3k,15,7,-,7,12.4k,11.5k,247,36,28,2
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,GAM,Zin,Vladimir,blue,4/0/4,4,2,○fb,8.2k,0.1k,8.0k,0.1k,146.4k,17.8k,128.5k,0.1k,-,1.7k,1.7k,17.4k,15.0k,11.9k,3.1k,0.0k,15,4,-,5,12.5k,11.4k,261,8,8,-
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,GAM,Slay,TahmKench,blue,0/3/5,0,0,○fb,3.9k,0.1k,3.8k,0.0k,38.8k,8.6k,14.3k,15.8k,-,2.9k,0.0k,4.3k,15.0k,9.8k,5.1k,0.1k,33,10,-,9,7.3k,6.9k,67,4,-,4
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,EVS,But1,Rumble,red,1/4/3,1,1,○fb,9.4k,0.4k,9.0k,0.0k,133.6k,16.5k,117.1k,0.0k,-,0.1k,0.0k,2.3k,14.8k,7.8k,6.5k,0.5k,21,2,-,13,10.3k,10.3k,231,4,4,-
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,EVS,Sorn,Sejuani,red,0/1/7,0,0,○fb,7.8k,4.3k,3.1k,0.5k,104.8k,56.5k,39.8k,8.5k,-,12.9k,0.0k,8.7k,17.7k,12.9k,3.9k,0.9k,14,12,-,14,7.9k,7.7k,26,103,73,-
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,EVS,Dia1,Sylas,red,3/3/3,2,1,○fb,10.3k,0.9k,9.4k,0.0k,176.0k,9.0k,167.0k,0.0k,-,6.5k,0.6k,5.0k,16.7k,12.9k,3.1k,0.7k,10,4,-,8,11.8k,11.3k,254,21,17,-
2019.0,summer,VCS,7,GAM Esports,EVOS Esports,1.0,OK,8/8/2019,EVS,Divkid,Caitlyn,red,3/2/2,3,1,○fb,15.8k,15.2k,0.5k,0.0k,217.6k,211.1k,1.2k,5.4k,1026,6.2k,3.0k,2.0k,11.9k,6.1k,5.6k,0.2k,15,11,-,6,12.6k,12.3k,297,12,12,-
