year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,KZ,PraY,Caitlyn,blue,3/0/6,3,3,○fb,20.0k,16.0k,3.6k,0.4k,228.7k,183.2k,40.9k,4.7k,2080,23.5k,15.3k,2.3k,6.7k,4.0k,1.7k,1.0k,14,4,-,3,14.5k,12.8k,298,22,14,4
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,KZ,GorillA,Janna,blue,1/2/8,1,1,○fb,6.5k,0.6k,5.9k,0.0k,21.7k,6.1k,12.3k,3.4k,-,7.3k,2.7k,3.8k,9.2k,3.3k,5.9k,0.0k,41,16,-,13,8.8k,8.4k,20,-,-,-
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,bbq,Crazy,Gnar,red,2/3/2,2,1,●fb,14.1k,12.9k,1.1k,0.0k,163.7k,142.4k,17.4k,3.9k,302,2.1k,1.0k,0.6k,24.4k,12.7k,9.6k,2.1k,18,11,-,6,11.3k,11.3k,273,12,12,-
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,bbq,Trick,JarvanIV,red,1/3/5,1,1,○fb,4.6k,3.6k,0.6k,0.4k,146.6k,94.8k,40.0k,11.9k,-,6.1k,0.0k,9.4k,32.7k,21.9k,10.2k,0.6k,30,5,-,11,9.2k,9.0k,25,131,98,-
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,bbq,Tempt,Syndra,red,2/3/3,2,1,○fb,17.2k,0.4k,16.8k,0.0k,349.0k,12.7k,186.0k,150.2k,-,2.1k,1.1k,2.4k,13.6k,4.4k,8.9k,0.4k,19,4,-,7,11.8k,11.8k,288,14,12,2
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,bbq,Ghost,Tristana,red,1/0/1,1,1,○fb,7.2k,4.2k,3.0k,0.0k,182.4k,103.2k,76.8k,2.4k,1680,3.1k,0.8k,3.6k,10.8k,5.3k,5.5k,0.1k,18,11,-,7,11.8k,10.8k,312,4,4,-
2018.0,spring,LCK,7,DragonX,bbq,1.0,OK,3/11/2018,bbq,IgNar,Braum,red,0/1/2,0,0,○fb,1.5k,0.0k,1.5k,0.0k,26.8k,6.3k,4.7k,15.8k,-,0.7k,0.0k,3.1k,16.3k,8.3k,8.0k,0.0k,48,9,-,13,6.8k,6.3k,69,4,-,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,bbq,Crazy,Gangplank,blue,0/2/1,0,0,○fb,13.5k,9.6k,2.7k,1.2k,122.4k,104.4k,9.3k,8.6k,-,0.3k,0.0k,1.5k,10.7k,7.1k,2.6k,0.9k,16,-,-,5,8.6k,8.3k,187,-,-,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,bbq,Trick,Olaf,blue,1/5/0,1,1,○fb,4.6k,3.1k,0.2k,1.2k,116.5k,82.1k,16.3k,18.1k,-,0.0k,0.0k,6.9k,22.0k,12.9k,8.6k,0.6k,29,16,-,7,7.4k,6.9k,24,111,91,1
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,bbq,Tempt,Corki,blue,2/1/0,2,1,○fb,13.4k,1.7k,11.7k,0.0k,286.9k,18.7k,118.2k,150.0k,500,1.0k,0.9k,2.3k,11.5k,4.3k,7.0k,0.1k,14,4,-,5,9.8k,9.7k,261,4,4,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,bbq,Ghost,Tristana,blue,0/4/1,0,0,○fb,6.8k,4.6k,2.2k,0.0k,92.9k,53.9k,37.7k,1.3k,470,4.7k,2.0k,0.1k,12.5k,5.4k,6.5k,0.6k,10,10,-,2,8.5k,8.3k,222,2,2,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,bbq,IgNar,Taric,blue,0/1/1,0,0,○fb,1.3k,0.3k,0.8k,0.1k,20.6k,5.7k,5.9k,9.0k,-,0.0k,0.0k,5.0k,8.1k,3.7k,4.3k,0.1k,24,5,-,5,5.3k,4.7k,47,-,-,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,KZ,Khan,Camille,red,1/1/7,1,1,○fb,10.8k,8.5k,0.6k,1.7k,138.1k,119.6k,0.6k,17.9k,-,9.5k,7.3k,1.8k,17.0k,13.0k,2.9k,1.0k,12,7,-,1,11.4k,8.5k,220,8,-,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,KZ,Peanut,Nidalee,red,7/2/4,3,1,●fb,12.5k,1.5k,10.4k,0.6k,176.0k,28.7k,129.5k,17.9k,878,30.8k,3.6k,15.5k,23.5k,15.7k,7.2k,0.6k,28,6,-,8,12.0k,9.7k,26,161,98,21
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,KZ,Bdd,Galio,red,2/1/7,2,1,○fb,10.0k,0.0k,10.0k,0.0k,138.8k,7.3k,131.5k,0.0k,-,3.9k,3.3k,1.8k,11.3k,6.3k,4.7k,0.3k,30,4,-,6,11.6k,9.2k,243,10,8,2
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,KZ,PraY,Varus,red,3/0/3,3,1,○fb,9.1k,6.5k,2.7k,0.0k,122.5k,93.7k,28.8k,0.0k,-,16.1k,4.7k,2.9k,6.7k,4.3k,2.2k,0.3k,13,8,-,4,11.4k,9.2k,261,-,-,-
2018.0,spring,LCK,7,DragonX,bbq,2.0,OK,3/11/2018,KZ,GorillA,Braum,red,0/0/8,0,0,○fb,3.9k,0.2k,3.7k,0.0k,22.3k,6.6k,5.7k,10.0k,-,1.7k,0.2k,1.8k,12.7k,8.0k,4.3k,0.4k,35,9,-,12,7.0k,6.0k,60,-,-,-
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,ROX,Lindarang,Gnar,blue,8/3/6,6,2,○fb,21.2k,16.8k,3.6k,0.7k,434.6k,305.7k,67.4k,61.4k,643,20.0k,4.2k,8.3k,41.9k,24.7k,14.1k,3.0k,42,19,-,9,22.9k,22.2k,404,24,12,-
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,ROX,SeongHwan,Sejuani,blue,0/4/20,0,0,○fb,17.4k,7.1k,8.6k,1.7k,262.9k,133.7k,95.9k,33.4k,-,26.2k,1.0k,16.0k,74.9k,45.1k,24.8k,5.0k,19,30,-,14,18.4k,17.1k,87,200,126,14
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,ROX,Lava,Ryze,blue,7/5/9,2,2,○fb,23.4k,0.8k,21.7k,0.8k,707.4k,14.2k,556.3k,136.8k,1472,15.3k,0.8k,9.4k,31.8k,19.3k,10.8k,1.7k,41,14,-,6,26.0k,37.2k,514,56,47,-
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,ROX,Sangyoon,KogMaw,blue,8/3/9,4,2,○fb,67.7k,21.0k,39.6k,7.0k,782.5k,460.6k,280.0k,41.9k,1498,66.1k,1.5k,11.2k,24.9k,15.2k,8.8k,1.0k,13,34,-,3,30.0k,27.3k,631,83,60,14
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,ROX,Key,Thresh,blue,1/6/13,1,1,○fb,5.2k,0.3k,3.5k,1.4k,26.8k,5.8k,11.7k,9.2k,-,2.6k,0.0k,4.2k,27.2k,13.0k,12.3k,1.8k,89,25,-,30,13.1k,11.7k,53,-,-,-
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,KZ,Khan,Gangplank,red,3/5/12,2,1,○fb,48.1k,29.8k,11.5k,6.8k,782.6k,742.2k,18.9k,21.5k,1841,13.5k,2.6k,14.8k,40.5k,19.1k,19.9k,1.4k,37,15,-,6,28.4k,29.1k,460,37,21,1
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,KZ,Peanut,Skarner,red,4/5/10,2,2,○fb,7.0k,2.8k,2.9k,1.3k,206.7k,100.4k,91.8k,14.5k,-,11.7k,1.4k,13.5k,42.2k,24.8k,14.8k,2.6k,56,16,-,18,19.2k,20.4k,53,172,120,13
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,KZ,Bdd,Azir,red,5/5/10,4,2,○fb,41.8k,0.3k,40.3k,1.2k,390.3k,25.4k,358.2k,6.7k,-,29.8k,10.2k,6.1k,27.9k,6.9k,18.6k,2.4k,42,8,-,7,24.8k,23.9k,423,76,48,4
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,KZ,PraY,Ashe,red,8/3/12,4,2,○fb,55.7k,47.0k,5.8k,2.9k,569.4k,536.5k,9.6k,23.2k,1978,44.6k,9.0k,10.4k,26.5k,11.4k,13.1k,2.0k,24,28,-,3,29.2k,30.5k,544,76,51,4
2018.0,spring,LCK,8,ROX,DragonX,1.0,OK,13/3/2018,KZ,GorillA,TahmKench,red,1/6/8,1,1,●fb,6.2k,1.1k,4.9k,0.2k,53.9k,15.5k,22.7k,15.7k,-,4.9k,0.7k,13.2k,37.5k,16.2k,18.1k,3.2k,131,7,-,48,16.2k,15.7k,110,5,1,-
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,KZ,Khan,Gnar,blue,4/1/9,2,2,○fb,22.5k,18.9k,3.0k,0.6k,207.7k,165.2k,29.7k,12.7k,465,4.2k,1.3k,9.0k,38.4k,17.6k,20.1k,0.7k,23,8,-,7,14.2k,14.1k,284,17,-,9
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,KZ,Peanut,Nidalee,blue,5/5/8,3,2,○fb,17.0k,0.4k,15.6k,0.9k,248.3k,33.3k,196.4k,18.7k,1393,14.0k,0.6k,19.1k,35.1k,22.6k,12.4k,0.1k,26,8,-,5,14.2k,13.8k,57,220,158,17
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,KZ,Bdd,Sion,blue,1/4/12,1,1,○fb,16.0k,8.0k,8.1k,0.0k,138.7k,51.4k,74.4k,12.9k,-,1.8k,1.7k,12.8k,25.5k,14.2k,11.0k,0.3k,15,3,-,8,12.1k,11.2k,246,-,-,-
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,KZ,PraY,KogMaw,blue,6/5/6,3,1,○fb,30.6k,8.1k,19.0k,3.5k,181.9k,68.4k,108.6k,5.0k,533,14.1k,2.1k,7.1k,19.3k,8.7k,10.3k,0.2k,14,3,-,2,13.5k,12.9k,258,12,9,-
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,KZ,GorillA,TahmKench,blue,1/7/9,1,1,○fb,4.2k,0.6k,3.2k,0.4k,29.3k,8.4k,9.1k,11.8k,-,0.7k,0.2k,6.5k,28.1k,13.4k,14.1k,0.6k,51,5,-,15,8.5k,8.1k,63,-,-,-
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,ROX,Lindarang,Ornn,red,2/2/9,2,1,○fb,13.8k,4.4k,9.4k,0.0k,121.2k,61.9k,53.3k,6.0k,-,2.4k,1.0k,3.5k,23.5k,13.0k,9.9k,0.6k,16,2,-,1,11.6k,10.1k,215,1,-,-
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,ROX,SeongHwan,Zac,red,2/5/15,2,1,○fb,14.4k,1.0k,11.9k,1.5k,103.8k,18.2k,73.7k,11.8k,-,11.4k,0.5k,26.1k,39.8k,19.7k,16.5k,3.6k,16,11,-,10,10.4k,8.8k,19,97,77,-
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,ROX,Lava,Taliyah,red,8/5/7,4,2,○fb,29.0k,0.4k,28.6k,0.0k,154.7k,7.2k,147.5k,0.0k,-,2.1k,2.1k,3.1k,19.0k,8.2k,9.9k,0.9k,22,5,-,7,14.1k,13.0k,208,28,22,2
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,ROX,Sangyoon,Xayah,red,9/3/10,4,2,○fb,43.1k,38.3k,4.2k,0.6k,298.5k,251.9k,42.9k,3.6k,948,33.3k,16.5k,6.5k,17.3k,9.4k,7.5k,0.5k,10,15,-,1,17.7k,15.4k,323,29,13,4
2018.0,spring,LCK,8,ROX,DragonX,2.0,OK,13/3/2018,ROX,Key,Rakan,red,1/2/20,1,1,●fb,11.0k,1.7k,9.0k,0.4k,22.6k,7.5k,13.3k,1.8k,-,6.6k,2.5k,12.8k,16.4k,7.5k,8.4k,0.6k,52,13,-,18,10.7k,9.4k,24,-,-,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,ROX,Lindarang,Gnar,blue,1/2/5,1,1,○fb,13.3k,10.9k,2.3k,0.1k,174.6k,159.9k,14.6k,0.1k,330,3.5k,1.1k,2.5k,23.7k,15.1k,5.8k,2.8k,18,6,-,2,12.0k,12.3k,295,8,4,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,ROX,SeongHwan,Zac,blue,0/3/5,0,0,○fb,8.0k,0.5k,6.9k,0.6k,94.4k,18.2k,66.4k,9.8k,-,5.9k,0.0k,22.4k,29.7k,18.4k,8.2k,3.1k,23,20,-,18,8.4k,8.0k,31,103,85,1
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,ROX,Lava,Cassiopeia,blue,4/3/1,4,2,○fb,14.9k,0.2k,14.6k,0.1k,167.6k,11.0k,156.6k,0.1k,-,1.2k,1.2k,5.7k,14.5k,8.2k,6.0k,0.3k,22,10,-,6,12.7k,12.7k,270,32,28,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,ROX,Sangyoon,Varus,blue,1/4/4,1,1,○fb,11.5k,8.2k,2.9k,0.4k,172.0k,138.3k,30.7k,2.9k,513,3.7k,3.3k,2.8k,12.6k,7.3k,4.1k,1.2k,11,18,-,-,12.9k,12.6k,317,18,18,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,ROX,Key,TahmKench,blue,0/5/5,0,0,○fb,3.7k,0.1k,3.6k,0.0k,33.4k,6.1k,11.8k,15.4k,-,0.7k,0.5k,2.8k,18.7k,11.4k,5.2k,2.1k,43,14,-,12,7.6k,7.6k,76,-,-,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,KZ,Khan,Camille,red,2/1/8,2,1,○fb,20.0k,13.0k,1.0k,6.0k,204.3k,166.1k,1.0k,37.2k,-,12.5k,4.7k,4.1k,19.9k,12.0k,7.6k,0.3k,22,6,-,8,14.1k,13.1k,290,37,13,5
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,KZ,Peanut,Skarner,red,1/1/13,1,1,○fb,7.0k,2.7k,3.0k,1.3k,154.2k,79.2k,62.5k,12.5k,-,17.3k,0.6k,10.8k,21.7k,14.9k,4.6k,2.2k,46,12,-,11,11.8k,10.2k,29,164,106,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,KZ,Bdd,Sion,red,6/0/10,6,1,●fb,18.2k,8.0k,9.8k,0.4k,141.2k,51.5k,81.2k,8.6k,-,4.6k,2.2k,0.9k,18.3k,9.0k,9.2k,0.2k,20,6,-,4,14.5k,13.3k,268,4,4,-
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,KZ,PraY,Ezreal,red,8/1/6,8,2,○fb,28.8k,19.0k,8.2k,1.7k,240.6k,194.6k,36.8k,9.2k,-,28.8k,6.7k,2.4k,14.8k,10.5k,4.3k,0.1k,19,11,-,2,16.5k,13.5k,315,27,23,4
2018.0,spring,LCK,8,ROX,DragonX,3.0,OK,13/3/2018,KZ,GorillA,Braum,red,0/3/11,0,0,○fb,6.1k,0.5k,5.5k,0.2k,32.4k,9.4k,10.1k,13.0k,-,3.5k,0.3k,3.7k,19.0k,8.4k,10.1k,0.5k,50,8,-,15,8.4k,6.7k,61,-,-,-
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,KSV,CuVee,Gnar,blue,0/1/0,0,0,○fb,32.9k,21.4k,11.2k,0.3k,350.2k,307.5k,39.1k,3.6k,-,10.6k,6.3k,4.8k,22.6k,12.8k,9.6k,0.3k,29,10,-,9,18.8k,18.4k,429,44,8,28
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,KSV,Ambition,Skarner,blue,2/1/5,2,1,○fb,5.3k,2.0k,2.3k,1.1k,223.1k,108.1k,88.9k,26.2k,-,25.9k,0.4k,14.1k,30.1k,18.4k,10.6k,1.1k,62,32,-,19,15.7k,14.9k,81,196,110,16
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,KSV,Crown,Taliyah,blue,0/2/5,0,0,○fb,29.9k,0.6k,27.7k,1.7k,408.4k,10.2k,263.0k,135.1k,-,11.8k,0.2k,2.3k,14.1k,3.5k,9.7k,0.8k,37,12,-,17,17.2k,16.4k,367,36,24,12
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,KSV,Ruler,Xayah,blue,4/0/2,4,1,○fb,36.5k,30.1k,3.9k,2.5k,447.8k,394.9k,36.0k,16.9k,1213,55.1k,13.3k,8.2k,14.4k,5.3k,9.1k,0.0k,20,22,-,8,21.2k,17.9k,457,57,25,15
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,KSV,CoreJJ,Rakan,blue,2/1/6,2,1,●fb,6.2k,0.7k,4.9k,0.6k,16.9k,6.1k,9.5k,1.3k,-,4.1k,0.8k,6.7k,13.4k,5.9k,7.2k,0.3k,72,28,-,18,12.1k,11.2k,32,-,-,-
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,JAG,SoHwan,Chogath,red,2/1/1,2,1,○fb,6.9k,0.7k,5.6k,0.6k,186.2k,50.4k,121.4k,14.5k,12,1.3k,0.0k,10.0k,56.8k,37.0k,18.5k,1.3k,27,7,-,6,13.8k,12.1k,327,11,11,-
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,JAG,UmTi,Jax,red,0/5/2,0,0,○fb,1.9k,0.8k,0.8k,0.3k,133.7k,71.9k,54.8k,7.0k,-,2.5k,0.0k,7.5k,32.2k,18.1k,12.5k,1.6k,58,28,-,14,11.0k,10.6k,71,124,102,-
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,JAG,Grace,Azir,red,1/2/3,1,1,○fb,23.7k,0.4k,22.9k,0.5k,352.0k,18.6k,331.8k,1.6k,-,2.9k,0.0k,2.9k,20.0k,9.5k,9.9k,0.6k,24,15,-,7,16.9k,16.4k,438,26,17,-
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,JAG,Teddy,Tristana,red,2/0/1,2,1,○fb,25.2k,14.9k,9.2k,1.1k,438.4k,245.9k,179.7k,12.8k,1135,2.2k,0.0k,3.5k,11.9k,6.6k,4.3k,0.9k,20,25,-,5,18.9k,17.8k,512,33,31,-
2018.0,spring,LCK,8,GenG,Jin Air,1.0,OK,13/3/2018,JAG,Wraith,Braum,red,0/0/3,0,0,○fb,3.5k,0.4k,3.1k,0.0k,25.6k,6.6k,4.2k,14.8k,-,0.3k,0.0k,4.4k,18.4k,9.2k,7.6k,1.6k,66,19,-,17,8.7k,8.6k,73,-,-,-
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,JAG,SoHwan,Camille,blue,5/0/3,5,2,○fb,18.8k,14.0k,0.4k,4.4k,307.4k,252.4k,0.4k,54.7k,-,15.0k,7.4k,3.7k,24.9k,16.5k,3.2k,5.2k,19,8,-,2,17.7k,17.0k,364,51,19,8
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,JAG,UmTi,Olaf,blue,0/1/12,0,0,○fb,8.9k,5.9k,0.2k,2.8k,174.2k,118.5k,27.3k,28.4k,-,21.6k,1.1k,11.1k,31.8k,22.8k,7.7k,1.3k,54,31,-,10,12.5k,11.8k,48,163,106,4
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,JAG,Grace,Azir,blue,5/1/6,5,3,○fb,14.8k,0.2k,14.6k,0.0k,239.2k,16.3k,220.2k,2.8k,-,8.2k,2.8k,2.8k,12.7k,6.2k,4.9k,1.5k,24,17,-,8,16.6k,15.3k,349,29,28,1
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,JAG,Teddy,Tristana,blue,5/1/6,4,2,●fb,19.3k,12.5k,5.9k,0.9k,345.1k,213.7k,128.4k,3.1k,1262,24.4k,14.4k,2.9k,7.7k,5.1k,1.8k,0.8k,18,20,-,6,18.8k,17.9k,399,39,24,11
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,JAG,Wraith,Thresh,blue,0/1/9,0,0,○fb,3.2k,0.2k,2.2k,0.8k,160.9k,2.9k,7.2k,150.8k,-,1.2k,0.2k,0.8k,6.3k,3.3k,2.3k,0.7k,51,14,-,15,9.0k,8.4k,38,-,-,-
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,KSV,CuVee,Fiora,red,0/4/0,0,0,○fb,14.4k,8.8k,1.0k,4.6k,285.3k,269.3k,1.7k,14.3k,728,1.7k,1.7k,7.0k,32.2k,23.1k,4.5k,4.6k,37,7,-,3,16.0k,15.5k,371,30,23,-
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,KSV,Ambition,JarvanIV,red,0/2/3,0,0,○fb,3.5k,2.6k,0.5k,0.4k,146.0k,87.8k,46.3k,11.8k,-,1.9k,0.0k,9.2k,26.6k,18.8k,5.7k,2.0k,39,19,-,10,9.8k,9.6k,41,123,107,3
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,KSV,Crown,Velkoz,red,3/3/0,2,1,○fb,15.2k,0.2k,11.5k,3.5k,262.7k,12.7k,205.2k,44.8k,-,1.7k,0.5k,3.7k,12.7k,4.6k,7.5k,0.6k,25,5,-,10,14.5k,12.8k,371,21,21,-
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,KSV,Ruler,Xayah,red,1/3/0,1,1,○fb,12.7k,11.5k,0.3k,0.9k,278.2k,270.4k,4.9k,2.8k,941,0.0k,0.0k,3.8k,13.2k,7.6k,4.7k,0.9k,19,23,-,11,14.5k,14.4k,384,31,24,-
2018.0,spring,LCK,8,GenG,Jin Air,2.0,OK,13/3/2018,KSV,CoreJJ,Rakan,red,0/3/2,0,0,○fb,2.8k,0.1k,2.6k,0.1k,8.5k,4.5k,3.9k,0.1k,-,0.1k,0.0k,2.0k,9.0k,4.5k,3.8k,0.8k,60,17,-,16,7.7k,7.3k,25,-,-,-
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,KSV,CuVee,Gangplank,blue,3/0/7,3,2,○fb,21.1k,16.6k,2.8k,1.7k,455.7k,433.2k,11.1k,11.4k,1721,10.6k,7.8k,5.5k,15.1k,8.9k,6.3k,0.0k,28,6,-,4,20.2k,18.1k,388,28,5,12
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,KSV,Ambition,Zac,blue,0/2/8,0,0,○fb,5.6k,0.4k,5.0k,0.2k,166.9k,35.5k,116.6k,14.8k,-,16.3k,1.3k,34.0k,40.7k,27.6k,9.9k,3.2k,17,19,-,12,11.6k,11.0k,26,169,122,3
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,KSV,Crown,Velkoz,blue,2/2/9,2,1,●fb,21.5k,0.2k,15.7k,5.6k,364.9k,10.1k,172.8k,182.0k,-,5.3k,1.5k,1.7k,11.8k,6.1k,5.3k,0.4k,27,12,-,12,14.9k,13.8k,322,15,12,2
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,KSV,Ruler,Xayah,blue,8/1/2,4,2,○fb,21.8k,18.9k,2.1k,0.8k,306.1k,294.6k,8.5k,3.0k,1705,27.6k,11.2k,3.3k,7.5k,3.1k,4.3k,0.1k,21,25,-,11,18.3k,16.0k,361,48,21,12
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,KSV,CoreJJ,Rakan,blue,1/0/13,1,1,○fb,4.6k,0.8k,3.8k,0.0k,12.4k,5.2k,7.2k,0.0k,-,1.2k,0.2k,3.3k,8.0k,4.0k,3.9k,0.1k,58,22,-,17,9.8k,8.0k,34,-,-,-
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,JAG,SoHwan,Gnar,red,1/1/2,1,1,○fb,9.3k,7.4k,1.3k,0.6k,213.6k,190.6k,20.0k,3.0k,301,1.3k,1.3k,1.4k,23.6k,16.1k,6.3k,1.3k,19,9,-,3,13.4k,13.2k,359,4,4,-
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,JAG,UmTi,Camille,red,0/4/5,0,0,○fb,5.1k,3.6k,0.2k,1.3k,138.2k,108.8k,8.1k,21.3k,-,0.9k,0.6k,12.1k,30.6k,21.1k,9.0k,0.4k,46,23,-,11,9.9k,9.5k,29,139,102,-
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,JAG,Grace,Ryze,red,1/4/2,1,1,○fb,15.5k,0.3k,14.7k,0.5k,400.1k,14.2k,235.5k,150.5k,779,0.7k,0.7k,2.9k,19.1k,10.7k,5.1k,3.2k,23,5,-,5,13.5k,13.1k,338,24,20,-
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,JAG,Teddy,Tristana,red,3/2/2,2,1,○fb,17.9k,10.6k,6.4k,0.8k,249.1k,140.2k,106.8k,2.1k,701,1.7k,1.7k,2.4k,11.2k,4.8k,5.0k,1.3k,19,13,-,6,14.6k,14.6k,363,23,23,-
2018.0,spring,LCK,8,GenG,Jin Air,3.0,OK,13/3/2018,JAG,Wraith,Alistar,red,0/3/4,0,0,○fb,2.6k,0.2k,2.0k,0.4k,12.4k,3.6k,5.0k,3.7k,-,0.2k,0.2k,2.5k,14.6k,6.4k,6.3k,1.8k,49,10,-,14,6.9k,6.5k,32,-,-,-
2018.0,spring,LCK,8,MVP,Kongdoo,1.0,OK,3/14/2018,MVP,ADD,Chogath,blue,1/2/4,1,1,○fb,16.0k,3.2k,10.7k,2.2k,241.4k,56.8k,163.5k,21.2k,-,11.0k,0.6k,14.4k,48.4k,29.7k,18.1k,0.5k,35,16,-,12,18.0k,16.5k,390,42,11,1
2018.0,spring,LCK,8,MVP,Kongdoo,1.0,OK,3/14/2018,MVP,Beyond,Sejuani,blue,1/2/9,1,1,○fb,8.5k,4.0k,4.2k,0.4k,184.4k,95.8k,72.0k,16.6k,-,9.7k,0.8k,9.1k,42.2k,27.6k,14.2k,0.4k,23,25,-,19,14.5k,12.6k,53,155,119,4
