year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,FOX,Solo,Vladimir,blue,3/1/4,3,2,●fb,18.0k,0.7k,17.3k,0.0k,192.1k,18.0k,166.7k,7.4k,-,11.3k,3.2k,24.4k,27.0k,10.3k,15.0k,1.7k,12,5,-,2,12.6k,11.7k,273,7,3,-
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,FOX,Rush,JarvanIV,blue,1/1/10,1,1,○fb,4.8k,3.5k,0.8k,0.6k,131.7k,81.6k,34.9k,15.2k,-,32.1k,2.4k,9.1k,20.9k,15.2k,3.2k,2.5k,11,9,-,8,10.3k,9.8k,17,135,68,12
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,FOX,Fenix,Swain,blue,3/1/7,2,1,○fb,16.2k,1.9k,14.3k,0.0k,165.4k,27.0k,130.5k,7.9k,-,8.8k,5.4k,9.0k,21.1k,11.3k,9.3k,0.5k,14,3,-,7,12.0k,11.3k,247,16,12,4
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,FOX,Apollo,Xayah,blue,4/0/4,4,2,○fb,9.8k,8.9k,0.7k,0.2k,191.3k,180.0k,4.0k,7.3k,583,22.9k,8.8k,1.2k,5.6k,3.4k,1.9k,0.2k,14,6,-,7,13.1k,11.6k,262,12,12,-
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,FOX,Hakuho,Rakan,blue,0/0/9,0,0,○fb,2.9k,0.3k,2.2k,0.4k,10.6k,4.2k,4.8k,1.6k,-,5.0k,3.3k,1.8k,5.6k,2.8k,2.6k,0.1k,37,11,-,10,8.0k,7.0k,12,-,-,-
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,100,Ssumday,Ryze,red,1/2/2,1,1,○fb,19.4k,1.1k,18.0k,0.3k,221.3k,17.3k,203.2k,0.7k,-,6.6k,3.7k,2.7k,16.9k,7.3k,9.5k,0.2k,13,2,-,5,12.4k,13.0k,272,36,23,-
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,100,AnDa,Aatrox,red,0/4/1,0,0,○fb,4.9k,4.6k,0.0k,0.3k,125.3k,108.5k,6.7k,10.0k,-,9.7k,0.0k,9.3k,22.7k,13.0k,9.3k,0.5k,11,14,-,12,7.8k,7.7k,22,120,93,4
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,100,Soligo,Lissandra,red,1/2/0,1,1,○fb,11.5k,1.0k,10.5k,0.0k,142.3k,13.8k,122.4k,6.2k,-,0.0k,0.0k,1.2k,15.1k,5.7k,9.4k,0.1k,13,6,-,4,9.7k,9.0k,244,-,-,-
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,100,Bang,Jinx,red,0/2/2,0,0,○fb,10.0k,9.5k,0.1k,0.4k,136.5k,130.2k,0.4k,5.8k,509,1.3k,1.0k,0.4k,9.1k,3.8k,4.9k,0.4k,12,4,-,2,10.1k,10.0k,255,15,15,-
2019.0,spring,LCS,8,100 Thieves,Echo Fox,1.0,OK,18/3/2019,100,aphromoo,Thresh,red,1/1/1,1,1,○fb,3.0k,0.3k,1.7k,1.1k,14.2k,2.7k,5.4k,6.2k,-,0.4k,0.3k,0.5k,6.7k,2.1k,4.6k,0.0k,31,9,-,7,5.9k,5.6k,34,-,-,-
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,TL,Impact,Kennen,blue,1/2/4,1,1,○fb,18.0k,2.4k,14.3k,1.3k,236.2k,31.7k,193.5k,11.1k,-,15.0k,4.5k,7.9k,24.1k,15.4k,8.3k,0.4k,12,7,-,4,15.1k,15.1k,335,2,-,2
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,TL,Xmithie,RekSai,blue,3/3/6,3,1,●fb,12.6k,8.4k,0.0k,4.2k,207.5k,167.5k,8.3k,31.7k,-,25.1k,1.0k,22.2k,38.4k,25.9k,11.8k,0.7k,19,8,-,11,14.3k,13.0k,27,176,118,20
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,TL,Jensen,Leblanc,blue,3/1/7,3,1,○fb,24.5k,1.0k,20.7k,2.8k,243.9k,24.2k,201.6k,18.1k,-,3.9k,0.7k,9.0k,23.2k,13.0k,9.4k,0.7k,18,10,-,11,15.2k,15.1k,323,28,20,4
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,TL,Doublelift,Vayne,blue,5/4/2,2,1,○fb,18.5k,11.3k,0.7k,6.5k,257.1k,189.6k,9.4k,58.1k,434,30.8k,2.3k,4.6k,18.9k,12.8k,6.0k,0.1k,16,14,-,5,16.1k,15.7k,324,35,25,-
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,TL,CoreJJ,Rakan,blue,1/3/8,1,1,○fb,5.4k,0.3k,3.9k,1.2k,19.9k,10.4k,6.4k,3.0k,-,2.8k,1.9k,4.1k,12.2k,7.2k,4.3k,0.7k,55,11,-,15,9.4k,8.9k,18,4,-,4
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,FLY,V1per,Aatrox,red,3/0/4,3,1,○fb,16.5k,16.3k,0.0k,0.2k,288.2k,287.8k,0.0k,0.4k,-,11.6k,7.6k,15.2k,31.8k,11.5k,13.3k,7.0k,24,7,-,9,17.2k,16.0k,341,47,32,-
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,FLY,Santorin,Skarner,red,0/4/7,0,0,○fb,4.0k,1.3k,1.8k,0.9k,129.0k,69.2k,49.5k,10.3k,-,10.4k,0.5k,8.6k,25.5k,13.7k,9.5k,2.4k,36,14,-,15,11.3k,10.9k,29,135,104,-
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,FLY,Pobelter,Corki,red,5/2/5,4,2,○fb,25.4k,2.9k,22.4k,0.1k,306.0k,44.9k,251.5k,9.6k,846,19.4k,5.0k,7.3k,21.7k,9.6k,8.6k,3.5k,18,13,-,8,18.8k,16.7k,360,36,23,-
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,FLY,WildTurtle,Ezreal,red,5/3/7,4,2,○fb,31.4k,20.8k,9.2k,1.4k,278.0k,234.4k,39.8k,3.8k,-,17.0k,7.8k,0.7k,12.6k,5.1k,6.8k,0.7k,10,12,-,2,18.2k,16.9k,338,30,21,5
2019.0,spring,LCS,8,TL,FlyQuest,1.0,OK,18/3/2019,FLY,JayJ,Braum,red,0/4/10,0,0,○fb,3.2k,0.2k,3.0k,0.0k,37.5k,8.6k,6.3k,22.6k,-,1.9k,0.7k,2.5k,16.8k,7.5k,5.6k,3.7k,55,7,-,19,9.8k,9.3k,67,-,-,-
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,TSM,Broken Blade,Vladimir,blue,4/2/8,4,3,○fb,15.4k,0.1k,15.2k,0.1k,234.6k,15.4k,213.4k,5.8k,-,8.6k,4.0k,36.0k,36.7k,17.6k,18.8k,0.3k,22,7,-,10,15.3k,14.7k,272,31,11,15
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,TSM,Akaadian,Nocturne,blue,5/1/11,5,1,○fb,12.8k,11.4k,1.0k,0.5k,167.3k,149.3k,8.5k,9.5k,-,23.2k,1.9k,15.3k,27.8k,19.5k,7.9k,0.4k,13,13,-,12,13.3k,12.3k,33,127,95,2
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,TSM,Bjergsen,Lissandra,blue,5/0/11,5,1,○fb,14.7k,0.4k,13.8k,0.5k,275.0k,16.3k,248.8k,9.9k,-,13.0k,6.5k,3.2k,16.7k,7.4k,8.8k,0.4k,13,4,-,6,16.0k,15.6k,340,20,16,-
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,TSM,Zven,Kalista,blue,6/1/11,6,2,○fb,16.5k,15.0k,1.0k,0.6k,220.5k,217.2k,1.0k,2.3k,974,22.1k,7.4k,2.2k,9.7k,5.3k,4.0k,0.3k,13,17,-,3,16.8k,16.8k,294,33,17,5
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,TSM,Smoothie,Alistar,blue,3/2/15,2,1,○fb,5.7k,0.6k,4.2k,0.9k,27.8k,6.1k,5.8k,15.9k,-,1.7k,1.2k,8.1k,17.4k,10.1k,5.8k,1.6k,70,7,-,20,9.2k,8.6k,47,-,-,-
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,CLG,Darshan,Neeko,red,0/5/2,0,0,○fb,20.1k,9.7k,10.5k,0.0k,246.7k,114.8k,126.6k,5.3k,-,11.1k,6.1k,2.6k,20.5k,10.1k,9.8k,0.6k,21,4,-,9,14.0k,13.3k,312,16,9,1
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,CLG,Wiggily,RekSai,red,0/5/4,0,0,○fb,6.8k,4.9k,0.0k,1.8k,187.2k,145.4k,8.7k,33.1k,-,36.7k,0.0k,17.7k,32.1k,22.0k,9.3k,0.8k,13,13,-,12,10.9k,10.2k,39,154,89,20
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,CLG,PowerOfEvil,Syndra,red,3/5/1,3,1,○fb,22.0k,0.3k,21.6k,0.1k,283.9k,15.8k,258.9k,9.1k,-,4.4k,0.9k,1.6k,13.1k,7.8k,5.2k,0.1k,16,8,-,5,15.4k,15.5k,345,25,13,7
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,CLG,Stixxay,Lucian,red,2/4/4,2,1,○fb,13.7k,11.2k,2.3k,0.2k,202.6k,175.4k,11.5k,15.7k,473,13.7k,2.3k,2.4k,15.6k,9.7k,5.7k,0.1k,15,13,-,7,13.9k,13.5k,292,20,17,-
2019.0,spring,LCS,8,CLG,TSM,1.0,OK,18/3/2019,CLG,Biofrost,Braum,red,1/4/5,1,1,●fb,7.4k,0.5k,5.9k,1.0k,37.8k,6.2k,12.5k,19.1k,-,2.4k,0.4k,3.0k,15.8k,7.3k,7.5k,1.0k,71,11,-,23,9.0k,8.6k,56,4,-,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,GGS,Hauntzer,Aatrox,blue,2/0/2,2,1,○fb,9.6k,9.2k,0.4k,0.0k,166.5k,155.9k,0.4k,10.2k,-,13.2k,3.9k,4.6k,11.4k,8.3k,1.7k,1.5k,17,3,-,9,11.9k,10.6k,247,17,8,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,GGS,Contractz,Kindred,blue,3/1/0,2,2,●fb,13.1k,9.1k,2.5k,1.5k,187.5k,137.7k,31.9k,17.9k,392,48.9k,1.9k,11.8k,22.9k,16.8k,5.7k,0.5k,34,21,-,8,11.3k,9.5k,29,172,57,51
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,GGS,Froggen,Lissandra,blue,3/0/3,3,1,○fb,8.3k,1.0k,7.3k,0.0k,183.2k,13.6k,163.3k,6.2k,-,6.5k,3.6k,1.7k,9.2k,4.2k,4.8k,0.2k,11,8,-,5,12.7k,12.1k,275,10,9,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,GGS,Deftly,Varus,blue,0/2/1,0,0,○fb,6.3k,4.5k,1.8k,0.0k,130.4k,110.9k,15.2k,4.3k,375,17.6k,6.1k,0.7k,5.6k,3.8k,1.2k,0.6k,11,10,-,6,11.7k,11.3k,277,8,4,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,GGS,Olleh,Braum,blue,0/0/4,0,0,○fb,3.6k,0.4k,3.1k,0.0k,49.1k,12.1k,9.3k,27.8k,-,2.0k,0.7k,3.9k,13.1k,6.7k,4.7k,1.8k,36,4,-,11,8.8k,7.7k,71,-,-,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,OPT,Dhokla,Camille,red,3/1/0,3,1,○fb,9.6k,7.0k,0.4k,2.3k,125.6k,107.4k,0.4k,17.9k,-,4.3k,4.3k,2.8k,13.3k,10.3k,2.9k,0.2k,13,6,-,6,11.3k,11.0k,257,-,-,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,OPT,Meteos,JarvanIV,red,0/3/2,0,0,○fb,2.6k,2.0k,0.2k,0.4k,122.1k,94.9k,14.1k,13.1k,-,8.8k,0.0k,8.8k,19.5k,13.3k,5.6k,0.6k,17,6,-,9,7.8k,7.8k,12,120,78,19
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,OPT,Crown,Zilean,red,0/1/2,0,0,○fb,8.8k,0.7k,8.0k,0.1k,166.3k,13.4k,150.1k,2.8k,-,3.3k,2.1k,1.6k,8.8k,6.1k,2.4k,0.3k,19,12,-,9,10.4k,10.2k,278,8,8,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,OPT,Arrow,KogMaw,red,0/1/2,0,0,○fb,9.9k,4.4k,4.5k,1.1k,119.0k,79.2k,37.5k,2.3k,407,0.7k,0.2k,0.8k,9.6k,7.4k,2.2k,0.0k,12,12,-,4,10.4k,10.5k,255,10,10,-
2019.0,spring,LCS,9,OpTic Gaming,Golden Guardians,1.0,OK,24/3/2019,OPT,Big,TahmKench,red,0/2/1,0,0,○fb,2.4k,0.1k,2.3k,0.0k,35.9k,6.3k,9.6k,19.9k,-,0.0k,0.0k,2.6k,13.6k,8.4k,4.8k,0.5k,40,8,-,15,6.7k,6.1k,70,-,-,-
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,FOX,Solo,Aatrox,blue,5/0/4,5,1,○fb,21.3k,21.2k,0.0k,0.0k,289.7k,289.5k,0.2k,0.0k,-,17.9k,1.9k,14.5k,26.3k,16.4k,5.4k,4.5k,13,6,-,1,16.6k,14.0k,307,48,10,12
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,FOX,Rush,JarvanIV,blue,1/2/7,1,1,○fb,5.0k,3.3k,1.1k,0.6k,132.0k,82.1k,32.6k,17.3k,-,31.4k,3.2k,11.0k,26.1k,20.2k,4.9k,1.0k,8,18,-,6,11.1k,10.0k,23,120,81,4
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,FOX,Fenix,Lissandra,blue,2/2/8,2,1,○fb,16.0k,0.5k,15.5k,0.0k,216.8k,22.9k,178.4k,15.5k,-,8.2k,3.1k,5.6k,20.4k,10.9k,7.3k,2.2k,9,6,-,6,14.1k,13.2k,255,26,17,2
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,FOX,Apollo,KogMaw,blue,2/1/1,2,1,○fb,13.6k,5.8k,7.1k,0.7k,308.8k,191.2k,94.8k,22.7k,716,29.0k,9.9k,1.6k,8.8k,4.6k,4.1k,0.1k,26,6,-,5,16.3k,14.3k,361,32,20,7
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,FOX,Hakuho,Lulu,blue,1/1/5,1,1,○fb,4.6k,0.5k,3.8k,0.3k,19.5k,5.3k,13.7k,0.4k,-,6.2k,4.8k,3.1k,6.8k,2.7k,4.1k,0.1k,41,12,-,10,9.4k,8.0k,15,-,-,-
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,TL,Impact,Urgot,red,3/3/2,2,1,●fb,11.5k,9.3k,0.1k,2.1k,201.1k,177.2k,0.1k,23.7k,-,1.4k,1.4k,2.1k,18.3k,12.8k,5.1k,0.5k,17,3,-,5,12.4k,11.7k,254,4,-,-
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,TL,Xmithie,RekSai,red,1/6/1,1,1,○fb,7.4k,5.7k,0.0k,1.7k,161.6k,129.7k,7.2k,24.6k,-,16.8k,0.9k,14.3k,32.3k,23.8k,8.3k,0.3k,22,18,-,14,10.4k,9.5k,41,151,104,14
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,TL,Jensen,Cassiopeia,red,0/0/6,0,0,○fb,19.8k,0.3k,18.7k,0.8k,169.6k,12.5k,154.9k,2.3k,-,2.5k,0.7k,5.1k,13.7k,5.1k,8.1k,0.4k,15,2,-,8,11.7k,12.0k,273,12,12,-
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,TL,Doublelift,Jinx,red,2/1/2,2,2,○fb,16.3k,14.7k,0.6k,1.0k,276.3k,272.4k,1.3k,2.6k,731,14.8k,9.3k,1.6k,8.9k,5.4k,3.4k,0.1k,10,16,-,2,15.7k,15.1k,368,18,18,-
2019.0,spring,LCS,9,Echo Fox,TL,1.0,OK,24/3/2019,TL,CoreJJ,TahmKench,red,0/1/4,0,0,○fb,4.3k,0.2k,3.3k,0.8k,32.5k,7.1k,9.5k,15.9k,-,2.8k,2.3k,1.7k,12.1k,6.2k,5.7k,0.3k,50,8,-,17,8.0k,7.8k,64,-,-,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,CG,Huni,Vayne,blue,0/3/0,0,0,○fb,8.9k,7.5k,0.2k,1.2k,123.7k,105.5k,1.1k,17.2k,-,2.8k,2.8k,1.9k,14.3k,7.0k,6.6k,0.6k,12,7,-,4,10.4k,10.3k,258,20,16,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,CG,Lira,Elise,blue,1/3/2,1,1,○fb,6.2k,0.7k,5.2k,0.4k,133.6k,37.1k,80.7k,15.8k,-,16.8k,0.0k,6.6k,15.3k,10.5k,4.5k,0.3k,23,13,-,13,8.9k,9.1k,19,132,83,11
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,CG,Piglet,Lissandra,blue,1/2/1,1,1,○fb,8.3k,0.5k,7.7k,0.1k,143.9k,13.3k,125.8k,4.9k,-,0.5k,0.0k,1.1k,13.1k,5.6k,7.4k,0.1k,6,6,-,4,9.6k,10.2k,228,9,8,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,CG,Cody Sun,Xayah,blue,1/1/1,1,1,●fb,14.2k,13.4k,0.6k,0.2k,181.8k,177.0k,4.1k,0.7k,410,2.5k,2.2k,0.1k,8.9k,4.8k,4.1k,0.1k,10,11,-,5,11.7k,11.0k,278,14,13,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,CG,Vulcan,Rakan,blue,0/0/3,0,0,○fb,2.8k,0.8k,2.0k,0.0k,11.6k,7.1k,4.5k,0.0k,-,0.8k,0.7k,3.3k,5.2k,1.7k,3.3k,0.2k,39,9,-,17,7.2k,6.9k,12,-,-,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,TSM,Broken Blade,Akali,red,3/0/1,3,1,○fb,12.4k,2.8k,9.3k,0.2k,166.1k,33.5k,127.4k,5.3k,-,8.7k,5.7k,8.1k,16.4k,11.2k,4.6k,0.6k,16,4,-,6,12.1k,9.8k,255,2,1,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,TSM,Akaadian,Skarner,red,0/1/6,0,0,○fb,2.0k,0.5k,1.0k,0.4k,122.4k,68.9k,44.4k,9.1k,-,19.0k,0.9k,7.3k,18.7k,13.1k,5.4k,0.2k,26,11,-,9,9.2k,7.5k,18,130,91,6
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,TSM,Bjergsen,Ryze,red,3/0/4,3,2,○fb,10.1k,0.1k,10.0k,0.0k,210.4k,15.8k,191.6k,3.0k,-,9.7k,5.3k,0.4k,7.9k,5.3k,2.6k,0.0k,13,5,-,4,13.0k,11.1k,287,22,12,6
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,TSM,Zven,Lucian,red,2/0/3,2,1,○fb,11.5k,10.3k,1.2k,0.0k,169.5k,155.4k,5.2k,8.8k,460,17.4k,6.3k,1.7k,8.4k,5.8k,2.1k,0.5k,15,8,-,6,13.2k,10.6k,311,-,-,-
2019.0,spring,LCS,9,TSM,Clutch Gaming,1.0,OK,24/3/2019,TSM,Smoothie,Galio,red,1/2/7,1,1,○fb,3.4k,0.0k,2.7k,0.6k,41.4k,3.9k,20.8k,16.8k,-,3.2k,1.6k,1.5k,11.0k,7.0k,3.4k,0.6k,45,9,-,12,8.2k,5.6k,62,-,-,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,C9,Licorice,Ornn,blue,3/1/3,2,1,○fb,7.6k,3.3k,4.3k,0.0k,104.9k,72.0k,25.6k,7.4k,-,1.2k,1.2k,1.4k,9.6k,5.6k,3.7k,0.3k,12,4,-,4,10.3k,9.1k,210,-,-,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,C9,Svenskeren,JarvanIV,blue,2/1/10,2,1,●fb,6.2k,4.5k,1.3k,0.4k,115.0k,72.2k,30.5k,12.3k,-,19.3k,1.6k,7.0k,17.3k,12.2k,4.5k,0.6k,32,12,-,10,9.7k,9.6k,21,118,76,4
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,C9,Nisqy,Morgana,blue,4/1/6,4,1,○fb,11.8k,0.5k,11.3k,0.0k,120.1k,11.4k,99.6k,9.1k,-,8.5k,4.3k,2.5k,8.6k,5.2k,3.1k,0.3k,12,2,-,4,10.6k,8.3k,178,16,12,4
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,C9,Sneaky,Jinx,blue,3/1/7,3,2,○fb,15.6k,15.4k,0.2k,0.0k,149.7k,136.8k,0.7k,12.2k,572,31.8k,17.1k,1.4k,9.4k,6.1k,3.0k,0.4k,10,8,-,5,11.8k,9.0k,224,10,5,4
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,C9,Zeyzal,TahmKench,blue,1/1/8,1,1,○fb,3.6k,0.4k,3.2k,0.0k,29.3k,5.7k,8.8k,14.9k,-,1.6k,0.5k,6.4k,11.2k,5.8k,5.1k,0.2k,25,5,-,6,7.3k,5.4k,54,-,-,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,FLY,V1per,Vladimir,red,0/2/2,0,0,○fb,8.1k,1.0k,7.1k,0.0k,95.5k,16.5k,77.4k,1.6k,-,2.8k,2.8k,10.8k,14.9k,10.1k,4.6k,0.2k,11,4,-,3,7.8k,6.6k,190,2,2,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,FLY,Santorin,RekSai,red,2/4/3,2,1,○fb,6.8k,5.5k,0.0k,1.3k,124.3k,102.6k,6.4k,15.4k,-,6.1k,0.0k,10.9k,19.6k,14.5k,4.9k,0.2k,8,9,-,8,8.1k,7.8k,13,126,103,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,FLY,Pobelter,Leblanc,red,2/1/1,2,1,○fb,7.5k,0.7k,6.5k,0.3k,84.8k,17.5k,60.4k,6.9k,-,0.9k,0.0k,2.3k,10.6k,5.2k,5.3k,0.0k,11,6,-,6,8.4k,8.3k,202,4,4,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,FLY,WildTurtle,Xayah,red,1/3/2,1,1,○fb,9.5k,9.2k,0.2k,0.0k,115.6k,112.6k,0.8k,2.3k,333,4.4k,0.0k,0.0k,10.7k,6.0k,4.6k,0.0k,8,7,-,4,8.8k,8.8k,222,-,-,-
2019.0,spring,LCS,9,Cloud9,FlyQuest,1.0,OK,24/3/2019,FLY,JayJ,Rakan,red,0/3/4,0,0,○fb,4.2k,0.8k,3.3k,0.0k,8.2k,3.3k,4.9k,0.0k,-,0.6k,0.3k,2.9k,7.4k,4.8k,2.6k,0.0k,28,8,-,10,4.8k,4.6k,12,-,-,-
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,100,FakeGod,Akali,blue,1/2/2,1,1,○fb,17.2k,2.5k,13.8k,0.9k,189.2k,31.8k,155.4k,2.0k,-,6.1k,4.1k,8.0k,17.9k,12.4k,5.5k,0.0k,14,4,-,3,11.6k,11.7k,266,-,-,-
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,100,Fragas,JarvanIV,blue,0/5/4,0,0,○fb,6.6k,4.8k,1.0k,0.8k,117.7k,75.2k,32.4k,10.1k,-,13.6k,0.5k,9.5k,26.5k,17.1k,9.1k,0.2k,29,13,-,10,8.7k,8.0k,35,106,71,4
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,100,Soligo,Galio,blue,1/3/2,1,1,●fb,10.3k,0.0k,10.3k,0.0k,139.5k,5.3k,119.4k,14.7k,-,2.8k,0.0k,0.5k,16.7k,9.8k,6.5k,0.4k,14,4,-,4,9.7k,9.4k,209,4,4,-
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,100,Bang,Xayah,blue,2/1/2,2,1,○fb,22.0k,21.2k,0.4k,0.4k,221.0k,214.9k,0.9k,5.2k,545,7.0k,3.8k,1.7k,11.2k,8.1k,3.0k,0.1k,15,5,-,4,13.0k,11.7k,290,24,24,-
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,100,Stunt,Rakan,blue,1/3/3,1,1,○fb,7.4k,0.8k,6.0k,0.5k,18.1k,7.2k,9.9k,1.0k,-,2.7k,1.6k,4.6k,12.6k,7.4k,4.9k,0.2k,38,15,-,9,8.0k,7.2k,20,-,-,-
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,CLG,Darshan,Poppy,red,3/0/9,3,3,○fb,15.2k,10.5k,4.7k,0.0k,162.9k,105.3k,36.6k,21.0k,-,7.6k,5.5k,5.3k,25.0k,13.2k,10.8k,0.9k,18,3,-,9,13.0k,11.1k,220,7,1,2
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,CLG,Wiggily,Sejuani,red,3/2/9,2,1,○fb,8.3k,4.7k,3.2k,0.4k,169.6k,86.7k,63.3k,19.6k,-,28.3k,1.3k,9.3k,31.7k,22.2k,9.0k,0.5k,12,11,-,10,11.3k,9.8k,40,123,69,30
2019.0,spring,LCS,9,CLG,100 Thieves,1.0,OK,24/3/2019,CLG,PowerOfEvil,Syndra,red,3/2/5,2,1,○fb,15.5k,1.7k,13.6k,0.1k,201.5k,18.2k,181.0k,2.3k,-,10.3k,2.3k,2.3k,10.7k,4.7k,5.7k,0.3k,20,4,-,9,13.9k,13.9k,272,40,25,5
