year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,EGN,Heroic,TwistedFate,blue,3/2/12,2,1,○fb,17.1k,1.6k,15.0k,0.5k,174.6k,19.5k,150.0k,5.0k,-,5.3k,2.7k,12.1k,22.9k,7.6k,14.8k,0.5k,17,5,-,7,14.0k,14.2k,263,16,12,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,EGN,Worst,MissFortune,blue,9/0/12,9,2,●fb,15.9k,14.7k,0.9k,0.3k,248.2k,240.8k,2.3k,5.1k,1031,40.9k,16.3k,5.2k,10.5k,4.2k,5.1k,1.2k,13,6,-,4,16.9k,14.3k,297,8,8,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,EGN,Slayer,Nautilus,blue,1/1/18,1,1,○fb,9.6k,2.0k,6.3k,1.3k,36.9k,12.5k,14.6k,9.8k,-,3.9k,2.8k,5.9k,16.4k,9.3k,6.8k,0.2k,43,10,-,12,9.1k,7.8k,37,-,-,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,FTW,Truuklax,Rumble,red,1/4/1,1,1,○fb,13.6k,0.4k,12.7k,0.6k,161.0k,14.7k,138.3k,7.9k,-,4.7k,0.1k,2.8k,21.7k,16.1k,4.1k,1.4k,13,2,-,4,11.0k,10.8k,239,16,13,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,FTW,Own3rr,Shyvana,red,0/3/3,0,0,○fb,18.9k,0.8k,17.3k,0.8k,245.8k,48.3k,171.2k,26.3k,-,20.3k,0.2k,10.8k,29.0k,19.1k,8.4k,1.5k,10,6,-,9,11.3k,10.6k,63,177,114,12
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,FTW,Xakyy,Orianna,red,1/3/1,1,1,○fb,14.1k,0.7k,13.3k,0.1k,213.9k,19.5k,189.8k,4.6k,-,1.2k,0.0k,0.7k,11.9k,6.0k,5.0k,0.9k,10,7,-,3,12.7k,12.1k,310,16,16,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,FTW,Afm,Varus,red,1/7/2,1,1,○fb,16.5k,14.1k,2.3k,0.0k,144.8k,135.0k,5.0k,4.7k,-,3.8k,0.6k,0.6k,16.0k,9.1k,6.1k,0.8k,13,13,-,5,11.3k,11.3k,241,7,4,-
2020.0,summer,LPLOL,3,Electronik,For The Win,1.0,OK,6/23/2020,FTW,Jooo,Thresh,red,1/7/0,1,1,○fb,1.9k,0.2k,1.4k,0.3k,12.0k,3.6k,3.5k,4.8k,-,0.5k,0.0k,0.4k,16.4k,7.9k,7.8k,0.7k,43,8,-,20,6.7k,6.4k,31,-,-,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,BFC,Sl4shD,Aatrox,blue,0/1/3,0,0,○fb,6.8k,6.8k,0.0k,0.0k,119.6k,119.6k,0.0k,0.0k,-,10.3k,0.0k,5.4k,18.1k,12.1k,4.5k,1.5k,13,3,-,3,9.5k,9.7k,183,19,6,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,BFC,Maat,Gragas,blue,3/4/8,3,1,○fb,13.0k,0.6k,12.0k,0.4k,156.9k,23.5k,121.4k,12.1k,-,18.9k,0.0k,10.3k,21.6k,14.2k,7.1k,0.4k,27,9,-,15,9.8k,9.5k,34,125,86,7
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,BFC,Galaxy,Galio,blue,2/3/6,2,1,○fb,9.1k,0.2k,8.9k,0.0k,152.9k,8.4k,140.6k,3.9k,-,3.4k,0.0k,2.6k,15.1k,12.4k,2.1k,0.6k,11,2,-,4,10.3k,10.1k,201,7,7,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,BFC,Yamato,Kalista,blue,4/5/5,2,1,○fb,13.7k,11.6k,2.0k,0.1k,222.7k,209.9k,2.3k,10.5k,533,6.9k,2.8k,2.7k,13.7k,7.4k,5.5k,0.8k,8,5,-,4,14.9k,14.5k,311,16,16,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,BFC,Feedarias,Blitzcrank,blue,3/4/7,2,1,●fb,6.4k,1.8k,3.8k,0.8k,23.1k,6.0k,11.2k,5.8k,-,1.7k,1.6k,0.4k,13.5k,7.1k,5.6k,0.8k,53,18,-,16,8.2k,7.7k,41,-,-,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,EGN,Fr0zen,Volibear,red,1/3/8,1,1,○fb,11.3k,8.2k,2.4k,0.7k,150.3k,85.6k,58.4k,6.3k,11,9.1k,5.1k,5.4k,27.7k,16.5k,10.7k,0.4k,12,6,-,2,11.8k,11.0k,206,11,7,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,EGN,Reat1vo,Graves,red,6/3/6,4,2,○fb,8.9k,7.0k,0.7k,1.2k,227.9k,204.0k,8.1k,15.9k,-,30.7k,3.1k,8.0k,17.5k,10.1k,6.9k,0.5k,4,12,-,4,14.0k,11.5k,39,196,107,37
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,EGN,Heroic,TwistedFate,red,6/0/9,6,2,○fb,16.2k,2.0k,13.7k,0.4k,286.4k,26.7k,240.7k,19.1k,-,13.0k,7.9k,9.2k,14.7k,9.2k,5.3k,0.3k,15,4,-,4,17.8k,14.8k,317,44,24,16
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,EGN,Worst,Varus,red,4/2/9,4,1,○fb,11.5k,10.1k,1.3k,0.1k,191.3k,174.8k,7.7k,8.8k,-,16.7k,6.9k,1.0k,7.2k,4.9k,2.2k,0.1k,14,23,-,4,14.7k,11.8k,280,13,4,-
2020.0,summer,LPLOL,3,Boavista,Electronik,1.0,OK,6/24/2020,EGN,Slayer,Morgana,red,0/4/15,0,0,○fb,7.4k,0.3k,5.6k,1.5k,25.7k,5.2k,14.5k,5.9k,-,3.3k,1.9k,3.1k,12.0k,5.9k,6.0k,0.1k,50,8,-,15,8.5k,7.7k,34,-,-,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,SAM,F4rg,MonkeyKing,blue,2/2/6,2,1,○fb,12.6k,10.3k,2.3k,0.0k,202.6k,170.5k,27.1k,5.0k,-,8.8k,5.1k,6.0k,23.5k,11.5k,8.3k,3.8k,18,3,-,7,15.0k,12.6k,277,28,-,24
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,SAM,Travanques,LeeSin,blue,1/0/7,1,1,○fb,7.0k,5.7k,1.0k,0.3k,216.8k,156.8k,40.6k,19.5k,-,42.0k,1.6k,11.1k,28.6k,19.0k,9.2k,0.4k,19,9,-,8,12.7k,11.2k,36,188,116,9
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,SAM,Noma,Orianna,blue,1/2/7,1,1,○fb,17.2k,0.5k,16.6k,0.1k,199.3k,13.1k,175.4k,10.7k,-,5.5k,2.0k,1.6k,11.5k,5.2k,5.8k,0.4k,11,7,-,3,12.8k,12.7k,227,37,33,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,SAM,GotzY,Aphelios,blue,5/0/3,5,3,○fb,13.3k,11.3k,1.5k,0.5k,263.0k,239.8k,16.9k,6.2k,896,46.2k,12.0k,2.6k,8.9k,4.5k,4.0k,0.3k,13,15,-,6,15.9k,14.3k,310,30,24,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,SAM,Calmsky,Lulu,blue,1/1/8,1,1,○fb,3.3k,0.4k,2.9k,0.0k,22.8k,5.7k,10.6k,6.5k,-,3.7k,2.3k,2.4k,7.5k,2.8k,4.7k,0.0k,53,21,-,13,9.3k,7.7k,49,-,-,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,FTW,Truuklax,Malphite,red,0/2/3,0,0,○fb,11.7k,3.2k,8.0k,0.4k,203.9k,56.8k,144.9k,2.2k,37,2.6k,0.4k,1.3k,15.9k,7.6k,7.9k,0.3k,14,5,-,4,12.5k,12.2k,303,11,10,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,FTW,Own3rr,Trundle,red,1/3/4,1,1,○fb,4.3k,2.0k,1.8k,0.5k,145.9k,87.6k,46.9k,11.4k,-,21.0k,0.7k,15.7k,27.6k,18.4k,8.9k,0.3k,11,15,-,11,9.5k,9.4k,25,143,107,4
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,FTW,Xakyy,TwistedFate,red,1/1/2,1,1,●fb,7.8k,0.9k,6.2k,0.7k,265.5k,29.4k,221.7k,14.4k,193,4.1k,1.1k,3.9k,15.0k,9.3k,5.6k,0.1k,14,8,-,4,14.5k,14.4k,313,4,2,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,FTW,Afm,Ezreal,red,2/2/1,2,1,○fb,19.6k,11.6k,5.9k,2.2k,205.7k,184.4k,15.2k,6.0k,-,7.1k,1.6k,1.0k,14.2k,10.6k,3.3k,0.3k,17,4,-,7,13.5k,13.5k,306,23,23,-
2020.0,summer,LPLOL,3,SAMCLAN,For The Win,1.0,OK,6/24/2020,FTW,Jooo,Karma,red,1/2/1,1,1,○fb,6.1k,0.1k,5.9k,0.1k,26.8k,4.3k,17.9k,4.6k,-,1.0k,0.0k,3.5k,7.0k,5.5k,1.5k,0.0k,56,18,-,21,7.1k,6.7k,45,-,-,-
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,OFF7,Flash,MonkeyKing,blue,5/1/7,3,3,○fb,9.0k,7.3k,1.8k,0.0k,126.4k,93.1k,18.0k,15.3k,-,12.0k,7.3k,3.3k,14.7k,8.5k,4.5k,1.7k,12,2,-,3,11.7k,10.3k,169,12,3,-
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,OFF7,TIME,Zac,blue,4/0/9,4,1,○fb,8.6k,0.3k,7.5k,0.8k,125.2k,24.7k,88.2k,12.3k,-,26.6k,0.1k,38.3k,33.1k,22.3k,9.7k,1.0k,13,12,-,10,9.7k,8.8k,36,122,63,14
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,OFF7,BLIZZ,Syndra,blue,6/1/8,5,2,○fb,16.2k,0.7k,15.4k,0.0k,173.3k,14.6k,157.4k,1.3k,-,12.9k,4.5k,0.8k,6.9k,3.1k,3.8k,0.0k,16,1,-,6,12.9k,11.9k,223,36,32,4
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,OFF7,Scutt,Ezreal,blue,4/3/11,3,1,●fb,23.2k,15.4k,7.3k,0.5k,163.4k,138.8k,15.7k,8.9k,-,24.6k,8.5k,1.2k,14.0k,8.5k,5.4k,0.1k,8,4,-,-,12.0k,10.0k,216,14,5,-
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,OFF7,mgs,Karma,blue,1/0/16,1,1,○fb,5.9k,0.5k,5.4k,0.1k,33.3k,4.4k,24.2k,4.7k,-,3.8k,2.1k,3.4k,5.2k,1.4k,3.7k,0.2k,33,13,-,12,8.1k,7.1k,40,4,-,4
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,GC,Renas,Mordekaiser,red,3/2/0,2,1,○fb,14.4k,1.5k,12.0k,0.9k,136.0k,22.2k,112.9k,1.0k,-,3.4k,0.1k,2.1k,13.4k,8.2k,4.8k,0.4k,13,3,-,5,10.6k,9.3k,228,16,13,-
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,GC,Bakako,Trundle,red,0/5/3,0,0,○fb,4.1k,2.1k,1.6k,0.5k,102.0k,70.1k,21.5k,10.4k,-,18.1k,1.6k,12.8k,27.8k,17.1k,10.3k,0.4k,11,10,-,13,7.6k,7.3k,19,98,66,8
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,GC,RapMonsters,Diana,red,1/4/2,1,1,○fb,6.8k,1.1k,5.7k,0.0k,121.6k,20.3k,101.2k,0.0k,-,3.5k,2.3k,2.5k,16.1k,6.6k,9.2k,0.2k,6,7,-,1,9.8k,8.5k,206,4,4,-
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,GC,Pyton,Jhin,red,1/4/1,1,1,○fb,7.0k,5.8k,1.0k,0.2k,130.1k,116.6k,11.0k,2.5k,1100,1.7k,0.0k,1.4k,13.9k,8.1k,5.8k,0.1k,8,-,-,1,9.4k,8.9k,201,18,18,-
2020.0,summer,LPLOL,3,OFFSET,GeekCase,1.0,OK,6/24/2020,GC,QueresYogurt,Bard,red,0/5/2,0,0,○fb,4.0k,0.8k,2.3k,0.9k,18.5k,4.4k,8.7k,5.4k,-,0.9k,0.0k,4.6k,14.2k,4.2k,9.8k,0.3k,47,6,-,10,5.4k,4.8k,31,-,-,-
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,GTZ,HaZZ,Sylas,blue,4/2/6,2,1,○fb,20.6k,0.7k,19.5k,0.4k,213.5k,16.8k,171.2k,25.5k,-,11.0k,1.6k,6.0k,18.9k,12.1k,5.4k,1.3k,21,8,-,8,15.0k,14.7k,244,22,3,10
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,GTZ,Kaiba,LeeSin,blue,5/4/10,3,3,○fb,12.3k,10.2k,1.7k,0.4k,258.9k,191.2k,47.6k,20.1k,-,46.8k,3.4k,8.4k,30.8k,19.1k,10.1k,1.5k,22,9,-,11,14.9k,14.0k,62,193,111,26
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,GTZ,Sintax,Galio,blue,3/2/13,2,1,●fb,15.8k,0.0k,15.1k,0.7k,207.1k,7.0k,195.0k,5.1k,-,10.0k,4.3k,2.5k,17.3k,13.9k,2.1k,1.3k,24,11,-,9,15.3k,14.9k,285,4,-,-
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,GTZ,Korts,Varus,blue,4/3/8,2,2,○fb,26.1k,20.4k,4.3k,1.5k,227.8k,205.1k,13.4k,9.4k,-,19.8k,7.3k,0.4k,10.5k,5.5k,4.7k,0.3k,26,25,-,10,16.2k,14.9k,293,21,8,-
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,GTZ,CapsChan,Karma,blue,2/2/10,2,1,○fb,9.6k,0.5k,8.0k,1.1k,37.0k,9.2k,26.1k,1.7k,-,4.4k,1.5k,3.6k,8.0k,4.1k,3.6k,0.2k,41,21,-,12,10.0k,8.8k,26,-,-,-
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,KRM,Argonaut,Ornn,red,1/5/7,1,1,○fb,10.4k,4.8k,5.6k,0.0k,182.9k,82.3k,78.7k,22.0k,-,1.8k,0.9k,6.6k,36.4k,15.8k,18.8k,1.8k,18,5,-,5,12.2k,12.1k,239,10,10,-
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,KRM,Migamos,RekSai,red,1/4/6,1,1,○fb,4.9k,3.8k,0.0k,1.1k,213.7k,183.0k,8.7k,22.0k,-,16.2k,1.2k,17.0k,32.0k,21.5k,10.0k,0.4k,34,18,-,11,11.9k,11.3k,48,168,124,8
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,KRM,Rivayne,Vayne,red,3/2/4,3,2,○fb,12.6k,9.4k,0.3k,2.8k,233.4k,188.8k,7.0k,37.6k,-,17.4k,4.8k,2.5k,13.4k,6.0k,6.8k,0.6k,17,10,-,4,15.0k,14.8k,279,41,26,4
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,KRM,MetroArcher,Kaisa,red,7/4/5,4,2,○fb,26.7k,12.0k,14.6k,0.0k,277.8k,201.9k,73.9k,2.0k,-,10.9k,0.9k,4.8k,21.2k,13.4k,7.7k,0.2k,12,10,-,4,17.6k,14.9k,326,12,12,-
2020.0,summer,LPLOL,3,GTZ,Karma,1.0,OK,6/24/2020,KRM,Kamyta,Thresh,red,1/3/11,1,1,○fb,4.0k,0.2k,3.1k,0.7k,16.7k,3.1k,6.6k,7.0k,-,0.5k,0.0k,2.4k,16.2k,6.1k,8.9k,1.2k,54,3,-,17,8.5k,7.9k,24,-,-,-
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,KRM,Argonaut,Urgot,blue,7/4/1,5,2,○fb,14.3k,12.7k,0.0k,1.6k,175.0k,166.3k,0.0k,8.7k,-,5.4k,3.0k,5.3k,25.7k,13.8k,11.7k,0.2k,16,5,-,5,14.2k,13.0k,232,5,1,4
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,KRM,Migamos,Graves,blue,1/3/6,1,1,●fb,11.8k,10.3k,1.0k,0.5k,206.7k,181.7k,7.7k,17.3k,-,42.7k,3.7k,9.6k,22.5k,12.9k,9.1k,0.5k,5,8,-,8,12.4k,12.4k,40,167,102,11
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,KRM,Rivayne,TwistedFate,blue,2/4/6,2,1,○fb,17.8k,1.8k,15.5k,0.5k,198.9k,21.1k,161.1k,16.6k,-,5.3k,4.6k,4.5k,22.3k,10.2k,12.1k,0.1k,14,3,-,6,13.1k,12.1k,222,18,18,-
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,KRM,MetroArcher,Kalista,blue,2/4/8,2,1,○fb,22.2k,18.7k,2.5k,1.0k,185.2k,173.0k,2.9k,9.3k,412,12.7k,7.3k,3.3k,13.3k,7.0k,5.9k,0.4k,12,13,-,7,14.3k,13.7k,241,34,18,8
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,KRM,Kamyta,Nautilus,blue,1/5/9,1,1,○fb,5.1k,1.2k,3.1k,0.7k,26.6k,6.8k,14.7k,5.1k,-,2.9k,1.2k,0.2k,17.8k,9.2k,8.2k,0.4k,57,14,-,21,9.7k,9.1k,41,-,-,-
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,SAM,F4rg,Volibear,red,1/4/14,1,1,○fb,18.1k,10.2k,7.8k,0.2k,203.4k,106.0k,81.8k,15.6k,14,15.1k,8.2k,7.3k,30.8k,22.3k,7.4k,1.1k,14,6,-,2,14.6k,13.5k,256,11,7,-
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,SAM,Travanques,Trundle,red,6/1/11,4,1,○fb,7.6k,4.3k,2.9k,0.4k,217.7k,129.1k,76.4k,12.2k,-,19.5k,3.7k,25.9k,36.4k,27.3k,7.9k,1.1k,9,7,-,11,14.0k,12.7k,62,173,126,16
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,SAM,Noma,Orianna,red,6/4/12,3,1,○fb,17.1k,0.6k,16.4k,0.1k,248.0k,20.1k,224.5k,3.3k,-,15.9k,5.6k,2.2k,16.8k,9.3k,6.5k,1.0k,18,5,-,5,16.2k,15.4k,315,27,21,-
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,SAM,GotzY,Ezreal,red,7/1/7,6,3,○fb,27.5k,16.2k,10.7k,0.6k,206.7k,178.5k,21.8k,6.3k,-,25.9k,5.0k,2.9k,12.9k,7.2k,5.2k,0.5k,12,7,-,2,15.5k,14.3k,264,22,18,-
2020.0,summer,LPLOL,4,Karma,SAMCLAN,1.0,OK,6/30/2020,SAM,Calmsky,Lux,red,0/3/16,0,0,○fb,8.0k,1.0k,7.0k,0.1k,70.0k,8.2k,52.4k,9.5k,-,6.2k,1.3k,5.1k,7.9k,5.8k,1.3k,0.7k,38,9,-,10,9.1k,8.8k,70,1,1,-
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GTZ,HaZZ,Ornn,blue,3/1/8,3,2,○fb,18.2k,5.0k,10.9k,2.3k,237.9k,87.8k,132.5k,17.7k,-,5.1k,0.4k,4.5k,30.9k,25.9k,4.4k,0.7k,20,3,-,8,13.7k,12.8k,233,18,10,-
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GTZ,Kaiba,LeeSin,blue,9/4/9,5,3,●fb,13.1k,10.7k,1.9k,0.5k,208.5k,151.6k,41.3k,15.6k,-,39.0k,1.6k,13.5k,37.2k,23.5k,8.5k,5.2k,26,11,-,14,14.9k,14.4k,27,166,116,-
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GTZ,Sintax,Cassiopeia,blue,5/7/5,2,2,○fb,23.7k,0.3k,21.9k,1.6k,275.0k,11.2k,259.8k,3.9k,-,33.0k,1.2k,11.5k,31.6k,19.9k,11.0k,0.6k,11,6,-,7,16.4k,16.4k,313,28,21,-
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GTZ,Korts,Varus,blue,5/5/16,4,2,○fb,33.9k,27.3k,5.2k,1.4k,254.2k,235.5k,13.4k,5.3k,-,9.4k,0.6k,1.3k,14.9k,8.4k,5.2k,1.3k,27,24,-,11,16.8k,15.8k,340,13,4,4
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GTZ,CapsChan,Thresh,blue,3/3/14,2,1,○fb,4.8k,0.5k,3.7k,0.6k,23.3k,5.8k,9.6k,7.9k,-,4.3k,0.0k,1.6k,17.7k,7.3k,10.1k,0.3k,51,20,-,12,10.1k,9.5k,52,-,-,-
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GC,Renas,Illaoi,red,9/1/4,5,2,○fb,28.3k,27.6k,0.1k,0.7k,372.2k,369.4k,0.1k,2.6k,-,21.3k,4.5k,20.2k,32.2k,18.0k,7.7k,6.5k,16,8,-,2,19.5k,17.6k,372,9,8,1
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GC,Bakako,Sett,red,2/7/9,2,1,○fb,11.8k,7.9k,0.9k,3.0k,178.7k,104.0k,56.0k,18.6k,-,21.1k,0.9k,13.8k,40.4k,24.0k,15.6k,0.8k,22,19,-,21,12.8k,10.8k,34,163,108,8
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GC,RapMonsters,Viktor,red,3/7/9,2,2,○fb,28.6k,0.3k,27.6k,0.7k,210.7k,10.5k,193.0k,7.1k,-,10.0k,3.2k,0.7k,16.5k,6.9k,9.5k,0.1k,17,7,-,3,14.2k,13.6k,234,28,16,4
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GC,Pyton,Kalista,red,5/3/10,4,2,○fb,17.5k,15.3k,1.0k,1.2k,273.9k,266.3k,1.0k,6.7k,692,22.9k,6.5k,8.1k,26.1k,18.3k,6.6k,1.2k,16,10,-,4,19.4k,18.3k,288,65,31,19
2020.0,summer,LPLOL,4,GTZ,GeekCase,1.0,OK,6/30/2020,GC,QueresYogurt,Nautilus,red,1/7/14,1,1,○fb,8.5k,1.9k,5.1k,1.5k,32.1k,10.5k,15.3k,6.3k,-,5.2k,0.4k,3.3k,21.5k,12.1k,8.3k,1.1k,65,14,-,26,10.2k,9.6k,36,-,-,-
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,OFF7,Flash,Zac,blue,1/4/5,1,1,○fb,10.1k,0.7k,8.8k,0.6k,88.4k,15.8k,64.4k,8.2k,-,3.4k,0.4k,21.0k,25.9k,16.9k,4.7k,4.3k,12,2,-,5,8.1k,8.1k,157,8,5,-
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,OFF7,TIME,Olaf,blue,0/6/5,0,0,○fb,7.5k,4.5k,0.4k,2.6k,123.2k,80.2k,27.5k,15.5k,-,5.3k,0.7k,8.1k,25.8k,14.1k,9.9k,1.8k,11,8,-,13,7.4k,7.3k,15,121,103,8
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,OFF7,BLIZZ,Akali,blue,4/6/2,3,1,○fb,13.7k,3.5k,10.1k,0.1k,87.8k,22.0k,60.9k,5.0k,-,0.1k,0.1k,2.1k,17.8k,7.7k,9.6k,0.5k,13,2,-,5,8.9k,9.1k,166,-,-,-
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,OFF7,Scutt,Ezreal,blue,2/0/3,2,1,○fb,18.0k,13.6k,3.8k,0.7k,122.9k,114.2k,5.6k,3.0k,-,5.4k,2.5k,1.4k,8.8k,5.0k,3.9k,0.0k,8,3,-,-,10.0k,9.8k,233,-,-,-
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,OFF7,mgs,Braum,blue,0/4/2,0,0,○fb,2.7k,0.4k,2.2k,0.1k,14.5k,3.9k,3.5k,7.1k,-,0.9k,0.2k,0.7k,10.6k,6.0k,3.4k,1.2k,38,8,-,16,5.3k,5.0k,32,-,-,-
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,EGN,Fr0zen,Aatrox,red,2/1/5,2,1,○fb,13.0k,13.0k,0.0k,0.0k,170.1k,156.3k,0.0k,13.8k,-,11.3k,3.3k,10.2k,17.7k,10.9k,4.8k,2.1k,12,-,-,3,11.1k,9.5k,203,28,4,15
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,EGN,Reat1vo,RekSai,red,3/4/10,2,1,○fb,11.1k,7.3k,0.0k,3.8k,172.2k,135.1k,8.5k,28.6k,-,37.9k,0.6k,17.0k,28.2k,19.2k,8.2k,0.9k,8,9,-,7,10.9k,10.2k,18,167,104,8
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,EGN,Heroic,Sylas,red,9/1/6,7,2,●fb,26.6k,0.6k,25.3k,0.6k,136.4k,9.7k,121.5k,5.3k,-,6.1k,4.3k,15.2k,27.5k,15.8k,10.4k,1.2k,10,4,-,1,12.5k,11.0k,202,16,5,4
2020.0,summer,LPLOL,4,OFFSET,Electronik,1.0,OK,6/30/2020,EGN,Worst,MissFortune,red,6/1/4,5,1,○fb,13.2k,11.0k,0.3k,1.8k,158.7k,148.0k,0.8k,9.9k,937,31.2k,7.4k,1.0k,4.7k,1.8k,2.9k,0.0k,11,4,-,3,11.9k,10.7k,218,8,4,4
