year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,DFM,Steal,RekSai,blue,4/1/5,4,1,○fb,7.0k,5.5k,0.2k,1.3k,143.2k,108.5k,5.7k,29.0k,-,40.9k,1.6k,14.0k,22.2k,16.7k,5.0k,0.4k,31,9,-,10,10.3k,9.2k,21,125,64,16
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,DFM,Ceros,Lissandra,blue,0/0/8,0,0,○fb,6.6k,0.3k,6.3k,0.0k,172.0k,9.3k,155.3k,7.4k,-,6.0k,5.5k,1.2k,10.0k,3.1k,6.9k,0.0k,15,4,-,9,11.5k,10.8k,245,19,12,3
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,DFM,Yutapon,Draven,blue,8/0/2,8,3,○fb,16.0k,15.6k,0.1k,0.4k,185.2k,172.8k,0.6k,11.7k,1271,35.7k,12.1k,0.9k,6.2k,4.2k,2.0k,0.0k,5,4,-,2,14.3k,12.9k,224,24,12,4
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,DFM,Gaeng,Thresh,blue,1/1/11,1,1,○fb,2.2k,0.4k,1.5k,0.3k,25.1k,9.3k,9.5k,6.3k,-,5.0k,2.8k,0.8k,6.4k,3.6k,2.8k,0.1k,27,11,-,10,7.4k,6.2k,40,-,-,-
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,BC,Cogcog,Ryze,red,0/4/0,0,0,○fb,14.5k,1.2k,13.3k,0.0k,129.9k,9.5k,117.9k,2.5k,-,0.5k,0.2k,0.3k,15.8k,6.4k,9.0k,0.4k,11,3,-,4,7.6k,7.8k,190,9,9,-
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,BC,Once,Vi,red,0/7/1,0,0,○fb,2.9k,2.3k,0.3k,0.2k,90.2k,79.9k,4.6k,5.7k,-,4.5k,0.0k,4.5k,16.1k,9.9k,5.3k,0.9k,10,12,-,9,6.2k,5.8k,19,89,71,-
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,BC,Roki,Azir,red,0/3/0,0,0,○fb,6.1k,0.3k,5.9k,0.0k,106.8k,10.7k,94.2k,2.0k,-,2.6k,0.0k,0.0k,9.5k,3.7k,5.8k,0.0k,11,4,-,3,8.1k,8.1k,208,8,8,-
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,BC,Yutorimoyashi,Sivir,red,0/1/1,0,0,○fb,5.5k,5.5k,0.0k,0.0k,88.8k,88.5k,0.0k,0.4k,443,0.0k,0.0k,0.7k,5.5k,4.4k,1.1k,0.0k,8,1,-,1,8.1k,7.7k,202,8,8,-
2019.0,spring,LJL,10,Burning Core,Detonation FocusMe,1.0,OK,3/21/2019,BC,Mocha,Galio,red,1/3/0,1,1,○fb,3.1k,0.0k,2.8k,0.3k,27.4k,1.1k,18.5k,7.8k,-,0.0k,0.0k,0.8k,10.9k,9.2k,1.1k,0.6k,41,8,-,8,5.1k,4.5k,50,-,-,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,DFM,Evi,Vladimir,blue,2/2/8,2,1,○fb,19.0k,0.7k,18.3k,0.0k,183.2k,20.2k,161.5k,1.5k,-,14.9k,3.7k,26.6k,26.2k,10.4k,15.3k,0.6k,15,4,-,5,12.6k,11.1k,262,12,4,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,DFM,Steal,LeeSin,blue,4/2/9,3,1,○fb,9.3k,7.7k,1.1k,0.5k,163.1k,124.3k,27.2k,11.7k,-,30.1k,2.3k,8.1k,22.8k,15.3k,4.4k,3.1k,53,17,-,14,11.6k,9.6k,18,154,99,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,DFM,Ceros,Lissandra,blue,1/3/8,1,1,●fb,9.6k,0.8k,8.7k,0.0k,176.8k,10.2k,160.1k,6.5k,-,0.4k,0.4k,1.3k,11.8k,3.2k,8.0k,0.6k,17,6,-,7,11.8k,12.3k,270,20,16,4
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,DFM,Yutapon,Vayne,blue,6/0/4,6,3,○fb,10.4k,7.6k,1.2k,1.6k,169.8k,133.5k,11.3k,25.0k,385,10.3k,7.1k,1.1k,5.7k,4.0k,1.6k,0.1k,9,13,-,1,14.9k,13.0k,317,13,13,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,DFM,Gaeng,Braum,blue,1/1/11,1,1,○fb,2.4k,0.4k,2.0k,0.0k,51.3k,12.7k,10.2k,28.4k,-,3.2k,2.1k,2.7k,9.7k,5.0k,4.0k,0.7k,46,8,-,16,8.9k,8.0k,80,-,-,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,V3,Paz,Ryze,red,3/4/2,2,1,○fb,19.8k,1.9k,17.9k,0.0k,252.6k,15.7k,233.3k,3.5k,-,12.6k,3.9k,7.1k,19.2k,10.6k,7.9k,0.7k,20,3,-,9,13.9k,13.2k,282,24,16,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,V3,Savage,Evelynn,red,2/2/3,2,1,○fb,8.2k,0.1k,7.4k,0.7k,141.3k,16.6k,118.0k,6.7k,-,7.5k,0.0k,6.2k,16.6k,9.3k,7.3k,0.1k,12,5,-,9,9.5k,8.7k,9,144,113,8
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,V3,Ace,Irelia,red,1/5/3,1,1,○fb,6.7k,2.8k,2.7k,1.2k,147.7k,131.5k,14.3k,2.0k,-,0.3k,0.0k,3.9k,18.1k,8.6k,9.0k,0.5k,17,3,-,6,10.4k,10.3k,253,6,5,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,V3,Zerost,Ashe,red,2/2/1,2,1,○fb,9.7k,8.7k,0.6k,0.4k,176.6k,174.0k,0.6k,1.9k,403,0.5k,0.0k,1.7k,8.2k,4.4k,3.2k,0.6k,10,8,-,4,12.4k,11.6k,311,16,16,-
2019.0,spring,LJL,10,Detonation FocusMe,V3 Esports,1.0,OK,3/21/2019,V3,viviD,Rakan,red,0/1/5,0,0,○fb,3.9k,0.6k,2.5k,0.8k,14.7k,6.9k,5.0k,2.9k,-,2.4k,0.0k,3.8k,8.2k,2.5k,5.5k,0.2k,53,37,-,11,7.7k,6.7k,39,-,-,-
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,CGA,Nap,Aatrox,blue,2/1/10,2,2,○fb,17.3k,17.3k,0.0k,0.0k,195.6k,191.3k,0.0k,4.3k,-,12.1k,3.4k,13.6k,25.0k,11.2k,9.2k,4.6k,16,11,-,5,13.2k,12.0k,251,32,9,8
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,CGA,hachamecha,Skarner,blue,2/2/8,2,1,●fb,4.1k,1.4k,1.7k,1.0k,136.9k,71.7k,50.9k,14.3k,-,28.7k,0.2k,9.9k,24.1k,16.8k,7.3k,0.0k,33,13,-,6,11.0k,9.7k,27,140,75,15
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,CGA,Luna,Sylas,blue,10/0/7,10,4,○fb,26.0k,1.0k,24.8k,0.2k,224.9k,9.9k,212.3k,2.7k,-,9.9k,6.1k,4.8k,17.0k,8.9k,8.0k,0.1k,17,6,-,5,16.2k,15.2k,284,26,17,4
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,CGA,Art,Lucian,blue,6/0/8,6,2,○fb,24.0k,21.6k,1.7k,0.8k,208.0k,197.8k,4.1k,6.1k,597,17.6k,6.5k,3.3k,8.9k,4.4k,4.5k,0.0k,16,15,-,9,15.4k,14.7k,309,24,16,8
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,CGA,Grendel,Thresh,blue,0/2/13,0,0,○fb,4.7k,0.3k,3.8k,0.6k,25.2k,7.4k,14.1k,3.8k,-,3.2k,1.2k,3.4k,10.9k,6.1k,4.8k,0.0k,46,12,-,12,7.6k,6.9k,54,-,-,-
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,RJ,Alleycat,Sion,red,2/4/3,2,1,○fb,9.0k,5.4k,3.1k,0.6k,149.6k,93.6k,53.1k,3.0k,-,0.0k,0.0k,2.9k,34.7k,22.3k,11.7k,0.6k,16,3,-,7,11.2k,10.5k,250,12,12,-
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,RJ,Wyvern,Sejuani,red,0/4/4,0,0,○fb,3.0k,1.5k,1.3k,0.2k,127.4k,71.6k,49.6k,6.2k,-,8.6k,0.0k,7.7k,23.2k,14.7k,7.4k,1.0k,12,12,-,9,8.9k,7.8k,38,114,77,11
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,RJ,Hollis,Corki,red,2/4/2,2,1,○fb,24.4k,2.1k,20.8k,1.5k,228.3k,24.5k,190.5k,13.2k,533,3.9k,0.0k,1.6k,14.3k,6.5k,7.7k,0.1k,19,14,-,11,13.2k,13.3k,308,32,27,-
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,RJ,scottlyk,Tristana,red,1/3/1,1,1,○fb,10.0k,7.1k,2.4k,0.4k,159.1k,113.5k,38.7k,6.8k,490,1.2k,1.2k,1.0k,10.9k,7.3k,3.4k,0.2k,11,9,-,1,11.0k,10.8k,253,10,10,-
2019.0,spring,LJL,10,Rascal Jester,Crest Gaming Act,1.0,OK,3/21/2019,RJ,Yuki,Braum,red,0/5/4,0,0,○fb,3.1k,0.1k,2.9k,0.2k,26.6k,6.3k,6.0k,14.4k,-,0.4k,0.0k,0.6k,12.3k,7.7k,4.0k,0.6k,38,5,-,11,6.6k,5.7k,51,-,-,-
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,SG,Reiya,Vladimir,blue,7/1/4,4,2,○fb,26.2k,1.7k,24.5k,0.0k,234.8k,18.9k,213.2k,2.7k,-,15.9k,7.5k,41.1k,32.4k,11.8k,19.9k,0.7k,18,6,-,6,16.2k,14.3k,289,19,6,8
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,SG,Smile,Gragas,blue,0/3/8,0,0,○fb,9.1k,0.4k,7.5k,1.2k,188.9k,28.4k,146.4k,14.1k,-,28.3k,1.8k,14.1k,25.4k,13.4k,10.3k,1.7k,8,5,-,5,11.4k,10.2k,28,156,94,24
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,SG,Taka,Zoe,blue,1/2/9,1,1,○fb,8.5k,0.4k,6.6k,1.4k,164.5k,17.4k,133.6k,13.4k,-,11.0k,6.8k,3.2k,16.5k,5.5k,10.9k,0.1k,21,5,-,9,12.5k,11.2k,238,16,8,4
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,SG,OdduGi,Ezreal,blue,6/1/6,4,1,○fb,22.3k,13.8k,7.7k,0.8k,224.3k,185.4k,27.9k,11.0k,-,30.4k,8.0k,1.6k,11.9k,7.0k,4.8k,0.1k,11,11,-,3,16.5k,14.3k,316,15,8,7
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,SG,Raina,Braum,blue,2/2/13,2,1,●fb,2.9k,0.4k,1.9k,0.6k,37.3k,11.8k,4.8k,20.7k,-,4.4k,2.0k,2.4k,13.0k,5.1k,7.8k,0.1k,47,13,-,15,10.7k,9.7k,68,4,-,-
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,RJ,Alleycat,Sylas,red,0/5/1,0,0,○fb,14.8k,0.1k,14.6k,0.0k,204.9k,6.3k,193.1k,5.6k,-,6.1k,0.4k,4.1k,24.0k,9.6k,13.4k,1.0k,15,6,-,5,11.6k,11.1k,277,9,7,-
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,RJ,Wyvern,Sejuani,red,2/1/5,2,1,○fb,7.1k,2.7k,3.6k,0.7k,138.5k,67.7k,57.9k,12.9k,-,19.9k,0.0k,10.5k,27.4k,14.2k,11.9k,1.3k,10,13,-,9,10.6k,10.1k,17,144,75,28
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,RJ,Hollis,Viktor,red,4/3/3,2,1,○fb,25.1k,0.0k,25.1k,0.0k,258.5k,16.0k,237.2k,5.2k,-,9.5k,5.0k,2.7k,15.3k,4.4k,10.4k,0.5k,15,5,-,3,15.8k,15.4k,325,32,28,4
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,RJ,scottlyk,Tristana,red,2/3/2,2,1,○fb,8.2k,6.3k,1.7k,0.2k,182.3k,142.8k,38.7k,0.8k,641,1.9k,0.2k,1.2k,12.5k,4.6k,7.6k,0.3k,9,8,-,2,12.4k,12.3k,272,8,8,-
2019.0,spring,LJL,10,Rascal Jester,Sengoku Gaming,1.0,OK,3/21/2019,RJ,Yuki,Rakan,red,1/4/5,1,1,○fb,4.0k,0.2k,3.1k,0.8k,12.1k,4.9k,6.3k,0.9k,-,0.8k,0.0k,4.0k,12.8k,5.1k,6.9k,0.8k,47,9,-,15,7.5k,7.9k,13,-,-,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,SG,Reiya,Sion,blue,2/1/8,2,1,○fb,11.4k,8.4k,3.0k,0.0k,143.8k,94.9k,42.8k,6.1k,-,6.2k,2.2k,1.1k,18.8k,14.8k,3.6k,0.4k,20,9,-,8,12.3k,11.6k,220,8,3,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,SG,Smile,Elise,blue,6/1/9,4,2,●fb,13.4k,0.7k,11.8k,1.0k,187.7k,41.7k,127.5k,18.5k,-,43.7k,3.1k,10.3k,16.8k,13.3k,3.3k,0.2k,13,12,-,12,13.9k,13.4k,50,140,88,12
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,SG,Taka,Corki,blue,5/1/7,3,2,○fb,17.4k,1.9k,15.4k,0.1k,242.5k,29.3k,200.0k,13.2k,822,35.6k,10.5k,3.6k,11.9k,7.7k,4.2k,0.1k,16,16,-,8,15.9k,14.4k,250,60,49,4
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,SG,OdduGi,Ashe,blue,4/2/5,3,1,○fb,11.7k,9.7k,2.0k,0.0k,212.5k,192.1k,2.6k,17.7k,395,22.0k,10.5k,2.4k,7.3k,5.3k,1.3k,0.7k,10,13,-,4,15.4k,14.1k,300,16,11,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,SG,Raina,Braum,blue,0/0/12,0,0,○fb,4.1k,0.5k,3.2k,0.4k,39.0k,12.1k,6.5k,20.4k,-,4.9k,2.5k,1.8k,9.5k,6.9k,2.5k,0.1k,61,15,-,17,10.1k,9.0k,74,-,-,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,V3,Paz,Jayce,red,0/4/1,0,0,○fb,13.7k,11.4k,2.3k,0.0k,216.6k,181.0k,28.2k,7.4k,-,3.1k,1.2k,0.8k,15.0k,8.6k,6.4k,0.1k,18,8,-,6,12.3k,12.0k,284,13,7,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,V3,Savage,JarvanIV,red,2/4/2,2,1,○fb,7.7k,6.6k,0.6k,0.4k,144.0k,114.6k,17.5k,11.8k,-,13.8k,0.0k,9.3k,22.2k,12.6k,9.2k,0.4k,16,19,-,15,10.0k,10.1k,27,132,103,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,V3,Ace,Akali,red,3/3/2,3,2,○fb,7.5k,1.2k,5.5k,0.9k,149.7k,28.9k,116.6k,4.2k,-,3.3k,0.1k,2.7k,13.3k,5.3k,7.5k,0.5k,25,3,-,14,11.2k,11.3k,227,5,5,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,V3,Zerost,Lucian,red,0/2/3,0,0,○fb,11.4k,10.4k,1.0k,0.0k,218.4k,207.9k,6.9k,3.5k,663,1.5k,0.0k,2.4k,12.8k,6.1k,6.6k,0.1k,11,9,-,4,12.6k,12.5k,301,28,28,-
2019.0,spring,LJL,10,V3 Esports,Sengoku Gaming,1.0,OK,3/21/2019,V3,viviD,Rakan,red,0/4/3,0,0,○fb,3.1k,0.3k,2.6k,0.1k,17.9k,7.5k,4.9k,5.4k,-,2.3k,0.0k,2.8k,14.3k,6.3k,7.6k,0.4k,68,19,-,24,7.7k,7.6k,22,-,-,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,V3,Paz,Ryze,blue,5/1/8,3,1,○fb,16.6k,1.5k,15.1k,0.0k,247.5k,16.6k,224.0k,6.8k,-,11.4k,5.4k,7.9k,19.9k,12.3k,7.4k,0.3k,19,1,-,7,15.0k,13.3k,265,38,7,20
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,V3,Savage,Elise,blue,2/4/7,2,1,●fb,8.8k,0.7k,7.3k,0.8k,146.3k,35.7k,96.8k,13.9k,-,27.3k,0.1k,7.7k,18.3k,13.5k,4.5k,0.2k,11,17,-,14,10.7k,11.0k,21,148,101,10
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,V3,Ace,Lissandra,blue,4/0/11,4,2,○fb,12.6k,1.5k,11.1k,0.0k,204.5k,16.4k,185.7k,2.4k,-,10.5k,8.2k,1.8k,11.6k,7.8k,3.5k,0.3k,17,13,-,12,14.7k,12.9k,275,12,8,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,V3,Zerost,Ashe,blue,8/1/5,7,4,○fb,22.5k,21.0k,0.5k,0.9k,253.2k,232.0k,0.5k,20.7k,609,13.6k,4.0k,0.6k,7.7k,5.1k,2.4k,0.2k,9,13,-,3,16.3k,14.0k,319,22,21,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,V3,viviD,Thresh,blue,0/4/13,0,0,○fb,3.3k,0.7k,1.8k,0.8k,12.4k,4.6k,6.7k,1.0k,-,1.1k,0.1k,2.5k,12.3k,8.9k,3.2k,0.2k,59,20,-,19,8.4k,7.2k,24,-,-,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,RJ,Alleycat,Rumble,red,3/4/3,2,1,○fb,11.8k,0.3k,11.4k,0.0k,134.8k,15.8k,115.3k,3.7k,-,3.5k,0.0k,1.0k,18.5k,8.2k,10.2k,0.2k,15,2,-,7,12.7k,11.3k,257,6,5,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,RJ,Wyvern,LeeSin,red,4/4/4,3,1,○fb,9.2k,7.6k,1.1k,0.5k,130.8k,101.0k,23.1k,6.7k,-,13.0k,1.7k,7.0k,23.4k,14.4k,8.1k,0.9k,36,8,-,8,10.4k,10.5k,21,131,94,2
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,RJ,Hollis,Yasuo,red,0/4/4,0,0,○fb,10.3k,8.3k,2.0k,0.0k,218.7k,168.4k,50.3k,0.0k,471,7.2k,0.0k,3.8k,18.2k,8.7k,8.9k,0.6k,17,9,-,6,11.9k,11.4k,301,12,7,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,RJ,scottlyk,Lucian,red,3/2/6,3,1,○fb,14.5k,12.9k,1.3k,0.3k,185.0k,176.2k,6.4k,2.4k,580,4.4k,3.0k,2.2k,9.9k,5.6k,4.0k,0.3k,14,21,-,4,12.7k,10.7k,279,12,12,-
2019.0,spring,LJL,11,V3 Esports,Rascal Jester,1.0,OK,3/22/2019,RJ,Yuki,Galio,red,0/5/7,0,0,○fb,4.0k,0.1k,3.5k,0.5k,42.6k,3.7k,23.8k,15.1k,-,2.9k,1.6k,2.3k,16.7k,10.5k,5.7k,0.5k,45,8,-,14,7.7k,7.4k,67,-,-,-
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,RJ,Alleycat,Sylas,blue,1/1/8,1,1,○fb,10.0k,1.4k,8.6k,0.0k,147.2k,7.3k,137.5k,2.5k,-,5.3k,2.1k,4.4k,16.0k,9.9k,5.3k,0.9k,11,3,-,5,10.4k,9.7k,208,8,5,-
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,RJ,Wyvern,Sejuani,blue,6/0/8,6,1,○fb,7.0k,3.6k,2.8k,0.6k,129.1k,64.6k,52.9k,11.7k,-,28.9k,1.2k,10.0k,21.2k,17.2k,3.1k,0.8k,8,12,-,9,10.9k,10.0k,25,111,39,32
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,RJ,Hollis,Irelia,blue,2/0/8,2,1,○fb,11.1k,7.3k,2.8k,1.0k,211.9k,180.1k,21.0k,10.8k,-,20.5k,12.5k,3.8k,14.9k,8.3k,5.1k,1.6k,13,4,-,5,13.2k,12.2k,262,32,16,8
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,RJ,scottlyk,Kaisa,blue,4/1/4,4,2,○fb,12.1k,7.9k,3.6k,0.6k,144.3k,110.2k,17.7k,16.4k,482,15.7k,7.7k,3.2k,10.2k,6.6k,3.6k,0.0k,10,14,-,2,11.6k,9.7k,202,22,14,4
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,RJ,Yuki,Galio,blue,1/2/8,1,1,●fb,3.7k,0.0k,3.4k,0.3k,30.6k,3.0k,15.6k,12.1k,-,2.8k,2.0k,3.9k,11.2k,10.3k,0.4k,0.5k,39,7,-,13,7.2k,6.5k,39,-,-,-
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,AXZ,uinyan,Fiora,red,0/3/2,0,0,○fb,8.0k,6.3k,0.1k,1.6k,128.7k,110.8k,0.3k,17.6k,500,0.8k,0.8k,1.9k,12.4k,5.7k,6.2k,0.4k,14,3,-,9,8.6k,8.7k,195,8,8,-
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,AXZ,iSeNN,XinZhao,red,1/5/0,1,1,○fb,5.7k,5.2k,0.3k,0.3k,109.1k,89.4k,14.3k,5.4k,-,10.7k,0.0k,12.0k,23.4k,18.4k,4.8k,0.2k,27,12,-,9,7.8k,7.6k,29,101,52,19
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,AXZ,Gariaru,Ryze,red,1/4/0,1,1,○fb,11.0k,0.5k,10.1k,0.3k,147.6k,14.1k,129.7k,3.8k,-,7.0k,4.1k,0.0k,11.0k,6.5k,3.6k,0.9k,15,3,-,8,10.0k,9.5k,221,17,12,-
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,AXZ,Day1,Lucian,red,2/2/1,2,1,○fb,18.6k,16.6k,1.7k,0.3k,152.2k,142.3k,6.2k,3.7k,392,2.8k,2.5k,1.4k,11.3k,6.8k,3.9k,0.6k,11,9,-,5,11.3k,11.3k,261,12,8,4
2019.0,spring,LJL,11,AXIZ,Rascal Jester,1.0,OK,3/22/2019,AXZ,ThintoN,Braum,red,0/0/3,0,0,○fb,4.7k,0.2k,4.0k,0.4k,38.9k,7.8k,10.5k,20.5k,-,0.8k,0.4k,1.6k,8.9k,5.0k,3.5k,0.5k,42,7,-,12,6.8k,6.6k,63,-,-,-
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,V3,Paz,Vladimir,blue,4/2/3,3,2,○fb,9.1k,0.2k,8.9k,0.0k,190.0k,13.3k,171.3k,5.4k,-,13.4k,3.6k,25.4k,28.1k,9.5k,18.3k,0.2k,15,6,-,7,12.9k,12.1k,255,12,9,-
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,V3,Savage,RekSai,blue,6/1/6,5,1,●fb,8.6k,6.3k,0.0k,2.3k,169.6k,131.8k,6.3k,31.5k,-,37.1k,2.6k,16.7k,24.8k,16.2k,8.5k,0.0k,10,9,-,10,12.6k,11.3k,23,154,90,18
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,V3,Ace,Renekton,blue,3/0/5,3,1,○fb,8.1k,6.5k,0.6k,1.1k,216.5k,197.1k,2.0k,17.5k,-,13.3k,6.1k,4.0k,11.9k,8.3k,3.6k,0.0k,20,7,-,10,13.5k,12.0k,275,9,-,3
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,V3,Zerost,Ashe,blue,1/1/8,1,1,○fb,9.2k,8.1k,1.0k,0.1k,172.8k,160.7k,1.2k,10.9k,421,8.8k,8.8k,1.0k,6.6k,3.9k,2.5k,0.1k,9,6,-,4,12.1k,10.9k,230,29,20,4
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,V3,viviD,Morgana,blue,1/3/6,1,1,○fb,3.5k,0.1k,2.8k,0.6k,23.0k,6.3k,12.6k,4.2k,-,5.5k,1.7k,1.8k,7.8k,3.7k,3.9k,0.2k,40,11,-,15,7.8k,6.1k,26,4,-,-
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,BC,Cogcog,Viktor,red,4/2/1,4,2,○fb,23.2k,0.5k,22.7k,0.0k,202.4k,11.9k,190.5k,0.0k,-,8.8k,3.1k,1.4k,10.2k,4.0k,5.0k,1.1k,14,2,-,5,13.2k,11.5k,259,28,17,1
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,BC,Once,JarvanIV,red,0/4/4,0,0,○fb,3.1k,2.5k,0.6k,0.0k,145.5k,84.8k,39.6k,21.1k,-,6.1k,0.2k,7.6k,20.5k,14.4k,4.7k,1.4k,21,11,-,7,8.8k,7.8k,39,123,85,18
2019.0,spring,LJL,11,V3 Esports,Burning Core,1.0,OK,3/22/2019,BC,Roki,Lissandra,red,0/3/3,0,0,○fb,8.1k,1.3k,6.8k,0.0k,181.8k,15.7k,162.5k,3.6k,-,2.8k,2.5k,0.8k,9.8k,7.3k,1.9k,0.6k,12,6,-,7,11.0k,10.5k,275,4,4,-
