year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,ALF,Leaky,Kayle,blue,5/2/6,4,2,○fb,10.8k,3.1k,7.3k,0.4k,164.1k,45.7k,104.2k,14.1k,-,10.2k,2.0k,6.7k,13.2k,9.2k,3.8k,0.3k,10,3,-,4,11.5k,9.9k,206,23,10,4
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,ALF,WSY,Pantheon,blue,4/4/10,2,2,●fb,9.5k,6.7k,2.4k,0.5k,115.3k,91.0k,16.3k,8.1k,695,7.4k,0.3k,5.9k,18.7k,12.2k,6.3k,0.2k,7,5,-,8,9.7k,8.4k,16,127,59,27
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,ALF,Caipi,Lissandra,blue,1/1/12,1,1,○fb,12.6k,1.1k,11.5k,0.0k,145.9k,11.6k,131.4k,2.9k,-,7.2k,5.7k,1.5k,14.1k,7.6k,6.0k,0.5k,14,2,-,7,10.3k,10.1k,209,10,8,2
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,ALF,Xiaoemo,Kaisa,blue,15/1/6,11,3,○fb,20.7k,13.8k,6.3k,0.5k,183.5k,137.2k,35.9k,10.5k,732,23.3k,12.6k,3.8k,11.1k,6.9k,4.2k,0.0k,11,9,-,4,16.7k,14.8k,258,13,8,5
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,ALF,SkuLL,Galio,blue,0/1/16,0,0,○fb,5.1k,0.1k,4.2k,0.8k,36.9k,3.3k,21.2k,12.4k,-,3.7k,3.5k,1.5k,7.9k,6.9k,0.7k,0.3k,35,9,-,12,7.6k,6.7k,47,-,-,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,DG,2188,Yorick,red,1/3/1,1,1,○fb,8.1k,5.3k,2.6k,0.3k,121.0k,97.9k,17.2k,5.8k,-,9.6k,1.5k,2.3k,14.6k,6.6k,7.8k,0.3k,10,3,-,3,8.8k,8.9k,212,4,-,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,DG,JGY,LeeSin,red,0/5/3,0,0,○fb,4.1k,3.3k,0.5k,0.3k,111.6k,83.8k,18.1k,9.6k,-,13.8k,2.0k,6.2k,23.3k,15.4k,7.5k,0.4k,15,3,-,9,7.5k,7.1k,32,90,62,12
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,DG,Moonblack,Leblanc,red,2/4/3,2,1,○fb,11.0k,1.0k,10.0k,0.0k,88.1k,18.9k,67.7k,1.5k,-,1.1k,0.4k,1.4k,15.5k,8.0k,6.9k,0.5k,7,6,-,4,9.0k,9.1k,177,14,13,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,DG,YuLun,Neeko,red,1/7/4,1,1,○fb,5.2k,3.5k,1.7k,0.0k,84.6k,50.9k,33.7k,0.0k,-,1.3k,0.4k,3.2k,16.4k,9.9k,5.8k,0.7k,9,5,-,3,8.3k,8.6k,157,3,2,-
2019.0,spring,LMS,9,Dragon Gate Team,Alpha Esports,2.0,OK,3/27/2019,DG,PaSa,Morgana,red,5/6/3,3,1,○fb,5.1k,0.6k,3.9k,0.6k,14.4k,2.5k,11.1k,0.8k,-,0.5k,0.5k,1.3k,11.5k,5.9k,5.3k,0.3k,34,3,-,11,8.1k,7.0k,11,-,-,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,HKA,3z,Sion,blue,3/2/11,3,1,○fb,9.6k,5.3k,4.3k,0.0k,115.8k,73.5k,31.9k,10.4k,-,2.4k,1.0k,4.0k,20.6k,10.5k,8.8k,1.3k,10,5,-,3,10.3k,9.7k,195,-,-,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,HKA,Crash,JarvanIV,blue,1/2/18,1,1,●fb,8.4k,7.4k,0.7k,0.3k,101.0k,78.7k,11.7k,10.6k,-,27.1k,2.3k,7.6k,16.6k,11.2k,4.6k,0.8k,8,20,-,7,9.6k,8.7k,21,99,52,5
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,HKA,M1ssion,Corki,blue,8/0/8,8,3,○fb,20.5k,2.2k,18.3k,0.0k,209.7k,28.4k,178.7k,2.6k,769,14.3k,9.9k,1.6k,12.5k,6.2k,5.1k,1.2k,11,4,-,7,13.8k,11.6k,256,28,24,4
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,HKA,Unified,Vayne,blue,9/0/4,9,2,○fb,17.9k,12.7k,1.3k,4.0k,139.7k,114.4k,5.0k,20.4k,582,21.8k,7.4k,0.5k,4.3k,2.4k,1.8k,0.1k,12,11,-,5,13.3k,11.5k,245,19,11,4
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,HKA,Kaiwing,Morgana,blue,1/0/16,1,1,○fb,3.7k,0.2k,3.1k,0.3k,17.9k,7.3k,7.6k,3.0k,-,2.7k,1.0k,2.5k,5.3k,2.8k,2.0k,0.5k,32,5,-,8,7.8k,6.7k,10,-,-,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,ALF,Leaky,Kayle,red,0/5/2,0,0,○fb,15.7k,5.2k,9.8k,0.7k,144.7k,41.9k,90.2k,12.7k,-,6.7k,4.3k,5.2k,18.5k,9.7k,8.3k,0.6k,16,3,-,7,10.4k,10.9k,215,13,3,5
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,ALF,WSY,Olaf,red,1/6/3,1,1,○fb,4.4k,3.6k,0.1k,0.8k,106.7k,75.4k,19.4k,11.9k,-,10.9k,0.8k,6.7k,24.6k,15.2k,8.0k,1.4k,8,8,-,10,7.7k,7.4k,22,110,67,18
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,ALF,Caipi,Velkoz,red,1/5/2,1,1,○fb,8.2k,0.4k,5.5k,2.3k,123.0k,8.4k,93.9k,20.8k,-,5.2k,0.0k,0.9k,12.8k,4.4k,8.4k,0.0k,15,3,-,5,8.2k,8.3k,192,8,8,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,ALF,Xiaoemo,Neeko,red,0/2/1,0,0,○fb,5.7k,3.4k,2.3k,0.0k,139.1k,82.5k,54.7k,1.9k,304,8.9k,4.8k,1.7k,11.9k,7.9k,3.2k,0.8k,12,3,-,4,10.2k,9.7k,248,20,17,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,1.0,OK,3/28/2019,ALF,SkuLL,Galio,red,2/4/0,2,1,○fb,2.2k,0.0k,2.0k,0.2k,30.6k,3.6k,13.5k,13.5k,-,2.0k,1.1k,0.9k,11.6k,7.9k,2.0k,1.7k,44,9,-,13,6.4k,5.9k,51,-,-,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,HKA,3z,Yorick,blue,9/0/10,9,4,○fb,17.0k,11.7k,4.3k,0.9k,122.3k,97.4k,18.7k,6.2k,-,18.2k,10.2k,7.0k,17.4k,12.0k,5.1k,0.3k,10,3,-,4,13.5k,12.0k,172,15,3,8
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,HKA,Crash,LeeSin,blue,4/3/13,2,1,●fb,8.2k,7.3k,0.4k,0.4k,118.9k,84.2k,21.9k,12.8k,-,20.9k,2.4k,6.8k,18.9k,14.3k,4.4k,0.2k,11,3,-,4,9.5k,8.5k,10,112,67,20
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,HKA,M1ssion,Lissandra,blue,3/1/14,2,1,○fb,12.2k,0.8k,11.4k,0.0k,118.7k,9.0k,109.4k,0.3k,-,4.2k,3.4k,0.2k,7.5k,5.0k,2.5k,0.1k,10,1,-,6,9.7k,9.0k,179,12,8,4
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,HKA,Unified,Jinx,blue,5/1/10,5,2,○fb,16.8k,15.1k,0.3k,1.4k,110.3k,104.2k,0.7k,5.3k,498,16.2k,8.0k,0.0k,8.2k,6.0k,2.0k,0.2k,8,10,-,2,11.2k,9.4k,210,14,7,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,HKA,Kaiwing,TahmKench,blue,0/3/10,0,0,○fb,2.4k,0.4k,2.0k,0.0k,23.0k,4.4k,9.5k,9.2k,-,1.1k,0.1k,1.5k,9.3k,6.4k,2.8k,0.1k,22,4,-,6,5.9k,5.2k,38,-,-,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,ALF,Leaky,Kennen,red,0/7/5,0,0,○fb,11.3k,3.2k,8.0k,0.1k,84.2k,20.1k,60.6k,3.5k,-,2.4k,0.0k,0.6k,15.9k,9.4k,6.1k,0.3k,11,3,-,5,7.2k,6.9k,145,9,8,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,ALF,WSY,JarvanIV,red,5/6/3,2,2,○fb,8.8k,8.1k,0.5k,0.2k,70.4k,60.4k,5.4k,4.6k,-,7.3k,0.1k,2.7k,16.0k,10.9k,4.8k,0.4k,3,5,-,4,7.6k,7.0k,12,76,45,3
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,ALF,Caipi,Sion,red,0/3/1,0,0,○fb,7.3k,6.1k,1.2k,0.0k,92.5k,76.6k,14.1k,1.8k,-,1.0k,0.2k,2.0k,19.4k,13.0k,5.8k,0.6k,9,7,-,3,6.9k,6.3k,182,-,-,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,ALF,Xiaoemo,Lucian,red,2/2/5,2,2,○fb,9.4k,8.7k,0.7k,0.0k,90.2k,83.6k,1.5k,5.1k,-,2.3k,2.3k,1.3k,10.0k,7.0k,2.3k,0.6k,12,7,-,5,8.9k,8.6k,214,1,1,-
2019.0,spring,LMS,9,Alpha Esports,Hong Kong Attitude,2.0,OK,3/28/2019,ALF,SkuLL,Galio,red,1/3/5,1,1,○fb,5.1k,0.0k,4.6k,0.5k,31.1k,2.3k,17.0k,11.8k,-,1.1k,0.7k,0.8k,11.1k,9.5k,0.7k,0.8k,30,2,-,9,5.8k,5.6k,46,-,-,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,AHQ,Ziv,Hecarim,blue,4/0/9,4,1,○fb,12.6k,10.6k,1.3k,0.7k,154.6k,142.1k,9.0k,3.6k,-,18.4k,2.1k,11.3k,19.7k,13.3k,6.1k,0.3k,11,1,-,3,10.6k,9.2k,189,32,4,4
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,AHQ,Alex,JarvanIV,blue,8/0/11,8,2,○fb,12.6k,10.9k,0.9k,0.7k,137.1k,114.4k,13.9k,8.8k,-,23.9k,5.2k,8.5k,15.4k,10.5k,4.5k,0.4k,20,8,-,8,11.8k,10.3k,27,124,67,25
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,AHQ,Rainbow,Ryze,blue,5/0/9,5,1,○fb,14.8k,0.4k,14.4k,0.1k,147.5k,7.6k,136.4k,3.5k,-,10.9k,4.5k,1.8k,6.7k,3.1k,3.6k,0.0k,13,3,-,5,10.9k,8.8k,189,20,20,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,AHQ,Wako,Kalista,blue,3/1/9,2,1,○fb,8.7k,8.6k,0.1k,0.0k,135.1k,132.4k,0.1k,2.6k,420,16.3k,8.7k,2.4k,8.2k,4.7k,3.4k,0.1k,11,10,-,4,11.1k,8.5k,201,12,4,4
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,AHQ,Ysera,Thresh,blue,2/2/14,2,1,○fb,1.9k,0.3k,1.0k,0.6k,7.4k,2.2k,3.2k,2.0k,-,1.9k,1.9k,2.2k,6.3k,2.1k,4.0k,0.2k,35,8,-,10,7.4k,6.3k,8,4,-,4
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,DG,2188,Sion,red,0/2/0,0,0,○fb,7.0k,4.7k,2.1k,0.2k,101.7k,76.6k,24.9k,0.2k,-,0.1k,0.0k,3.4k,15.7k,7.6k,7.4k,0.7k,9,2,-,2,7.7k,7.4k,190,-,-,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,DG,JGY,XinZhao,red,0/6/3,0,0,○fb,3.3k,2.5k,0.4k,0.4k,89.0k,71.1k,9.3k,8.5k,-,8.1k,0.0k,7.8k,18.8k,13.4k,5.0k,0.4k,6,13,-,6,6.5k,6.3k,15,92,70,4
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,DG,Moonblack,Cassiopeia,red,1/6/0,1,1,○fb,9.1k,0.3k,8.7k,0.0k,100.7k,8.3k,92.4k,0.0k,-,2.4k,0.0k,2.3k,12.5k,7.7k,4.4k,0.4k,9,1,-,3,7.9k,8.6k,187,8,5,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,DG,Soul,Kaisa,red,1/3/2,1,1,○fb,8.8k,4.7k,3.8k,0.3k,108.8k,76.8k,12.2k,19.8k,-,7.8k,0.1k,1.4k,8.0k,6.1k,1.6k,0.2k,9,3,-,3,8.3k,7.0k,198,10,6,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,1.0,OK,3/28/2019,DG,PaSa,Galio,red,1/5/2,1,1,●fb,4.7k,0.1k,4.5k,0.1k,27.0k,2.1k,15.0k,9.9k,-,0.0k,0.0k,1.1k,12.5k,11.1k,1.1k,0.3k,29,8,-,14,5.4k,5.2k,48,-,-,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,DG,2188,Kennen,blue,0/6/3,0,0,○fb,9.2k,1.8k,7.4k,0.0k,160.3k,25.3k,133.2k,1.7k,-,3.2k,1.5k,3.7k,24.0k,14.7k,8.1k,1.2k,19,6,-,7,11.4k,11.5k,233,6,3,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,DG,JGY,RekSai,blue,6/6/4,4,2,○fb,14.2k,10.2k,0.0k,3.9k,152.7k,127.5k,5.5k,19.6k,-,17.7k,0.9k,14.4k,33.3k,20.2k,12.4k,0.7k,18,10,-,13,12.9k,13.1k,26,142,89,5
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,DG,Moonblack,Lissandra,blue,4/3/5,3,1,●fb,16.4k,1.5k,14.8k,0.1k,229.7k,15.9k,204.6k,9.1k,-,7.3k,2.4k,3.8k,23.2k,10.5k,11.7k,1.0k,9,8,-,4,13.5k,14.1k,271,21,13,8
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,DG,Soul,Tristana,blue,2/4/7,2,1,○fb,15.4k,13.0k,2.2k,0.2k,167.8k,137.9k,28.9k,1.0k,552,10.0k,0.4k,3.5k,15.1k,8.0k,7.0k,0.1k,11,14,-,3,12.0k,11.9k,247,10,9,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,DG,PaSa,Alistar,blue,2/6/9,2,1,○fb,5.5k,0.9k,3.9k,0.6k,20.1k,4.4k,8.9k,6.7k,-,0.4k,0.4k,5.1k,21.7k,8.7k,12.4k,0.5k,53,6,-,16,7.5k,7.3k,38,-,-,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,AHQ,Ziv,Gangplank,red,6/1/11,6,1,○fb,24.8k,17.3k,5.3k,2.2k,291.5k,268.8k,7.9k,14.8k,928,14.1k,4.6k,11.5k,19.4k,9.1k,9.8k,0.5k,20,3,-,7,17.1k,15.7k,271,22,8,7
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,AHQ,Alex,Gragas,red,6/2/11,4,1,○fb,17.3k,0.5k,15.6k,1.2k,180.9k,27.5k,143.0k,10.4k,-,19.2k,2.3k,15.0k,27.3k,19.6k,6.5k,1.2k,9,11,-,7,12.5k,11.2k,29,156,110,16
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,AHQ,Rainbow,Galio,red,3/4/15,3,1,○fb,19.2k,0.2k,19.0k,0.0k,169.0k,6.0k,159.7k,3.4k,-,6.2k,3.9k,1.4k,17.6k,13.3k,3.4k,0.8k,26,5,-,14,13.1k,12.1k,257,-,-,-
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,AHQ,Wako,Kalista,red,8/4/10,5,2,○fb,18.8k,17.1k,1.4k,0.3k,200.9k,190.0k,2.3k,8.6k,687,26.4k,11.2k,3.6k,14.4k,9.2k,3.5k,1.6k,15,9,-,6,16.2k,13.0k,258,28,8,4
2019.0,spring,LMS,9,AHQ,Dragon Gate Team,2.0,OK,3/28/2019,AHQ,Ysera,Braum,red,2/3/17,2,1,○fb,7.2k,1.1k,6.1k,0.0k,32.3k,9.4k,10.9k,12.0k,-,4.6k,2.8k,1.7k,14.2k,6.2k,7.3k,0.7k,47,9,-,15,9.4k,7.8k,50,-,-,-
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,JT,Rest,Jayce,blue,2/0/7,2,1,○fb,30.4k,25.1k,4.6k,0.8k,269.7k,223.6k,38.9k,7.3k,-,24.9k,17.1k,7.0k,17.1k,10.3k,6.6k,0.2k,23,8,-,8,17.3k,14.5k,318,30,10,12
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,JT,Hana,Olaf,blue,4/1/7,2,1,●fb,9.1k,5.1k,0.7k,3.4k,155.2k,99.9k,21.6k,33.8k,-,24.6k,0.9k,12.2k,24.4k,16.4k,7.4k,0.6k,51,27,-,16,12.9k,10.9k,41,137,87,14
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,JT,FoFo,Lissandra,blue,2/1/11,2,1,○fb,21.7k,1.5k,19.1k,1.1k,253.7k,21.4k,227.4k,4.9k,-,6.0k,4.0k,2.3k,9.0k,4.0k,4.4k,0.6k,13,7,-,7,15.7k,14.6k,323,36,25,5
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,JT,Lilv,Kaisa,blue,5/0/6,5,2,○fb,15.4k,9.1k,5.7k,0.5k,295.2k,226.5k,53.1k,15.5k,871,38.0k,1.6k,2.7k,13.0k,8.4k,4.4k,0.3k,15,21,-,5,17.8k,15.3k,327,67,37,12
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,JT,Koala,Alistar,blue,1/2/11,1,1,○fb,3.6k,0.1k,3.1k,0.4k,18.4k,2.6k,8.1k,7.6k,-,0.4k,0.0k,3.7k,11.6k,7.1k,4.4k,0.1k,73,11,-,19,8.2k,6.7k,31,-,-,-
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,FW,Hanabi,Sion,red,0/3/1,0,0,○fb,7.3k,4.4k,1.7k,1.1k,156.4k,107.9k,41.9k,6.6k,-,3.8k,0.0k,2.0k,31.5k,20.4k,9.0k,2.0k,21,10,-,7,11.2k,9.5k,252,3,1,-
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,FW,Bugi,LeeSin,red,1/4/2,1,1,○fb,4.2k,3.4k,0.6k,0.3k,138.1k,107.0k,23.5k,7.7k,-,11.1k,0.0k,7.8k,25.3k,16.5k,7.5k,1.4k,18,15,-,12,10.3k,9.2k,26,141,106,8
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,FW,Rather,Vladimir,red,0/2/3,0,0,○fb,16.0k,0.3k,15.7k,0.0k,238.2k,27.5k,199.8k,10.9k,-,6.9k,1.1k,26.1k,26.6k,13.4k,12.0k,1.1k,16,9,-,3,13.7k,12.9k,334,8,5,-
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,FW,Betty,Tristana,red,3/2/0,2,2,○fb,12.0k,9.7k,2.3k,0.1k,284.3k,213.5k,47.1k,23.7k,588,18.7k,6.3k,1.3k,10.7k,5.6k,3.9k,1.2k,16,30,-,5,16.6k,16.6k,360,33,19,-
2019.0,spring,LMS,9,J Team,Flash Wolves,1.0,OK,3/29/2019,FW,ShiauC,Thresh,red,0/3/4,0,0,○fb,2.6k,0.3k,2.1k,0.3k,10.7k,3.3k,6.6k,0.8k,-,2.6k,0.9k,1.0k,12.0k,7.8k,3.7k,0.4k,70,14,-,21,8.4k,8.5k,14,-,-,-
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,FW,Hanabi,Akali,blue,1/2/0,1,1,○fb,3.9k,0.8k,3.1k,0.1k,267.2k,40.4k,203.3k,23.5k,-,5.4k,1.3k,9.4k,25.7k,19.4k,5.2k,1.2k,21,11,-,7,13.4k,13.4k,323,13,9,-
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,FW,Bugi,JarvanIV,blue,0/4/3,0,0,○fb,3.8k,2.6k,1.1k,0.1k,165.6k,105.6k,49.9k,10.1k,-,14.4k,0.1k,10.1k,32.8k,21.8k,7.8k,3.1k,49,29,-,16,11.2k,10.8k,33,163,131,4
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,FW,Rather,Morgana,blue,1/2/3,1,1,●fb,17.3k,0.4k,16.7k,0.2k,227.3k,24.7k,197.2k,5.4k,-,2.1k,0.8k,10.1k,19.8k,13.0k,4.9k,1.8k,18,5,-,8,13.9k,13.6k,304,36,32,4
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,FW,Betty,Kaisa,blue,2/2/1,2,1,○fb,22.0k,15.7k,5.5k,0.8k,315.2k,254.1k,33.1k,28.0k,697,8.0k,2.9k,3.4k,18.1k,13.5k,3.3k,1.3k,17,38,-,9,18.1k,17.7k,437,28,20,-
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,FW,ShiauC,TahmKench,blue,0/2/3,0,0,○fb,3.0k,0.0k,2.1k,0.9k,47.9k,9.7k,14.0k,24.2k,-,1.2k,0.7k,6.8k,18.4k,10.7k,6.0k,1.7k,72,7,-,19,9.5k,9.7k,86,-,-,-
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,JT,Rest,Gangplank,red,5/0/4,5,3,○fb,26.5k,17.7k,5.4k,3.5k,371.7k,337.0k,8.3k,26.4k,1224,12.4k,6.8k,10.1k,24.1k,13.5k,9.9k,0.6k,21,5,-,7,17.9k,15.7k,330,10,8,1
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,JT,Hana,RekSai,red,1/1/5,1,1,○fb,8.5k,6.0k,0.5k,2.1k,175.3k,134.7k,9.3k,31.3k,-,27.8k,0.3k,16.7k,26.0k,20.1k,5.5k,0.4k,53,29,-,25,11.9k,10.7k,32,164,108,6
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,JT,FoFo,Leblanc,red,2/0/8,2,1,○fb,15.9k,1.2k,13.7k,1.0k,182.3k,28.8k,150.6k,3.0k,-,8.8k,5.2k,5.5k,14.7k,8.6k,5.9k,0.1k,13,13,-,9,15.5k,15.0k,282,25,16,5
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,JT,Lilv,Lucian,red,4/1/2,4,3,○fb,25.6k,23.2k,2.0k,0.4k,338.5k,306.1k,16.8k,15.6k,976,26.4k,5.7k,2.9k,21.5k,15.5k,5.4k,0.6k,14,32,-,3,17.9k,17.6k,388,41,25,-
2019.0,spring,LMS,9,J Team,Flash Wolves,2.0,OK,3/29/2019,JT,Koala,Thresh,red,0/2/10,0,0,○fb,5.5k,0.3k,3.0k,2.2k,12.5k,2.9k,7.1k,2.5k,-,1.2k,0.7k,3.8k,9.5k,3.2k,6.0k,0.3k,75,15,-,22,10.1k,8.8k,20,-,-,-
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,HKA,3z,Kennen,blue,2/4/7,2,1,○fb,17.1k,4.9k,12.2k,0.0k,149.6k,47.8k,88.0k,13.8k,-,1.4k,0.5k,8.4k,22.1k,8.1k,13.5k,0.5k,17,6,-,5,13.1k,12.6k,218,24,13,4
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,HKA,Crash,LeeSin,blue,3/3/10,3,1,○fb,7.5k,6.4k,0.6k,0.5k,153.7k,110.7k,27.4k,15.7k,-,37.8k,4.2k,10.0k,29.1k,18.3k,10.5k,0.3k,21,15,-,11,11.8k,11.2k,37,125,67,10
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,HKA,M1ssion,Lissandra,blue,4/4/6,3,1,○fb,14.4k,1.5k,12.9k,0.1k,226.8k,14.4k,209.1k,3.2k,-,11.1k,5.0k,1.5k,14.4k,6.5k,7.7k,0.2k,9,14,-,6,15.0k,13.3k,281,44,31,4
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,HKA,Unified,Jinx,blue,7/1/7,7,3,○fb,31.3k,28.0k,1.2k,2.1k,313.6k,282.5k,5.4k,25.7k,878,49.4k,16.2k,0.4k,14.0k,5.2k,8.7k,0.2k,10,19,-,2,19.2k,17.4k,349,41,24,4
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,HKA,Kaiwing,TahmKench,blue,1/2/13,1,1,○fb,3.6k,0.6k,3.0k,0.0k,48.2k,9.7k,14.4k,24.1k,-,5.2k,0.1k,10.0k,18.3k,7.9k,9.1k,1.3k,47,5,-,12,10.0k,9.1k,70,1,1,-
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,AHQ,Ziv,Vladimir,red,3/3/6,2,1,○fb,24.9k,0.5k,23.7k,0.7k,202.1k,15.6k,180.6k,5.9k,-,7.7k,5.8k,26.0k,26.8k,15.5k,10.8k,0.6k,13,7,-,6,13.7k,13.7k,266,20,12,4
2019.0,spring,LMS,9,Hong Kong Attitude,AHQ,1.0,OK,3/29/2019,AHQ,Alex,JarvanIV,red,3/3/10,2,1,●fb,8.7k,7.5k,0.8k,0.4k,171.4k,140.1k,21.6k,9.7k,-,15.0k,2.3k,9.8k,23.2k,13.6k,9.3k,0.3k,38,10,-,16,12.4k,12.1k,25,157,109,13
