year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,AG,eye,LeeSin,blue,2/3/5,2.0,1.0,●fb,7.2k,6.3k,0.8k,0.0k,301.6k,199.9k,80.1k,21.6k,-,32.8k,4.1k,15.2k,43.5k,36.7k,6.1k,0.6k,94.0,28,-,15,18.4k,18.0k,107.0,184,95,43
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,AG,CoolCool,Taliyah,blue,1/1/5,1.0,1.0,○fb,50.6k,0.3k,49.3k,1.0k,342.7k,13.2k,328.5k,1.0k,-,15.9k,2.9k,9.8k,23.1k,14.1k,8.6k,0.4k,107.0,36,-,16,19.8k,18.1k,358.0,60,37,12
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,AG,Lollipop,Tristana,blue,1/0/3,1.0,1.0,○fb,42.7k,25.6k,14.0k,3.1k,517.9k,309.5k,200.0k,8.4k,1233,44.1k,8.4k,10.1k,22.5k,14.4k,7.9k,0.2k,23.0,35,-,5,23.9k,25.5k,507.0,64,21,20
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,AG,Cola,Braum,blue,2/3/2,2.0,1.0,○fb,6.1k,0.2k,5.3k,0.5k,193.4k,13.3k,10.1k,170.0k,-,5.3k,1.1k,9.3k,39.0k,25.4k,10.8k,2.7k,87.0,11,-,30,14.3k,13.2k,89.0,-,-,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,JII,leaky,Gangplank,red,1/4/6,1.0,1.0,○fb,33.3k,21.1k,8.8k,3.5k,822.7k,749.7k,25.0k,48.1k,1285,16.5k,5.3k,20.8k,46.6k,27.1k,19.2k,0.2k,31.0,8,-,4,27.4k,23.8k,555.0,36,31,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,JII,II MiANe,Sejuani,red,0/1/8,0.0,0.0,○fb,7.1k,3.2k,3.8k,0.1k,115.9k,66.8k,39.3k,9.8k,-,11.4k,1.1k,9.9k,44.1k,26.3k,16.6k,1.3k,108.0,25,-,14,13.9k,13.4k,99.0,91,69,4
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,JII,Pinker,Ryze,red,1/0/5,1.0,1.0,○fb,20.1k,0.2k,19.5k,0.4k,645.8k,16.3k,476.5k,153.1k,1275,13.1k,3.0k,9.2k,23.6k,10.9k,12.4k,0.4k,28.0,22,-,6,20.9k,17.0k,463.0,19,10,-
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,JII,Advt,Xayah,red,6/1/2,3.0,1.0,○fb,45.9k,39.8k,4.0k,2.0k,660.4k,528.0k,118.8k,13.6k,1394,32.0k,7.5k,5.1k,17.6k,7.5k,9.7k,0.4k,17.0,45,-,3,25.8k,22.6k,579.0,64,37,8
2018.0,spring,ECS,6,J Team 2,Ares Gaming,2.0,OK,2/27/2018,JII,II FuFu,TahmKench,red,2/2/5,2.0,1.0,○fb,6.6k,0.7k,5.1k,0.8k,234.1k,15.0k,47.3k,171.9k,11,5.1k,2.2k,13.0k,32.9k,10.5k,19.9k,2.5k,85.0,19,-,19,15.1k,14.1k,136.0,1,1,-
2018.0,spring,ECS,6,ONE SEVEN EIGHT,ahq Fighter,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KSF,1bYAYA,Jax,blue,4/1/0,3.0,2.0,○fb,12.8k,8.6k,4.1k,0.2k,191.2k,159.2k,27.0k,5.0k,-,12.8k,12.8k,1.0k,16.6k,11.4k,4.8k,0.4k,21.0,8,-,5,14.3k,11.6k,282.0,26,8,9
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KSF,KeLian,JarvanIV,blue,1/2/8,1.0,1.0,○fb,5.7k,4.6k,1.0k,0.1k,123.4k,79.3k,35.1k,9.0k,-,8.6k,1.8k,7.3k,21.7k,16.9k,4.6k,0.2k,53.0,11,-,11,10.1k,9.6k,35.0,125,83,17
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KSF,DeathClaw,Ryze,blue,5/1/2,5.0,4.0,○fb,14.9k,0.8k,14.1k,0.0k,400.3k,18.3k,231.4k,150.6k,1066,15.0k,6.8k,3.0k,13.3k,5.6k,7.4k,0.3k,18.0,3,-,9,14.0k,13.7k,292.0,38,12,9
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KSF,Rip7995,Varus,blue,2/1/8,2.0,1.0,○fb,8.2k,4.9k,3.3k,0.0k,134.1k,98.7k,29.8k,5.6k,370,12.6k,6.6k,2.8k,7.8k,4.2k,3.4k,0.2k,15.0,15,-,4,12.6k,12.7k,262.0,7,4,3
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KSF,Thx9527,Taric,blue,0/2/9,0.0,0.0,○fb,2.8k,0.8k,1.4k,0.6k,172.7k,10.5k,6.8k,155.4k,-,3.5k,1.5k,13.1k,14.3k,10.3k,3.7k,0.3k,34.0,11,-,14,7.8k,7.3k,46.0,-,-,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KE,Nexus,Shen,red,3/2/3,2.0,1.0,○fb,9.2k,5.7k,3.5k,0.0k,124.2k,98.4k,18.0k,7.8k,-,1.3k,1.3k,1.6k,18.7k,9.9k,8.6k,0.2k,14.0,3,-,2,10.4k,9.9k,245.0,1,-,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KE,Holo,Sejuani,red,1/3/6,1.0,1.0,○fb,7.3k,3.1k,3.7k,0.5k,110.5k,59.9k,41.9k,8.6k,-,0.7k,0.0k,7.3k,22.8k,14.6k,8.1k,0.1k,72.0,17,-,13,8.2k,8.0k,30.0,100,82,3
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KE,RaidenF,Zoe,red,2/1/2,2.0,1.0,○fb,8.1k,0.6k,6.9k,0.6k,323.2k,9.9k,160.9k,152.3k,-,0.0k,0.0k,0.0k,5.2k,2.3k,2.9k,0.0k,17.0,5,-,5,10.6k,10.7k,271.0,8,8,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KE,Tak,Caitlyn,red,0/2/6,0.0,0.0,○fb,11.1k,9.8k,1.2k,0.0k,157.6k,117.3k,38.1k,2.1k,994,0.3k,0.3k,1.2k,7.7k,5.8k,1.5k,0.4k,11.0,15,-,3,10.5k,10.6k,285.0,7,7,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,1.0,OK,3/1/2018,KE,Coool,Braum,red,1/4/3,1.0,1.0,●fb,6.4k,0.5k,5.5k,0.4k,172.4k,5.1k,8.0k,159.3k,-,0.1k,0.0k,0.5k,10.4k,5.3k,4.8k,0.2k,39.0,4,-,13,6.5k,6.0k,49.0,-,-,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KE,Nexus,Sion,blue,0/1/13,0.0,0.0,○fb,14.4k,6.9k,7.5k,0.0k,141.0k,41.8k,96.3k,2.9k,-,3.2k,2.2k,2.9k,14.2k,8.5k,5.3k,0.4k,17.0,4,-,5,10.5k,8.5k,219.0,-,-,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KE,Holo,Zac,blue,2/0/12,2.0,2.0,○fb,6.8k,0.8k,5.9k,0.0k,112.3k,25.8k,78.8k,7.6k,-,12.5k,0.5k,28.8k,28.9k,19.4k,8.0k,1.5k,30.0,16,-,9,9.7k,8.6k,24.0,118,75,6
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KE,RaidenF,Ryze,blue,8/1/8,6.0,3.0,●fb,13.0k,0.9k,12.1k,0.0k,327.1k,12.7k,163.8k,150.6k,766,8.5k,2.5k,2.8k,11.2k,3.9k,6.7k,0.6k,13.0,8,-,9,13.6k,10.8k,246.0,24,8,5
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KE,Tak,Tristana,blue,11/0/7,11.0,3.0,○fb,23.3k,16.5k,5.6k,1.1k,200.9k,127.4k,66.3k,7.3k,710,26.5k,14.9k,3.0k,8.2k,5.3k,2.6k,0.3k,9.0,13,-,2,15.4k,12.9k,265.0,36,24,12
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KE,Coool,Shen,blue,0/1/18,0.0,0.0,○fb,5.4k,3.0k,1.8k,0.6k,147.3k,11.9k,3.3k,132.1k,-,5.3k,3.3k,1.8k,8.9k,3.3k,3.5k,2.0k,35.0,8,-,9,8.1k,6.8k,42.0,-,-,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KSF,1bYAYA,Chogath,red,2/6/0,2.0,1.0,○fb,10.5k,1.3k,7.7k,1.5k,127.0k,23.1k,90.6k,13.3k,-,2.1k,0.0k,6.6k,28.5k,15.4k,12.7k,0.3k,18.0,5,-,6,8.7k,8.8k,195.0,8,-,4
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KSF,KeLian,Sejuani,red,0/4/2,0.0,0.0,○fb,4.1k,2.7k,1.1k,0.3k,130.2k,72.2k,44.6k,13.4k,-,11.1k,0.0k,8.8k,23.9k,16.4k,7.3k,0.2k,42.0,6,-,7,7.8k,7.4k,28.0,125,99,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KSF,DeathClaw,Azir,red,1/4/2,1.0,1.0,○fb,9.2k,0.1k,8.8k,0.3k,124.0k,8.3k,114.9k,0.8k,-,4.9k,0.0k,0.1k,13.1k,6.3k,6.6k,0.2k,14.0,8,-,7,9.7k,9.6k,243.0,12,12,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KSF,Rip7995,Varus,red,0/4/1,0.0,0.0,○fb,7.1k,4.7k,2.3k,0.1k,99.9k,81.7k,18.1k,0.2k,-,2.5k,0.2k,1.8k,8.7k,4.8k,3.6k,0.3k,14.0,5,-,6,9.0k,9.1k,236.0,3,1,-
2018.0,spring,ECS,6,K Special Forces,Kowloon Esports,2.0,OK,3/1/2018,KSF,Thx9527,Braum,red,0/3/1,0.0,0.0,○fb,3.7k,0.3k,2.9k,0.4k,21.8k,6.3k,6.0k,9.6k,-,0.9k,0.0k,1.3k,11.9k,6.4k,4.9k,0.6k,37.0,2,-,11,5.4k,5.2k,42.0,-,-,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AG,OneShot,Maokai,blue,1/5/4,1.0,1.0,○fb,7.3k,0.9k,6.4k,0.0k,268.7k,20.1k,93.6k,154.9k,-,0.4k,0.4k,5.8k,25.9k,13.3k,7.0k,5.6k,17.0,2,-,3,10.2k,9.2k,219.0,-,-,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AG,eye,Graves,blue,6/3/2,3.0,2.0,●fb,10.2k,8.9k,0.4k,0.8k,191.3k,166.9k,8.4k,15.9k,252,15.3k,2.9k,5.1k,15.7k,10.8k,2.5k,2.4k,45.0,15,-,17,12.5k,11.2k,77.0,137,91,13
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AG,CoolCool,Taliyah,blue,0/4/6,0.0,0.0,○fb,15.8k,0.2k,15.5k,0.1k,315.3k,8.5k,153.1k,153.7k,-,1.3k,0.9k,0.0k,12.2k,5.7k,4.8k,1.8k,21.0,11,-,7,11.3k,11.5k,258.0,16,16,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AG,Lollipop,Tristana,blue,4/1/4,4.0,3.0,○fb,17.9k,11.3k,5.5k,1.1k,218.5k,123.1k,93.7k,1.7k,598,7.1k,4.7k,4.2k,11.0k,6.0k,4.4k,0.7k,15.0,17,-,5,14.2k,14.3k,344.0,12,8,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AG,Cola,Braum,blue,0/3/7,0.0,0.0,○fb,3.3k,0.5k,2.4k,0.5k,168.2k,5.1k,3.5k,159.6k,-,3.0k,0.6k,1.2k,12.0k,9.1k,2.6k,0.4k,54.0,17,-,20,7.6k,6.9k,54.0,-,-,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AFB,PingPong,Camille,red,5/2/8,3.0,2.0,○fb,20.3k,10.8k,0.7k,8.9k,268.2k,229.3k,0.7k,38.2k,-,26.1k,16.1k,4.4k,24.8k,17.6k,6.1k,1.1k,17.0,7,-,2,16.7k,15.1k,339.0,32,1,8
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AFB,Butter,Sejuani,red,2/2/8,2.0,1.0,○fb,4.4k,2.1k,2.0k,0.3k,147.5k,81.8k,58.2k,7.4k,-,5.5k,0.6k,10.9k,27.7k,18.1k,9.3k,0.4k,58.0,13,-,15,11.6k,9.7k,37.0,142,97,21
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AFB,Error,Cassiopeia,red,5/3/6,3.0,2.0,○fb,13.2k,0.2k,13.0k,0.0k,162.0k,13.0k,149.0k,0.0k,-,10.1k,3.2k,6.2k,13.7k,5.5k,7.9k,0.2k,24.0,11,-,9,13.7k,11.2k,268.0,20,12,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AFB,ART,Ezreal,red,0/3/10,0.0,0.0,○fb,15.5k,11.6k,3.0k,0.9k,167.0k,152.5k,11.6k,2.8k,-,7.3k,3.8k,1.4k,12.8k,7.2k,5.4k,0.2k,14.0,21,-,1,13.7k,13.3k,295.0,16,8,4
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,1.0,OK,3/6/2018,AFB,SkuLL,Shen,red,4/1/8,4.0,1.0,○fb,3.2k,1.6k,0.9k,0.7k,179.1k,11.1k,3.2k,164.8k,-,2.7k,1.0k,3.5k,10.7k,5.5k,4.4k,0.7k,46.0,14,-,13,9.9k,8.7k,74.0,-,-,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AFB,PingPong,Gnar,blue,2/3/6,2.0,1.0,○fb,13.5k,12.6k,1.0k,0.0k,149.0k,134.5k,7.3k,7.1k,476,6.8k,6.8k,0.9k,17.3k,6.7k,10.3k,0.4k,15.0,5,-,3,11.9k,11.5k,244.0,4,3,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AFB,Butter,Skarner,blue,5/1/15,3.0,2.0,○fb,10.2k,5.0k,3.7k,1.6k,151.7k,84.6k,59.9k,7.2k,-,13.8k,1.2k,7.7k,20.6k,12.3k,6.9k,1.4k,45.0,11,-,10,12.2k,10.9k,29.0,156,89,22
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AFB,Error,Galio,blue,7/1/12,5.0,2.0,○fb,19.3k,0.2k,19.1k,0.0k,172.5k,5.3k,165.0k,2.2k,-,5.7k,5.4k,1.3k,11.5k,7.3k,3.8k,0.4k,15.0,-,-,4,14.0k,13.1k,264.0,16,16,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AFB,ART,Ezreal,blue,11/0/10,11.0,4.0,○fb,32.9k,25.4k,6.9k,0.6k,197.5k,162.0k,32.7k,2.8k,467,15.1k,9.9k,1.6k,10.3k,6.3k,3.9k,0.0k,14.0,4,-,2,16.6k,13.7k,278.0,22,5,17
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AFB,SkuLL,Braum,blue,1/1/17,1.0,1.0,○fb,4.6k,0.7k,3.7k,0.1k,28.2k,8.2k,8.3k,11.7k,-,2.4k,1.8k,2.8k,10.4k,7.1k,3.2k,0.1k,32.0,9,-,7,9.1k,8.2k,63.0,-,-,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AG,OneShot,Nasus,red,1/5/2,1.0,1.0,○fb,12.9k,3.9k,8.8k,0.2k,287.0k,88.8k,70.6k,127.7k,-,1.1k,1.1k,0.0k,21.9k,17.2k,4.4k,0.3k,11.0,5,-,1,10.1k,9.6k,256.0,-,-,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AG,eye,JarvanIV,red,1/5/4,1.0,1.0,●fb,5.6k,4.1k,1.0k,0.5k,109.1k,67.7k,32.1k,9.3k,-,2.2k,0.0k,5.9k,26.2k,15.3k,10.5k,0.4k,32.0,13,-,11,8.5k,8.3k,49.0,107,85,4
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AG,CoolCool,Azir,red,2/4/1,2.0,2.0,○fb,12.0k,0.5k,11.4k,0.1k,148.8k,7.7k,136.9k,4.2k,-,5.7k,0.0k,0.4k,14.7k,7.2k,6.8k,0.7k,20.0,8,-,8,10.1k,9.3k,244.0,8,8,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AG,Lollipop,Varus,red,1/6/3,1.0,1.0,○fb,11.6k,7.7k,3.6k,0.4k,96.9k,74.5k,21.8k,0.5k,-,2.1k,0.0k,2.5k,16.6k,8.7k,7.1k,0.8k,9.0,7,-,2,9.9k,9.3k,229.0,9,6,-
2018.0,spring,ECS,7,Ares Gaming,Afro Beast,2.0,OK,3/6/2018,AG,Cola,Taric,red,1/6/3,1.0,1.0,○fb,2.0k,0.6k,1.2k,0.2k,14.9k,4.9k,4.7k,5.3k,-,0.9k,0.0k,8.1k,18.4k,10.1k,8.1k,0.2k,34.0,8,-,11,6.0k,5.9k,37.0,-,-,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,JII,leaky,Chogath,blue,0/2/0,0.0,0.0,○fb,5.6k,0.6k,4.3k,0.7k,175.8k,38.0k,110.7k,27.1k,-,1.9k,0.4k,8.3k,34.1k,24.2k,9.2k,0.8k,24.0,11,-,5,12.1k,12.1k,302.0,9,3,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,JII,Biven,Khazix,blue,0/2/1,0.0,0.0,○fb,9.1k,7.7k,0.7k,0.7k,144.6k,128.8k,5.5k,10.3k,-,5.1k,0.3k,9.1k,23.0k,18.1k,4.4k,0.5k,44.0,23,-,18,9.7k,9.4k,60.0,108,87,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,JII,Sheep,Orianna,blue,0/4/1,0.0,0.0,○fb,13.7k,0.5k,13.2k,0.0k,232.5k,18.1k,214.4k,0.0k,-,0.7k,0.7k,0.7k,13.7k,5.9k,7.6k,0.2k,24.0,13,-,7,13.1k,13.6k,345.0,22,22,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,JII,Advt,Caitlyn,blue,1/1/0,1.0,1.0,●fb,29.8k,24.3k,4.4k,1.1k,332.7k,255.3k,68.8k,8.7k,1756,8.1k,5.4k,3.4k,9.4k,5.5k,3.8k,0.2k,14.0,27,-,4,15.5k,14.2k,428.0,9,9,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,JII,Woody,Braum,blue,0/0/1,0.0,0.0,○fb,7.8k,0.4k,7.0k,0.4k,199.2k,10.6k,12.3k,176.2k,-,0.5k,0.1k,4.7k,14.7k,8.5k,5.5k,0.7k,55.0,6,-,17,9.1k,8.4k,90.0,-,-,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,17A,BoBo,Sion,red,1/0/3,1.0,1.0,○fb,13.5k,4.2k,8.8k,0.5k,149.1k,55.0k,87.4k,6.7k,-,3.0k,1.1k,2.1k,18.5k,11.1k,6.4k,0.9k,26.0,7,-,8,14.1k,12.3k,289.0,-,-,-
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,17A,Omen,JarvanIV,red,1/1/7,1.0,1.0,○fb,8.8k,7.3k,1.0k,0.5k,155.5k,101.5k,36.5k,17.5k,-,25.8k,1.5k,11.5k,28.4k,20.1k,6.9k,1.4k,62.0,24,-,17,13.3k,12.0k,51.0,133,80,7
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,17A,SIUSIU,Ryze,red,3/0/5,3.0,2.0,○fb,18.8k,0.4k,17.8k,0.7k,513.2k,16.4k,344.4k,152.4k,1504,25.8k,5.8k,9.2k,23.2k,11.2k,11.7k,0.3k,38.0,3,-,3,18.3k,17.1k,340.0,67,39,16
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,17A,PaSa,Xayah,red,4/0/2,4.0,2.0,○fb,21.7k,20.6k,0.4k,0.8k,292.8k,287.9k,1.6k,3.3k,1065,30.5k,8.8k,3.2k,10.3k,7.1k,3.1k,0.1k,13.0,23,-,4,18.7k,17.1k,344.0,61,32,19
2018.0,spring,ECS,7,J Team 2,17 Academy,1.0,OK,3/6/2018,17A,Eason,Taric,red,0/0/7,0.0,0.0,○fb,2.2k,0.6k,1.6k,0.0k,154.2k,9.7k,8.5k,136.0k,-,3.4k,0.5k,17.0k,11.6k,7.4k,4.0k,0.2k,41.0,12,-,9,10.5k,9.3k,63.0,-,-,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,17A,BoBo,Sion,blue,3/2/6,2.0,1.0,●fb,11.3k,5.0k,6.3k,0.0k,79.3k,29.8k,49.6k,0.0k,-,1.0k,0.8k,3.4k,10.9k,4.9k,3.5k,2.5k,13.0,5,-,4,9.0k,8.4k,159.0,-,-,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,17A,Omen,Zac,blue,2/0/10,2.0,1.0,○fb,7.8k,1.1k,6.2k,0.5k,102.5k,24.1k,67.9k,10.5k,-,13.3k,1.5k,21.2k,24.6k,17.6k,4.9k,2.1k,14.0,9,-,7,9.2k,7.6k,22.0,101,59,17
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,17A,SIUSIU,Karma,blue,3/0/9,3.0,1.0,○fb,12.2k,1.1k,11.1k,0.0k,250.4k,17.0k,83.5k,150.0k,-,2.9k,2.9k,1.8k,6.9k,2.1k,4.7k,0.1k,19.0,-,-,6,11.2k,9.0k,185.0,12,12,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,17A,PaSa,Xayah,blue,3/0/4,3.0,2.0,○fb,11.3k,10.8k,0.4k,0.2k,133.2k,128.2k,2.5k,2.6k,516,20.7k,7.8k,1.8k,6.4k,3.5k,1.9k,1.0k,8.0,6,-,3,11.1k,8.3k,210.0,20,9,5
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,17A,Eason,Braum,blue,2/0/9,2.0,1.0,○fb,4.3k,0.8k,3.5k,0.0k,168.8k,5.8k,6.2k,156.7k,-,6.1k,1.1k,1.0k,10.3k,6.4k,3.9k,0.0k,26.0,9,-,7,7.2k,5.5k,34.0,-,-,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,JII,leaky,Chogath,red,1/3/0,1.0,1.0,○fb,4.7k,0.7k,2.7k,1.4k,94.8k,23.4k,58.7k,12.7k,-,0.0k,0.0k,3.9k,16.0k,10.3k,5.4k,0.3k,11.0,2,-,3,7.3k,7.2k,175.0,4,1,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,JII,Biven,Sejuani,red,0/3/0,0.0,0.0,○fb,2.2k,1.3k,0.9k,0.1k,72.0k,39.8k,26.7k,5.6k,-,0.0k,0.0k,5.4k,17.9k,11.3k,6.5k,0.1k,11.0,3,-,9,5.5k,5.2k,16.0,80,61,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,JII,Sheep,Taliyah,red,1/4/0,1.0,1.0,○fb,10.1k,0.1k,10.0k,0.0k,265.8k,6.4k,108.3k,151.1k,-,1.9k,0.1k,1.0k,11.1k,4.0k,7.0k,0.0k,13.0,3,-,4,8.0k,6.6k,213.0,10,10,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,JII,Advt,Ezreal,red,0/1/0,0.0,0.0,○fb,9.5k,7.5k,1.9k,0.1k,74.4k,63.3k,7.9k,3.2k,-,0.0k,0.0k,0.3k,8.0k,4.2k,3.8k,0.0k,12.0,2,-,2,7.4k,7.5k,171.0,4,4,-
2018.0,spring,ECS,7,J Team 2,17 Academy,2.0,OK,3/6/2018,JII,Woody,Leona,red,0/2/1,0.0,0.0,○fb,1.6k,0.4k,1.1k,0.0k,115.7k,4.8k,3.3k,107.5k,-,0.1k,0.0k,1.9k,10.6k,4.6k,5.8k,0.2k,27.0,11,-,9,5.1k,4.6k,51.0,-,-,-
2018.0,spring,ECS,7,Kowloon Esports,ahq Fighter,1.0,OK,3/7/2018,KE,Nexus,Gnar,blue,1/0/7,1.0,1.0,○fb,12.6k,11.0k,1.6k,0.0k,246.9k,215.8k,26.5k,4.5k,442,6.0k,5.0k,5.3k,16.9k,11.1k,5.8k,0.0k,20.0,10,-,5,14.9k,10.8k,313.0,43,9,31
2018.0,spring,ECS,7,Kowloon Esports,ahq Fighter,1.0,OK,3/7/2018,KE,Holo,Skarner,blue,0/2/7,0.0,0.0,○fb,3.8k,1.6k,1.3k,0.9k,167.1k,91.3k,58.6k,17.2k,-,33.5k,1.8k,11.7k,23.8k,16.9k,6.8k,0.2k,48.0,10,-,17,10.7k,8.9k,16.0,166,88,18
2018.0,spring,ECS,7,Kowloon Esports,ahq Fighter,1.0,OK,3/7/2018,KE,Dennis,Ekko,blue,3/0/3,3.0,2.0,○fb,9.5k,1.1k,8.4k,0.0k,238.3k,20.6k,213.9k,3.8k,-,9.6k,6.0k,6.1k,16.3k,6.1k,10.2k,0.0k,18.0,7,-,3,14.8k,13.6k,328.0,22,13,4
2018.0,spring,ECS,7,Kowloon Esports,ahq Fighter,1.0,OK,3/7/2018,KE,Tak,Xayah,blue,4/0/4,4.0,2.0,○fb,17.5k,16.0k,1.1k,0.4k,218.0k,205.8k,5.0k,7.2k,842,26.9k,10.4k,4.4k,7.9k,3.5k,4.4k,0.0k,14.0,10,-,5,14.5k,11.4k,310.0,17,12,5
2018.0,spring,ECS,7,Kowloon Esports,ahq Fighter,1.0,OK,3/7/2018,KE,Coool,Rakan,blue,1/2/7,1.0,1.0,○fb,3.7k,0.6k,2.9k,0.2k,9.1k,4.8k,4.0k,0.3k,-,1.6k,0.9k,3.2k,8.7k,3.0k,5.7k,0.0k,48.0,8,-,13,8.0k,5.8k,9.0,-,-,-
