year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,SB,Ghost,Ashe,red,5/2/8,4,2,○fb,19.1k,16.1k,2.4k,0.7k,223.0k,199.4k,2.4k,21.2k,473,21.8k,8.3k,1.7k,13.1k,6.3k,6.1k,0.7k,11,11,-,3,15.0k,13.2k,308,25,18,-
2019.0,summer,LCK,8,Sandbox,Griffin,2.0,OK,8/2/2019,SB,Joker,TahmKench,red,0/6/8,0,0,○fb,3.0k,0.4k,2.6k,0.0k,29.1k,5.8k,9.2k,14.2k,-,0.8k,0.7k,2.2k,15.4k,6.7k,8.6k,0.0k,56,5,-,18,8.3k,8.0k,60,-,-,-
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,SB,Summit,Jayce,blue,1/3/1,1,1,●fb,21.2k,16.8k,3.4k,0.9k,191.0k,159.7k,26.6k,4.7k,-,9.6k,2.9k,3.3k,17.3k,13.6k,3.2k,0.5k,14,5,-,5,11.6k,11.5k,272,28,7,-
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,SB,OnFleek,JarvanIV,blue,1/3/1,1,1,○fb,6.5k,4.2k,1.0k,1.3k,141.4k,83.9k,41.8k,15.7k,-,17.8k,0.1k,7.2k,23.5k,17.3k,5.3k,0.9k,16,9,-,12,8.9k,8.8k,29,128,100,4
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,SB,Dove,Zoe,blue,0/1/1,0,0,○fb,16.8k,1.0k,14.6k,1.3k,151.3k,16.4k,130.6k,4.3k,-,1.1k,0.3k,1.6k,7.7k,5.0k,2.5k,0.2k,17,3,-,7,10.4k,10.0k,264,18,13,4
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,SB,Ghost,Lucian,blue,0/2/0,0,0,○fb,8.1k,7.2k,0.7k,0.2k,157.7k,150.3k,5.6k,1.9k,500,3.9k,2.7k,1.0k,12.9k,8.9k,3.8k,0.2k,12,9,-,5,11.6k,11.8k,307,4,4,-
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,SB,Joker,Braum,blue,0/3/0,0,0,○fb,3.0k,0.1k,2.9k,0.0k,32.1k,5.7k,5.7k,20.7k,-,0.7k,0.2k,1.5k,11.0k,6.8k,4.0k,0.2k,47,11,-,12,6.9k,6.2k,68,-,-,-
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,GRF,Doran,Aatrox,red,2/2/4,2,1,○fb,11.6k,11.6k,0.0k,0.0k,175.0k,175.0k,0.0k,0.0k,-,10.2k,2.8k,12.5k,26.6k,18.3k,5.8k,2.4k,15,3,-,5,11.6k,10.8k,234,18,15,-
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,GRF,Tarzan,Sejuani,red,3/0/6,3,1,○fb,7.9k,2.4k,4.6k,0.9k,141.9k,68.6k,64.7k,8.6k,-,14.5k,0.8k,10.4k,20.1k,15.2k,4.4k,0.5k,14,19,-,11,10.6k,9.6k,43,124,91,8
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,GRF,Chovy,Irelia,red,1/0/6,1,1,○fb,8.7k,5.1k,3.2k,0.4k,230.6k,195.3k,22.8k,12.5k,-,13.6k,7.5k,6.0k,16.1k,8.1k,7.2k,0.8k,12,9,-,2,14.0k,12.6k,315,24,9,4
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,GRF,Viper,Xayah,red,6/0/5,6,2,○fb,15.2k,13.5k,0.9k,0.8k,242.2k,236.0k,3.4k,2.8k,750,18.0k,9.8k,0.2k,8.8k,4.5k,4.2k,0.1k,10,17,-,3,15.9k,14.7k,338,38,26,4
2019.0,summer,LCK,8,Sandbox,Griffin,3.0,OK,8/2/2019,GRF,Lehends,TahmKench,red,0/0/11,0,0,○fb,7.4k,0.2k,7.1k,0.0k,47.2k,8.5k,19.1k,19.7k,-,5.1k,0.9k,7.3k,11.5k,7.4k,3.8k,0.3k,40,4,-,12,8.6k,7.5k,67,2,2,-
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,JAG,Lindarang,Aatrox,blue,4/3/5,4,1,○fb,14.2k,14.1k,0.0k,0.1k,216.3k,211.4k,0.0k,4.9k,-,19.8k,1.2k,14.2k,33.4k,22.1k,10.3k,1.0k,20,10,-,7,14.2k,14.2k,252,27,4,12
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,JAG,Malrang,Skarner,blue,1/3/13,1,1,○fb,7.3k,3.3k,2.5k,1.5k,119.4k,59.1k,43.7k,16.5k,-,24.6k,0.5k,6.2k,25.6k,14.6k,8.7k,2.4k,64,26,-,21,11.4k,10.9k,38,125,63,16
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,JAG,Grace,Azir,blue,6/0/9,6,3,○fb,27.2k,0.4k,26.5k,0.3k,297.6k,16.7k,272.6k,8.3k,-,38.5k,11.1k,0.6k,14.2k,7.3k,6.4k,0.5k,15,14,-,10,17.0k,15.2k,302,57,44,4
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,JAG,Route,Lucian,blue,3/4/12,2,2,○fb,16.5k,14.9k,1.3k,0.3k,277.5k,241.0k,8.5k,28.0k,764,25.1k,6.7k,1.6k,19.7k,10.3k,7.7k,1.7k,18,22,-,7,17.1k,16.4k,317,38,32,2
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,JAG,Nova,Yuumi,blue,5/1/13,4,1,○fb,17.9k,0.7k,17.0k,0.1k,32.0k,3.6k,22.7k,5.7k,-,1.8k,1.2k,19.9k,6.2k,2.7k,2.4k,1.1k,56,15,-,18,11.1k,10.7k,20,-,-,-
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,GEN,CuVee,Gnar,red,4/5/4,2,1,●fb,18.8k,15.3k,3.5k,0.0k,203.3k,154.4k,18.7k,30.2k,-,2.9k,0.9k,2.7k,24.9k,14.0k,10.1k,0.9k,19,14,-,8,13.2k,11.8k,274,9,6,-
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,GEN,Peanut,Sejuani,red,0/5/5,0,0,○fb,4.1k,1.2k,2.5k,0.5k,164.8k,79.0k,71.0k,14.8k,-,20.6k,0.7k,9.3k,34.1k,20.8k,12.7k,0.7k,21,26,-,17,10.5k,10.4k,48,135,108,1
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,GEN,Fly,Velkoz,red,3/1/4,3,1,○fb,27.5k,0.0k,22.6k,4.9k,222.7k,9.4k,182.1k,31.2k,-,7.9k,2.4k,0.9k,7.9k,1.8k,5.9k,0.2k,17,5,-,9,13.3k,13.4k,304,12,12,-
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,GEN,Ruler,Kalista,red,4/3/5,2,1,○fb,13.0k,11.7k,0.8k,0.5k,220.2k,215.3k,0.8k,4.1k,683,11.6k,4.9k,3.4k,14.6k,7.2k,7.3k,0.2k,46,29,-,9,16.8k,17.1k,353,28,21,-
2019.0,summer,LCK,8,Jin Air,GenG,1.0,OK,8/3/2019,GEN,Life,Volibear,red,0/5/9,0,0,○fb,5.5k,1.7k,3.0k,0.9k,36.0k,10.1k,10.6k,15.3k,-,1.2k,1.1k,2.3k,24.1k,9.3k,14.3k,0.4k,57,13,-,16,8.4k,8.1k,61,-,-,-
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,GEN,Roach,Kennen,blue,2/1/2,2,1,○fb,10.9k,5.7k,4.3k,0.9k,169.3k,105.5k,58.7k,5.1k,524,16.8k,6.1k,0.5k,8.2k,7.6k,0.6k,0.0k,14,6,-,4,12.2k,11.8k,230,30,18,4
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,GEN,Peanut,Sylas,blue,4/0/7,4,1,●fb,10.0k,0.0k,9.4k,0.6k,211.0k,18.5k,176.8k,15.6k,-,27.7k,1.8k,11.0k,21.9k,18.7k,3.1k,0.0k,13,13,-,12,13.2k,11.4k,38,177,89,36
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,GEN,Fly,Veigar,blue,3/0/6,3,2,○fb,14.0k,0.5k,12.7k,0.8k,178.9k,11.4k,165.2k,2.3k,-,7.7k,7.7k,0.7k,5.2k,4.0k,1.3k,0.0k,15,14,-,8,13.2k,12.3k,240,32,20,4
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,GEN,Ruler,Xayah,blue,5/0/5,5,1,○fb,17.2k,15.8k,1.0k,0.3k,260.7k,256.5k,2.9k,1.3k,880,22.8k,10.7k,0.9k,8.0k,4.2k,3.7k,0.0k,17,26,-,9,16.5k,15.1k,347,29,17,4
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,GEN,Life,Rakan,blue,0/0/11,0,0,○fb,2.1k,0.2k,1.9k,0.0k,6.7k,2.6k,4.1k,0.0k,-,0.8k,0.2k,1.4k,4.8k,2.3k,2.5k,0.0k,117,24,-,18,8.5k,6.9k,24,-,-,-
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,JAG,Lindarang,Aatrox,red,1/3/0,1,1,○fb,7.0k,7.0k,0.0k,0.0k,159.3k,158.0k,0.0k,1.4k,-,13.4k,5.5k,9.3k,22.0k,11.4k,7.6k,3.0k,16,6,-,8,11.6k,11.5k,242,15,9,1
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,JAG,Malrang,Sejuani,red,0/2/1,0,0,○fb,1.4k,0.4k,1.0k,0.0k,110.8k,55.2k,46.2k,9.4k,-,11.6k,1.0k,5.1k,14.9k,11.5k,3.4k,0.0k,18,13,-,12,8.3k,7.8k,22,104,77,7
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,JAG,Grace,Tristana,red,0/4/0,0,0,○fb,3.6k,2.6k,1.0k,0.0k,114.8k,83.8k,28.9k,2.1k,292,3.2k,0.6k,1.2k,12.4k,3.9k,8.5k,0.1k,13,9,-,5,9.4k,8.6k,223,4,4,-
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,JAG,Route,Viktor,red,0/3/0,0,0,○fb,5.7k,0.0k,5.7k,0.0k,184.6k,10.5k,174.1k,0.0k,-,0.0k,0.0k,1.1k,10.1k,5.5k,4.5k,0.1k,12,17,-,4,11.4k,10.7k,310,18,14,-
2019.0,summer,LCK,8,Jin Air,GenG,2.0,OK,8/3/2019,JAG,Nova,TahmKench,red,0/2/0,0,0,○fb,1.4k,0.0k,1.4k,0.0k,28.4k,4.8k,9.2k,14.5k,-,0.0k,0.0k,3.6k,12.6k,6.0k,6.6k,0.0k,72,32,-,23,7.1k,7.0k,83,-,-,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,JAG,Lindarang,Neeko,blue,0/4/1,0,0,○fb,9.4k,0.9k,7.9k,0.5k,112.4k,15.0k,96.9k,0.5k,-,0.0k,0.0k,2.3k,12.9k,10.6k,2.0k,0.3k,16,2,-,7,8.3k,8.1k,208,-,-,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,JAG,Malrang,Trundle,blue,1/3/0,1,1,○fb,3.0k,1.5k,1.4k,0.1k,109.4k,71.8k,28.8k,8.8k,-,8.4k,0.2k,12.9k,21.6k,16.3k,4.9k,0.4k,36,15,-,17,7.9k,7.7k,24,101,91,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,JAG,Grace,Azir,blue,0/1/1,0,0,○fb,12.9k,0.3k,12.4k,0.2k,160.7k,7.4k,153.1k,0.2k,-,0.9k,0.5k,0.1k,9.9k,7.4k,2.3k,0.2k,13,5,-,4,10.1k,9.1k,256,28,24,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,JAG,Route,Xayah,blue,0/3/1,0,0,○fb,7.6k,7.1k,0.0k,0.5k,151.6k,150.2k,0.0k,1.5k,597,5.4k,1.2k,0.0k,11.8k,8.9k,2.8k,0.1k,12,7,-,4,10.0k,9.6k,237,22,15,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,JAG,Nova,Rakan,blue,0/2/1,0,0,○fb,4.0k,0.6k,3.0k,0.3k,12.7k,3.6k,4.3k,4.8k,-,5.9k,0.5k,2.3k,7.1k,4.2k,2.9k,0.1k,48,14,-,17,5.9k,5.7k,21,4,-,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,GEN,Roach,Aatrox,red,1/0/3,1,1,○fb,7.1k,7.1k,0.0k,0.0k,235.4k,225.9k,0.0k,9.5k,-,13.0k,7.5k,11.1k,17.9k,9.3k,6.0k,2.6k,11,10,-,7,13.4k,12.7k,282,29,3,20
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,GEN,Peanut,Sejuani,red,1/0/7,1,1,○fb,4.9k,2.4k,1.9k,0.6k,134.1k,66.5k,56.6k,11.0k,-,19.2k,0.3k,9.6k,23.5k,16.1k,7.2k,0.1k,12,23,-,9,10.0k,9.2k,38,136,92,5
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,GEN,Fly,Ekko,red,3/1/3,2,2,○fb,6.0k,1.1k,4.9k,0.0k,134.9k,18.5k,113.1k,3.4k,-,9.1k,1.1k,4.2k,13.9k,6.1k,7.8k,0.1k,10,16,-,8,11.0k,10.8k,219,12,12,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,GEN,Ruler,Varus,red,7/0/4,7,3,●fb,21.6k,17.9k,3.3k,0.4k,222.1k,195.7k,18.4k,8.0k,613,25.3k,15.0k,0.7k,6.5k,2.9k,3.4k,0.1k,13,25,-,5,16.0k,13.7k,314,35,21,-
2019.0,summer,LCK,8,Jin Air,GenG,3.0,OK,8/3/2019,GEN,Life,TahmKench,red,1/0/10,1,1,○fb,3.2k,0.3k,2.9k,0.0k,33.7k,7.2k,10.9k,15.5k,-,4.8k,1.2k,3.3k,7.1k,2.2k,4.8k,0.0k,40,4,-,12,9.0k,7.3k,57,-,-,-
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,SKT,Khan,Kennen,blue,6/1/4,6,2,○fb,15.4k,9.2k,6.3k,0.0k,236.7k,146.4k,80.5k,9.9k,601,19.8k,7.3k,2.7k,19.0k,13.1k,5.6k,0.2k,26,6,-,14,16.0k,15.2k,280,45,28,12
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,SKT,Clid,Sejuani,blue,1/1/7,1,1,○fb,9.1k,4.9k,3.1k,1.1k,152.9k,82.9k,56.6k,13.3k,-,18.6k,0.4k,11.6k,26.3k,19.1k,6.4k,0.8k,22,14,-,15,11.2k,10.6k,34,141,86,5
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,SKT,Faker,Azir,blue,4/2/5,3,2,○fb,29.0k,0.2k,28.5k,0.2k,241.1k,6.5k,234.2k,0.4k,-,39.9k,7.4k,3.9k,18.7k,11.0k,7.0k,0.8k,17,15,-,6,16.6k,16.1k,308,30,9,8
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,SKT,Teddy,Kaisa,blue,3/2/4,3,1,○fb,20.5k,9.0k,10.6k,0.9k,265.6k,209.3k,47.7k,8.7k,-,7.7k,2.1k,1.1k,13.2k,8.4k,4.8k,0.0k,14,15,-,3,16.3k,16.6k,343,45,37,-
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,SKT,Effort,Rakan,blue,0/2/9,0,0,○fb,4.9k,0.5k,4.4k,0.0k,11.6k,4.0k,7.6k,0.0k,-,2.5k,1.4k,5.5k,11.6k,8.0k,3.3k,0.3k,68,26,-,16,9.1k,8.3k,28,-,-,-
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,AF,Kiin,Jayce,red,2/3/4,2,1,●fb,18.6k,16.0k,2.6k,0.0k,233.1k,199.6k,23.1k,10.3k,-,5.3k,3.3k,3.3k,18.1k,9.6k,8.3k,0.3k,16,11,-,4,14.2k,13.9k,286,27,23,-
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,AF,Dread,Trundle,red,0/3/5,0,0,○fb,5.0k,1.7k,2.2k,1.1k,109.5k,77.6k,25.2k,6.7k,-,10.8k,0.6k,18.5k,34.1k,19.0k,14.4k,0.7k,45,25,-,17,9.1k,8.4k,32,109,82,8
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,AF,Ucal,Corki,red,4/3/3,3,2,○fb,18.0k,2.0k,16.0k,0.0k,212.4k,21.1k,188.5k,2.8k,528,11.4k,1.5k,5.1k,20.5k,6.7k,13.2k,0.6k,19,9,-,11,14.8k,12.9k,313,28,15,-
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,AF,Aiming,Xayah,red,2/1/1,2,1,○fb,15.4k,13.9k,1.1k,0.4k,291.1k,257.3k,8.2k,25.5k,744,6.0k,4.1k,1.0k,13.8k,4.7k,8.9k,0.2k,17,18,-,6,15.7k,15.7k,379,23,19,-
2019.0,summer,LCK,8,T1,Afreeca,1.0,OK,8/3/2019,AF,Senan,Alistar,red,0/4/4,0,0,○fb,2.8k,0.1k,2.1k,0.6k,15.5k,3.9k,4.4k,7.2k,-,0.3k,0.0k,4.7k,17.9k,6.7k,10.6k,0.6k,56,10,-,17,6.5k,7.7k,40,-,-,-
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,AF,Kiin,Akali,blue,2/2/4,2,1,○fb,11.9k,3.0k,8.4k,0.5k,153.1k,26.5k,124.7k,1.9k,-,4.4k,1.2k,5.9k,14.5k,8.9k,5.2k,0.4k,15,8,-,5,11.2k,10.9k,255,2,2,-
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,AF,Dread,LeeSin,blue,1/4/8,1,1,○fb,6.5k,5.4k,0.4k,0.7k,129.1k,99.1k,19.7k,10.3k,-,27.3k,0.0k,6.0k,22.6k,17.4k,4.9k,0.3k,21,7,-,9,9.4k,8.7k,22,106,63,8
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,AF,Ucal,Sylas,blue,4/4/3,3,1,○fb,13.5k,0.3k,12.7k,0.5k,170.3k,8.0k,160.8k,1.6k,-,7.1k,0.0k,5.7k,22.9k,17.4k,5.2k,0.3k,14,7,-,4,12.4k,12.7k,278,12,12,-
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,AF,Aiming,Kaisa,blue,3/3/4,2,1,●fb,14.7k,10.3k,3.1k,1.3k,203.6k,163.9k,33.1k,6.7k,455,20.1k,4.2k,0.2k,13.4k,9.5k,3.8k,0.1k,8,12,-,1,13.9k,12.8k,272,23,17,-
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,AF,Senan,Gragas,blue,0/2/6,0,0,○fb,7.3k,0.5k,5.7k,1.1k,18.0k,2.5k,14.3k,1.1k,-,0.4k,0.0k,4.2k,12.2k,5.8k,6.1k,0.4k,36,8,-,16,6.7k,6.8k,9,4,-,-
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,SKT,Khan,Aatrox,red,6/3/5,5,2,○fb,21.5k,21.5k,0.0k,0.0k,226.2k,219.1k,0.0k,7.0k,-,9.8k,5.3k,18.5k,33.0k,15.6k,12.7k,4.6k,18,5,-,8,14.7k,13.5k,233,38,21,16
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,SKT,Clid,Skarner,red,1/0/11,1,1,○fb,6.1k,2.6k,2.3k,1.1k,138.6k,73.5k,54.5k,10.5k,-,17.5k,3.2k,6.9k,17.5k,12.8k,4.3k,0.3k,31,10,-,9,11.6k,10.5k,39,130,84,8
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,SKT,Faker,Karma,red,2/1/10,2,1,○fb,15.0k,2.0k,13.1k,0.0k,188.3k,18.9k,156.5k,12.8k,-,12.5k,8.6k,3.8k,8.4k,3.9k,4.2k,0.3k,23,3,-,11,13.7k,12.0k,241,43,13,12
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,SKT,Teddy,Varus,red,6/3/3,4,2,○fb,14.6k,11.2k,3.2k,0.3k,210.4k,178.9k,20.2k,11.3k,789,21.3k,9.7k,0.4k,8.7k,4.3k,4.2k,0.2k,17,14,-,8,15.7k,12.9k,308,31,27,-
2019.0,summer,LCK,8,T1,Afreeca,2.0,OK,8/3/2019,SKT,Effort,TahmKench,red,0/3/11,0,0,○fb,5.8k,0.5k,5.3k,0.0k,49.5k,8.5k,20.0k,21.0k,-,6.6k,1.3k,5.3k,14.8k,8.1k,6.6k,0.1k,54,7,-,13,9.7k,8.4k,82,-,-,-
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,HLE,SoHwan,Irelia,blue,3/0/4,3,1,○fb,6.0k,3.0k,2.9k,0.1k,220.4k,182.9k,32.8k,4.6k,-,11.2k,5.8k,7.2k,18.9k,13.0k,5.8k,0.1k,15,4,-,4,14.6k,14.0k,270,27,7,17
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,HLE,bonO,JarvanIV,blue,3/2/11,3,2,●fb,4.5k,3.5k,0.7k,0.3k,126.7k,73.8k,39.5k,13.4k,-,29.8k,1.6k,11.3k,27.2k,18.4k,8.4k,0.4k,14,15,-,12,11.9k,10.3k,29,122,58,17
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,HLE,Tempt,Corki,blue,3/1/8,3,1,○fb,24.3k,2.7k,21.1k,0.5k,290.9k,33.7k,252.8k,4.4k,621,23.1k,6.5k,8.8k,18.9k,9.5k,9.3k,0.1k,23,8,-,14,16.5k,15.9k,298,64,36,16
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,HLE,Sangyoon,Kaisa,blue,6/0/1,6,3,○fb,21.0k,7.8k,12.7k,0.5k,243.6k,192.7k,48.0k,3.0k,-,31.1k,6.6k,3.2k,13.7k,7.3k,6.4k,0.1k,13,9,-,4,15.9k,14.3k,294,58,28,12
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,HLE,key,Nautilus,blue,0/2/9,0,0,○fb,4.3k,0.2k,3.5k,0.6k,34.3k,12.4k,9.5k,12.3k,-,1.6k,1.6k,3.3k,10.8k,6.9k,3.6k,0.2k,42,16,-,15,8.4k,7.3k,59,-,-,-
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,DWG,Nuguri,Jayce,red,1/5/2,1,1,○fb,15.0k,13.7k,1.1k,0.2k,190.9k,161.5k,24.2k,5.3k,-,0.2k,0.0k,1.0k,17.1k,10.6k,6.2k,0.3k,14,6,-,4,11.1k,10.5k,262,8,8,-
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,DWG,Canyon,Karthus,red,0/3/5,0,0,○fb,8.5k,0.1k,7.9k,0.5k,152.4k,6.5k,140.9k,5.0k,-,3.4k,0.0k,6.3k,20.5k,11.0k,9.3k,0.2k,19,7,-,13,9.1k,9.0k,44,113,87,12
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,DWG,ShowMaker,Azir,red,1/3/4,1,1,○fb,14.8k,1.3k,13.4k,0.1k,214.5k,12.9k,201.5k,0.1k,-,0.0k,0.0k,1.3k,17.9k,7.7k,9.4k,0.8k,13,6,-,3,12.8k,12.8k,325,12,12,-
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,DWG,Nuclear,Ezreal,red,3/1/1,3,1,○fb,14.7k,8.8k,5.7k,0.1k,182.1k,156.9k,20.2k,5.1k,-,1.8k,1.2k,1.0k,10.9k,3.5k,7.2k,0.2k,8,6,-,1,14.1k,13.3k,292,5,5,-
2019.0,summer,LCK,8,Hanwha,Damwon,1.0,OK,8/4/2019,DWG,BeryL,Alistar,red,0/3/2,0,0,○fb,1.0k,0.2k,0.8k,0.0k,25.7k,6.8k,3.8k,15.1k,-,0.7k,0.7k,6.6k,16.8k,5.2k,11.0k,0.6k,54,8,-,16,7.2k,6.5k,61,-,-,-
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,DWG,Flame,Jayce,blue,1/6/1,1,1,○fb,14.1k,10.9k,3.2k,0.0k,155.6k,119.5k,21.0k,15.2k,-,1.9k,0.1k,2.0k,18.9k,12.7k,4.7k,1.5k,13,4,-,4,10.0k,9.2k,219,5,3,-
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,DWG,Canyon,Trundle,blue,1/4/4,1,1,○fb,4.7k,2.3k,1.8k,0.5k,114.8k,81.2k,29.5k,4.1k,-,7.4k,1.5k,15.2k,29.2k,19.6k,8.9k,0.7k,22,7,-,12,8.3k,8.2k,21,110,79,-
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,DWG,ShowMaker,Azir,blue,2/6/3,2,1,○fb,16.3k,0.7k,15.4k,0.2k,193.9k,13.4k,180.3k,0.2k,-,6.1k,2.9k,0.7k,16.8k,9.0k,6.6k,1.2k,12,3,-,3,12.9k,12.9k,273,20,16,-
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,DWG,Nuclear,Lucian,blue,4/5/1,2,1,○fb,14.9k,13.3k,1.5k,0.1k,202.5k,181.7k,4.5k,16.3k,555,6.6k,2.2k,0.5k,13.5k,6.5k,5.9k,1.1k,11,6,-,4,13.4k,13.0k,281,11,11,-
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,DWG,BeryL,Yuumi,blue,0/2/7,0,0,○fb,9.9k,0.7k,9.2k,0.0k,17.6k,3.8k,13.9k,0.0k,-,2.0k,0.8k,4.0k,3.4k,2.3k,1.0k,0.1k,44,9,-,19,7.2k,6.5k,10,-,-,-
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,HLE,SoHwan,Camille,red,4/1/8,4,1,○fb,10.1k,7.7k,0.9k,1.6k,152.1k,124.7k,0.9k,26.5k,-,16.4k,6.7k,3.7k,22.3k,14.5k,7.6k,0.2k,13,9,-,7,13.1k,12.9k,229,13,4,8
2019.0,summer,LCK,8,Hanwha,Damwon,2.0,OK,8/4/2019,HLE,bonO,Sejuani,red,5/1/14,3,1,○fb,8.6k,3.9k,3.0k,1.7k,128.0k,63.4k,52.3k,12.4k,-,25.7k,0.8k,10.5k,23.3k,15.6k,7.4k,0.3k,13,14,-,10,12.3k,11.3k,34,119,88,5
