year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,BMR,Mimic,Aatrox,red,7/1/8,6,2,○fb,19.5k,19.5k,0.0k,0.0k,265.6k,250.1k,0.0k,15.4k,-,11.5k,2.6k,20.7k,36.2k,19.9k,9.5k,6.8k,23,8,-,-,16.3k,15.7k,281,28,24,-
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,BMR,Wilder,Taliyah,red,5/4/12,3,1,●fb,23.1k,0.6k,20.1k,2.4k,222.7k,20.4k,193.5k,8.8k,-,35.0k,2.7k,8.9k,27.0k,13.3k,12.7k,0.9k,36,12,-,10,14.2k,13.9k,42,161,99,8
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,BMR,ry0ma,Lissandra,red,9/5/10,5,3,○fb,25.6k,1.9k,23.5k,0.2k,294.2k,20.9k,272.6k,0.7k,-,15.3k,7.9k,3.0k,23.6k,14.0k,8.6k,1.1k,8,6,-,9,18.3k,18.1k,320,34,28,4
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,BMR,Looch,Lucian,red,3/3/11,2,1,○fb,13.4k,11.8k,1.2k,0.3k,227.7k,211.5k,8.2k,8.0k,848,14.4k,6.0k,1.1k,22.1k,8.8k,12.6k,0.7k,12,13,-,7,15.8k,15.3k,302,24,20,4
2019.0,summer,OPL,6,Dire Wolves,Bombers,1.0,OK,7/20/2019,BMR,Rogue,Yuumi,red,0/1/19,0,0,○fb,9.9k,0.5k,8.8k,0.6k,20.7k,4.3k,14.3k,2.1k,-,2.2k,0.0k,17.6k,7.9k,4.4k,3.4k,0.1k,69,10,-,23,9.6k,9.1k,15,-,-,-
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,GRV,Pabu,Qiyana,blue,4/3/2,3,2,○fb,8.7k,8.1k,0.6k,0.0k,162.7k,148.8k,9.4k,4.4k,-,17.0k,4.5k,4.4k,15.9k,10.9k,4.4k,0.6k,13,9,-,3,12.2k,10.1k,221,21,4,4
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,GRV,Praelus,Sylas,blue,1/1/5,1,1,○fb,6.5k,2.0k,4.4k,0.0k,127.7k,18.2k,98.9k,10.7k,-,23.0k,2.9k,10.2k,23.3k,17.6k,4.9k,0.8k,14,12,-,13,9.5k,8.4k,26,110,73,4
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,GRV,Haeri,Azir,blue,5/0/4,5,2,○fb,18.6k,0.3k,18.2k,0.1k,218.2k,13.0k,194.3k,11.0k,-,22.3k,8.5k,2.9k,13.0k,8.3k,4.2k,0.5k,11,5,-,3,14.8k,12.9k,285,32,28,-
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,GRV,Raid,Lucian,blue,2/0/1,2,1,○fb,6.3k,5.2k,0.9k,0.2k,204.3k,182.7k,4.1k,17.5k,563,17.4k,9.0k,1.7k,15.7k,11.0k,4.5k,0.3k,15,11,-,6,13.9k,12.7k,301,17,10,5
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,GRV,Decoy,Yuumi,blue,0/0/11,0,0,○fb,10.3k,0.2k,9.8k,0.4k,22.3k,5.2k,16.6k,0.6k,-,1.9k,1.1k,13.6k,3.4k,1.5k,1.5k,0.3k,39,7,-,14,8.4k,7.3k,12,-,-,-
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,LGC,Papryze,Jayce,red,2/1/1,2,1,●fb,14.4k,12.7k,1.8k,0.0k,181.0k,154.2k,20.9k,5.9k,-,17.6k,9.1k,6.1k,17.7k,10.0k,7.6k,0.1k,22,7,-,11,12.2k,11.8k,226,18,4,10
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,LGC,Guts,RekSai,red,1/4/2,1,1,○fb,4.2k,3.5k,0.0k,0.7k,97.3k,79.9k,5.8k,11.6k,-,10.2k,0.4k,8.0k,19.3k,10.8k,8.3k,0.2k,23,6,-,8,8.0k,7.4k,12,101,63,8
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,LGC,Chazz,Ahri,red,1/3/1,1,1,○fb,5.9k,0.2k,4.2k,1.5k,152.5k,18.9k,77.8k,55.8k,-,2.9k,0.8k,3.5k,15.3k,6.6k,8.7k,0.1k,13,10,-,8,10.5k,10.4k,241,19,15,-
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,LGC,Praedyth,Ezreal,red,0/2/2,0,0,○fb,14.8k,7.7k,6.8k,0.3k,162.3k,128.7k,32.6k,1.0k,-,2.0k,2.0k,0.8k,11.9k,4.9k,6.9k,0.2k,13,5,-,7,11.0k,10.8k,255,8,8,-
2019.0,summer,OPL,6,Gravitas,Legacy Esports,1.0,OK,7/20/2019,LGC,Crayzee,Lux,red,0/2/3,0,0,○fb,3.9k,0.2k,3.6k,0.0k,20.7k,4.5k,16.2k,0.0k,-,0.5k,0.5k,2.1k,7.8k,3.2k,4.5k,0.1k,29,6,-,12,6.2k,5.3k,16,-,-,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,BMR,Mimic,Akali,blue,6/1/4,3,3,●fb,19.3k,3.0k,16.0k,0.2k,129.3k,23.6k,96.3k,9.3k,-,4.2k,4.2k,3.9k,11.0k,7.4k,3.1k,0.6k,12,2,-,3,11.6k,9.9k,228,-,-,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,BMR,Wilder,RekSai,blue,2/1/3,2,1,○fb,7.4k,6.0k,0.0k,1.5k,153.4k,114.4k,7.4k,31.6k,-,45.0k,0.5k,11.8k,19.9k,13.7k,5.3k,0.9k,31,13,-,9,9.8k,8.8k,17,142,79,4
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,BMR,ry0ma,Irelia,blue,2/0/5,2,2,○fb,16.3k,9.8k,5.9k,0.6k,210.6k,176.5k,24.7k,9.5k,-,6.4k,4.5k,5.1k,16.4k,6.0k,10.2k,0.2k,7,3,-,4,12.8k,11.0k,283,33,28,4
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,BMR,Looch,Sona,blue,2/0/5,2,2,○fb,8.1k,1.4k,6.7k,0.0k,84.0k,13.6k,59.4k,10.9k,-,14.1k,8.0k,6.9k,6.4k,4.3k,2.1k,0.0k,17,7,-,5,11.6k,8.7k,154,4,-,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,BMR,Rogue,TahmKench,blue,0/0/4,0,0,○fb,1.4k,0.1k,1.2k,0.0k,47.6k,12.0k,20.7k,14.8k,-,6.1k,3.4k,4.8k,10.2k,6.8k,3.4k,0.0k,33,7,-,10,7.5k,6.4k,96,-,-,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,GRV,Pabu,Camille,red,1/5/1,1,1,○fb,5.8k,4.5k,0.3k,0.9k,95.3k,82.3k,0.3k,12.7k,-,2.1k,2.1k,2.0k,19.4k,7.1k,11.8k,0.5k,10,2,-,2,8.5k,7.7k,187,4,4,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,GRV,Praelus,Sylas,red,0/3/2,0,0,○fb,7.5k,0.4k,6.5k,0.6k,106.8k,13.8k,83.4k,9.6k,-,7.4k,0.2k,6.6k,21.1k,14.3k,5.9k,0.9k,11,10,-,11,6.9k,6.8k,30,98,82,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,GRV,Haeri,Vladimir,red,0/2/1,0,0,○fb,8.4k,0.5k,7.9k,0.0k,105.3k,14.3k,85.9k,5.1k,-,0.7k,0.5k,12.9k,17.7k,10.2k,6.7k,0.8k,9,5,-,2,8.2k,7.4k,215,-,-,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,GRV,Raid,Lucian,red,1/1/0,1,1,○fb,4.7k,4.0k,0.6k,0.1k,130.4k,121.6k,4.2k,4.6k,500,0.8k,0.0k,1.0k,10.6k,5.8k,4.8k,0.0k,10,8,-,5,10.8k,11.1k,249,24,24,-
2019.0,summer,OPL,7,Bombers,Gravitas,1.0,OK,7/26/2019,GRV,Decoy,Yuumi,red,0/1/2,0,0,○fb,6.4k,0.5k,5.6k,0.2k,12.8k,4.5k,8.0k,0.2k,-,0.7k,0.3k,5.7k,3.9k,1.9k,2.0k,0.0k,27,4,-,8,5.0k,4.9k,7,-,-,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,ORD,Tally,Renekton,blue,0/1/0,0,0,○fb,2.3k,2.3k,0.0k,0.0k,154.7k,149.3k,0.5k,5.0k,-,0.0k,0.0k,4.4k,16.5k,7.2k,9.1k,0.1k,13,6,-,5,10.0k,10.0k,260,13,13,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,ORD,Spookz,Trundle,blue,0/2/0,0,0,○fb,2.9k,1.4k,1.1k,0.3k,107.7k,63.4k,30.8k,13.4k,-,12.6k,0.0k,13.7k,24.7k,15.3k,9.2k,0.2k,9,9,-,6,7.4k,6.6k,24,104,86,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,ORD,Swiffer,Corki,blue,0/2/0,0,0,○fb,12.4k,0.9k,11.5k,0.0k,179.0k,18.5k,158.1k,2.4k,457,9.0k,3.3k,0.0k,13.8k,6.3k,7.3k,0.1k,12,6,-,4,11.0k,10.5k,248,28,23,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,ORD,Dream,Sivir,blue,0/0/0,0,0,○fb,11.2k,11.2k,0.1k,0.0k,179.4k,177.0k,0.1k,2.4k,606,0.1k,0.0k,0.8k,9.6k,5.1k,4.4k,0.2k,9,4,-,2,10.6k,10.4k,285,11,11,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,ORD,Jayke,Yuumi,blue,0/2/0,0,0,○fb,9.7k,0.7k,8.4k,0.7k,19.2k,4.5k,14.1k,0.7k,-,0.2k,0.1k,7.3k,6.3k,2.7k,3.6k,0.1k,26,7,-,13,5.9k,5.7k,15,-,-,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,MMM,Fudge,Vladimir,red,1/0/4,1,1,○fb,14.0k,1.1k,12.9k,0.0k,208.9k,19.3k,186.7k,2.9k,-,12.3k,7.8k,22.5k,14.4k,10.0k,4.5k,0.0k,12,5,-,3,12.3k,10.5k,293,4,1,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,MMM,Babip,JarvanIV,red,1/0/5,1,1,●fb,2.7k,2.2k,0.4k,0.2k,129.2k,78.2k,39.0k,12.0k,-,24.8k,0.9k,9.9k,21.0k,15.8k,4.6k,0.6k,7,10,-,7,10.5k,9.3k,16,134,82,3
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,MMM,Triple,Sylas,red,0/0/3,0,0,○fb,10.8k,0.0k,10.6k,0.2k,186.5k,5.7k,178.3k,2.4k,-,16.0k,4.9k,3.5k,15.8k,10.2k,5.3k,0.2k,12,2,-,5,12.1k,11.5k,252,36,25,-
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,MMM,k1ng,Varus,red,5/0/2,5,1,○fb,12.9k,9.0k,3.7k,0.3k,179.2k,141.0k,24.3k,13.9k,447,31.1k,9.9k,1.7k,11.1k,6.1k,4.9k,0.2k,9,7,-,4,14.3k,14.1k,267,36,16,5
2019.0,summer,OPL,7,ORDER,Mammoth,1.0,OK,7/26/2019,MMM,Destiny,TahmKench,red,0/0/5,0,0,○fb,3.2k,0.0k,3.2k,0.0k,41.5k,7.2k,15.0k,19.3k,-,5.6k,1.0k,4.9k,9.1k,4.4k,4.7k,0.0k,40,9,-,10,8.0k,6.8k,66,-,-,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,LGC,Papryze,Aatrox,blue,0/5/2,0,0,○fb,4.8k,4.7k,0.0k,0.1k,119.0k,108.3k,0.0k,10.6k,-,10.0k,1.7k,4.1k,16.3k,12.9k,2.7k,0.7k,12,4,-,6,7.9k,7.9k,177,5,1,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,LGC,Guts,Elise,blue,2/5/2,2,1,○fb,5.0k,0.3k,4.0k,0.7k,53.6k,17.1k,31.1k,5.5k,-,4.9k,0.0k,4.3k,12.6k,10.3k,1.9k,0.4k,23,6,-,10,6.1k,5.3k,8,62,46,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,LGC,Chazz,Camille,blue,2/4/2,2,2,○fb,7.9k,6.2k,0.1k,1.6k,80.9k,74.0k,0.1k,6.7k,-,0.1k,0.1k,2.0k,16.2k,9.1k,6.6k,0.5k,9,2,-,2,7.2k,7.4k,156,2,2,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,LGC,Praedyth,Lux,blue,2/3/2,2,1,○fb,6.6k,0.2k,6.0k,0.4k,92.3k,8.6k,83.4k,0.4k,-,0.8k,0.0k,0.0k,5.7k,4.1k,1.5k,0.1k,11,1,-,5,8.3k,6.8k,163,5,5,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,LGC,Crayzee,Pyke,blue,1/3/5,1,1,○fb,2.6k,2.1k,0.1k,0.4k,11.8k,6.7k,0.1k,4.9k,-,0.2k,0.0k,1.4k,6.7k,4.2k,2.0k,0.6k,20,10,-,11,5.1k,4.5k,38,-,-,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,CHF,Swip3rR,Rumble,red,5/2/6,5,3,○fb,11.0k,0.5k,10.4k,0.1k,96.3k,11.3k,75.1k,9.8k,-,9.5k,3.7k,0.5k,9.8k,7.1k,2.0k,0.7k,13,1,-,6,9.5k,9.5k,137,4,4,-
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,CHF,Only,LeeSin,red,4/2/7,2,1,●fb,5.7k,4.4k,0.8k,0.4k,91.5k,65.1k,17.6k,8.8k,-,14.6k,1.0k,5.5k,16.4k,11.3k,3.0k,2.1k,14,8,-,9,9.5k,8.2k,20,89,40,19
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,CHF,Thien,Riven,red,8/0/6,8,3,○fb,13.7k,12.7k,0.0k,1.0k,137.3k,132.2k,0.0k,5.1k,-,9.0k,4.9k,5.4k,15.1k,9.3k,2.7k,3.1k,10,6,-,4,12.0k,10.2k,181,32,10,8
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,CHF,Raes,Lucian,red,2/0/6,2,1,○fb,8.7k,7.8k,0.6k,0.3k,150.8k,139.3k,4.0k,7.5k,637,20.1k,14.5k,1.3k,5.7k,3.9k,1.7k,0.0k,14,12,-,7,12.3k,11.0k,221,28,12,16
2019.0,summer,OPL,7,Legacy Esports,Chiefs Esports,1.0,OK,7/26/2019,CHF,Eyla,Nautilus,red,1/3/8,1,1,○fb,3.3k,0.6k,2.5k,0.3k,25.0k,7.8k,9.8k,7.5k,-,4.2k,2.8k,0.8k,9.3k,4.8k,3.0k,1.5k,27,8,-,8,7.1k,6.0k,41,-,-,-
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,AV,Chippys,Aatrox,blue,0/2/1,0,0,○fb,10.9k,10.9k,0.0k,0.1k,238.3k,234.2k,0.0k,4.1k,-,4.9k,0.1k,11.1k,25.4k,14.6k,6.4k,4.4k,16,3,-,7,13.5k,12.6k,315,29,24,-
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,AV,Miru,Olaf,blue,1/4/3,1,1,○fb,7.2k,4.9k,0.0k,2.3k,141.6k,114.4k,5.2k,21.9k,-,19.8k,0.0k,9.7k,23.4k,17.6k,5.0k,0.8k,11,7,-,13,9.3k,9.3k,21,109,67,9
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,AV,Shok,Corki,blue,4/1/1,4,1,○fb,27.6k,1.6k,26.0k,0.0k,272.9k,27.3k,244.5k,1.1k,569,10.9k,2.4k,4.2k,13.6k,10.7k,2.2k,0.6k,23,11,-,12,15.9k,14.5k,312,48,43,-
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,AV,gunkrab,Xayah,blue,1/4/3,1,1,○fb,16.0k,15.2k,0.6k,0.1k,228.7k,220.5k,2.6k,5.6k,585,12.2k,1.8k,2.5k,17.0k,11.2k,5.2k,0.6k,17,10,-,6,13.7k,13.6k,302,16,16,-
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,AV,Aladoric,Rakan,blue,0/5/3,0,0,○fb,6.0k,0.5k,4.6k,0.8k,32.5k,6.4k,11.0k,15.1k,-,4.2k,1.1k,3.9k,13.8k,8.1k,5.2k,0.5k,47,24,-,19,7.5k,7.5k,28,-,-,-
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,DW,BioPanther,Akali,red,8/2/1,3,3,○fb,12.8k,1.7k,10.0k,1.0k,194.4k,34.9k,154.2k,5.3k,-,4.9k,3.1k,4.4k,14.6k,7.2k,6.4k,1.1k,20,7,-,8,15.6k,14.8k,277,8,4,-
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,DW,Raise,LeeSin,red,2/0/13,2,1,○fb,10.0k,8.5k,0.4k,1.0k,197.2k,140.1k,33.6k,23.4k,-,44.2k,1.6k,13.4k,33.7k,24.7k,8.0k,0.9k,29,12,-,16,13.2k,11.8k,23,173,83,25
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,DW,Getback,Irelia,red,2/3/7,2,1,○fb,9.0k,6.1k,1.6k,1.2k,199.3k,180.5k,16.0k,2.8k,-,11.6k,3.8k,7.0k,21.8k,12.9k,8.2k,0.8k,16,5,-,4,14.2k,13.4k,267,22,11,1
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,DW,Katsurii,Lucian,red,3/0/7,3,1,○fb,24.2k,20.4k,2.0k,1.7k,295.1k,271.9k,13.5k,9.7k,842,21.4k,4.7k,6.2k,23.1k,14.9k,7.8k,0.4k,19,8,-,5,16.4k,15.6k,335,29,20,5
2019.0,summer,OPL,7,Avant Gaming,Dire Wolves,1.0,OK,7/26/2019,DW,Totoro,Karma,red,1/1/14,1,1,●fb,7.9k,0.2k,6.7k,1.0k,34.0k,6.4k,26.3k,1.3k,-,3.6k,0.9k,6.7k,9.7k,4.3k,5.2k,0.2k,45,17,-,20,9.7k,10.0k,28,-,-,-
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,LGC,Papryze,Renekton,blue,4/5/4,2,2,○fb,9.8k,8.4k,1.3k,0.0k,145.7k,129.3k,2.9k,13.4k,-,6.7k,3.9k,6.5k,26.5k,12.8k,12.3k,1.4k,17,7,-,8,11.8k,11.3k,209,13,5,4
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,LGC,Guts,Gragas,blue,5/4/8,2,2,●fb,10.8k,0.5k,9.4k,1.0k,125.9k,20.8k,98.9k,6.3k,-,10.4k,0.0k,7.4k,18.1k,13.7k,4.3k,0.1k,23,6,-,11,9.8k,8.8k,15,110,83,10
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,LGC,Chazz,Kled,blue,1/4/10,1,1,○fb,8.7k,8.4k,0.0k,0.3k,154.9k,148.6k,0.0k,6.3k,-,6.7k,4.2k,1.6k,32.4k,20.5k,10.9k,1.0k,16,6,-,8,11.8k,12.0k,201,20,13,-
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,LGC,Praedyth,Lux,blue,4/3/4,4,1,○fb,14.1k,0.3k,13.7k,0.1k,172.0k,12.6k,155.2k,4.2k,-,6.3k,2.4k,0.1k,6.0k,4.2k,1.8k,0.1k,15,7,-,7,12.2k,12.0k,252,12,12,-
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,LGC,Crayzee,Pyke,blue,1/4/6,1,1,○fb,2.4k,2.1k,0.0k,0.3k,10.0k,7.0k,0.0k,3.0k,-,4.2k,0.2k,1.2k,9.9k,5.7k,3.9k,0.4k,37,16,-,16,7.4k,7.3k,18,-,-,-
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,BMR,Mimic,Kennen,red,4/5/4,2,2,○fb,17.6k,10.0k,7.3k,0.3k,110.7k,68.3k,40.3k,2.1k,398,9.1k,4.8k,1.1k,15.3k,8.0k,6.6k,0.7k,9,8,-,2,11.2k,9.6k,156,22,13,-
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,BMR,Wilder,JarvanIV,red,1/4/12,1,1,○fb,5.3k,3.8k,0.9k,0.7k,108.0k,65.2k,35.9k,6.8k,-,9.7k,1.6k,9.6k,24.1k,15.7k,7.8k,0.6k,35,14,-,8,10.0k,8.5k,22,118,78,7
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,BMR,ry0ma,Neeko,red,3/3/10,2,2,○fb,18.0k,1.7k,15.2k,1.2k,177.7k,20.0k,152.4k,5.3k,-,11.8k,5.1k,3.3k,13.5k,7.4k,6.0k,0.1k,5,6,-,3,12.3k,13.3k,221,30,26,-
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,BMR,Looch,Xayah,red,9/2/8,4,2,○fb,21.3k,19.8k,1.4k,0.0k,197.7k,194.4k,1.6k,1.8k,826,20.9k,5.3k,0.5k,8.5k,4.9k,3.4k,0.2k,9,11,-,5,15.8k,13.7k,254,23,17,1
2019.0,summer,OPL,7,Legacy Esports,Bombers,1.0,OK,7/27/2019,BMR,Rogue,Rakan,red,2/1/14,2,1,○fb,7.4k,0.8k,5.9k,0.7k,18.4k,6.8k,10.9k,0.7k,-,4.9k,4.4k,3.2k,7.2k,3.2k,3.9k,0.1k,52,20,-,18,9.2k,8.2k,25,-,-,-
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,MMM,Topoon,Gnar,blue,3/0/7,3,1,○fb,10.1k,8.7k,1.4k,0.0k,99.0k,90.1k,7.4k,1.5k,-,9.3k,4.1k,4.2k,12.6k,8.3k,3.3k,1.0k,13,2,-,5,9.8k,8.7k,179,6,1,-
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,MMM,Babip,Skarner,blue,2/2/12,2,1,●fb,4.9k,2.4k,1.8k,0.7k,105.7k,50.0k,45.2k,10.5k,-,22.1k,1.0k,8.3k,22.1k,15.9k,5.9k,0.3k,5,8,-,5,9.0k,8.0k,23,94,56,9
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,MMM,Triple,Corki,blue,6/1/7,4,2,○fb,23.1k,2.0k,21.1k,0.1k,177.6k,22.2k,153.8k,1.6k,490,25.9k,12.0k,2.9k,14.0k,10.1k,2.9k,1.0k,13,6,-,6,13.4k,12.2k,226,17,5,7
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,MMM,k1ng,Ezreal,blue,6/2/6,6,3,○fb,15.8k,12.5k,2.9k,0.4k,157.2k,143.6k,10.6k,3.0k,-,13.6k,6.4k,0.7k,12.3k,5.6k,5.6k,1.1k,9,4,-,4,12.8k,10.2k,213,38,26,4
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,MMM,Destiny,Yuumi,blue,2/0/16,2,1,○fb,12.8k,0.9k,11.3k,0.6k,22.6k,4.6k,17.4k,0.6k,-,4.4k,2.2k,13.6k,4.3k,3.7k,0.6k,0.0k,32,4,-,7,8.4k,6.9k,5,-,-,-
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,DW,BioPanther,Aatrox,red,2/4/0,2,1,○fb,8.9k,8.9k,0.0k,0.0k,107.1k,107.1k,0.0k,0.0k,-,0.0k,0.0k,5.6k,22.3k,10.7k,10.9k,0.7k,9,3,-,1,8.9k,8.8k,195,-,-,-
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,DW,Raise,Karthus,red,0/4/5,0,0,○fb,8.7k,0.0k,8.3k,0.3k,150.8k,9.7k,134.6k,6.6k,-,10.0k,0.4k,8.4k,21.5k,11.5k,9.6k,0.4k,11,6,-,8,8.9k,8.3k,47,123,93,9
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,DW,Getback,Akali,red,3/3/1,2,1,○fb,7.2k,1.9k,5.3k,0.0k,88.4k,18.3k,70.1k,0.0k,-,3.3k,3.3k,2.8k,17.1k,9.2k,7.7k,0.2k,8,1,-,5,9.4k,8.5k,187,4,-,-
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,DW,Katsurii,Xayah,red,0/4/2,0,0,○fb,6.6k,6.5k,0.1k,0.0k,125.5k,120.5k,2.3k,2.7k,1488,5.3k,1.7k,0.5k,13.7k,7.1k,6.3k,0.3k,11,3,-,5,8.6k,8.6k,215,8,8,-
2019.0,summer,OPL,7,Mammoth,Dire Wolves,1.0,OK,7/27/2019,DW,Totoro,Rakan,red,0/4/4,0,0,○fb,3.7k,0.6k,3.2k,0.0k,13.1k,5.9k,5.2k,2.0k,-,3.5k,1.1k,3.2k,12.2k,6.2k,5.8k,0.3k,30,1,-,9,5.7k,5.5k,4,-,-,-
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,ORD,Tally,Kennen,blue,2/5/2,2,1,○fb,15.0k,9.1k,5.9k,0.0k,176.3k,96.3k,78.5k,1.5k,375,5.8k,4.3k,1.7k,20.5k,11.4k,8.4k,0.7k,15,9,-,5,12.9k,12.2k,268,9,7,-
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,ORD,Spookz,Sejuani,blue,3/4/6,3,1,○fb,6.6k,3.6k,2.5k,0.5k,112.9k,57.6k,47.2k,8.0k,-,2.1k,0.6k,7.2k,23.1k,10.7k,12.1k,0.3k,28,16,-,8,9.4k,8.8k,41,95,75,5
2019.0,summer,OPL,7,ORDER,Gravitas,1.0,OK,7/27/2019,ORD,Swiffer,Sylas,blue,4/6/3,3,1,●fb,12.6k,0.9k,11.2k,0.5k,119.8k,8.8k,110.4k,0.6k,-,0.3k,0.0k,5.5k,24.4k,13.2k,10.9k,0.3k,14,5,-,4,11.0k,10.6k,210,13,13,-
