year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,FLA,brTT,Tristana,blue,2/0/10,2,1,○fb,19.4 mil,14.0 mil,3.4 mil,2.0 mil,271.3 mil,203.8 mil,48.3 mil,19.2 mil,1016,36.4 mil,19.4 mil,4.1 mil,14.6 mil,4.7 mil,9.9 mil,0.0 mil,13,14,-,3,16.4 mil,15.1 mil,287,112,52,12
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,FLA,esA,Braum,blue,1/0/12,1,1,○fb,4.3 mil,0.1 mil,3.2 mil,1.0 mil,44.8 mil,10.9 mil,13.1 mil,20.8 mil,-,2.1 mil,1.0 mil,4.3 mil,16.8 mil,2.8 mil,13.7 mil,0.3 mil,49,16,-,14,9.6 mil,8.3 mil,81,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,CNB,Robo,Shen,red,2/2/2,2,1,○fb,6.1 mil,2.9 mil,2.6 mil,0.5 mil,132.2 mil,63.9 mil,67.8 mil,0.5 mil,-,0.3 mil,0.3 mil,4.3 mil,23.4 mil,12.6 mil,9.7 mil,1.2 mil,15,6,-,5,10.4 mil,10.0 mil,237,8,4,4
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,CNB,Yampi,Trundle,red,2/2/0,2,1,●fb,5.0 mil,2.5 mil,1.6 mil,0.9 mil,148.3 mil,112.3 mil,18.7 mil,17.3 mil,-,26.3 mil,0.7 mil,18.5 mil,31.8 mil,21.5 mil,8.8 mil,1.5 mil,11,20,-,11,9.6 mil,9.3 mil,36,127,104,8
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,CNB,Rakin,Ryze,red,0/0/2,0,0,○fb,14.4 mil,0.1 mil,13.7 mil,0.5 mil,224.0 mil,11.7 mil,211.8 mil,0.5 mil,-,4.1 mil,0.0 mil,4.8 mil,12.1 mil,6.5 mil,5.2 mil,0.5 mil,13,7,-,7,11.8 mil,11.0 mil,312,24,11,8
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,CNB,Brucer,Heimerdinger,red,0/4/2,0,0,○fb,23.2 mil,0.2 mil,21.9 mil,1.1 mil,155.9 mil,13.6 mil,141.2 mil,1.1 mil,-,5.2 mil,3.7 mil,2.4 mil,11.7 mil,7.3 mil,4.3 mil,0.1 mil,16,4,-,6,11.0 mil,10.7 mil,247,4,4,-
2018.0,summer,CBLOL,5,Flamengo,CNB,1.0,OK,22/7/2018,CNB,Baiano,Fiddlesticks,red,0/5/2,0,0,○fb,8.5 mil,0.1 mil,7.5 mil,1.0 mil,58.0 mil,7.2 mil,49.9 mil,1.0 mil,-,2.4 mil,1.8 mil,1.4 mil,12.7 mil,6.4 mil,6.0 mil,0.3 mil,44,11,-,13,6.7 mil,6.5 mil,34,4,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,CNB,Robo,Camille,blue,9/3/2,4,2,○fb,15.4 mil,10.2 mil,0.4 mil,4.8 mil,130.9 mil,109.8 mil,0.4 mil,20.6 mil,-,15.3 mil,9.0 mil,2.4 mil,18.0 mil,10.4 mil,7.3 mil,0.3 mil,11,5,-,4,12.8 mil,10.4 mil,170,16,5,8
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,CNB,Turtle,Trundle,blue,4/4/9,2,1,●fb,4.7 mil,3.4 mil,1.1 mil,0.2 mil,80.3 mil,62.2 mil,8.9 mil,9.3 mil,-,24.1 mil,4.4 mil,9.5 mil,19.9 mil,10.4 mil,9.2 mil,0.2 mil,13,10,-,8,9.1 mil,6.8 mil,14,85,45,12
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,CNB,Rakin,Morgana,blue,1/0/7,1,1,○fb,9.7 mil,0.2 mil,9.5 mil,0.0 mil,106.1 mil,15.9 mil,90.2 mil,0.0 mil,-,6.1 mil,2.5 mil,3.2 mil,7.5 mil,3.4 mil,3.9 mil,0.3 mil,10,5,-,5,9.3 mil,9.1 mil,195,15,5,-
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,CNB,Brucer,Galio,blue,1/2/9,1,1,○fb,5.8 mil,0.0 mil,5.8 mil,0.0 mil,103.3 mil,7.6 mil,95.7 mil,0.0 mil,-,4.2 mil,3.4 mil,0.9 mil,9.6 mil,6.4 mil,2.6 mil,0.5 mil,6,9,-,3,9.7 mil,7.7 mil,196,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,CNB,Baiano,Shen,blue,0/1/10,0,0,○fb,1.6 mil,1.2 mil,0.2 mil,0.2 mil,35.0 mil,14.1 mil,2.2 mil,18.6 mil,-,10.5 mil,0.2 mil,1.8 mil,8.5 mil,5.2 mil,3.1 mil,0.2 mil,24,8,-,6,6.5 mil,5.5 mil,59,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,FLA,Jisu,Gragas,red,1/5/5,1,1,○fb,8.1 mil,1.8 mil,6.3 mil,0.0 mil,96.2 mil,17.0 mil,74.0 mil,5.3 mil,-,1.7 mil,1.0 mil,3.7 mil,14.8 mil,8.4 mil,5.1 mil,1.3 mil,9,2,-,2,7.5 mil,6.3 mil,164,4,4,-
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,FLA,Shrimp,Karthus,red,4/3/3,3,1,○fb,12.8 mil,0.0 mil,12.4 mil,0.4 mil,137.8 mil,4.2 mil,129.5 mil,4.2 mil,-,4.9 mil,0.0 mil,1.8 mil,10.6 mil,3.8 mil,5.3 mil,1.4 mil,10,4,-,4,10.0 mil,9.8 mil,169,50,37,4
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,FLA,Goku,Karma,red,0/1/6,0,0,○fb,4.5 mil,0.6 mil,3.9 mil,0.0 mil,21.4 mil,4.1 mil,17.3 mil,0.0 mil,-,0.8 mil,0.3 mil,0.1 mil,5.4 mil,3.0 mil,2.3 mil,0.1 mil,32,9,-,11,5.5 mil,4.8 mil,25,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,FLA,brTT,Xayah,red,4/3/1,2,1,○fb,9.1 mil,8.3 mil,0.0 mil,0.8 mil,164.0 mil,149.6 mil,5.2 mil,9.2 mil,592,9.6 mil,0.5 mil,2.0 mil,7.7 mil,4.0 mil,2.6 mil,1.2 mil,8,2,-,3,11.0 mil,10.6 mil,185,80,52,8
2018.0,summer,CBLOL,5,Flamengo,CNB,2.0,OK,22/7/2018,FLA,esA,Rakan,red,1/3/6,1,1,○fb,3.1 mil,0.9 mil,1.9 mil,0.4 mil,18.4 mil,7.9 mil,8.8 mil,1.8 mil,-,2.2 mil,0.0 mil,0.8 mil,9.3 mil,4.9 mil,3.1 mil,1.3 mil,32,7,-,8,5.9 mil,5.5 mil,12,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,CNB,Robo,Gnar,blue,1/6/6,1,1,○fb,16.7 mil,13.7 mil,2.7 mil,0.2 mil,178.8 mil,157.5 mil,15.6 mil,5.7 mil,-,8.6 mil,6.1 mil,1.0 mil,24.0 mil,13.1 mil,9.3 mil,1.6 mil,10,2,-,1,12.9 mil,12.4 mil,258,6,4,1
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,CNB,Turtle,Trundle,blue,4/4/3,2,1,●fb,6.3 mil,3.9 mil,2.0 mil,0.4 mil,135.8 mil,102.6 mil,19.6 mil,13.5 mil,-,21.2 mil,1.9 mil,14.8 mil,28.0 mil,16.7 mil,11.0 mil,0.4 mil,17,15,-,10,10.9 mil,10.8 mil,56,114,56,28
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,CNB,Rakin,Morgana,blue,2/4/6,2,1,○fb,18.1 mil,0.1 mil,18.0 mil,0.0 mil,145.9 mil,18.2 mil,127.8 mil,0.0 mil,-,2.5 mil,2.3 mil,3.9 mil,17.0 mil,7.4 mil,9.0 mil,0.5 mil,16,2,-,6,12.0 mil,11.7 mil,254,4,4,-
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,CNB,Brucer,Swain,blue,3/5/3,2,2,○fb,16.3 mil,0.2 mil,16.1 mil,0.0 mil,202.3 mil,20.7 mil,181.6 mil,0.0 mil,-,2.5 mil,2.3 mil,7.0 mil,24.0 mil,12.2 mil,11.4 mil,0.4 mil,15,1,-,7,13.4 mil,12.4 mil,253,53,24,21
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,CNB,Baiano,Shen,blue,1/2/6,1,1,○fb,1.9 mil,1.5 mil,0.5 mil,0.0 mil,40.7 mil,15.7 mil,4.5 mil,20.5 mil,-,1.3 mil,0.4 mil,4.5 mil,15.6 mil,7.8 mil,7.4 mil,0.4 mil,39,20,-,11,8.6 mil,8.3 mil,89,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,FLA,Jisu,Kennen,red,4/4/10,2,1,○fb,15.4 mil,2.5 mil,12.7 mil,0.1 mil,162.9 mil,26.8 mil,125.7 mil,10.5 mil,-,1.7 mil,0.0 mil,1.0 mil,20.9 mil,10.2 mil,10.5 mil,0.3 mil,13,-,-,3,12.6 mil,12.0 mil,225,3,2,-
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,FLA,Shrimp,Karthus,red,4/5/11,2,2,○fb,23.5 mil,0.1 mil,23.1 mil,0.3 mil,233.9 mil,5.4 mil,213.7 mil,14.7 mil,-,21.9 mil,2.1 mil,3.1 mil,17.1 mil,7.6 mil,9.5 mil,0.0 mil,13,3,-,6,14.2 mil,12.6 mil,260,52,39,-
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,FLA,Goku,Karma,red,3/0/17,3,1,○fb,7.2 mil,1.0 mil,5.8 mil,0.4 mil,34.8 mil,5.5 mil,28.2 mil,1.1 mil,-,2.9 mil,0.6 mil,4.2 mil,11.9 mil,4.0 mil,7.6 mil,0.3 mil,36,9,-,14,10.1 mil,8.4 mil,34,-,-,-
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,FLA,brTT,Xayah,red,10/1/7,7,4,○fb,23.6 mil,21.1 mil,1.2 mil,1.3 mil,272.7 mil,241.8 mil,6.9 mil,24.0 mil,836,41.2 mil,18.9 mil,6.1 mil,11.9 mil,5.6 mil,6.3 mil,0.0 mil,14,10,-,6,17.8 mil,15.5 mil,262,80,52,4
2018.0,summer,CBLOL,5,Flamengo,CNB,3.0,OK,22/7/2018,FLA,esA,Rakan,red,0/1/17,0,0,○fb,7.1 mil,1.4 mil,4.5 mil,1.1 mil,26.8 mil,9.6 mil,15.4 mil,1.9 mil,-,3.2 mil,1.2 mil,4.8 mil,13.2 mil,5.8 mil,7.4 mil,0.1 mil,53,24,-,20,10.1 mil,9.2 mil,44,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,KBM,Zantins,Camille,blue,2/0/7,2,1,○fb,9.8 mil,8.3 mil,0.7 mil,0.7 mil,103.8 mil,91.6 mil,0.7 mil,11.5 mil,-,11.5 mil,8.8 mil,0.9 mil,11.2 mil,8.5 mil,2.1 mil,0.7 mil,9,4,-,2,9.7 mil,8.1 mil,168,16,11,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,KBM,Ranger,Sejuani,blue,5/1/6,5,2,○fb,5.4 mil,2.8 mil,2.0 mil,0.6 mil,115.6 mil,61.2 mil,41.6 mil,12.8 mil,-,15.8 mil,1.7 mil,7.0 mil,15.9 mil,11.7 mil,2.5 mil,1.7 mil,7,11,-,7,9.3 mil,8.3 mil,30,100,65,21
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,KBM,dyNquedo,Renekton,blue,5/0/8,5,1,○fb,8.0 mil,6.4 mil,1.1 mil,0.5 mil,102.6 mil,98.3 mil,3.1 mil,1.1 mil,-,6.9 mil,5.3 mil,5.0 mil,13.8 mil,8.5 mil,3.8 mil,1.4 mil,11,3,-,6,11.1 mil,9.8 mil,216,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,KBM,TitaN,Swain,blue,1/0/10,1,1,○fb,10.6 mil,0.7 mil,10.0 mil,0.0 mil,90.7 mil,14.8 mil,75.8 mil,0.0 mil,-,7.7 mil,7.7 mil,4.4 mil,8.5 mil,3.4 mil,4.5 mil,0.7 mil,7,4,-,4,9.4 mil,8.7 mil,186,4,-,4
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,KBM,Riyev,TahmKench,blue,1/0/10,1,1,○fb,2.6 mil,0.3 mil,2.2 mil,0.0 mil,29.0 mil,8.6 mil,8.4 mil,12.0 mil,-,7.5 mil,2.5 mil,1.8 mil,5.7 mil,2.6 mil,2.7 mil,0.4 mil,24,3,-,7,6.4 mil,5.6 mil,44,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,IDM,Fitz,Fiora,red,0/3/0,0,0,○fb,7.6 mil,4.2 mil,0.9 mil,2.5 mil,86.6 mil,79.1 mil,1.0 mil,6.5 mil,304,4.9 mil,2.1 mil,2.1 mil,14.5 mil,10.7 mil,3.4 mil,0.4 mil,9,-,-,3,7.6 mil,7.1 mil,201,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,IDM,Cariok,Trundle,red,1/5/0,1,1,●fb,4.1 mil,2.5 mil,1.0 mil,0.6 mil,79.5 mil,57.2 mil,16.1 mil,6.2 mil,-,7.9 mil,1.9 mil,8.9 mil,19.2 mil,12.7 mil,5.7 mil,0.7 mil,12,5,-,10,6.3 mil,5.8 mil,11,89,67,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,IDM,Anyyy,Yasuo,red,0/3/0,0,0,○fb,3.7 mil,3.0 mil,0.2 mil,0.5 mil,97.3 mil,86.6 mil,7.7 mil,2.9 mil,362,0.0 mil,0.0 mil,0.0 mil,8.4 mil,6.0 mil,2.1 mil,0.3 mil,10,3,-,5,7.4 mil,6.1 mil,209,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,IDM,Damage,Taliyah,red,0/2/0,0,0,○fb,10.1 mil,0.2 mil,8.9 mil,1.0 mil,97.1 mil,12.3 mil,82.2 mil,2.5 mil,-,1.4 mil,0.5 mil,1.0 mil,5.3 mil,2.8 mil,2.4 mil,0.2 mil,10,1,-,6,7.7 mil,7.3 mil,188,12,1,4
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,1.0,OK,22/7/2018,IDM,Cabu,Gragas,red,0/1/1,0,0,○fb,3.8 mil,0.2 mil,3.3 mil,0.3 mil,29.0 mil,6.9 mil,12.1 mil,10.0 mil,-,1.3 mil,0.3 mil,3.0 mil,8.0 mil,4.0 mil,3.9 mil,0.2 mil,19,4,-,4,4.5 mil,4.5 mil,37,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,IDM,Fitz,Gragas,blue,1/4/2,1,1,○fb,7.3 mil,0.4 mil,6.9 mil,0.0 mil,137.4 mil,29.5 mil,102.4 mil,5.5 mil,-,4.4 mil,1.4 mil,4.6 mil,18.1 mil,12.2 mil,4.8 mil,1.1 mil,12,1,-,2,10.2 mil,8.6 mil,223,10,7,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,IDM,Cariok,Camille,blue,2/2/1,2,1,○fb,5.5 mil,4.0 mil,0.4 mil,1.1 mil,148.6 mil,111.4 mil,7.9 mil,29.3 mil,-,25.6 mil,1.7 mil,12.0 mil,26.3 mil,19.8 mil,5.5 mil,1.0 mil,11,6,-,12,9.3 mil,9.1 mil,22,131,102,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,IDM,Anyyy,Vladimir,blue,0/2/1,0,0,○fb,3.7 mil,0.3 mil,3.1 mil,0.4 mil,133.4 mil,16.7 mil,113.8 mil,2.9 mil,-,0.0 mil,0.0 mil,11.6 mil,11.6 mil,5.2 mil,6.1 mil,0.3 mil,15,1,-,5,10.1 mil,9.2 mil,267,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,IDM,Sarkis,Ezreal,blue,1/3/1,1,1,○fb,12.4 mil,10.2 mil,2.2 mil,0.1 mil,158.6 mil,134.6 mil,22.4 mil,1.6 mil,-,1.6 mil,0.0 mil,0.5 mil,12.2 mil,8.9 mil,3.3 mil,0.1 mil,15,9,-,6,11.5 mil,10.7 mil,289,16,8,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,IDM,Cabu,Shen,blue,1/1/4,1,1,●fb,2.7 mil,1.5 mil,0.8 mil,0.4 mil,34.8 mil,11.2 mil,2.9 mil,20.7 mil,-,1.0 mil,0.6 mil,3.0 mil,10.7 mil,6.1 mil,4.3 mil,0.3 mil,34,9,-,7,7.3 mil,6.2 mil,68,-,-,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,KBM,Zantins,Jax,red,3/3/1,2,1,○fb,10.1 mil,6.3 mil,2.4 mil,1.4 mil,187.8 mil,128.8 mil,43.1 mil,16.0 mil,-,16.7 mil,0.2 mil,1.5 mil,17.6 mil,10.5 mil,6.3 mil,0.8 mil,13,7,-,5,12.6 mil,11.1 mil,241,36,25,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,KBM,Ranger,Sejuani,red,2/1/9,2,1,○fb,6.6 mil,3.4 mil,2.9 mil,0.4 mil,144.5 mil,78.5 mil,56.4 mil,9.6 mil,-,11.7 mil,0.4 mil,9.9 mil,18.5 mil,14.8 mil,3.2 mil,0.5 mil,14,4,-,8,11.0 mil,9.4 mil,25,135,78,17
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,KBM,dyNquedo,Swain,red,4/0/5,4,2,○fb,13.8 mil,0.6 mil,13.1 mil,0.1 mil,194.5 mil,26.7 mil,167.3 mil,0.5 mil,-,8.1 mil,5.5 mil,5.1 mil,8.8 mil,6.5 mil,2.2 mil,0.1 mil,18,2,-,8,14.4 mil,13.2 mil,322,20,16,4
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,KBM,TitaN,Jhin,red,3/1/7,3,1,○fb,14.6 mil,13.3 mil,0.6 mil,0.7 mil,201.8 mil,194.4 mil,4.6 mil,2.8 mil,1701,17.1 mil,12.2 mil,2.8 mil,8.8 mil,5.8 mil,2.6 mil,0.4 mil,16,6,-,9,13.6 mil,12.6 mil,290,12,12,-
2018.0,summer,CBLOL,5,Kabum,IDM Gaming,2.0,OK,22/7/2018,KBM,Riyev,Braum,red,0/0/9,0,0,○fb,3.3 mil,0.7 mil,2.7 mil,0.0 mil,35.0 mil,10.5 mil,8.5 mil,16.0 mil,-,2.8 mil,2.1 mil,3.6 mil,9.3 mil,7.2 mil,1.9 mil,0.1 mil,36,11,-,11,8.4 mil,7.2 mil,64,-,-,-
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,ITZ,Tay,Urgot,blue,7/1/8,7,2,○fb,18.0 mil,15.8 mil,0.4 mil,1.9 mil,250.0 mil,236.8 mil,0.4 mil,12.9 mil,-,19.8 mil,5.6 mil,1.6 mil,28.0 mil,19.4 mil,7.0 mil,1.6 mil,20,15,-,5,17.7 mil,16.9 mil,322,15,6,4
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,ITZ,Shini,Trundle,blue,1/3/12,1,1,○fb,10.3 mil,4.2 mil,4.9 mil,1.2 mil,176.5 mil,114.7 mil,41.3 mil,20.5 mil,-,33.6 mil,4.1 mil,28.1 mil,49.1 mil,33.1 mil,13.1 mil,2.9 mil,14,26,-,16,13.8 mil,13.3 mil,56,153,102,7
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,ITZ,Envy,Zoe,blue,5/1/9,5,2,○fb,32.5 mil,1.4 mil,27.8 mil,3.3 mil,264.4 mil,22.3 mil,214.3 mil,27.8 mil,-,13.4 mil,9.3 mil,7.4 mil,16.8 mil,11.2 mil,4.8 mil,0.8 mil,23,12,-,10,17.0 mil,15.8 mil,306,28,16,8
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,ITZ,Mills,Karthus,blue,6/3/9,6,1,○fb,39.4 mil,0.1 mil,37.5 mil,1.9 mil,287.7 mil,3.7 mil,268.7 mil,15.4 mil,-,29.1 mil,4.4 mil,6.8 mil,20.6 mil,11.3 mil,8.7 mil,0.6 mil,18,5,-,5,17.2 mil,15.6 mil,293,48,35,4
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,ITZ,RedBert,TahmKench,blue,1/0/8,1,1,○fb,4.5 mil,0.2 mil,4.1 mil,0.2 mil,53.0 mil,14.0 mil,18.2 mil,20.8 mil,-,5.7 mil,1.6 mil,9.4 mil,20.5 mil,13.0 mil,6.2 mil,1.4 mil,72,15,-,26,11.0 mil,10.2 mil,97,-,-,-
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,PRG,SkyBart,Gangplank,red,1/6/2,1,1,○fb,23.6 mil,17.5 mil,3.9 mil,2.1 mil,379.6 mil,342.9 mil,19.6 mil,17.1 mil,902,7.3 mil,2.2 mil,6.4 mil,30.3 mil,12.6 mil,16.0 mil,1.7 mil,20,8,-,3,17.1 mil,16.2 mil,380,11,8,-
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,PRG,Minerva,Nocturne,red,2/4/3,2,1,○fb,7.2 mil,6.6 mil,0.4 mil,0.2 mil,194.5 mil,171.6 mil,12.1 mil,10.8 mil,-,20.5 mil,3.3 mil,15.7 mil,31.3 mil,17.0 mil,13.1 mil,1.2 mil,24,20,-,23,13.2 mil,12.9 mil,51,162,123,3
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,PRG,Lynkez,Vladimir,red,2/4/6,2,1,○fb,21.7 mil,0.2 mil,19.2 mil,2.3 mil,302.8 mil,16.1 mil,281.4 mil,5.2 mil,-,12.0 mil,2.4 mil,28.0 mil,29.9 mil,12.3 mil,14.9 mil,2.8 mil,29,3,-,16,16.4 mil,15.4 mil,345,23,10,1
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,PRG,LUSKKA,Ezreal,red,2/2/3,2,1,○fb,35.5 mil,24.4 mil,9.5 mil,1.7 mil,339.2 mil,254.3 mil,70.9 mil,14.0 mil,-,13.4 mil,1.5 mil,1.8 mil,22.0 mil,6.6 mil,14.7 mil,0.7 mil,28,7,-,12,18.0 mil,15.6 mil,381,41,29,8
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,1.0,OK,23/7/2018,PRG,Professor,Shen,red,1/4/7,1,1,●fb,4.0 mil,1.5 mil,1.6 mil,0.9 mil,32.3 mil,12.8 mil,5.3 mil,14.2 mil,-,0.3 mil,0.0 mil,4.8 mil,24.9 mil,4.2 mil,18.5 mil,2.1 mil,77,19,-,31,9.6 mil,9.1 mil,78,-,-,-
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,PRG,SkyBart,Camille,blue,3/2/2,2,2,○fb,30.9 mil,14.9 mil,1.8 mil,14.2 mil,488.0 mil,408.9 mil,1.8 mil,77.3 mil,-,16.8 mil,9.2 mil,7.8 mil,41.1 mil,26.2 mil,12.2 mil,2.6 mil,26,8,-,8,23.0 mil,21.4 mil,473,56,11,41
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,PRG,Minerva,Skarner,blue,0/2/9,0,0,○fb,5.6 mil,1.9 mil,2.3 mil,1.4 mil,202.3 mil,106.7 mil,83.1 mil,12.5 mil,-,15.3 mil,0.9 mil,10.8 mil,28.6 mil,13.4 mil,10.8 mil,4.4 mil,68,24,-,27,15.5 mil,15.1 mil,86,171,121,4
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,PRG,Vert,Zoe,blue,5/3/5,3,1,○fb,28.2 mil,1.2 mil,23.0 mil,4.0 mil,264.9 mil,23.0 mil,211.2 mil,30.7 mil,-,8.7 mil,2.1 mil,3.4 mil,15.1 mil,6.6 mil,7.5 mil,1.0 mil,25,13,-,7,17.8 mil,15.3 mil,300,48,40,4
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,PRG,LUSKKA,Ezreal,blue,2/1/6,2,1,○fb,49.0 mil,30.3 mil,14.6 mil,4.1 mil,453.2 mil,343.2 mil,98.2 mil,11.7 mil,-,32.1 mil,9.2 mil,2.1 mil,17.9 mil,8.7 mil,8.1 mil,1.1 mil,34,15,-,13,22.8 mil,22.7 mil,491,33,26,5
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,PRG,Professor,TahmKench,blue,3/4/5,2,1,○fb,4.0 mil,0.5 mil,2.4 mil,1.1 mil,46.3 mil,8.9 mil,12.3 mil,25.1 mil,-,3.3 mil,0.2 mil,6.1 mil,24.9 mil,11.7 mil,8.4 mil,4.9 mil,93,12,-,29,11.8 mil,11.0 mil,84,-,-,-
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,ITZ,Tay,Poppy,red,0/2/5,0,0,○fb,20.1 mil,10.1 mil,8.2 mil,1.8 mil,266.6 mil,169.3 mil,93.3 mil,4.0 mil,-,11.6 mil,1.0 mil,8.3 mil,45.7 mil,21.9 mil,8.7 mil,15.1 mil,26,6,-,7,16.3 mil,16.0 mil,342,24,4,8
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,ITZ,Shini,Trundle,red,3/2/7,2,1,○fb,7.2 mil,3.4 mil,2.8 mil,1.0 mil,197.8 mil,125.2 mil,46.8 mil,25.8 mil,-,45.1 mil,3.9 mil,33.1 mil,48.9 mil,34.1 mil,11.4 mil,3.5 mil,18,50,-,19,15.9 mil,14.3 mil,84,164,113,8
2018.0,summer,CBLOL,5,INTZ,ProGaming Esports,2.0,OK,23/7/2018,ITZ,Envy,Yasuo,red,8/2/3,5,1,●fb,28.0 mil,15.0 mil,2.8 mil,10.1 mil,387.5 mil,348.0 mil,17.4 mil,22.1 mil,935,32.3 mil,2.2 mil,3.4 mil,21.6 mil,13.2 mil,6.3 mil,2.1 mil,26,13,-,7,22.0 mil,19.9 mil,429,24,20,-
