year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,BC,Roki,Lulu,red,1/3/12,1,1,○fb,10.9k,0.3k,10.6k,0.1k,207.3k,22.9k,168.6k,15.7k,-,3.9k,1.6k,4.6k,15.2k,5.1k,9.6k,0.5k,20,9,-,13,13.5k,12.5k,304,12,12,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,BC,Haretti,Swain,red,3/4/5,2,1,○fb,17.1k,0.9k,16.2k,0.0k,175.1k,26.5k,148.7k,0.0k,-,3.1k,2.1k,12.7k,32.3k,10.2k,20.8k,1.2k,22,3,-,12,14.2k,13.8k,312,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,2.0,OK,2018/7/27,BC,Mocha,TahmKench,red,1/6/8,1,1,○fb,6.7k,0.9k,5.8k,0.0k,28.4k,6.4k,15.1k,6.9k,-,0.5k,0.3k,6.8k,28.7k,8.7k,18.7k,1.3k,52,2,-,20,7.8k,7.5k,49,4,4,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,V3,cogcog,Chogath,blue,2/3/2,2,1,○fb,11.4k,1.5k,8.0k,1.8k,180.8k,38.8k,112.7k,29.2k,-,5.6k,0.0k,8.8k,27.8k,14.1k,12.4k,1.2k,15,3,-,3,11.1k,10.1k,237,11,6,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,V3,Wyvern,Taliyah,blue,4/2/4,4,3,○fb,14.3k,0.5k,12.7k,1.1k,173.5k,11.2k,156.6k,5.7k,-,7.5k,0.4k,5.6k,15.1k,8.1k,6.3k,0.7k,15,9,-,10,12.0k,11.9k,52,135,110,4
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,V3,Recap,Ryze,blue,1/3/4,1,1,○fb,13.4k,0.8k,12.5k,0.1k,228.9k,10.4k,215.1k,3.4k,-,2.6k,0.0k,1.3k,15.8k,5.2k,9.9k,0.7k,17,9,-,8,12.9k,12.8k,324,8,4,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,V3,Keymaker,Varus,blue,2/3/6,2,1,○fb,15.1k,11.5k,3.2k,0.4k,162.1k,148.6k,12.9k,0.6k,629,7.0k,2.5k,1.4k,13.8k,5.4k,7.6k,0.8k,10,13,-,5,13.2k,12.2k,298,16,16,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,V3,GuGer,TahmKench,blue,0/1/6,0,0,○fb,4.5k,0.3k,3.8k,0.4k,41.1k,6.8k,15.5k,18.8k,-,0.5k,0.0k,2.5k,9.2k,2.8k,6.1k,0.3k,56,4,-,17,8.0k,7.8k,72,-,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,BC,Reiya,DrMundo,red,1/1/3,1,1,○fb,16.2k,3.7k,12.5k,0.0k,225.5k,75.7k,136.3k,13.5k,24,9.2k,2.8k,19.6k,38.4k,20.2k,17.4k,0.8k,17,4,-,6,14.7k,13.8k,309,31,7,13
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,BC,Wilder,Kindred,red,5/2/5,2,2,○fb,18.2k,11.5k,4.2k,2.5k,257.6k,186.9k,54.0k,16.7k,599,57.9k,4.6k,17.2k,26.5k,17.2k,8.1k,1.2k,16,13,-,10,14.4k,12.8k,36,194,118,33
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,BC,Roki,Leblanc,red,5/2/3,4,1,●fb,12.7k,0.8k,11.5k,0.4k,206.1k,32.0k,169.4k,4.6k,-,9.5k,6.7k,1.8k,13.1k,5.3k,7.6k,0.1k,12,5,-,5,14.9k,14.4k,308,20,16,4
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,BC,Haretti,Swain,red,0/3/4,0,0,○fb,6.6k,0.4k,6.2k,0.0k,145.4k,22.2k,121.7k,1.5k,-,10.2k,2.9k,6.9k,18.8k,7.8k,9.6k,1.5k,23,6,-,15,12.3k,11.9k,268,8,-,-
2018.0,summer,LJL,6,Burning Core,V3 Esports,3.0,OK,2018/7/27,BC,Mocha,Morgana,red,1/1/7,1,1,○fb,7.0k,0.5k,5.8k,0.7k,20.1k,3.5k,16.0k,0.7k,-,4.5k,1.6k,2.1k,7.8k,3.7k,4.0k,0.1k,49,10,-,15,9.1k,7.5k,13,-,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,CGA,Nap,Poppy,blue,0/1/8,0,0,○fb,15.3k,13.1k,2.1k,0.0k,191.5k,184.1k,7.3k,0.0k,-,9.0k,3.5k,3.8k,23.6k,13.0k,8.7k,1.9k,20,4,-,6,14.1k,12.9k,292,20,8,4
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,CGA,hachamecha,Zac,blue,2/2/8,2,1,○fb,11.0k,0.6k,9.3k,1.1k,135.9k,24.8k,96.7k,14.4k,-,20.4k,0.3k,36.9k,38.0k,18.0k,15.6k,4.4k,23,17,-,20,11.8k,10.6k,26,131,76,4
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,CGA,Lavie,Zoe,blue,4/2/8,3,2,○fb,34.2k,1.6k,29.9k,2.7k,247.1k,22.9k,214.0k,10.1k,-,11.0k,3.2k,3.1k,13.7k,4.7k,8.6k,0.4k,19,6,-,6,16.6k,15.3k,294,48,28,8
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,CGA,Alps,Xayah,blue,8/1/2,6,2,○fb,20.6k,17.6k,0.8k,2.2k,271.3k,259.9k,6.9k,4.6k,837,42.3k,12.3k,1.4k,12.6k,4.5k,7.8k,0.3k,22,8,-,10,17.7k,15.0k,325,26,23,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,CGA,Shield,Rakan,blue,0/2/12,0,0,○fb,4.2k,1.4k,2.2k,0.6k,10.1k,6.1k,3.4k,0.6k,-,1.7k,0.7k,4.4k,12.7k,4.9k,7.4k,0.3k,57,26,-,21,10.3k,9.0k,28,-,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,USG,apaMEN,Gangplank,red,3/2/3,3,1,○fb,21.3k,12.5k,4.6k,4.2k,311.7k,285.0k,12.6k,14.2k,941,9.6k,0.0k,6.5k,26.1k,14.9k,10.3k,0.9k,21,4,-,4,15.5k,14.9k,305,21,16,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,USG,Tussle,Gragas,red,3/2/3,3,1,●fb,15.5k,0.7k,13.8k,1.0k,179.9k,25.1k,142.3k,12.5k,-,12.2k,0.2k,15.6k,30.2k,16.0k,12.3k,1.9k,16,22,-,14,11.2k,11.0k,36,149,126,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,USG,Gariaru,Kled,red,1/2/6,1,1,○fb,8.1k,7.9k,0.0k,0.2k,173.0k,166.9k,0.0k,6.1k,-,4.2k,0.6k,2.3k,25.7k,16.9k,7.2k,1.5k,11,16,-,5,12.7k,12.2k,289,8,8,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,USG,Gango,Orianna,red,1/3/5,1,1,○fb,26.0k,0.8k,23.7k,1.5k,279.9k,18.2k,255.8k,5.9k,-,8.8k,3.9k,1.4k,13.6k,6.2k,6.4k,1.0k,15,6,-,3,15.3k,14.4k,387,30,28,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,1.0,OK,2018/7/28,USG,Enty,TahmKench,red,0/5/2,0,0,○fb,2.9k,0.3k,2.4k,0.2k,36.6k,7.4k,14.4k,14.8k,-,1.8k,0.1k,3.7k,21.0k,8.2k,11.7k,1.1k,54,12,-,20,8.1k,8.8k,81,-,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,CGA,Nap,Chogath,blue,6/3/4,4,1,●fb,25.2k,1.4k,16.3k,7.4k,207.0k,37.2k,148.9k,20.8k,23,7.6k,1.0k,8.4k,64.0k,34.9k,26.5k,2.7k,19,5,-,3,16.3k,16.2k,320,3,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,CGA,hachamecha,Zac,blue,1/3/10,1,1,○fb,13.8k,1.1k,10.9k,1.9k,200.3k,34.4k,154.7k,11.3k,-,18.0k,0.4k,52.0k,47.1k,27.0k,14.3k,5.8k,26,31,-,28,13.8k,14.1k,72,157,118,6
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,CGA,Lavie,AurelionSol,blue,2/1/8,2,1,○fb,40.6k,0.5k,38.8k,1.3k,331.1k,9.2k,318.0k,3.9k,-,24.9k,2.7k,5.8k,23.6k,11.6k,10.1k,1.9k,24,5,-,7,17.2k,17.7k,368,32,24,4
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,CGA,Alps,Ezreal,blue,5/2/7,3,2,○fb,50.8k,34.7k,14.2k,1.9k,342.9k,249.4k,84.5k,9.0k,-,38.5k,6.5k,4.0k,20.5k,9.9k,9.8k,0.7k,21,9,-,3,19.2k,19.6k,362,45,29,6
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,CGA,Shield,Rakan,blue,0/5/12,0,0,○fb,5.2k,1.3k,3.8k,0.1k,11.6k,5.7k,5.7k,0.2k,-,0.8k,0.4k,3.1k,18.0k,11.3k,5.3k,1.4k,78,38,-,25,10.7k,10.2k,45,-,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,USG,apaMEN,Gnar,red,4/1/8,4,2,○fb,40.2k,26.3k,12.8k,1.1k,344.0k,296.4k,39.5k,8.1k,-,12.0k,4.1k,11.1k,44.8k,20.3k,22.8k,1.7k,21,9,-,4,19.6k,15.6k,405,25,12,8
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,USG,Tussle,Trundle,red,1/3/10,1,1,○fb,8.7k,2.9k,4.8k,1.0k,198.3k,130.3k,47.2k,20.8k,-,39.8k,2.7k,41.5k,67.8k,37.1k,26.9k,3.8k,18,26,-,16,12.9k,11.7k,40,174,119,4
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,USG,Gariaru,Zoe,red,6/3/4,3,2,○fb,46.8k,1.4k,39.5k,5.9k,280.1k,22.3k,236.3k,21.5k,179,2.3k,0.2k,3.9k,21.3k,8.0k,12.9k,0.4k,23,4,-,8,16.7k,16.1k,336,20,20,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,USG,Gango,Xayah,red,3/2/9,3,2,○fb,34.8k,31.1k,1.3k,2.4k,391.4k,374.1k,9.5k,7.7k,858,18.1k,6.3k,4.2k,19.3k,6.6k,11.1k,1.6k,19,14,-,6,19.7k,21.4k,436,55,44,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,2.0,OK,2018/7/28,USG,Enty,Shen,red,0/5/11,0,0,○fb,3.8k,1.3k,0.9k,1.5k,39.6k,16.3k,6.5k,16.8k,-,1.9k,0.9k,7.4k,27.8k,8.5k,14.7k,4.6k,80,23,-,22,10.4k,9.1k,89,4,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,USG,apaMEN,Swain,blue,2/1/10,2,1,○fb,31.0k,4.1k,26.0k,0.8k,276.5k,30.3k,233.3k,13.0k,-,7.3k,2.2k,18.2k,35.6k,19.4k,15.0k,1.1k,23,8,-,5,18.6k,16.9k,363,7,4,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,USG,Tussle,Trundle,blue,0/4/11,0,0,○fb,9.8k,4.7k,4.1k,1.0k,224.9k,140.7k,62.7k,21.5k,-,32.4k,2.4k,29.5k,60.5k,37.5k,20.6k,2.4k,16,26,-,14,16.3k,15.2k,79,182,105,12
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,USG,Gariaru,Zoe,blue,3/3/8,2,1,○fb,26.6k,0.8k,23.8k,2.1k,252.5k,23.6k,214.7k,14.2k,-,12.2k,0.9k,2.9k,17.7k,5.6k,11.7k,0.3k,23,13,-,5,17.1k,16.1k,311,24,20,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,USG,Gango,Draven,blue,4/3/9,2,2,○fb,45.7k,34.4k,1.6k,9.6k,497.3k,457.9k,13.3k,26.1k,2160,62.8k,11.8k,1.5k,14.0k,7.4k,5.7k,0.9k,20,11,-,6,24.7k,24.0k,398,99,69,15
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,USG,Enty,Pyke,blue,6/5/6,3,2,○fb,12.4k,9.6k,0.1k,2.7k,62.0k,37.9k,0.1k,24.0k,-,2.7k,0.4k,9.2k,25.0k,11.0k,12.5k,1.4k,87,28,-,27,15.1k,13.8k,109,4,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,CGA,Nap,Ornn,red,2/4/8,2,1,○fb,16.3k,6.1k,9.7k,0.5k,198.5k,110.2k,75.6k,12.7k,-,4.2k,1.6k,4.3k,40.8k,21.8k,12.9k,6.1k,22,5,-,5,16.0k,14.3k,332,4,-,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,CGA,hachamecha,Gragas,red,4/4/9,3,2,●fb,18.0k,1.1k,15.5k,1.3k,216.3k,28.2k,172.5k,15.7k,-,16.5k,0.3k,20.3k,47.1k,23.4k,18.4k,5.3k,73,31,-,28,15.4k,15.0k,81,156,127,4
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,CGA,Lavie,Orianna,red,2/0/9,2,1,○fb,27.5k,0.6k,26.4k,0.6k,357.8k,23.6k,331.1k,3.1k,-,13.6k,0.3k,6.9k,16.6k,8.0k,7.9k,0.7k,30,6,-,10,18.4k,17.9k,377,66,59,4
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,CGA,Alps,Varus,red,7/2/7,3,1,○fb,35.6k,25.8k,7.1k,2.7k,321.0k,278.6k,23.8k,18.7k,811,32.8k,1.7k,2.0k,17.5k,8.3k,7.9k,1.2k,21,13,-,5,19.3k,18.9k,350,31,21,-
2018.0,summer,LJL,6,Unsold Stuff Gaming,Crest Gaming Act,3.0,OK,2018/7/28,CGA,Shield,TahmKench,red,1/5/8,1,1,○fb,5.4k,0.6k,3.8k,1.0k,40.8k,9.9k,13.9k,17.0k,-,3.5k,0.0k,7.0k,27.7k,12.7k,12.0k,3.0k,64,22,-,19,10.6k,9.8k,82,-,-,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,DFM,Evi,Darius,blue,0/3/5,0,0,○fb,10.8k,10.5k,0.0k,0.3k,197.6k,194.3k,0.0k,3.4k,-,9.1k,2.1k,3.9k,23.4k,16.9k,6.1k,0.4k,19,6,-,5,14.7k,13.4k,321,11,5,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,DFM,Steal,Nocturne,blue,2/1/4,2,1,○fb,9.3k,8.0k,0.6k,0.6k,185.4k,169.2k,6.6k,9.6k,-,21.6k,1.3k,13.9k,22.0k,15.0k,6.5k,0.5k,19,18,-,15,13.4k,11.8k,24,172,95,20
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,DFM,Ceros,Heimerdinger,blue,3/0/4,3,1,○fb,39.2k,0.1k,37.0k,2.1k,304.2k,12.8k,286.9k,4.4k,-,29.8k,6.7k,1.1k,8.0k,2.8k,5.2k,0.1k,26,8,-,12,18.1k,17.4k,368,24,16,8
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,DFM,Yutapon,Graves,blue,3/1/5,3,1,○fb,14.1k,10.1k,1.7k,2.2k,253.3k,234.9k,5.0k,13.5k,589,42.6k,10.2k,8.0k,17.9k,11.7k,6.0k,0.3k,7,7,-,3,16.8k,14.4k,272,86,58,4
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,DFM,viviD,TahmKench,blue,1/1/4,1,1,○fb,6.5k,0.4k,5.6k,0.5k,47.5k,10.7k,16.0k,20.9k,-,3.9k,1.3k,5.5k,15.1k,7.8k,7.0k,0.4k,64,9,-,19,10.4k,8.8k,76,-,-,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,PGM,Paz,Gnar,red,2/3/4,2,2,○fb,14.2k,11.9k,2.3k,0.0k,251.2k,220.1k,31.1k,0.0k,-,2.5k,0.0k,2.9k,27.8k,14.7k,12.3k,0.7k,19,7,-,7,14.5k,13.6k,359,20,20,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,PGM,Once,Sejuani,red,1/2/2,1,1,●fb,6.3k,3.2k,2.4k,0.8k,161.0k,88.2k,63.3k,9.5k,-,5.7k,0.3k,9.0k,31.0k,17.3k,11.7k,1.9k,17,15,-,14,10.2k,9.8k,46,108,83,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,PGM,Ramune,Orianna,red,0/2/2,0,0,○fb,14.2k,0.3k,13.7k,0.1k,244.9k,23.0k,217.3k,4.6k,-,0.0k,0.0k,3.3k,15.8k,6.2k,9.3k,0.4k,11,9,-,4,13.0k,11.8k,342,20,20,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,PGM,YutoriMoyasi,Kaisa,red,2/2/3,2,1,○fb,14.8k,8.2k,6.0k,0.6k,246.9k,206.9k,32.2k,7.8k,770,9.6k,0.0k,2.6k,14.5k,7.5k,5.7k,1.3k,14,9,-,3,15.4k,14.7k,361,52,41,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,1.0,OK,2018/7/28,PGM,Gaeng,Shen,red,1/0/4,1,1,○fb,2.5k,1.5k,1.0k,0.0k,41.1k,15.7k,7.7k,17.7k,-,1.4k,0.0k,3.9k,14.6k,4.2k,8.9k,1.5k,64,13,-,19,9.0k,8.4k,91,2,2,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,PGM,Paz,JarvanIV,blue,3/5/4,2,1,○fb,7.8k,6.7k,1.1k,0.0k,121.6k,115.8k,3.4k,2.4k,-,3.7k,0.0k,1.0k,20.5k,10.8k,9.6k,0.1k,16,4,-,7,9.4k,9.1k,200,3,2,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,PGM,Once,Sejuani,blue,0/2/4,0,0,○fb,5.7k,2.9k,2.3k,0.6k,119.5k,61.8k,47.6k,10.1k,-,12.0k,0.0k,7.6k,21.0k,12.6k,8.3k,0.2k,9,14,-,7,8.2k,7.8k,34,116,80,4
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,PGM,Ramune,Kled,blue,2/3/2,2,1,○fb,6.8k,6.8k,0.0k,0.0k,125.0k,124.9k,0.0k,0.0k,-,0.0k,0.0k,1.0k,24.2k,9.7k,14.4k,0.2k,11,3,-,5,9.8k,9.6k,239,-,-,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,PGM,YutoriMoyasi,Kaisa,blue,1/3/4,1,1,○fb,10.0k,6.4k,3.4k,0.2k,168.4k,149.0k,18.1k,1.4k,518,11.0k,1.7k,1.3k,10.5k,5.6k,4.9k,0.0k,12,2,-,4,10.4k,10.3k,265,25,21,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,PGM,Gaeng,Morgana,blue,1/3/4,1,1,○fb,7.5k,0.4k,6.5k,0.6k,29.0k,7.4k,20.0k,1.6k,-,1.3k,0.4k,1.4k,9.6k,2.7k,6.9k,0.0k,38,6,-,19,6.3k,6.3k,22,-,-,-
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,DFM,Evi,Gnar,red,2/4/7,2,1,○fb,15.7k,12.8k,2.9k,0.0k,120.3k,105.3k,12.9k,2.1k,-,2.1k,1.9k,0.2k,17.6k,13.9k,3.2k,0.5k,11,3,-,5,10.9k,10.0k,176,22,16,5
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,DFM,Steal,Trundle,red,6/0/8,6,1,●fb,6.9k,4.1k,2.4k,0.4k,117.3k,74.3k,26.3k,16.7k,-,27.4k,10.1k,15.7k,23.3k,18.1k,4.7k,0.4k,10,17,-,10,12.0k,10.8k,49,97,55,19
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,DFM,Ceros,Ziggs,red,1/0/5,1,1,○fb,17.3k,0.9k,16.4k,0.0k,184.1k,8.2k,164.7k,11.2k,-,22.7k,20.1k,0.0k,3.1k,2.3k,0.6k,0.1k,17,6,-,9,12.3k,10.8k,265,10,8,1
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,DFM,Yutapon,Karthus,red,6/2/6,2,2,○fb,19.1k,0.0k,19.0k,0.1k,188.1k,5.7k,171.4k,11.0k,-,15.1k,0.7k,3.1k,11.8k,6.2k,5.5k,0.1k,7,1,-,2,12.9k,10.9k,160,88,50,12
2018.0,summer,LJL,6,Detonation FocusMe,PENTAGRAM,2.0,OK,2018/7/28,DFM,viviD,Shen,red,1/1/12,1,1,○fb,4.4k,2.3k,2.0k,0.0k,32.6k,13.5k,3.2k,15.9k,-,1.6k,1.6k,2.3k,9.8k,6.0k,3.7k,0.2k,43,7,-,17,8.1k,7.2k,57,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,BC,Reiya,DrMundo,blue,3/5/2,3,1,○fb,15.8k,2.7k,12.9k,0.1k,158.6k,54.6k,103.6k,0.4k,-,5.3k,0.3k,11.1k,37.1k,18.0k,15.6k,3.5k,14,5,-,5,13.0k,12.8k,250,16,4,4
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,BC,Wilder,Elise,blue,4/4/2,4,1,●fb,18.8k,0.8k,17.2k,0.9k,174.6k,38.1k,129.2k,7.3k,-,21.4k,0.3k,9.1k,23.2k,13.7k,8.9k,0.6k,14,8,-,12,11.1k,11.1k,28,160,102,16
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,BC,Roki,Kled,blue,1/3/3,1,1,○fb,9.5k,9.0k,0.0k,0.5k,162.5k,155.7k,0.0k,6.7k,-,4.3k,4.3k,2.0k,28.3k,14.2k,13.4k,0.7k,16,8,-,8,11.7k,10.9k,267,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,BC,Haretti,Ashe,blue,0/4/4,0,0,○fb,26.0k,23.7k,2.2k,0.1k,176.0k,165.7k,2.5k,7.8k,390,14.2k,6.3k,2.1k,14.2k,7.2k,6.4k,0.6k,15,6,-,7,11.4k,10.9k,253,12,12,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,BC,Mocha,Morgana,blue,0/3/5,0,0,○fb,9.5k,0.5k,8.5k,0.5k,21.4k,1.7k,19.2k,0.5k,-,0.7k,0.4k,1.8k,11.2k,3.6k,6.8k,0.7k,46,14,-,21,7.6k,7.1k,23,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,USG,apaMEN,Gnar,red,8/1/4,4,2,○fb,26.3k,22.0k,3.7k,0.6k,229.4k,207.9k,19.1k,2.4k,-,11.6k,6.7k,6.8k,26.6k,16.3k,9.5k,0.7k,15,4,-,5,16.2k,14.7k,304,24,16,8
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,USG,Tussle,Trundle,red,3/2/12,3,2,○fb,9.9k,5.4k,3.4k,1.1k,154.0k,102.1k,38.4k,13.4k,-,16.4k,3.3k,25.3k,39.5k,29.9k,9.5k,0.2k,15,15,-,13,12.0k,9.0k,31,140,92,8
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,USG,Gariaru,Zoe,red,4/1/10,3,1,○fb,29.6k,1.8k,24.5k,3.3k,193.4k,19.5k,167.2k,6.7k,-,7.9k,4.7k,3.4k,13.1k,5.7k,6.0k,1.4k,15,6,-,5,14.1k,12.1k,272,16,12,4
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,USG,Gango,Swain,red,4/1/10,3,1,○fb,16.8k,1.8k,15.0k,0.0k,176.8k,20.4k,154.0k,2.4k,-,10.9k,3.8k,9.0k,20.3k,10.8k,9.3k,0.3k,13,4,-,3,13.7k,14.2k,259,14,8,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,1.0,OK,2018/8/3,USG,Enty,Shen,red,0/3/16,0,0,○fb,5.8k,2.7k,1.8k,1.2k,39.5k,14.9k,5.5k,19.1k,-,2.1k,0.7k,5.2k,19.3k,9.2k,9.5k,0.6k,45,16,-,14,9.6k,7.8k,83,-,-,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,BC,Reiya,Chogath,blue,7/2/4,5,2,○fb,15.1k,2.5k,10.2k,2.4k,205.3k,42.7k,138.4k,24.1k,-,13.7k,2.4k,16.8k,46.6k,31.2k,12.4k,3.0k,23,8,-,10,15.0k,14.3k,251,31,10,-
2018.0,summer,LJL,7,Burning Core,Unsold Stuff Gaming,2.0,OK,2018/8/3,BC,Wilder,Nidalee,blue,3/3/13,3,1,○fb,23.7k,0.9k,21.9k,0.9k,260.4k,24.0k,225.4k,11.0k,-,39.4k,6.3k,22.6k,27.2k,20.3k,6.2k,0.8k,12,11,-,9,14.4k,12.4k,34,195,121,26
