year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,AF,Mystic,Senna,red,2/2/9,2,2,○fb,9.7k,9.3k,0.4k,0.0k,62.2k,61.8k,0.4k,0.1k,399,8.9k,2.2k,13.8k,10.1k,4.7k,4.5k,0.9k,37,39,-,7,9.8k,9.7k,55,5,-,4
2020.0,spring,LCK,8,Griffin,Afreeca,2.0,OK,4/9/2020,AF,Jelly,TahmKench,red,0/4/9,0,0,○fb,5.6k,0.9k,4.7k,0.0k,79.0k,21.9k,46.7k,10.4k,-,3.3k,2.8k,8.4k,21.0k,10.2k,10.1k,0.7k,14,2,-,9,10.6k,9.6k,185,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DRX,Doran,Aatrox,blue,1/1/7,1,1,○fb,11.4k,11.4k,0.0k,0.0k,131.8k,128.6k,0.0k,3.2k,-,7.3k,4.8k,8.8k,21.5k,9.1k,8.3k,4.0k,12,2,-,4,11.7k,9.8k,233,8,-,4
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DRX,Pyosik,Graves,blue,2/0/8,2,1,○fb,8.7k,7.5k,0.5k,0.8k,200.6k,179.3k,7.1k,14.2k,-,55.2k,2.8k,9.7k,14.4k,8.6k,5.5k,0.3k,33,21,-,5,11.1k,9.3k,39,169,102,14
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DRX,Chovy,Leblanc,blue,9/1/4,6,2,○fb,15.4k,2.3k,13.1k,0.0k,142.0k,23.2k,118.8k,0.0k,-,5.9k,5.5k,4.6k,10.1k,5.0k,5.2k,0.0k,17,10,-,9,13.1k,11.3k,222,29,16,9
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DRX,Deft,Aphelios,blue,5/0/7,5,1,○fb,10.9k,9.9k,0.5k,0.5k,161.9k,154.3k,1.0k,6.6k,716,12.7k,6.9k,2.2k,6.4k,4.6k,1.3k,0.4k,8,11,-,3,12.9k,11.0k,261,24,12,-
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DRX,Keria,Thresh,blue,0/2/13,0,0,○fb,3.5k,0.5k,3.0k,0.0k,23.2k,6.5k,9.3k,7.5k,-,2.5k,0.4k,0.4k,7.3k,3.4k,3.3k,0.6k,51,9,-,20,7.0k,6.8k,28,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DWG,Nuguri,Kennen,red,0/5/4,0,0,○fb,14.6k,2.6k,11.0k,1.0k,111.5k,24.6k,84.1k,2.8k,-,1.5k,1.4k,4.0k,19.0k,13.2k,5.5k,0.3k,10,9,-,6,9.3k,8.7k,220,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DWG,Canyon,Trundle,red,0/2/1,0,0,○fb,3.1k,1.1k,1.2k,0.8k,125.4k,85.7k,32.2k,7.5k,-,8.9k,0.3k,16.1k,26.4k,19.7k,6.1k,0.5k,10,11,-,10,7.3k,7.3k,17,123,103,4
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DWG,ShowMaker,Galio,red,3/4/1,3,1,●fb,7.4k,0.1k,6.8k,0.4k,122.4k,4.6k,114.6k,3.3k,-,1.6k,0.0k,0.3k,14.0k,11.7k,2.1k,0.2k,14,2,-,8,9.5k,9.4k,206,2,1,-
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DWG,Ghost,Kaisa,red,1/3/1,1,1,○fb,5.0k,3.6k,1.3k,0.1k,114.2k,93.3k,12.3k,8.7k,-,5.2k,0.5k,0.5k,9.4k,6.9k,2.5k,0.1k,12,3,-,4,9.4k,9.2k,220,14,11,-
2020.0,spring,LCK,8,DragonX,Damwon,1.0,OK,4/10/2020,DWG,BeryL,Sett,red,0/3/2,0,0,○fb,4.2k,2.0k,0.1k,2.1k,26.6k,13.9k,0.1k,12.5k,-,4.1k,1.1k,0.7k,10.2k,7.0k,3.1k,0.2k,40,12,-,11,5.4k,4.4k,37,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DWG,Nuguri,Sett,blue,2/2/9,2,2,○fb,19.7k,17.6k,0.5k,1.6k,282.9k,249.5k,0.7k,32.7k,-,23.6k,8.5k,7.3k,30.8k,18.7k,6.2k,5.9k,13,6,-,3,15.7k,13.9k,302,52,11,32
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DWG,Canyon,Sejuani,blue,2/0/12,2,1,○fb,10.0k,4.6k,4.2k,1.2k,156.7k,71.7k,70.3k,14.7k,-,41.0k,1.6k,10.0k,34.4k,23.4k,10.3k,0.7k,50,29,-,14,11.2k,9.0k,37,141,70,7
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DWG,ShowMaker,Zilean,blue,6/0/11,6,3,○fb,10.1k,1.1k,9.0k,0.0k,211.1k,19.4k,168.3k,23.4k,-,7.5k,4.3k,6.4k,14.1k,8.2k,5.9k,0.1k,23,5,-,11,13.9k,12.3k,260,20,20,-
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DWG,Ghost,MissFortune,blue,8/2/4,7,3,●fb,27.2k,25.4k,0.8k,0.9k,348.8k,325.6k,4.6k,18.7k,1224,28.5k,9.8k,0.1k,12.1k,6.7k,3.5k,1.9k,22,14,-,10,17.8k,17.7k,338,46,28,18
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DWG,BeryL,Yuumi,blue,2/1/17,2,1,○fb,11.1k,0.6k,10.5k,0.0k,26.8k,4.8k,17.2k,4.9k,-,2.9k,0.3k,20.1k,5.1k,2.9k,2.2k,0.0k,46,2,-,15,9.1k,7.6k,24,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DRX,Doran,Renekton,red,1/3/1,1,1,○fb,10.9k,9.6k,1.0k,0.3k,206.6k,203.3k,2.9k,0.3k,-,2.1k,2.1k,4.7k,28.2k,21.1k,5.8k,1.2k,15,9,-,4,12.6k,12.9k,317,8,8,-
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DRX,Pyosik,Olaf,red,1/4/4,1,1,○fb,5.4k,3.1k,0.4k,1.8k,145.4k,95.9k,34.1k,15.3k,-,9.2k,0.0k,7.4k,31.9k,22.7k,8.5k,0.7k,11,17,-,12,9.9k,9.0k,23,142,94,20
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DRX,Chovy,Azir,red,1/4/1,1,1,○fb,13.4k,0.3k,12.5k,0.6k,244.1k,10.6k,228.1k,5.4k,-,15.5k,3.1k,2.3k,16.4k,9.9k,6.2k,0.3k,22,23,-,11,14.3k,12.9k,337,36,18,8
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DRX,Deft,Ezreal,red,2/4/1,2,2,○fb,18.7k,11.9k,6.2k,0.6k,217.5k,188.4k,18.5k,10.6k,-,3.7k,0.2k,1.6k,20.9k,15.6k,4.6k,0.6k,11,10,-,4,12.5k,12.0k,307,21,21,-
2020.0,spring,LCK,8,DragonX,Damwon,2.0,OK,4/10/2020,DRX,Keria,Nami,red,0/5/4,0,0,○fb,4.7k,0.5k,3.7k,0.6k,13.5k,6.0k,7.0k,0.6k,-,0.4k,0.3k,7.7k,10.9k,6.7k,3.4k,0.8k,51,13,-,22,6.2k,6.1k,16,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DRX,Doran,Karma,blue,0/3/10,0,0,○fb,18.6k,4.5k,13.1k,1.0k,216.6k,49.2k,163.8k,3.5k,-,8.1k,2.5k,4.2k,13.3k,8.7k,4.3k,0.4k,26,7,-,12,14.3k,13.7k,309,2,1,-
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DRX,Pyosik,Trundle,blue,3/3/8,2,1,○fb,10.9k,6.4k,3.6k,0.9k,163.6k,101.2k,54.7k,7.7k,-,22.8k,1.6k,23.3k,38.7k,27.1k,10.1k,1.5k,19,22,-,20,12.2k,11.0k,29,158,100,24
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DRX,Chovy,Azir,blue,4/2/5,2,1,○fb,31.3k,0.7k,30.5k,0.1k,455.0k,7.5k,440.8k,6.8k,-,48.0k,8.5k,1.5k,12.8k,7.7k,4.3k,0.8k,19,17,-,5,21.0k,18.4k,447,50,32,2
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DRX,Deft,Aphelios,blue,8/2/2,4,4,●fb,26.9k,24.0k,2.2k,0.7k,440.5k,416.8k,6.7k,17.0k,1113,17.2k,5.4k,1.9k,9.2k,5.4k,3.0k,0.8k,20,27,-,7,22.4k,17.6k,452,52,52,-
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DRX,Keria,Braum,blue,0/2/12,0,0,○fb,5.2k,1.1k,4.2k,0.0k,29.9k,7.9k,14.9k,7.2k,-,1.7k,0.0k,2.2k,16.9k,9.2k,5.2k,2.5k,83,24,-,28,9.4k,8.8k,47,-,-,-
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DWG,Nuguri,Sett,red,5/4/6,5,2,○fb,13.9k,9.6k,0.2k,4.1k,218.8k,170.7k,3.5k,44.6k,-,17.0k,5.9k,10.0k,54.7k,21.8k,31.7k,1.2k,11,14,-,7,18.0k,17.3k,306,20,5,1
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DWG,Canyon,Sylas,red,2/4/5,2,1,○fb,6.3k,0.0k,6.1k,0.2k,246.7k,32.8k,200.1k,13.9k,-,35.2k,0.0k,20.5k,39.4k,28.9k,9.9k,0.6k,17,18,-,17,13.9k,13.7k,35,210,123,18
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DWG,ShowMaker,Akali,red,1/1/8,1,1,○fb,9.2k,2.7k,6.5k,0.0k,266.0k,64.0k,197.6k,4.4k,-,11.6k,5.3k,10.7k,21.5k,11.0k,10.0k,0.5k,9,8,-,5,16.8k,15.3k,365,21,15,1
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DWG,Ghost,Ezreal,red,3/3/7,3,2,○fb,20.4k,14.8k,4.7k,0.9k,403.2k,332.4k,44.5k,26.2k,-,23.3k,8.5k,1.6k,18.6k,14.9k,3.4k,0.3k,22,8,-,9,19.9k,18.6k,408,67,40,14
2020.0,spring,LCK,8,DragonX,Damwon,3.0,OK,4/10/2020,DWG,BeryL,Bard,red,1/3/6,1,1,○fb,5.1k,0.8k,3.5k,0.8k,22.8k,5.6k,11.2k,6.0k,-,4.9k,0.1k,10.9k,12.4k,8.8k,3.3k,0.3k,131,30,-,33,9.5k,9.4k,53,-,-,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,T1,Canna,Ornn,blue,1/1/2,1,1,○fb,13.4k,4.0k,8.8k,0.6k,177.6k,70.2k,95.4k,12.0k,-,4.2k,3.3k,2.8k,20.9k,12.1k,7.6k,1.2k,18,4,-,7,11.8k,11.3k,262,4,1,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,T1,Cuzz,Sylas,blue,1/2/2,1,1,○fb,9.2k,0.0k,8.5k,0.7k,169.4k,27.2k,133.8k,8.4k,-,6.8k,0.1k,16.2k,31.9k,21.0k,10.5k,0.4k,33,15,-,13,9.8k,9.5k,18,162,130,1
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,T1,Faker,Leblanc,blue,0/0/2,0,0,○fb,16.9k,1.1k,14.4k,1.5k,164.2k,22.7k,140.0k,1.5k,-,1.7k,0.0k,3.8k,14.2k,9.0k,4.8k,0.4k,17,11,-,5,12.1k,11.8k,286,25,21,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,T1,Teddy,Kalista,blue,0/3/2,0,0,○fb,12.2k,10.3k,1.1k,0.9k,244.8k,231.9k,7.1k,5.8k,-,4.2k,2.3k,0.4k,9.1k,5.4k,3.4k,0.3k,17,14,-,6,13.9k,13.6k,341,36,33,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,T1,Effort,Taric,blue,1/2/0,1,1,○fb,2.4k,0.3k,2.0k,0.1k,34.6k,9.3k,19.4k,5.9k,-,2.0k,1.9k,7.0k,14.6k,8.6k,5.4k,0.6k,75,7,-,21,7.2k,6.8k,28,-,-,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,KT,SoHwan,Aatrox,red,0/1/6,0,0,○fb,12.4k,12.0k,0.0k,0.5k,229.6k,215.3k,0.0k,14.2k,-,12.2k,2.2k,12.6k,26.3k,12.1k,10.0k,4.1k,13,10,-,9,14.1k,12.9k,305,29,19,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,KT,bonO,Sejuani,red,0/0/7,0,0,○fb,5.8k,2.7k,2.8k,0.3k,188.4k,91.3k,80.4k,16.8k,-,35.9k,0.9k,12.9k,26.5k,16.5k,9.4k,0.6k,21,23,-,19,12.1k,10.7k,53,170,98,8
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,KT,Kuro,Azir,red,6/0/2,6,3,○fb,21.4k,0.4k,20.2k,0.7k,286.5k,12.5k,267.3k,6.7k,-,42.3k,5.3k,3.8k,10.7k,5.0k,5.4k,0.2k,23,18,-,12,17.1k,14.4k,341,32,32,-
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,KT,Aiming,Senna,red,0/1/8,0,0,○fb,15.6k,14.4k,0.0k,1.2k,104.5k,98.6k,0.0k,5.9k,536,16.6k,9.0k,16.8k,10.9k,4.9k,5.9k,0.0k,44,39,-,5,11.1k,8.9k,58,26,16,4
2020.0,spring,LCK,8,KT,T1,1.0,OK,4/10/2020,KT,TusiN,TahmKench,red,2/1/4,2,1,●fb,5.4k,0.4k,4.8k,0.3k,80.2k,25.8k,49.0k,5.4k,-,13.8k,3.0k,5.6k,16.9k,10.0k,6.8k,0.1k,19,8,-,18,12.1k,10.8k,178,4,1,-
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,KT,SoHwan,Kennen,blue,2/4/9,2,1,○fb,16.7k,2.4k,14.2k,0.1k,149.9k,36.4k,109.5k,4.0k,-,9.6k,1.4k,6.7k,20.7k,9.0k,10.3k,1.5k,18,7,-,5,12.4k,11.2k,220,27,18,4
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,KT,bonO,JarvanIV,blue,2/2/12,2,1,●fb,5.1k,3.6k,1.0k,0.5k,144.2k,78.6k,47.7k,17.9k,-,29.6k,0.6k,10.4k,26.8k,14.4k,8.9k,3.4k,17,27,-,15,11.8k,10.3k,33,136,76,20
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,KT,Kuro,Azir,blue,3/1/9,2,2,○fb,22.0k,2.2k,19.8k,0.0k,216.2k,15.0k,198.2k,3.0k,-,21.8k,8.6k,5.3k,14.6k,7.0k,6.4k,1.3k,25,12,-,13,15.1k,13.4k,252,48,36,4
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,KT,Aiming,MissFortune,blue,7/0/5,7,2,○fb,25.1k,22.8k,2.1k,0.2k,356.5k,346.4k,3.6k,6.4k,1166,25.6k,11.7k,0.2k,4.3k,2.7k,1.6k,0.0k,17,14,-,5,20.8k,18.7k,381,43,29,8
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,KT,TusiN,Taric,blue,0/3/14,0,0,○fb,2.8k,0.7k,2.1k,0.0k,21.5k,9.8k,6.3k,5.5k,-,4.3k,3.4k,7.8k,12.3k,4.3k,6.8k,1.2k,55,6,-,18,8.6k,7.8k,28,-,-,-
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,T1,Canna,Sett,red,2/3/3,2,1,○fb,9.2k,6.7k,0.1k,2.4k,207.8k,168.1k,1.8k,37.9k,-,9.5k,5.1k,5.4k,26.4k,15.1k,11.3k,0.0k,20,5,-,9,13.5k,13.5k,266,19,19,-
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,T1,Cuzz,Olaf,red,3/3/3,2,2,○fb,9.4k,5.3k,0.3k,3.8k,172.1k,109.3k,40.0k,22.9k,-,21.2k,0.0k,11.3k,26.9k,17.7k,8.8k,0.5k,13,17,-,13,10.7k,10.7k,20,153,94,11
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,T1,Faker,Kassadin,red,3/3/6,2,1,○fb,17.0k,0.9k,15.8k,0.2k,267.3k,26.9k,230.0k,10.4k,-,10.2k,2.6k,9.2k,26.9k,12.9k,13.9k,0.0k,17,5,-,6,15.6k,14.9k,337,24,13,-
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,T1,Teddy,Kaisa,red,2/2/3,2,1,○fb,18.1k,5.0k,12.6k,0.6k,310.1k,232.5k,74.1k,3.5k,-,15.4k,1.1k,0.2k,13.5k,10.1k,3.3k,0.1k,15,11,-,4,16.5k,14.9k,376,43,32,-
2020.0,spring,LCK,8,KT,T1,2.0,OK,4/10/2020,T1,Effort,Alistar,red,0/3/5,0,0,○fb,2.1k,0.0k,1.8k,0.3k,20.5k,2.3k,8.3k,10.0k,-,2.6k,0.5k,4.2k,15.2k,9.4k,5.7k,0.1k,73,19,-,20,7.7k,7.7k,41,-,-,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,APK,ikssu,Aatrox,blue,3/3/6,2,2,○fb,9.0k,9.0k,0.0k,0.0k,157.2k,150.8k,0.1k,6.4k,-,10.0k,4.7k,7.6k,25.9k,11.6k,10.3k,4.0k,15,6,-,5,13.1k,12.8k,231,18,3,8
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,APK,Flawless,Trundle,blue,1/3/2,1,1,○fb,3.9k,1.8k,1.6k,0.6k,120.6k,84.4k,25.9k,10.4k,-,18.3k,2.8k,14.7k,25.0k,17.7k,7.1k,0.3k,55,25,-,19,10.0k,9.6k,37,128,76,8
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,APK,Cover,Leblanc,blue,2/1/8,2,1,○fb,14.7k,1.1k,13.1k,0.5k,146.3k,27.5k,117.0k,1.7k,-,3.1k,0.4k,4.8k,13.0k,7.0k,5.6k,0.4k,13,13,-,8,13.0k,12.4k,255,28,16,4
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,APK,HyBriD,Ezreal,blue,8/0/3,8,3,○fb,25.5k,15.6k,9.1k,0.8k,303.2k,237.5k,50.0k,15.7k,-,41.7k,10.3k,1.0k,11.3k,7.0k,4.0k,0.3k,9,17,-,-,17.1k,14.2k,323,39,27,6
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,APK,Secret,Braum,blue,1/2/13,1,1,○fb,4.6k,0.5k,4.1k,0.0k,27.0k,7.2k,9.8k,10.0k,-,6.9k,1.2k,4.1k,14.6k,7.9k,5.8k,0.9k,55,15,-,17,8.8k,7.1k,38,-,-,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,HLE,CuVee,Kennen,red,1/4/2,1,1,○fb,13.0k,7.2k,5.5k,0.2k,134.3k,94.8k,35.9k,3.5k,-,4.8k,3.0k,2.9k,17.5k,11.2k,5.9k,0.4k,18,11,-,9,11.2k,10.6k,243,13,12,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,HLE,Haru,Gragas,red,2/4/2,2,1,○fb,8.7k,0.5k,7.0k,1.2k,137.1k,26.0k,97.8k,13.2k,-,19.3k,0.5k,11.5k,26.7k,17.0k,8.9k,0.8k,40,15,-,20,9.3k,9.1k,34,118,95,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,HLE,Tempt,Zoe,red,4/3/4,4,2,●fb,16.2k,1.5k,12.3k,2.4k,187.0k,23.1k,153.1k,10.8k,-,5.6k,0.3k,2.7k,13.5k,6.9k,6.5k,0.2k,20,6,-,9,12.5k,12.0k,274,17,15,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,HLE,Vsta,MissFortune,red,2/2/7,2,1,○fb,14.8k,12.5k,1.5k,0.8k,194.2k,188.8k,2.1k,3.3k,949,12.3k,1.4k,0.1k,9.3k,5.7k,3.4k,0.2k,15,18,-,7,13.0k,13.3k,288,13,9,4
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,1.0,OK,4/11/2020,HLE,Lehends,Taric,red,0/2/9,0,0,○fb,2.8k,0.7k,2.1k,0.0k,39.3k,12.1k,19.9k,7.3k,-,8.1k,0.1k,11.5k,13.7k,6.4k,7.0k,0.3k,60,11,-,18,7.0k,6.5k,34,4,-,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,HLE,CuVee,Gnar,blue,1/4/4,1,1,○fb,18.1k,15.6k,1.6k,0.9k,233.0k,197.9k,23.1k,12.0k,-,17.5k,6.1k,6.3k,24.5k,14.6k,8.8k,1.1k,28,10,-,14,14.7k,14.8k,272,14,1,8
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,HLE,Haru,Elise,blue,6/0/7,6,2,●fb,14.4k,0.9k,12.2k,1.4k,194.0k,41.9k,134.3k,17.9k,-,48.9k,3.2k,9.8k,18.9k,12.6k,6.2k,0.1k,73,41,-,24,15.1k,13.9k,58,167,80,15
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,HLE,Tempt,Zoe,blue,5/1/6,5,1,○fb,28.9k,2.1k,22.9k,4.0k,257.3k,27.2k,218.2k,11.9k,-,15.6k,4.3k,10.1k,19.5k,13.4k,5.8k,0.3k,23,7,-,10,17.1k,13.9k,305,47,40,3
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,HLE,Vsta,Kalista,blue,4/2/10,3,1,○fb,19.7k,16.4k,2.2k,1.1k,289.6k,279.3k,2.6k,7.7k,716,25.5k,4.1k,1.4k,13.3k,9.0k,4.1k,0.2k,18,17,-,6,17.0k,14.9k,308,53,36,9
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,HLE,Lehends,Taric,blue,0/3/13,0,0,○fb,4.6k,0.8k,2.5k,1.3k,47.5k,15.3k,20.8k,11.4k,-,11.3k,0.6k,17.6k,19.1k,10.6k,8.2k,0.3k,60,11,-,19,9.5k,10.1k,36,-,-,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,APK,ikssu,Rumble,red,1/6/5,1,1,○fb,17.7k,0.2k,17.2k,0.3k,178.2k,14.8k,163.1k,0.3k,-,2.8k,0.0k,4.5k,28.9k,18.1k,9.5k,1.3k,18,9,-,4,12.2k,12.4k,247,27,25,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,APK,Flawless,Trundle,red,1/3/7,1,1,○fb,2.9k,1.0k,1.8k,0.1k,142.2k,84.7k,49.0k,8.5k,-,6.4k,0.0k,21.5k,34.5k,18.1k,12.9k,3.6k,28,30,-,26,10.2k,10.1k,48,136,113,8
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,APK,Cover,Irelia,red,0/4/5,0,0,○fb,10.5k,5.9k,4.5k,0.1k,291.5k,224.6k,38.9k,28.0k,-,5.2k,1.9k,7.4k,27.0k,14.5k,11.1k,1.4k,23,12,-,10,15.1k,14.6k,380,16,6,1
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,APK,HyBriD,MissFortune,red,8/1/2,8,3,○fb,28.6k,26.2k,1.6k,0.8k,416.9k,407.9k,4.1k,5.0k,2331,9.7k,1.3k,0.1k,8.4k,4.0k,4.1k,0.2k,13,22,-,3,20.3k,19.0k,433,42,31,4
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,2.0,OK,4/11/2020,APK,Secret,Braum,red,0/2/8,0,0,○fb,4.9k,0.3k,4.4k,0.2k,21.4k,4.1k,10.3k,7.0k,-,0.3k,0.0k,4.9k,18.2k,8.1k,8.3k,1.9k,74,17,-,18,7.7k,7.2k,42,-,-,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,APK,ikssu,Aatrox,blue,0/2/2,0,0,○fb,6.8k,6.5k,0.2k,0.1k,170.3k,164.5k,1.9k,3.9k,13,13.8k,0.7k,9.7k,31.7k,17.7k,13.6k,0.5k,18,10,-,5,12.2k,11.5k,269,9,-,8
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,APK,Flawless,Trundle,blue,0/1/6,0,0,○fb,2.8k,0.2k,2.4k,0.3k,163.9k,104.5k,46.6k,12.8k,-,21.6k,2.3k,24.6k,36.2k,24.1k,10.3k,1.7k,54,37,-,18,11.6k,10.1k,48,169,103,13
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,APK,Cover,Leblanc,blue,3/1/3,2,1,○fb,16.1k,0.6k,14.4k,1.0k,252.6k,34.9k,212.5k,5.2k,-,10.2k,7.6k,5.9k,14.6k,7.6k,6.6k,0.4k,6,13,-,4,16.5k,14.8k,341,28,23,4
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,APK,HyBriD,Ezreal,blue,5/0/3,5,1,○fb,22.8k,14.3k,7.8k,0.7k,386.7k,315.5k,47.3k,23.9k,-,50.7k,8.3k,1.5k,11.6k,7.7k,3.3k,0.6k,13,12,-,2,18.8k,17.1k,361,60,23,21
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,APK,Secret,Braum,blue,1/1/8,1,1,○fb,3.0k,0.4k,2.6k,0.0k,23.5k,4.9k,10.5k,8.2k,-,1.6k,0.2k,4.1k,12.6k,5.8k,6.1k,0.8k,69,15,-,19,9.3k,8.0k,34,-,-,-
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,HLE,CuVee,Kennen,red,1/1/2,1,1,○fb,23.6k,15.4k,8.0k,0.3k,283.1k,182.7k,65.6k,34.9k,-,8.4k,7.9k,4.4k,13.9k,8.7k,4.0k,1.2k,21,5,-,8,15.8k,15.4k,326,24,20,4
2020.0,spring,LCK,8,Hanwha,SeolHaeOne Prince,3.0,OK,4/11/2020,HLE,Haru,Elise,red,1/2/4,1,1,○fb,9.3k,0.7k,7.7k,0.9k,172.9k,39.0k,119.6k,14.3k,-,37.0k,2.6k,7.9k,21.0k,14.1k,6.8k,0.1k,42,26,-,12,10.9k,10.7k,51,136,71,13
