year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,DW,Shernfire,Rengar,red,3/2/6,2,1,●fb,11.8k,9.2k,2.6k,0.1k,161.9k,133.8k,17.9k,10.3k,363,0.0k,0.0k,12.8k,23.5k,15.7k,6.5k,1.3k,22,7,-,4,10.9k,9.1k,23,123,68,55
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,DW,Phantiks,Vladimir,red,4/1/4,4,2,○fb,13.7k,0.9k,12.3k,0.6k,151.7k,24.1k,127.0k,0.6k,849,0.0k,0.0k,16.8k,14.8k,7.9k,5.2k,1.8k,10,3,-,2,11.9k,11.5k,242,6,4,2
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,DW,k1ng,Varus,red,6/1/6,3,2,○fb,13.9k,11.3k,2.5k,0.0k,148.5k,136.6k,11.1k,0.8k,592,0.0k,0.0k,1.4k,9.3k,5.3k,3.6k,0.4k,11,6,-,3,13.2k,10.8k,232,3,2,1
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,1.0,OK,25/3/2017,DW,Destiny,Zyra,red,3/1/8,3,1,○fb,9.2k,1.5k,7.2k,0.5k,29.2k,8.6k,20.1k,0.6k,-,0.0k,0.0k,1.3k,8.4k,4.9k,3.2k,0.3k,29,8,-,9,8.3k,8.1k,14,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,DW,Chippys,Camille,blue,4/2/4,3,2,○fb,10.4k,8.9k,0.3k,1.2k,88.0k,81.3k,0.3k,6.4k,-,0.0k,0.0k,2.3k,16.2k,8.4k,7.8k,0.0k,8,5,-,-,9.2k,7.1k,136,8,-,8
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,DW,Shernfire,Khazix,blue,12/1/8,12,2,○fb,18.2k,15.5k,2.4k,0.3k,135.6k,120.3k,5.7k,9.6k,-,0.0k,0.0k,10.6k,19.5k,13.7k,5.8k,0.0k,17,1,-,3,11.3k,7.2k,23,74,37,37
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,DW,Phantiks,Vladimir,blue,4/0/6,4,2,○fb,11.0k,1.7k,9.1k,0.2k,95.5k,20.5k,74.8k,0.2k,543,0.0k,0.0k,11.8k,11.2k,3.8k,7.3k,0.0k,9,-,-,2,9.9k,5.9k,186,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,DW,k1ng,Lucian,blue,6/0/7,6,1,●fb,15.4k,14.4k,0.6k,0.4k,104.2k,100.1k,1.6k,2.5k,-,0.0k,0.0k,1.1k,9.9k,7.7k,2.2k,0.0k,9,7,-,3,11.3k,9.5k,192,3,1,2
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,DW,Destiny,Braum,blue,1/1/14,1,1,○fb,3.9k,0.2k,3.0k,0.7k,19.4k,7.0k,4.8k,7.6k,-,0.0k,0.0k,1.4k,9.5k,5.2k,3.2k,1.1k,23,5,-,6,7.1k,5.7k,30,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,CHF,Pacman,TahmKench,red,1/7/3,1,1,○fb,9.6k,2.6k,7.0k,0.0k,45.3k,13.0k,31.8k,0.5k,-,0.0k,0.0k,1.4k,20.3k,14.9k,4.0k,1.4k,8,-,-,3,6.0k,5.9k,128,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,CHF,Fesh,Elise,red,2/10/1,2,1,○fb,5.9k,0.9k,5.0k,0.1k,61.5k,17.5k,37.8k,6.3k,-,0.0k,0.0k,4.1k,17.6k,12.4k,4.6k,0.6k,22,3,-,7,5.5k,5.1k,6,66,41,25
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,CHF,Siuman,Kassadin,red,1/3/2,1,1,○fb,8.7k,0.6k,8.1k,0.0k,46.6k,12.0k,34.6k,0.0k,-,0.0k,0.0k,0.2k,13.3k,9.5k,3.2k,0.6k,7,1,-,-,5.9k,5.5k,123,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,CHF,Aladoric,Ezreal,red,0/4/1,0,0,○fb,11.8k,9.5k,2.3k,0.0k,66.0k,57.5k,8.5k,0.0k,-,0.0k,0.0k,1.1k,10.5k,8.5k,1.8k,0.2k,7,2,-,-,6.0k,5.8k,154,-,-,-
2017.0,spring,OPL,9,Dire Wolves,Chiefs Esports,2.0,OK,25/3/2017,CHF,Yuzuki,Lulu,red,0/3/1,0,0,○fb,2.6k,0.7k,1.9k,0.0k,11.4k,4.1k,7.4k,0.0k,-,0.0k,0.0k,0.1k,8.3k,6.2k,2.1k,0.0k,21,6,-,6,4.3k,4.1k,8,-,-,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,SIN,Flaresz,Rumble,blue,5/0/6,5,1,●fb,15.3k,0.8k,14.5k,0.0k,123.9k,14.0k,109.8k,0.0k,-,0.0k,0.0k,0.7k,10.4k,8.8k,1.4k,0.3k,12,2,-,3,10.1k,8.0k,175,25,4,21
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,SIN,Juves,Khazix,blue,6/0/6,6,2,○fb,9.2k,7.6k,1.5k,0.1k,98.9k,85.6k,3.5k,9.8k,-,0.0k,0.0k,8.3k,18.8k,14.2k,4.4k,0.3k,17,2,-,5,9.4k,8.0k,12,63,42,21
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,SIN,ry0ma,Vladimir,blue,6/1/2,6,1,○fb,11.3k,0.5k,10.8k,0.0k,113.3k,18.9k,94.3k,0.0k,656,0.0k,0.0k,14.6k,17.2k,9.8k,6.4k,1.1k,10,4,-,1,10.4k,8.7k,205,9,-,9
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,SIN,FBI,Ashe,blue,2/1/9,2,1,○fb,9.5k,8.1k,1.2k,0.2k,98.6k,96.7k,1.6k,0.3k,342,0.0k,0.0k,0.7k,7.5k,5.2k,1.6k,0.7k,5,4,-,3,10.1k,8.9k,179,9,8,1
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,SIN,Rogue,Zyra,blue,4/1/6,4,1,○fb,10.8k,0.7k,9.8k,0.3k,36.7k,7.3k,25.5k,3.9k,-,0.0k,0.0k,0.1k,5.3k,3.9k,1.5k,0.0k,19,3,-,4,7.9k,6.3k,22,2,-,2
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,AE,Pabu,Camille,red,1/6/1,1,1,○fb,9.3k,7.5k,0.5k,1.3k,52.5k,48.1k,0.5k,3.9k,-,0.0k,0.0k,3.0k,19.4k,8.1k,11.1k,0.2k,10,1,-,2,6.2k,5.9k,127,-,-,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,AE,Seb,Graves,red,0/5/1,0,0,○fb,5.2k,4.6k,0.6k,0.0k,90.4k,81.4k,2.7k,6.3k,-,0.0k,0.0k,4.2k,16.5k,7.9k,8.4k,0.2k,18,5,-,2,6.3k,5.7k,31,77,47,30
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,AE,Frae,Orianna,red,2/3/1,2,2,○fb,9.2k,0.7k,8.4k,0.1k,86.3k,11.3k,74.9k,0.1k,-,0.0k,0.0k,0.4k,8.7k,2.8k,5.9k,0.0k,8,-,-,1,7.4k,6.7k,168,2,2,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,AE,Raid,Ezreal,red,0/4/0,0,0,○fb,8.1k,6.6k,1.5k,0.0k,66.3k,57.3k,9.0k,0.0k,-,0.0k,0.0k,1.0k,11.5k,3.7k,7.7k,0.1k,8,1,-,2,6.7k,6.3k,182,-,-,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,1.0,OK,26/3/2017,AE,Cuden,Soraka,red,0/5/1,0,0,○fb,2.2k,0.2k,2.0k,0.0k,10.3k,2.3k,8.0k,0.0k,-,0.0k,0.0k,6.3k,11.2k,5.3k,5.8k,0.2k,21,4,-,5,4.6k,3.7k,7,-,-,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,AE,Pabu,Fizz,blue,5/9/1,3,2,○fb,14.7k,5.2k,8.4k,1.1k,84.6k,42.9k,40.5k,1.2k,345,0.0k,0.0k,0.8k,23.6k,12.0k,10.9k,0.7k,14,2,-,3,9.0k,8.7k,173,1,1,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,AE,Seb,LeeSin,blue,2/7/5,2,1,○fb,7.9k,6.2k,1.7k,0.0k,122.2k,94.4k,19.2k,8.6k,-,0.0k,0.0k,5.5k,26.5k,15.2k,10.7k,0.6k,21,6,-,4,9.0k,8.7k,53,74,53,21
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,AE,Frae,Orianna,blue,1/5/5,1,1,○fb,10.9k,0.6k,10.3k,0.0k,100.9k,11.2k,89.7k,0.0k,-,0.0k,0.0k,0.7k,13.2k,5.9k,7.2k,0.1k,9,2,-,3,8.6k,8.6k,178,2,2,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,AE,Raid,Ashe,blue,1/5/5,1,1,○fb,13.1k,11.1k,1.6k,0.4k,104.9k,100.4k,3.8k,0.7k,313,0.0k,0.0k,1.7k,11.8k,5.7k,6.1k,0.0k,9,2,-,4,8.8k,8.7k,198,7,7,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,AE,Cuden,Lulu,blue,1/4/2,1,1,○fb,3.1k,0.6k,2.2k,0.4k,15.4k,6.1k,8.9k,0.4k,-,0.0k,0.0k,0.2k,12.3k,3.8k,8.1k,0.4k,30,3,-,9,6.2k,5.6k,16,-,-,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,SIN,Flaresz,Rumble,red,6/3/13,6,1,○fb,17.6k,0.7k,16.8k,0.0k,119.5k,10.7k,108.6k,0.3k,-,0.0k,0.0k,2.0k,16.4k,9.8k,6.1k,0.5k,10,2,-,-,11.3k,10.7k,149,29,10,19
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,SIN,Juves,Gragas,red,3/1/16,3,1,○fb,10.1k,1.0k,9.0k,0.0k,101.6k,25.0k,66.7k,9.9k,558,0.0k,0.0k,12.2k,22.7k,16.8k,5.6k,0.3k,25,5,-,8,9.8k,8.6k,22,73,52,21
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,SIN,ry0ma,Zed,red,12/2/7,6,2,●fb,14.4k,12.5k,1.4k,0.5k,153.5k,146.2k,6.6k,0.7k,-,0.0k,0.0k,1.8k,15.1k,8.5k,6.0k,0.6k,14,6,-,4,13.8k,13.1k,220,1,1,-
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,SIN,FBI,Varus,red,7/0/12,7,2,○fb,14.4k,11.7k,2.5k,0.3k,138.8k,124.9k,10.3k,3.6k,448,0.0k,0.0k,1.6k,9.3k,5.6k,3.3k,0.3k,10,3,-,4,13.3k,12.1k,222,7,6,1
2017.0,spring,OPL,9,Sin Gaming,Abyss,2.0,OK,26/3/2017,SIN,Rogue,Zyra,red,2/4/13,2,1,○fb,13.8k,0.8k,11.9k,1.0k,35.4k,7.4k,26.5k,1.5k,-,0.0k,0.0k,3.9k,10.0k,5.8k,4.0k,0.2k,46,7,-,7,8.3k,7.4k,24,-,-,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,X5,FivetoEight,Gnar,blue,1/7/1,1,1,○fb,8.1k,7.0k,1.1k,0.0k,115.3k,104.1k,11.1k,0.0k,107,0.0k,0.0k,0.8k,25.5k,18.2k,6.4k,0.8k,7,1,-,2,8.8k,8.0k,183,23,5,18
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,X5,Guts,Elise,blue,1/4/1,1,1,○fb,4.3k,0.3k,3.9k,0.1k,125.9k,31.3k,88.1k,6.5k,-,0.0k,0.0k,6.8k,19.5k,13.0k,6.2k,0.3k,19,3,-,2,8.5k,8.8k,30,104,60,44
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,X5,ChrisMisTrees,Syndra,blue,1/5/0,1,1,○fb,11.6k,0.4k,10.8k,0.5k,168.9k,15.1k,148.9k,5.0k,-,0.0k,0.0k,0.8k,15.1k,10.1k,4.1k,0.8k,13,4,-,-,10.5k,10.7k,266,18,17,1
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,X5,Crayzee,Lucian,blue,0/3/2,0,0,○fb,10.2k,9.5k,0.7k,0.0k,112.2k,109.1k,3.1k,0.0k,-,0.0k,0.0k,2.8k,13.0k,8.4k,3.3k,1.3k,10,8,-,5,9.1k,8.6k,207,6,6,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,X5,tgun,Lulu,blue,0/6/3,0,0,○fb,3.5k,0.8k,2.3k,0.5k,9.0k,2.7k,4.1k,2.2k,-,0.0k,0.0k,2.2k,13.5k,9.5k,3.5k,0.6k,37,12,-,6,6.3k,5.8k,12,-,-,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,TM,Praedyth,Shen,red,4/1/14,4,1,○fb,9.7k,4.8k,4.9k,0.0k,135.8k,54.7k,80.4k,0.8k,-,0.0k,0.0k,2.2k,14.0k,9.4k,4.4k,0.2k,16,2,-,4,13.0k,12.0k,225,13,4,9
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,TM,Only,LeeSin,red,8/0/9,8,1,●fb,12.7k,10.6k,1.9k,0.2k,159.2k,126.4k,21.9k,10.9k,-,0.0k,0.0k,8.4k,24.2k,17.8k,6.0k,0.4k,31,7,-,8,13.0k,11.9k,32,107,58,49
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,TM,Wzrd,Ahri,red,5/0/9,5,2,○fb,14.3k,1.2k,11.0k,2.1k,182.6k,29.5k,104.5k,48.7k,-,0.0k,0.0k,3.5k,6.7k,3.3k,3.2k,0.2k,18,6,-,4,13.8k,12.5k,277,9,9,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,TM,Squidgy,Caitlyn,red,8/2/10,5,2,○fb,20.4k,19.5k,0.5k,0.4k,193.4k,185.8k,2.4k,5.1k,1687,0.0k,0.0k,3.6k,13.4k,7.5k,5.6k,0.2k,12,8,-,5,13.7k,12.8k,223,16,3,13
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,2.0,OK,26/3/2017,TM,Tilting,Karma,red,0/0/15,0,0,○fb,6.7k,1.6k,3.9k,1.2k,26.5k,8.8k,15.1k,2.6k,-,0.0k,0.0k,4.4k,8.5k,5.1k,3.3k,0.1k,26,10,-,9,9.1k,8.4k,28,2,2,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,TM,Praedyth,Shen,blue,4/0/8,4,2,○fb,6.4k,3.4k,3.0k,0.0k,88.1k,35.7k,52.4k,0.0k,-,0.0k,0.0k,0.8k,8.1k,6.8k,1.3k,0.0k,9,-,-,-,9.0k,7.1k,164,16,2,14
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,TM,Only,Graves,blue,2/0/8,2,1,○fb,12.9k,10.9k,1.5k,0.6k,116.9k,99.8k,6.2k,10.9k,-,0.0k,0.0k,4.9k,13.9k,9.9k,4.0k,0.0k,20,9,-,4,8.4k,6.2k,18,103,57,46
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,TM,Wzrd,Ahri,blue,4/0/8,4,2,○fb,9.8k,1.0k,6.8k,1.9k,106.2k,21.0k,54.8k,30.3k,-,0.0k,0.0k,1.7k,5.7k,4.1k,1.6k,0.0k,11,1,-,2,9.7k,8.0k,188,1,1,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,TM,Squidgy,Lucian,blue,5/3/8,3,2,○fb,7.3k,6.5k,0.5k,0.2k,85.0k,77.5k,1.9k,5.6k,-,0.0k,0.0k,2.1k,9.9k,6.4k,3.5k,0.0k,7,2,-,2,9.3k,9.1k,154,3,2,1
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,TM,Tilting,Karma,blue,4/2/14,2,2,●fb,6.0k,1.4k,4.5k,0.1k,17.8k,7.0k,8.9k,1.9k,-,0.0k,0.0k,0.0k,8.4k,5.5k,2.9k,0.0k,17,7,-,5,7.8k,6.3k,17,-,-,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,X5,FivetoEight,Renekton,red,0/1/3,0,0,○fb,6.5k,6.0k,0.5k,0.0k,93.5k,91.5k,2.0k,0.0k,-,0.0k,0.0k,4.3k,15.0k,10.9k,3.5k,0.6k,11,3,-,4,7.2k,6.8k,181,3,1,2
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,X5,Guts,Rengar,red,0/5/2,0,0,○fb,2.5k,2.1k,0.3k,0.0k,73.9k,61.5k,5.4k,7.0k,-,0.0k,0.0k,5.4k,18.1k,12.4k,5.0k,0.8k,17,2,-,3,6.0k,6.5k,20,59,37,22
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,X5,ChrisMisTrees,Syndra,red,2/4/1,2,2,○fb,9.0k,1.0k,7.9k,0.0k,73.0k,9.5k,63.5k,0.0k,-,0.0k,0.0k,0.6k,9.8k,5.9k,3.5k,0.4k,9,-,-,1,6.7k,6.3k,145,-,-,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,X5,Crayzee,Ezreal,red,2/5/1,2,1,○fb,6.1k,3.9k,2.2k,0.0k,54.5k,49.2k,5.3k,0.0k,-,0.0k,0.0k,1.3k,7.8k,4.5k,2.9k,0.4k,7,2,-,2,6.8k,6.2k,131,-,-,-
2017.0,spring,OPL,9,Tainted Minds,Team Exile5,3.0,OK,26/3/2017,X5,tgun,Lulu,red,1/4/3,1,1,○fb,1.8k,0.6k,1.2k,0.0k,7.1k,2.4k,4.7k,0.0k,-,0.0k,0.0k,0.2k,9.2k,4.7k,3.7k,0.7k,23,3,-,8,5.2k,7.6k,7,-,-,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,CHF,Swip3rR,Camille,blue,5/1/7,5,2,○fb,9.0k,7.3k,0.5k,1.2k,56.5k,50.4k,1.2k,4.9k,-,0.0k,0.0k,2.7k,11.6k,8.1k,1.3k,2.3k,9,-,-,4,7.4k,7.2k,97,10,2,8
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,CHF,Spookz,Elise,blue,7/1/5,5,2,○fb,5.3k,0.9k,4.3k,0.1k,69.6k,22.1k,41.0k,6.5k,-,0.0k,0.0k,4.4k,10.0k,7.9k,2.0k,0.1k,17,1,-,4,7.6k,5.5k,2,48,26,22
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,CHF,Swiffer,Syndra,blue,4/1/7,3,1,○fb,9.1k,0.8k,8.3k,0.0k,56.8k,8.5k,48.0k,0.3k,-,0.0k,0.0k,1.5k,5.8k,2.7k,2.6k,0.5k,7,1,-,2,7.9k,5.8k,133,1,-,1
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,CHF,Raes,Ezreal,blue,12/0/5,12,2,●fb,11.6k,8.6k,2.9k,0.0k,96.5k,82.1k,12.9k,1.5k,-,0.0k,0.0k,1.7k,6.1k,3.7k,2.1k,0.3k,4,5,-,2,10.9k,8.1k,169,13,-,13
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,CHF,EGym,Lulu,blue,0/0/19,0,0,○fb,5.2k,1.6k,3.4k,0.2k,24.1k,11.0k,12.8k,0.4k,-,0.0k,0.0k,0.5k,4.6k,3.8k,0.8k,0.0k,16,3,-,3,6.7k,5.1k,6,-,-,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,TM,Praedyth,Lucian,red,0/5/0,0,0,○fb,7.7k,7.2k,0.5k,0.0k,71.4k,69.2k,2.2k,0.0k,-,0.0k,0.0k,0.1k,10.3k,6.6k,3.3k,0.4k,6,-,-,1,6.1k,5.6k,150,8,-,8
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,TM,Only,Evelynn,red,0/3/1,0,0,○fb,2.6k,0.5k,2.0k,0.1k,55.8k,18.0k,33.5k,4.3k,-,0.0k,0.0k,3.7k,11.4k,7.7k,3.4k,0.2k,19,2,-,4,4.7k,4.0k,28,45,36,9
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,TM,Wzrd,Fizz,red,1/4/0,1,1,○fb,4.6k,1.2k,2.8k,0.6k,29.6k,14.3k,14.8k,0.6k,282,0.0k,0.0k,0.2k,8.8k,4.2k,4.5k,0.0k,7,-,-,1,4.9k,4.4k,97,-,-,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,TM,Squidgy,Tristana,red,1/7/1,1,1,○fb,3.4k,2.7k,0.7k,0.0k,30.3k,21.4k,8.9k,0.0k,-,0.0k,0.0k,0.7k,8.3k,4.4k,3.4k,0.5k,4,2,-,1,4.9k,4.3k,87,-,-,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,1.0,OK,1/4/2017,TM,Tilting,Sona,red,1/9/2,1,1,○fb,3.7k,0.7k,2.5k,0.6k,5.9k,2.4k,3.0k,0.6k,-,0.0k,0.0k,1.1k,11.6k,5.9k,5.2k,0.5k,14,3,-,5,4.0k,3.1k,5,-,-,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,TM,Praedyth,Riven,blue,1/3/5,1,1,○fb,8.0k,8.0k,0.0k,0.0k,105.6k,104.4k,0.0k,1.2k,-,0.0k,0.0k,1.3k,15.4k,11.1k,4.0k,0.3k,14,2,-,4,9.0k,8.9k,209,6,6,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,TM,Only,LeeSin,blue,4/4/7,2,1,●fb,10.3k,8.4k,1.7k,0.2k,93.8k,72.2k,14.4k,7.3k,-,0.0k,0.0k,4.3k,18.3k,13.7k,3.4k,1.2k,29,6,-,8,8.6k,8.2k,15,96,49,47
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,TM,Wzrd,Leblanc,blue,4/6/6,3,1,○fb,12.5k,1.3k,10.8k,0.4k,64.3k,15.0k,48.9k,0.4k,414,0.0k,0.0k,1.1k,15.6k,6.0k,8.9k,0.6k,11,3,-,1,8.4k,8.0k,132,1,1,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,TM,Squidgy,Tristana,blue,6/5/3,2,1,○fb,11.1k,9.2k,1.9k,0.0k,76.4k,58.1k,17.7k,0.7k,399,0.0k,0.0k,2.8k,14.6k,8.8k,5.2k,0.6k,9,-,-,2,9.2k,8.4k,152,1,1,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,TM,Tilting,Karma,blue,1/6/7,1,1,○fb,6.9k,1.3k,4.8k,0.8k,15.7k,4.8k,10.1k,0.8k,-,0.0k,0.0k,0.5k,14.3k,8.1k,5.2k,0.9k,18,6,-,4,6.4k,6.3k,11,1,1,-
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,CHF,Swip3rR,Renekton,red,6/3/4,3,2,○fb,14.5k,12.9k,1.5k,0.1k,135.0k,129.4k,5.0k,0.6k,-,0.0k,0.0k,4.0k,20.1k,15.1k,5.0k,0.0k,14,2,-,4,12.5k,10.6k,229,8,7,1
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,CHF,Spookz,Olaf,red,7/2/7,4,2,○fb,10.5k,6.8k,0.6k,3.1k,108.1k,83.1k,5.5k,19.5k,-,0.0k,0.0k,8.2k,23.1k,18.7k,4.2k,0.3k,15,6,-,8,10.5k,9.4k,13,76,47,29
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,CHF,Swiffer,Orianna,red,4/2/11,3,2,○fb,16.8k,1.0k,15.8k,0.0k,122.7k,16.1k,106.6k,0.0k,-,0.0k,0.0k,0.8k,7.6k,2.5k,4.7k,0.3k,9,3,-,4,11.4k,10.6k,176,8,2,6
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,CHF,Raes,Lucian,red,3/6/7,2,1,○fb,12.0k,11.2k,0.8k,0.0k,111.9k,107.8k,4.0k,0.0k,470,0.0k,0.0k,1.7k,15.9k,12.0k,3.4k,0.5k,6,1,-,2,10.5k,9.4k,196,1,-,1
2017.0,spring,OPL,10,Chiefs Esports,Tainted Minds,2.0,OK,1/4/2017,CHF,EGym,Malzahar,red,4/3/7,2,1,○fb,9.1k,1.6k,7.2k,0.3k,25.8k,10.2k,15.3k,0.3k,-,0.0k,0.0k,0.5k,11.2k,6.4k,4.5k,0.3k,26,9,-,9,8.5k,7.2k,24,-,-,-
2017.0,spring,OPL,10,Avant Gaming,Sin Gaming,1.0,OK,1/4/2017,AV,Ceres,Gragas,blue,1/3/0,1,1,○fb,7.6k,1.0k,6.6k,0.0k,113.9k,22.3k,91.6k,0.0k,506,0.0k,0.0k,7.5k,24.5k,11.3k,13.0k,0.3k,13,5,-,3,9.3k,8.5k,202,10,2,8
2017.0,spring,OPL,10,Avant Gaming,Sin Gaming,1.0,OK,1/4/2017,AV,Sybol,Rengar,blue,1/8/4,1,1,○fb,8.8k,7.3k,1.5k,0.0k,127.3k,109.0k,9.9k,8.5k,304,0.0k,0.0k,12.2k,30.9k,17.1k,13.2k,0.6k,26,5,-,7,9.3k,9.2k,28,107,70,37
2017.0,spring,OPL,10,Avant Gaming,Sin Gaming,1.0,OK,1/4/2017,AV,Triple,Ahri,blue,6/3/1,3,1,○fb,20.4k,1.4k,13.6k,5.4k,161.5k,14.9k,95.5k,51.1k,-,0.0k,0.0k,3.7k,17.4k,8.9k,8.0k,0.6k,12,11,-,7,12.8k,12.9k,278,11,3,8
