year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,APK,ikssu,Mordekaiser,blue,2/6/1,2,1,○fb,9.8k,1.3k,8.2k,0.3k,143.6k,18.6k,116.5k,8.5k,-,7.7k,2.4k,4.0k,21.0k,11.8k,8.8k,0.4k,16,3,-,8,10.4k,9.8k,208,14,6,4
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,APK,KaKAO,Gragas,blue,1/1/4,1,1,○fb,7.1k,0.6k,5.9k,0.6k,156.8k,23.0k,125.8k,7.9k,-,16.3k,0.1k,12.6k,20.3k,14.7k,5.4k,0.2k,7,8,-,6,10.2k,9.4k,42,140,98,5
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,APK,Cover,Aatrox,blue,0/2/1,0,0,○fb,11.3k,10.8k,0.0k,0.5k,173.7k,171.5k,0.0k,2.2k,-,2.6k,1.6k,8.1k,19.7k,9.6k,9.6k,0.5k,17,8,-,6,11.0k,10.4k,268,16,12,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,APK,Trigger,Yasuo,blue,2/1/2,2,1,○fb,4.5k,3.4k,1.1k,0.0k,132.9k,100.4k,32.4k,0.0k,429,1.5k,1.0k,3.5k,11.9k,6.5k,5.4k,0.1k,16,11,-,6,11.0k,9.9k,245,14,9,5
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,APK,Secret,Volibear,blue,2/3/3,2,1,○fb,4.0k,1.3k,2.2k,0.4k,33.2k,12.3k,7.5k,13.4k,-,4.2k,4.2k,1.6k,16.9k,9.1k,7.4k,0.4k,47,11,-,11,7.3k,6.8k,57,-,-,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,VSG,Riris,Jayce,red,4/3/7,4,1,○fb,15.0k,12.5k,2.6k,0.0k,144.9k,116.2k,18.2k,10.6k,-,7.1k,4.0k,4.1k,15.0k,7.0k,7.2k,0.8k,11,9,-,1,12.1k,11.0k,225,16,8,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,VSG,Ryan,Skarner,red,3/0/10,3,1,●fb,6.7k,2.4k,3.5k,0.8k,154.7k,67.0k,72.1k,15.6k,-,23.1k,1.7k,7.0k,14.6k,10.1k,4.3k,0.2k,37,8,-,17,11.4k,9.9k,32,139,101,7
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,VSG,Ruby,Vladimir,red,4/2/6,4,3,○fb,16.7k,0.5k,16.2k,0.1k,142.6k,11.4k,125.7k,5.5k,-,14.7k,7.4k,20.6k,19.8k,14.8k,4.7k,0.3k,11,5,-,2,11.4k,9.8k,212,9,5,-
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,VSG,Veritas,Ezreal,red,1/1/10,1,1,○fb,15.6k,9.3k,5.6k,0.7k,199.1k,166.5k,23.0k,9.6k,-,18.3k,9.0k,0.2k,8.7k,5.4k,2.8k,0.5k,11,9,-,1,13.3k,11.6k,287,24,20,4
2019.0,summer,Challengers Korea,7,SeolHaeOne Prince,VSG,3.0,OK,7/19/2019,VSG,Pure,Yuumi,red,1/1/10,1,1,○fb,6.8k,0.5k,6.4k,0.0k,16.5k,5.7k,10.5k,0.3k,-,1.5k,0.7k,6.0k,2.0k,0.8k,1.1k,0.1k,41,8,-,15,7.7k,6.4k,9,-,-,-
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,bbq,JackPoT,Camille,blue,2/0/3,2,1,○fb,13.1k,7.3k,0.8k,5.0k,241.5k,197.3k,0.8k,43.4k,-,15.3k,4.2k,6.0k,27.5k,20.4k,5.0k,2.2k,17,5,-,5,14.6k,15.1k,315,26,16,4
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,bbq,Racoon,Sejuani,blue,1/1/5,1,1,○fb,3.6k,1.0k,2.5k,0.1k,112.8k,60.8k,43.9k,8.0k,-,10.3k,0.0k,8.8k,22.3k,12.7k,8.5k,1.1k,20,15,-,20,9.6k,9.3k,35,110,79,-
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,bbq,Tank,Corki,blue,5/2/2,5,1,○fb,20.6k,1.7k,18.7k,0.2k,307.6k,35.5k,255.2k,16.9k,764,24.0k,7.1k,3.3k,17.1k,6.2k,9.4k,1.5k,15,16,-,10,17.4k,16.1k,316,69,43,10
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,bbq,Rain,Ezreal,blue,1/2/1,1,1,○fb,18.8k,10.0k,8.7k,0.2k,240.7k,206.6k,31.8k,2.2k,-,8.9k,3.7k,0.9k,14.9k,5.9k,8.9k,0.1k,19,13,-,9,15.5k,15.0k,337,20,20,-
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,bbq,Mocha,TahmKench,blue,0/1/6,0,0,○fb,3.3k,0.0k,3.2k,0.0k,34.0k,6.7k,10.2k,17.1k,-,4.2k,1.0k,3.8k,16.0k,6.6k,8.8k,0.6k,62,8,-,18,8.1k,7.8k,62,-,-,-
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,ASR,Reaver,Gangplank,red,0/1/4,0,0,○fb,16.1k,7.6k,7.5k,1.0k,291.5k,259.4k,12.9k,19.2k,-,10.1k,3.2k,8.2k,21.4k,13.4k,5.5k,2.6k,20,5,-,8,15.1k,14.8k,297,2,-,1
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,ASR,ReGank,Olaf,red,2/2/1,2,2,○fb,5.1k,3.3k,0.0k,1.9k,198.4k,151.5k,7.2k,39.7k,-,39.2k,1.1k,11.6k,27.6k,17.6k,8.4k,1.6k,11,16,-,11,12.9k,12.0k,39,185,103,19
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,ASR,Carb,Zoe,red,2/2/2,2,1,○fb,23.2k,1.2k,20.2k,1.9k,193.0k,24.1k,155.6k,13.3k,238,13.7k,2.1k,7.2k,21.1k,5.9k,14.3k,0.9k,15,7,-,8,13.7k,12.1k,242,20,15,2
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,ASR,5Kid,Caitlyn,red,2/1/0,2,1,●fb,17.5k,14.1k,2.6k,0.7k,341.1k,289.7k,40.4k,11.0k,1618,31.6k,13.4k,1.9k,10.0k,5.3k,4.4k,0.3k,17,23,-,4,17.2k,17.1k,353,44,33,8
2019.0,summer,Challengers Korea,7,bbq,Asura,1.0,OK,7/19/2019,ASR,IDK,Lux,red,0/3/4,0,0,○fb,6.8k,0.5k,6.2k,0.1k,23.9k,4.9k,16.9k,2.2k,-,5.5k,2.4k,3.3k,9.8k,4.9k,4.9k,0.0k,50,8,-,18,8.6k,7.4k,14,-,-,-
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,ASR,Reaver,Mordekaiser,blue,3/5/2,2,1,○fb,12.2k,2.4k,9.1k,0.8k,124.1k,16.4k,103.4k,4.3k,-,4.8k,0.8k,2.7k,20.3k,12.8k,2.7k,4.9k,15,1,-,6,10.0k,9.1k,197,4,1,-
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,ASR,ReGank,Sejuani,blue,0/3/8,0,0,○fb,6.0k,3.0k,2.5k,0.6k,107.3k,54.2k,46.8k,6.3k,-,3.5k,0.0k,6.1k,19.4k,11.2k,6.5k,1.6k,12,6,-,11,8.0k,8.0k,24,105,84,9
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,ASR,Carb,Aatrox,blue,3/2/2,3,1,○fb,7.3k,6.8k,0.0k,0.5k,130.6k,130.1k,0.0k,0.5k,-,4.1k,4.1k,4.9k,13.7k,6.9k,6.0k,0.8k,15,3,-,8,11.2k,10.2k,222,8,8,-
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,ASR,5Kid,Ezreal,blue,5/4/2,2,2,●fb,16.5k,9.6k,6.3k,0.5k,158.8k,132.7k,25.1k,1.0k,-,2.0k,0.0k,0.3k,10.2k,6.3k,3.4k,0.5k,17,5,-,5,12.3k,11.7k,231,20,18,-
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,ASR,IDK,Yuumi,blue,1/1/7,1,1,○fb,8.1k,0.5k,7.6k,0.0k,20.3k,4.4k,16.0k,0.0k,-,0.9k,0.9k,5.5k,2.3k,1.7k,0.5k,0.1k,30,6,-,11,7.0k,6.6k,11,-,-,-
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,bbq,JackPoT,Camille,red,5/4/3,2,1,○fb,20.9k,13.3k,0.8k,6.7k,165.6k,131.4k,0.8k,33.3k,-,14.5k,10.8k,4.5k,21.2k,10.8k,9.6k,0.9k,14,3,-,4,14.3k,12.0k,210,24,12,5
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,bbq,Racoon,Taliyah,red,4/2/8,3,1,○fb,9.2k,0.6k,8.0k,0.6k,185.2k,19.9k,148.3k,16.9k,-,38.2k,2.5k,10.9k,18.1k,14.0k,3.5k,0.6k,6,4,-,6,11.6k,10.3k,28,150,81,24
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,bbq,Tank,Syndra,red,0/2/5,0,0,○fb,6.9k,0.6k,6.3k,0.0k,171.5k,11.0k,155.6k,4.9k,-,11.1k,4.1k,4.0k,13.4k,7.1k,5.8k,0.5k,9,6,-,4,11.7k,10.1k,264,17,15,2
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,bbq,Rain,Kalista,red,6/1/3,5,2,○fb,9.0k,8.6k,0.1k,0.3k,159.4k,146.6k,0.1k,12.6k,450,28.8k,8.2k,6.0k,15.8k,10.9k,4.6k,0.2k,12,11,-,3,14.9k,12.8k,249,27,8,1
2019.0,summer,Challengers Korea,7,bbq,Asura,2.0,OK,7/19/2019,bbq,Mocha,Thresh,red,0/3/7,0,0,○fb,2.5k,0.3k,1.8k,0.3k,20.0k,6.0k,10.2k,3.8k,-,8.2k,2.2k,0.9k,10.6k,5.1k,5.3k,0.1k,43,15,-,12,7.6k,6.5k,32,-,-,-
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,bbq,JackPoT,Aatrox,blue,5/4/1,4,2,○fb,6.8k,6.7k,0.0k,0.1k,188.3k,178.8k,0.0k,9.5k,-,3.7k,0.0k,6.2k,20.7k,14.6k,5.6k,0.6k,16,2,-,5,13.7k,13.7k,258,10,5,-
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,bbq,Racoon,XinZhao,blue,1/6/12,1,1,○fb,10.3k,8.4k,0.8k,1.2k,146.1k,117.1k,14.3k,14.7k,-,26.9k,1.0k,14.8k,31.9k,22.7k,8.3k,0.9k,15,9,-,15,10.0k,9.4k,17,121,80,7
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,bbq,Tank,Zoe,blue,3/1/10,2,1,○fb,15.2k,1.5k,12.6k,1.1k,233.7k,26.2k,192.3k,15.3k,383,5.8k,2.3k,7.4k,16.5k,10.9k,5.4k,0.2k,11,4,-,4,13.3k,12.6k,288,13,12,1
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,bbq,Rain,Xayah,blue,7/4/5,5,2,○fb,21.6k,21.0k,0.5k,0.2k,296.4k,273.1k,4.9k,18.3k,767,17.1k,5.3k,1.9k,16.5k,11.9k,4.5k,0.0k,18,17,-,9,17.0k,15.8k,343,12,8,4
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,bbq,Mocha,Thresh,blue,0/3/12,0,0,○fb,3.9k,0.5k,3.1k,0.3k,17.3k,5.0k,11.6k,0.8k,-,3.2k,1.1k,0.5k,12.7k,8.4k,3.9k,0.4k,54,14,-,20,7.0k,7.0k,38,-,-,-
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,ASR,Witty,Riven,red,9/2/3,4,2,○fb,19.4k,18.8k,0.0k,0.5k,246.3k,243.8k,0.0k,2.4k,-,13.3k,9.1k,3.0k,14.3k,11.9k,2.0k,0.4k,8,5,-,3,17.7k,14.6k,282,26,-,17
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,ASR,ReGank,Elise,red,3/3/6,2,1,●fb,9.7k,0.7k,8.2k,0.9k,169.6k,43.2k,119.4k,7.0k,-,28.5k,6.2k,10.8k,19.5k,15.4k,3.8k,0.3k,28,13,-,12,12.4k,11.7k,25,143,85,16
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,ASR,Carb,Taliyah,red,1/6/9,1,1,○fb,14.2k,0.2k,14.0k,0.0k,177.8k,13.7k,162.5k,1.6k,-,11.4k,2.0k,5.2k,20.0k,10.9k,6.1k,3.0k,18,7,-,10,13.2k,12.9k,220,40,36,-
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,ASR,5Kid,Jinx,red,5/2/2,4,2,○fb,19.2k,17.7k,1.1k,0.5k,285.5k,274.1k,7.1k,4.3k,2239,37.7k,10.5k,0.8k,11.7k,7.1k,4.1k,0.5k,18,9,-,7,17.8k,17.0k,360,28,16,4
2019.0,summer,Challengers Korea,7,bbq,Asura,3.0,OK,7/19/2019,ASR,IDK,TahmKench,red,0/3/6,0,0,○fb,3.6k,0.4k,3.0k,0.2k,39.8k,8.3k,17.2k,14.3k,-,3.4k,0.6k,5.7k,20.4k,14.5k,5.3k,0.7k,50,5,-,16,9.4k,8.4k,66,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,BRB,Destroy,Aatrox,blue,2/0/5,2,1,○fb,8.1k,8.0k,0.0k,0.1k,223.3k,216.6k,0.0k,6.7k,-,15.8k,2.9k,12.2k,22.0k,9.7k,7.5k,4.8k,21,15,-,9,13.5k,12.9k,264,20,10,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,BRB,Croco,Sejuani,blue,3/3/11,3,1,○fb,6.1k,2.4k,3.6k,0.1k,107.4k,54.0k,46.1k,7.3k,-,8.7k,0.6k,11.2k,30.4k,17.6k,12.5k,0.3k,18,11,-,20,11.0k,11.6k,12,115,91,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,BRB,FATE,Irelia,blue,7/3/4,7,2,○fb,12.1k,7.6k,4.6k,0.0k,227.4k,196.5k,23.5k,7.5k,-,16.5k,6.3k,10.1k,28.7k,10.9k,15.6k,2.2k,20,8,-,8,15.9k,14.3k,276,52,33,3
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,BRB,HyBriD,Sivir,blue,6/0/10,6,2,○fb,26.1k,24.9k,0.7k,0.5k,362.3k,356.0k,3.2k,3.0k,1161,25.0k,11.0k,1.6k,11.5k,4.4k,6.9k,0.2k,14,17,-,5,19.9k,18.5k,374,69,41,16
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,BRB,Road,Nautilus,blue,0/5/12,0,0,○fb,3.9k,0.7k,2.8k,0.4k,35.1k,10.9k,8.1k,16.1k,-,0.9k,0.9k,6.5k,20.1k,9.1k,10.6k,0.4k,48,16,-,14,8.8k,8.2k,73,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,SPG,KronG,Jayce,red,0/3/9,0,0,○fb,15.6k,12.4k,2.0k,1.2k,210.2k,188.1k,20.9k,1.2k,-,7.6k,1.3k,2.5k,13.8k,11.2k,2.4k,0.2k,18,12,-,9,13.0k,13.3k,299,26,19,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,SPG,Winter,Karthus,red,2/6/7,2,1,○fb,33.7k,0.0k,31.2k,2.5k,301.8k,9.5k,282.4k,10.0k,-,28.6k,0.2k,11.6k,28.2k,22.5k,5.2k,0.6k,17,3,-,6,14.0k,14.3k,122,179,135,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,SPG,jiin,Pyke,red,3/4/4,3,1,●fb,5.6k,4.9k,0.0k,0.7k,50.9k,48.5k,0.0k,2.4k,-,3.1k,0.0k,4.7k,17.2k,13.9k,3.1k,0.2k,11,22,-,7,11.5k,10.8k,126,4,4,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,SPG,Hena,Kaisa,red,3/3/6,3,1,○fb,21.9k,12.0k,9.3k,0.6k,197.4k,162.5k,33.0k,2.0k,-,12.8k,0.8k,1.9k,12.6k,10.0k,2.5k,0.1k,13,14,-,5,14.8k,14.5k,302,4,4,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,1.0,OK,7/22/2019,SPG,PluTo,Lux,red,3/2/8,3,1,○fb,7.1k,0.4k,6.6k,0.1k,31.6k,4.7k,26.8k,0.1k,-,1.8k,0.2k,4.6k,9.7k,8.1k,1.5k,0.1k,48,12,-,18,9.2k,7.7k,22,4,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,SPG,KronG,Neeko,blue,0/1/3,0,0,○fb,5.5k,3.8k,1.6k,0.1k,223.7k,129.6k,68.9k,25.2k,478,12.3k,5.1k,2.2k,11.9k,7.6k,4.3k,0.0k,18,5,-,7,12.7k,12.3k,294,24,8,8
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,SPG,Winter,Taliyah,blue,2/1/3,2,1,●fb,6.2k,0.3k,5.4k,0.6k,173.7k,23.9k,143.1k,6.7k,-,14.0k,0.0k,7.2k,14.3k,8.3k,5.7k,0.3k,31,15,-,11,10.9k,10.8k,24,182,146,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,SPG,jiin,Azir,blue,2/1/2,2,1,○fb,7.2k,0.2k,7.0k,0.0k,162.6k,14.9k,147.7k,0.0k,-,3.0k,0.9k,2.2k,14.3k,8.5k,5.1k,0.7k,13,14,-,2,12.1k,12.1k,297,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,SPG,Hena,Kaisa,blue,2/2/1,2,1,○fb,4.7k,3.4k,1.3k,0.0k,153.5k,130.5k,22.1k,0.9k,438,3.0k,1.9k,0.7k,11.7k,8.1k,3.4k,0.1k,16,21,-,6,13.7k,12.9k,311,15,13,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,SPG,PluTo,Sejuani,blue,0/1/1,0,0,○fb,1.9k,1.1k,0.5k,0.3k,50.9k,28.3k,1.9k,20.7k,-,2.6k,0.0k,3.0k,14.1k,8.2k,5.4k,0.4k,53,10,-,17,7.9k,7.7k,74,-,-,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,BRB,Destroy,Jayce,red,0/1/3,0,0,○fb,14.4k,13.8k,0.6k,0.0k,223.9k,198.0k,23.5k,2.4k,-,12.7k,5.9k,1.4k,8.5k,4.6k,3.7k,0.2k,15,21,-,4,13.2k,11.9k,286,44,29,4
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,BRB,Croco,Sylas,red,2/0/2,2,1,○fb,4.4k,0.0k,4.0k,0.4k,151.1k,19.2k,118.4k,13.6k,-,29.1k,0.5k,11.6k,20.8k,17.6k,2.9k,0.3k,21,14,-,19,10.8k,9.0k,18,146,101,8
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,BRB,FATE,Ryze,red,1/2/3,1,1,○fb,8.4k,0.3k,8.1k,0.0k,277.8k,17.1k,254.4k,6.4k,-,29.1k,3.2k,4.3k,13.1k,8.4k,4.6k,0.2k,23,9,-,13,14.3k,14.4k,335,28,9,1
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,BRB,HyBriD,Ezreal,red,2/0/1,2,1,○fb,12.4k,6.4k,5.7k,0.3k,259.1k,209.2k,36.2k,13.7k,-,20.2k,8.7k,0.4k,5.1k,3.9k,1.2k,0.0k,14,15,-,3,16.8k,13.9k,377,24,24,-
2019.0,summer,Challengers Korea,7,hyFresh Blade,Awesome Spear,2.0,OK,7/22/2019,BRB,Road,Nautilus,red,1/3/2,1,1,○fb,3.8k,0.6k,2.4k,0.8k,40.7k,13.7k,9.1k,18.0k,-,2.5k,0.3k,1.2k,11.4k,4.7k,6.4k,0.3k,53,15,-,16,8.9k,8.6k,65,-,-,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,VSG,SoaR,Jayce,blue,4/3/14,4,1,○fb,24.9k,22.0k,2.9k,0.0k,150.2k,128.8k,16.0k,5.3k,-,7.6k,2.2k,4.7k,15.5k,8.4k,6.7k,0.4k,16,24,-,6,13.2k,11.6k,220,19,1,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,VSG,Ryan,JarvanIV,blue,1/2/17,1,1,○fb,6.5k,4.7k,0.9k,0.9k,161.1k,95.8k,48.7k,16.7k,-,22.3k,0.6k,15.8k,29.9k,20.4k,8.1k,1.4k,31,5,-,12,11.9k,10.9k,13,154,100,11
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,VSG,Ruby,Corki,blue,4/2/14,2,2,●fb,19.0k,3.0k,15.4k,0.5k,204.8k,43.8k,157.8k,3.1k,526,22.7k,6.6k,3.7k,18.1k,9.2k,8.7k,0.3k,16,11,-,5,14.0k,12.8k,237,36,24,12
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,VSG,Veritas,Xayah,blue,9/1/6,8,2,○fb,16.5k,15.3k,0.6k,0.5k,237.7k,228.0k,6.9k,2.8k,729,21.8k,8.7k,1.1k,12.4k,5.9k,5.9k,0.6k,9,7,-,3,16.3k,14.7k,284,28,24,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,VSG,Pure,Thresh,blue,2/3/13,2,1,○fb,3.3k,0.3k,3.0k,0.0k,12.3k,3.9k,6.9k,1.5k,-,2.0k,1.1k,1.6k,12.7k,4.5k,7.4k,0.7k,50,13,-,16,7.8k,7.8k,38,-,-,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,bbq,JackPoT,Kled,red,1/5/7,1,1,○fb,11.0k,10.5k,0.0k,0.5k,130.1k,129.5k,0.0k,0.6k,-,0.3k,0.0k,3.0k,32.6k,22.6k,8.9k,1.1k,16,3,-,7,10.3k,10.2k,205,8,4,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,bbq,Racoon,Taliyah,red,2/6/5,2,1,○fb,13.0k,0.8k,10.8k,1.4k,165.7k,21.8k,136.5k,7.4k,-,10.9k,0.0k,9.6k,23.9k,16.4k,7.2k,0.2k,11,10,-,12,10.1k,9.8k,20,159,134,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,bbq,Tank,Pantheon,red,2/7/3,2,1,○fb,12.1k,7.9k,3.0k,1.2k,139.4k,126.1k,6.9k,6.3k,850,3.0k,0.0k,3.2k,20.7k,12.8k,7.4k,0.5k,11,9,-,6,10.8k,11.0k,227,3,3,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,bbq,Rain,Lux,red,3/1/6,3,1,○fb,15.1k,0.6k,14.5k,0.0k,218.1k,15.0k,199.2k,3.8k,-,3.0k,0.0k,1.3k,8.8k,7.3k,1.5k,0.0k,26,11,-,4,12.9k,13.0k,305,-,-,-
2019.0,summer,Challengers Korea,7,VSG,bbq,1.0,OK,7/22/2019,bbq,Mocha,Morgana,red,2/1/6,2,1,○fb,6.0k,0.3k,5.4k,0.3k,21.8k,2.6k,13.7k,5.5k,-,1.0k,0.0k,1.6k,7.7k,6.4k,1.1k,0.2k,45,13,-,19,7.1k,6.9k,28,-,-,-
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,bbq,JackPoT,Poppy,blue,1/3/1,1,1,○fb,8.2k,5.9k,2.3k,0.0k,90.1k,64.3k,19.0k,6.7k,-,5.8k,1.0k,1.8k,16.5k,9.6k,5.9k,1.0k,10,3,-,4,7.6k,8.1k,165,-,-,-
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,bbq,Racoon,Sejuani,blue,1/3/0,1,1,○fb,4.1k,2.1k,1.7k,0.3k,81.8k,43.1k,32.7k,6.1k,-,7.3k,0.0k,4.8k,16.9k,9.6k,6.7k,0.6k,12,7,-,11,6.1k,5.7k,10,92,69,-
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,bbq,Tank,TwistedFate,blue,0/2/2,0,0,○fb,7.4k,0.7k,6.2k,0.4k,110.5k,14.8k,92.8k,2.9k,-,0.5k,0.2k,2.2k,11.5k,6.9k,4.3k,0.4k,11,1,-,5,8.6k,8.1k,193,8,8,-
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,bbq,Rain,Kalista,blue,0/5/0,0,0,○fb,5.4k,5.2k,0.2k,0.0k,73.4k,71.4k,0.2k,1.8k,279,0.8k,0.3k,1.4k,9.7k,4.0k,5.3k,0.4k,9,7,-,3,7.2k,7.2k,167,14,14,-
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,bbq,Mocha,Thresh,blue,0/3/1,0,0,○fb,2.4k,0.3k,1.8k,0.2k,8.2k,2.8k,5.1k,0.2k,-,0.7k,0.6k,0.1k,9.8k,4.1k,5.4k,0.3k,31,14,-,11,4.4k,3.8k,33,-,-,-
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,VSG,SoaR,Jayce,red,2/1/4,2,1,○fb,10.9k,8.2k,2.5k,0.2k,107.4k,86.8k,13.7k,6.8k,-,10.2k,5.0k,2.4k,11.6k,8.6k,2.7k,0.2k,9,6,-,3,9.1k,8.8k,182,9,5,3
2019.0,summer,Challengers Korea,7,VSG,bbq,2.0,OK,7/22/2019,VSG,Ryan,Taliyah,red,3/0/11,3,1,○fb,12.1k,0.3k,11.0k,0.8k,112.6k,15.9k,88.8k,7.8k,-,14.7k,2.0k,6.9k,12.4k,8.7k,3.5k,0.3k,35,8,-,11,9.1k,7.6k,14,114,84,1
