year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,TL,Matt,Braum,blue,0/5/11,0,0,○fb,5.8k,0.5k,3.9k,1.4k,42.9k,10.7k,9.1k,23.1k,-,3.7k,2.8k,5.2k,25.7k,11.0k,9.8k,4.8k,48,7,-,16,9.8k,8.8k,74,-,-,-
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,OPT,Allorim,JarvanIV,red,4/4/12,3,1,○fb,11.6k,9.7k,1.6k,0.3k,221.3k,194.1k,12.1k,15.1k,-,8.9k,3.2k,3.7k,24.4k,15.4k,6.5k,2.5k,16,4,-,6,15.7k,14.3k,277,4,2,-
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,OPT,Dardoch,Rengar,red,4/5/7,4,1,○fb,10.4k,9.2k,0.6k,0.6k,214.3k,194.8k,7.7k,11.8k,-,39.8k,3.3k,13.7k,30.7k,22.3k,7.3k,1.1k,31,21,-,5,14.1k,12.9k,30,194,118,16
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,OPT,Scarlet,Velkoz,red,4/5/8,2,1,○fb,31.9k,0.6k,20.8k,10.5k,220.4k,10.0k,171.5k,38.9k,-,7.6k,1.8k,3.0k,19.9k,8.3k,10.0k,1.7k,11,2,-,4,14.3k,14.1k,260,24,24,-
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,OPT,Asta,Draven,red,3/3/7,3,1,●fb,16.4k,15.7k,0.4k,0.3k,304.2k,285.3k,4.6k,14.4k,1271,29.1k,15.7k,3.5k,15.3k,7.5k,6.0k,1.7k,14,12,-,6,17.7k,16.4k,307,30,18,8
2019.0,summer,LCS_a,3,OpTic Gaming Academy,TL Academy,1.0,OK,6/15/2019,OPT,Gate,Lux,red,3/1/10,3,1,○fb,12.7k,0.9k,10.6k,1.2k,34.2k,5.5k,27.4k,1.3k,-,4.2k,2.0k,7.1k,6.6k,4.4k,1.8k,0.4k,55,11,-,19,10.8k,9.9k,19,4,4,-
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,FOX,Lourlo,Kennen,blue,4/3/13,2,2,○fb,15.0k,2.1k,12.7k,0.2k,137.2k,37.3k,82.2k,17.7k,-,6.5k,1.5k,7.4k,23.9k,12.0k,10.7k,1.2k,19,10,-,7,13.5k,12.9k,196,16,1,4
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,FOX,Panda,Sejuani,blue,1/6/14,1,1,●fb,8.2k,3.8k,3.9k,0.5k,147.7k,82.6k,55.2k,10.0k,-,16.6k,1.8k,8.8k,38.6k,20.7k,16.9k,1.0k,14,21,-,12,11.6k,10.9k,38,129,86,8
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,FOX,Yusui,Irelia,blue,15/2/8,7,3,○fb,32.2k,19.8k,8.5k,4.0k,294.2k,249.9k,33.3k,11.0k,-,19.2k,11.1k,15.0k,39.4k,20.0k,16.2k,3.2k,16,9,-,6,19.8k,17.1k,319,40,32,-
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,FOX,Lost,Kaisa,blue,9/0/9,9,2,○fb,22.2k,15.3k,6.2k,0.8k,247.3k,197.6k,45.8k,4.0k,814,44.8k,7.6k,3.7k,14.6k,8.9k,5.4k,0.2k,14,14,-,6,17.3k,15.4k,270,60,34,10
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,FOX,Fill,Nautilus,blue,0/3/16,0,0,○fb,5.6k,1.4k,3.4k,0.8k,39.4k,13.2k,8.0k,18.2k,-,3.0k,0.3k,3.3k,16.8k,7.0k,8.4k,1.5k,48,4,-,12,8.5k,7.5k,55,-,-,-
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,100,Ssumday,Gangplank,red,5/3/8,4,3,○fb,34.7k,15.5k,16.7k,2.5k,364.7k,318.9k,23.1k,22.6k,1156,23.9k,5.7k,9.0k,27.2k,18.1k,7.8k,1.3k,15,7,-,5,17.8k,16.1k,276,44,34,-
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,100,AnDa,Trundle,red,2/6/9,2,2,○fb,10.0k,4.6k,4.3k,1.1k,138.6k,89.3k,38.2k,11.1k,-,17.5k,2.5k,17.6k,34.2k,21.7k,10.3k,2.2k,43,17,-,21,10.9k,10.6k,25,120,85,8
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,100,Soligo,Sylas,red,4/8/8,2,1,○fb,18.6k,0.3k,18.1k,0.2k,150.1k,6.3k,134.1k,9.7k,-,1.4k,1.4k,2.8k,21.3k,12.1k,7.5k,1.7k,19,1,-,8,11.5k,11.2k,219,8,8,-
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,100,Prismal,Lucian,red,2/5/11,2,1,○fb,11.9k,10.1k,1.6k,0.2k,156.6k,142.3k,7.5k,6.8k,442,3.8k,1.5k,2.5k,17.6k,11.5k,5.7k,0.4k,17,8,-,9,12.1k,11.7k,259,11,9,2
2019.0,summer,LCS_a,3,Echo Fox Academy,100 Thieves Academy,1.0,OK,6/15/2019,100,Stunt,Lux,red,1/7/12,1,1,○fb,15.4k,0.9k,11.4k,3.1k,45.2k,8.5k,33.5k,3.1k,-,2.6k,1.2k,3.5k,12.1k,6.7k,4.7k,0.7k,26,9,-,6,8.4k,7.5k,29,-,-,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,TSM,Brandini,Rumble,blue,5/3/3,3,2,○fb,18.2k,0.3k,17.1k,0.9k,142.8k,10.2k,124.0k,8.6k,-,5.4k,2.2k,2.9k,12.4k,9.6k,2.7k,0.2k,18,4,-,11,11.3k,11.4k,227,-,-,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,TSM,Spica,LeeSin,blue,2/6/6,2,1,○fb,6.4k,4.9k,0.8k,0.7k,131.9k,103.5k,21.8k,6.7k,-,8.5k,1.4k,4.7k,22.7k,17.4k,4.1k,1.3k,15,10,-,7,9.4k,8.8k,28,110,82,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,TSM,Ablazeolive,Irelia,blue,5/7/8,3,2,○fb,16.1k,9.3k,5.0k,1.9k,140.8k,104.0k,23.5k,13.3k,-,2.0k,1.3k,6.0k,28.8k,14.2k,11.4k,3.2k,9,5,-,6,12.4k,12.2k,231,10,10,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,TSM,Tactical,Ezreal,blue,2/2/8,2,1,○fb,26.9k,15.0k,10.7k,1.1k,172.8k,141.8k,27.7k,3.3k,-,3.7k,1.4k,2.7k,13.8k,7.2k,6.1k,0.5k,18,5,-,7,13.3k,11.9k,233,26,26,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,TSM,Treatz,Galio,blue,1/6/7,1,1,○fb,7.6k,0.1k,6.9k,0.6k,49.6k,2.6k,29.3k,17.6k,-,0.9k,0.9k,1.4k,17.3k,12.5k,2.7k,2.2k,47,6,-,12,7.7k,6.8k,58,-,-,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,C9,Kumo,Aatrox,red,6/3/8,2,1,○fb,15.4k,14.8k,0.0k,0.6k,144.3k,141.1k,0.0k,3.2k,-,10.7k,4.6k,14.6k,30.0k,14.2k,11.7k,4.1k,15,4,-,5,12.7k,11.4k,214,4,-,-
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,C9,Blaber,RekSai,red,5/4/10,3,1,●fb,12.1k,8.6k,0.0k,3.6k,189.5k,148.9k,6.7k,34.0k,-,27.5k,2.2k,16.4k,28.8k,17.9k,10.0k,0.9k,26,8,-,8,12.6k,11.8k,46,135,94,6
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,C9,Goldenglue,Sylas,red,6/2/10,4,2,○fb,21.2k,0.2k,19.1k,1.8k,121.8k,5.3k,111.6k,4.9k,-,7.9k,2.0k,5.8k,18.7k,12.3k,5.9k,0.5k,10,6,-,5,13.0k,11.9k,167,17,12,1
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,C9,Keith,Xayah,red,5/2/13,4,1,○fb,19.9k,18.0k,1.5k,0.3k,241.2k,222.3k,6.1k,12.8k,840,36.0k,6.8k,2.4k,17.3k,7.7k,9.3k,0.3k,10,8,-,4,16.5k,14.3k,278,52,24,8
2019.0,summer,LCS_a,3,TSM Academy,Cloud9 Academy,1.0,OK,6/15/2019,C9,Diamond,Rakan,red,2/4/17,2,1,○fb,6.3k,1.1k,4.1k,1.1k,17.8k,6.9k,8.5k,2.4k,-,5.8k,4.4k,4.7k,11.4k,4.7k,6.5k,0.2k,32,12,-,9,9.0k,8.3k,14,-,-,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,FLY,Engo,Poppy,blue,2/0/13,2,1,○fb,18.0k,13.3k,4.1k,0.5k,173.6k,130.2k,33.0k,10.4k,-,9.8k,3.7k,5.3k,33.4k,21.4k,10.4k,1.6k,24,5,-,13,13.3k,12.9k,255,12,1,4
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,FLY,Maxi,Nocturne,blue,3/5/7,2,2,●fb,13.7k,11.7k,0.6k,1.4k,207.3k,190.3k,9.5k,7.4k,-,25.0k,2.4k,15.6k,30.6k,23.8k,6.5k,0.3k,7,6,-,7,12.6k,11.8k,11,182,134,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,FLY,Strompest,Sylas,blue,5/4/9,3,1,○fb,15.3k,0.3k,14.1k,0.8k,219.5k,8.4k,205.4k,5.7k,-,10.5k,4.9k,9.4k,25.6k,16.9k,8.2k,0.4k,23,5,-,13,15.8k,15.0k,257,36,21,4
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,FLY,Erry,Xayah,blue,9/1/7,8,2,○fb,42.9k,38.3k,2.5k,2.1k,380.6k,359.2k,8.0k,13.4k,1272,33.2k,13.7k,0.3k,9.9k,7.0k,2.8k,0.1k,20,24,-,9,20.4k,19.4k,395,20,12,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,FLY,Wadid,Rakan,blue,1/2/16,1,1,○fb,6.0k,0.3k,4.6k,1.1k,17.6k,5.5k,11.0k,1.1k,-,2.8k,0.9k,6.0k,12.2k,8.1k,4.1k,0.0k,69,21,-,21,10.6k,10.1k,22,-,-,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,CG,Rodov,Kennen,red,3/4/5,2,1,○fb,25.0k,4.4k,20.6k,0.0k,181.9k,39.5k,133.6k,8.8k,-,1.1k,0.8k,5.6k,23.3k,17.9k,4.8k,0.6k,22,6,-,9,13.7k,13.5k,287,-,-,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,CG,Magerdanger,JarvanIV,red,1/5/10,1,1,○fb,7.3k,5.8k,1.2k,0.2k,170.5k,93.0k,45.4k,32.1k,-,22.4k,0.0k,11.9k,35.0k,28.7k,5.9k,0.5k,9,16,-,10,10.6k,10.0k,45,121,85,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,CG,Sun,Aatrox,red,1/7/6,1,1,○fb,13.8k,13.1k,0.0k,0.8k,174.2k,173.4k,0.0k,0.8k,-,1.2k,0.3k,13.2k,35.9k,20.3k,11.4k,4.2k,15,8,-,8,11.8k,11.7k,241,18,17,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,CG,Rikara,Sivir,red,5/0/6,5,2,○fb,28.8k,28.0k,0.1k,0.7k,334.3k,331.8k,0.2k,2.2k,941,3.4k,0.0k,3.1k,15.0k,12.3k,1.8k,0.9k,14,13,-,4,16.4k,15.4k,349,50,50,-
2019.0,summer,LCS_a,3,FlyQuest Academy,Clutch Gaming Academy,1.0,OK,6/15/2019,CG,Joey,Morgana,red,2/4/9,2,1,○fb,8.9k,0.8k,7.3k,0.8k,22.6k,3.7k,18.2k,0.8k,-,0.4k,0.2k,2.3k,13.1k,8.9k,4.0k,0.3k,50,13,-,19,8.7k,8.7k,27,-,-,-
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,GGS,Darshan,Neeko,blue,1/1/9,1,1,○fb,18.2k,10.5k,7.7k,0.0k,192.6k,96.1k,84.2k,12.3k,-,15.2k,4.5k,6.4k,19.9k,12.1k,7.7k,0.1k,20,5,-,9,12.7k,12.4k,247,27,9,8
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,GGS,Hard,Olaf,blue,7/4/5,5,2,●fb,14.1k,10.6k,0.1k,3.4k,169.7k,134.2k,4.7k,30.8k,-,32.7k,1.7k,10.7k,25.7k,18.0k,7.4k,0.3k,16,10,-,13,12.4k,11.7k,33,139,81,13
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,GGS,Palafox,Ryze,blue,4/2/2,2,2,○fb,13.4k,1.3k,12.2k,0.0k,235.5k,11.8k,217.0k,6.7k,-,6.9k,3.5k,6.0k,14.1k,7.1k,7.0k,0.0k,21,9,-,13,14.4k,14.0k,260,45,35,9
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,GGS,Deftly,Caitlyn,blue,5/0/4,5,4,○fb,19.9k,16.5k,2.7k,0.7k,282.1k,238.8k,30.6k,12.8k,1379,18.4k,10.7k,0.7k,3.8k,3.3k,0.5k,0.0k,15,15,-,8,16.8k,14.6k,350,32,12,12
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,GGS,huhi,Morgana,blue,1/2/8,1,1,○fb,5.1k,0.4k,4.2k,0.5k,13.8k,2.4k,10.5k,0.8k,-,1.7k,1.0k,2.4k,8.8k,5.8k,3.0k,0.0k,47,7,-,12,8.6k,7.9k,20,-,-,-
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,CLG,FallenBandit,Rumble,red,0/5/3,0,0,○fb,12.3k,0.4k,11.9k,0.0k,115.7k,9.8k,105.9k,0.0k,-,1.5k,0.0k,3.5k,23.4k,14.3k,7.6k,1.5k,18,4,-,8,9.2k,9.1k,195,8,8,-
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,CLG,Moon,LeeSin,red,3/4/3,2,1,○fb,4.5k,3.9k,0.2k,0.4k,118.7k,87.3k,23.2k,8.2k,-,12.4k,0.0k,6.4k,21.2k,16.3k,3.9k,1.1k,20,11,-,11,9.6k,9.6k,30,95,71,4
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,CLG,Tuesday,Akali,red,5/3/4,2,1,○fb,11.3k,1.9k,9.3k,0.1k,196.7k,30.9k,162.4k,3.4k,-,8.8k,6.7k,9.1k,23.5k,13.8k,8.6k,1.1k,15,9,-,3,14.4k,14.1k,276,19,14,1
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,CLG,Auto,Sivir,red,1/1/3,1,1,○fb,10.9k,10.8k,0.1k,0.0k,244.7k,240.7k,4.0k,0.0k,579,8.2k,0.0k,0.8k,14.5k,9.7k,4.3k,0.5k,15,12,-,6,13.6k,12.3k,338,16,16,-
2019.0,summer,LCS_a,3,Golden Guardians Academy,CLG Academy,1.0,OK,6/15/2019,CLG,Call Lin,Nautilus,red,0/5/3,0,0,○fb,1.2k,0.3k,0.9k,0.0k,29.8k,8.9k,5.9k,15.0k,-,0.4k,0.0k,1.6k,13.4k,8.3k,4.5k,0.5k,40,13,-,12,7.9k,7.5k,69,-,-,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,CLG,FallenBandit,Gnar,blue,1/3/1,1,1,○fb,10.0k,7.8k,2.1k,0.0k,108.5k,93.5k,10.6k,4.4k,-,5.3k,0.0k,1.4k,19.8k,14.1k,4.4k,1.3k,14,6,-,5,8.6k,8.3k,205,2,1,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,CLG,Moon,Sejuani,blue,3/3/2,2,1,○fb,6.2k,2.5k,3.1k,0.6k,116.3k,57.9k,49.7k,8.8k,-,7.9k,0.0k,6.3k,24.7k,16.5k,7.2k,1.0k,21,7,-,6,8.5k,7.9k,24,112,87,5
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,CLG,Tuesday,Sylas,blue,0/4/5,0,0,○fb,11.1k,0.1k,11.0k,0.0k,124.0k,5.9k,115.2k,2.8k,-,0.0k,0.0k,4.1k,17.6k,12.2k,4.4k,0.9k,13,4,-,5,9.2k,8.8k,207,18,12,2
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,CLG,Auto,Sivir,blue,1/3/1,1,1,○fb,7.1k,6.9k,0.0k,0.2k,162.6k,156.3k,0.0k,6.3k,706,6.4k,4.0k,1.4k,10.6k,9.1k,1.3k,0.2k,10,6,-,3,10.5k,9.6k,248,13,11,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,CLG,Call Lin,Nautilus,blue,2/4/3,2,1,○fb,4.5k,1.0k,2.9k,0.6k,24.9k,7.7k,6.0k,11.2k,-,0.6k,0.6k,1.0k,11.2k,7.5k,3.4k,0.3k,35,10,-,9,6.8k,6.5k,55,-,-,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,OPT,Allorim,Ornn,red,2/1/10,2,1,○fb,8.8k,2.7k,5.5k,0.6k,106.0k,51.7k,50.7k,3.6k,-,9.9k,4.2k,1.0k,12.4k,8.1k,4.3k,0.0k,12,3,-,7,10.0k,9.6k,184,6,2,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,OPT,Dardoch,Kayn,red,7/1/7,7,3,○fb,17.2k,14.5k,0.5k,2.1k,144.0k,126.6k,5.9k,11.5k,-,18.2k,3.3k,16.1k,26.2k,18.2k,7.4k,0.6k,12,14,-,11,11.2k,10.6k,24,121,81,14
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,OPT,Scarlet,Ryze,red,0/2/7,0,0,○fb,10.3k,0.9k,9.4k,0.0k,158.6k,13.5k,139.4k,5.7k,-,13.1k,3.1k,3.0k,11.1k,6.2k,4.6k,0.2k,12,5,-,5,10.6k,9.9k,237,20,20,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,OPT,Asta,Xayah,red,7/1/6,6,2,●fb,24.5k,23.2k,0.6k,0.7k,211.9k,196.5k,0.7k,14.7k,854,22.2k,15.4k,1.7k,7.3k,5.3k,1.9k,0.1k,16,5,-,10,14.0k,12.2k,259,20,8,-
2019.0,summer,LCS_a,3,CLG Academy,OpTic Gaming Academy,1.0,OK,6/17/2019,OPT,Gate,Rakan,red,1/2/15,1,1,○fb,4.2k,0.7k,3.0k,0.5k,12.9k,4.5k,7.1k,1.2k,-,4.2k,3.2k,1.7k,5.9k,2.9k,2.7k,0.4k,29,8,-,8,8.0k,6.7k,8,-,-,-
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,TL,Jenkins,Kennen,blue,10/4/10,6,2,○fb,36.2k,3.7k,32.3k,0.3k,350.6k,35.9k,303.2k,11.5k,-,18.9k,9.4k,9.6k,23.4k,14.7k,5.3k,3.4k,20,11,-,6,20.0k,18.4k,321,46,36,-
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,TL,MikeYeung,Sejuani,blue,0/3/14,0,0,○fb,9.7k,4.9k,3.5k,1.2k,176.7k,88.3k,75.2k,13.2k,-,26.5k,2.7k,8.1k,41.1k,29.8k,7.9k,3.4k,14,15,-,9,11.7k,10.8k,40,115,84,-
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,TL,Insanity,Aatrox,blue,6/2/6,6,2,○fb,18.9k,16.1k,0.1k,2.7k,260.1k,256.6k,0.1k,3.5k,-,11.5k,1.3k,19.4k,29.6k,15.9k,6.9k,6.8k,21,6,-,9,16.8k,15.9k,294,32,20,4
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,TL,Shoryu,Xayah,blue,9/2/5,5,1,○fb,21.9k,20.6k,1.2k,0.0k,278.7k,267.0k,7.7k,3.9k,1032,32.3k,7.1k,3.1k,18.1k,8.3k,9.4k,0.4k,12,6,-,4,19.3k,16.8k,303,29,17,3
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,TL,Matt,Rakan,blue,2/4/15,2,1,○fb,7.6k,0.8k,5.5k,1.3k,20.4k,5.5k,12.1k,2.8k,-,5.4k,2.5k,8.7k,17.6k,9.2k,6.3k,2.1k,47,5,-,18,10.4k,8.8k,12,-,-,-
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,GGS,Darshan,Fiora,red,4/9/2,2,2,○fb,13.4k,8.3k,1.3k,3.8k,208.2k,176.3k,2.3k,29.5k,532,4.6k,3.7k,8.1k,35.1k,20.2k,14.2k,0.7k,20,5,-,7,14.1k,13.3k,271,4,-,-
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,GGS,Hard,Olaf,red,2/6/6,2,1,●fb,11.3k,8.2k,0.0k,3.1k,189.1k,152.6k,6.6k,29.9k,-,29.7k,0.7k,11.9k,33.0k,20.6k,10.3k,2.1k,11,17,-,12,12.5k,11.0k,40,156,82,29
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,GGS,Palafox,Akali,red,6/4/3,4,2,○fb,14.9k,1.9k,11.3k,1.7k,271.0k,28.2k,222.7k,20.1k,-,4.9k,4.4k,8.8k,24.4k,15.1k,8.1k,1.1k,22,5,-,9,17.0k,16.1k,336,18,14,4
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,GGS,FBI,Ezreal,red,2/3/5,2,1,○fb,43.3k,27.0k,13.5k,2.9k,330.8k,279.0k,38.9k,13.0k,-,22.1k,5.4k,2.5k,20.7k,14.5k,5.1k,1.2k,13,5,-,5,18.3k,16.9k,349,45,36,1
2019.0,summer,LCS_a,4,TL Academy,Golden Guardians Academy,1.0,OK,6/21/2019,GGS,huhi,Gragas,red,1/5/6,1,1,○fb,8.7k,0.6k,6.7k,1.3k,25.2k,3.2k,20.6k,1.5k,-,1.7k,0.9k,3.3k,16.1k,7.6k,8.2k,0.4k,57,17,-,18,9.3k,9.7k,25,4,-,-
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,100,Ssumday,Aatrox,blue,2/3/9,2,1,○fb,23.5k,22.4k,0.9k,0.1k,308.3k,304.1k,0.9k,3.2k,-,22.1k,6.1k,19.5k,33.6k,20.7k,5.9k,7.0k,19,9,-,9,16.3k,14.8k,323,40,19,8
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,100,AnDa,Elise,blue,8/3/6,3,2,○fb,22.7k,0.9k,20.3k,1.4k,169.6k,35.3k,124.3k,9.9k,-,22.1k,2.5k,10.5k,21.3k,12.6k,8.1k,0.7k,42,11,-,15,13.0k,12.4k,25,140,103,5
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,100,Soligo,Irelia,blue,6/5/11,4,2,○fb,26.0k,11.7k,11.7k,2.6k,211.3k,158.6k,44.0k,8.7k,-,8.8k,2.8k,5.8k,23.8k,15.1k,7.2k,1.5k,18,5,-,8,16.0k,14.7k,269,20,16,-
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,100,Prismal,Sivir,blue,4/4/12,3,1,○fb,28.9k,25.8k,2.7k,0.3k,290.1k,277.3k,12.3k,0.5k,783,18.7k,3.9k,0.6k,11.6k,7.7k,3.7k,0.3k,11,8,-,5,15.2k,13.6k,308,22,18,-
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,100,Stunt,Rakan,blue,2/6/14,2,1,○fb,7.1k,0.6k,5.8k,0.7k,19.4k,5.6k,11.7k,2.1k,-,4.6k,0.8k,4.3k,12.3k,8.1k,4.0k,0.2k,45,16,-,14,9.6k,8.3k,22,4,-,-
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,C9,Jukes,Renekton,red,4/6/7,4,2,○fb,20.8k,15.8k,2.5k,2.5k,201.2k,188.8k,7.9k,4.5k,-,16.5k,5.9k,11.9k,42.7k,30.8k,10.4k,1.5k,21,7,-,10,13.6k,13.3k,269,8,-,-
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,C9,Blaber,Sejuani,red,3/4/17,3,2,○fb,12.7k,4.6k,6.9k,1.2k,198.3k,107.3k,85.2k,5.8k,-,25.7k,1.3k,13.8k,39.0k,27.7k,10.1k,1.2k,13,11,-,7,12.9k,12.3k,46,137,98,11
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,C9,Goldenglue,Akali,red,8/6/8,4,2,●fb,16.9k,3.4k,12.2k,1.3k,138.3k,26.2k,109.3k,2.8k,-,5.8k,0.2k,9.2k,27.0k,16.2k,10.1k,0.7k,9,7,-,6,13.7k,12.8k,216,12,8,-
2019.0,summer,LCS_a,4,100 Thieves Academy,Cloud9 Academy,1.0,OK,6/21/2019,C9,Keith,Lucian,red,3/2/12,3,1,○fb,17.7k,14.9k,1.3k,1.4k,230.2k,211.0k,8.2k,11.0k,776,26.0k,9.8k,2.8k,14.5k,9.3k,4.8k,0.4k,15,15,-,7,15.2k,14.3k,298,28,20,4
