year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LCK,4,KT,Afreeca,1.0,OK,7/15/2018,AFs,TusiN,Morgana,red,0/1/4,0,0,○fb,14.4k,0.5k,13.1k,0.8k,33.5k,3.3k,29.0k,1.2k,-,3.1k,1.6k,3.1k,13.3k,3.9k,9.0k,0.4k,78,16,-,26,10.9k,9.6k,56,-,-,-
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,AFs,Kiin,DrMundo,blue,5/5/4,2,2,○fb,26.5k,6.1k,20.3k,0.1k,232.4k,68.9k,159.2k,4.3k,-,9.7k,1.9k,15.4k,70.9k,44.9k,12.9k,13.1k,25,7,-,8,17.7k,16.9k,315,18,12,2
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,AFs,Mowgli,Zac,blue,1/3/7,1,1,○fb,12.2k,1.0k,9.6k,1.6k,192.9k,38.7k,139.7k,14.4k,-,10.2k,0.3k,38.7k,61.2k,39.0k,12.9k,9.3k,27,38,-,25,14.6k,14.4k,77,153,105,25
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,AFs,Kuro,Zoe,blue,3/5/6,2,1,○fb,35.8k,1.5k,30.3k,4.0k,290.4k,25.8k,245.6k,19.0k,-,13.2k,4.5k,2.2k,22.4k,11.5k,9.2k,1.8k,28,8,-,9,18.2k,17.4k,340,32,21,4
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,AFs,Aiming,Ezreal,blue,3/6/8,2,2,○fb,45.4k,34.6k,8.6k,2.2k,372.7k,265.3k,100.9k,6.5k,-,21.9k,8.0k,2.1k,24.0k,12.8k,7.6k,3.5k,27,22,-,8,21.8k,24.0k,413,64,48,4
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,AFs,TusiN,TahmKench,blue,1/5/9,1,1,○fb,5.9k,0.4k,5.3k,0.1k,54.0k,9.8k,23.7k,20.6k,-,2.7k,0.2k,8.4k,28.2k,12.9k,9.7k,5.6k,88,7,-,35,12.4k,11.4k,85,4,-,-
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,KT,Smeb,Gnar,red,7/3/9,3,2,●fb,43.4k,37.6k,5.2k,0.5k,414.2k,367.5k,41.8k,5.0k,-,7.9k,4.7k,5.7k,33.2k,12.9k,18.2k,2.1k,23,11,-,5,22.4k,22.7k,465,35,20,7
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,KT,Score,Gragas,red,3/3/15,2,1,○fb,15.4k,1.2k,13.0k,1.2k,196.7k,35.4k,142.1k,19.1k,-,31.3k,1.6k,28.5k,48.0k,28.8k,17.3k,1.9k,12,21,-,9,15.5k,13.1k,51,162,95,9
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,KT,Ucal,Yasuo,red,11/1/9,7,2,○fb,68.5k,40.6k,1.0k,26.9k,534.1k,483.7k,14.8k,35.6k,1131,48.5k,12.0k,4.7k,39.2k,21.6k,16.8k,0.8k,23,13,-,5,24.4k,19.5k,475,28,20,4
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,KT,Deft,Swain,red,2/4/14,2,1,○fb,27.9k,1.1k,25.2k,1.6k,253.8k,26.5k,217.3k,10.1k,-,10.4k,2.6k,11.2k,29.3k,13.7k,13.8k,1.9k,20,12,-,7,16.6k,14.7k,331,24,16,8
2018.0,summer,LCK,4,KT,Afreeca,2.0,OK,7/15/2018,KT,Mata,Shen,red,1/2/16,1,1,○fb,8.5k,3.3k,2.8k,2.4k,69.0k,27.8k,12.3k,28.9k,-,2.4k,0.6k,6.3k,27.1k,14.1k,12.4k,0.6k,83,27,-,31,12.8k,10.8k,128,-,-,-
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,KT,Smeb,Gangplank,blue,1/2/10,1,1,○fb,17.8k,11.2k,5.1k,1.5k,309.4k,288.4k,8.2k,12.9k,-,14.8k,5.5k,2.8k,11.9k,8.3k,2.3k,1.3k,22,3,-,9,16.6k,14.8k,303,39,20,3
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,KT,Score,Trundle,blue,2/2/8,2,1,○fb,7.6k,3.4k,3.1k,1.1k,162.1k,102.0k,36.3k,23.8k,-,27.6k,3.3k,21.2k,34.3k,23.0k,9.5k,1.7k,13,16,-,10,11.7k,10.8k,27,151,102,4
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,KT,Ucal,Swain,blue,4/1/5,4,1,○fb,15.4k,1.1k,14.3k,0.0k,178.1k,22.2k,151.3k,4.6k,-,13.6k,4.2k,6.2k,18.7k,7.7k,10.1k,0.9k,15,7,-,5,13.2k,12.8k,271,20,16,-
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,KT,Deft,Varus,blue,3/0/5,3,1,○fb,13.7k,9.9k,3.4k,0.4k,170.7k,144.8k,20.6k,5.3k,-,17.0k,8.1k,0.6k,8.0k,3.7k,4.3k,0.0k,15,14,-,5,14.1k,12.8k,298,27,9,4
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,KT,Mata,TahmKench,blue,3/1/7,3,2,○fb,4.3k,0.6k,3.7k,0.0k,45.0k,9.3k,13.7k,22.0k,-,2.6k,0.8k,4.1k,12.9k,6.8k,6.1k,0.0k,57,17,-,22,9.8k,8.5k,88,-,-,-
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,AFs,Kiin,Darius,red,5/3/1,4,2,●fb,17.0k,14.3k,0.2k,2.5k,212.9k,201.6k,0.2k,11.1k,-,4.3k,2.3k,2.5k,22.4k,13.4k,7.5k,1.5k,15,6,-,4,13.8k,13.7k,321,8,4,4
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,AFs,Mowgli,Gragas,red,0/4/3,0,0,○fb,8.4k,0.6k,7.5k,0.3k,146.1k,27.1k,111.4k,7.5k,-,5.9k,0.0k,11.1k,24.6k,14.4k,9.1k,1.1k,11,12,-,9,8.5k,7.5k,33,120,110,-
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,AFs,Kuro,Fizz,red,1/1/2,1,1,○fb,7.6k,0.8k,6.2k,0.7k,140.4k,36.1k,103.5k,0.7k,-,0.0k,0.0k,1.8k,13.4k,5.8k,7.4k,0.3k,28,13,-,5,11.9k,11.8k,282,16,16,-
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,AFs,Kramer,Vladimir,red,0/1/3,0,0,○fb,7.9k,0.4k,7.4k,0.1k,202.8k,20.5k,178.9k,3.4k,-,7.8k,0.0k,21.4k,16.6k,13.6k,2.9k,0.1k,16,5,-,7,12.0k,11.0k,294,22,14,-
2018.0,summer,LCK,4,KT,Afreeca,3.0,OK,7/15/2018,AFs,TusiN,Morgana,red,0/4/3,0,0,○fb,8.2k,0.7k,7.1k,0.4k,19.4k,4.2k,14.8k,0.4k,-,0.0k,0.0k,1.5k,11.2k,5.9k,5.3k,0.0k,52,16,-,17,6.7k,6.3k,18,-,-,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,HLE,Lindarang,Kled,blue,1/2/6,1,1,○fb,19.0k,14.9k,0.1k,4.0k,225.2k,217.0k,0.6k,7.5k,-,10.2k,7.5k,2.3k,32.2k,13.7k,18.0k,0.6k,17,4,-,4,15.2k,13.7k,315,28,15,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,HLE,SeongHwan,Nunu,blue,0/3/10,0,0,○fb,1.9k,0.0k,1.6k,0.3k,40.5k,13.5k,3.9k,23.1k,-,5.2k,0.2k,8.3k,21.6k,11.5k,9.8k,0.2k,43,14,-,17,9.0k,7.4k,79,-,-,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,HLE,Lava,Zoe,blue,7/1/5,5,1,○fb,22.4k,1.3k,18.7k,2.3k,181.9k,20.7k,152.7k,8.6k,-,9.5k,6.9k,3.5k,13.5k,8.2k,5.3k,0.0k,17,13,-,6,14.6k,12.8k,282,4,-,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,HLE,Sangyoon,Karthus,blue,4/1/7,4,1,●fb,34.6k,0.1k,34.2k,0.4k,411.3k,11.6k,392.4k,7.3k,-,37.0k,8.4k,5.0k,17.1k,10.3k,6.7k,0.0k,16,10,-,4,19.3k,16.8k,315,175,155,4
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,HLE,Key,Leona,blue,0/1/8,0,0,○fb,3.3k,1.1k,2.1k,0.0k,26.1k,8.2k,4.8k,13.1k,-,1.0k,0.7k,3.0k,14.0k,9.3k,4.7k,0.0k,54,29,-,20,9.0k,7.4k,80,-,-,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,GEN,CuVee,DrMundo,red,0/2/1,0,0,○fb,18.1k,2.8k,15.3k,0.0k,194.3k,59.7k,129.4k,5.2k,-,7.8k,2.6k,13.1k,28.6k,16.5k,8.6k,3.6k,18,5,-,5,12.6k,12.2k,329,16,9,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,GEN,Haru,Kindred,red,4/5/2,2,1,○fb,11.4k,7.9k,2.9k,0.7k,195.9k,145.9k,39.6k,10.3k,427,27.9k,0.0k,18.4k,32.1k,16.2k,15.0k,0.8k,13,15,-,10,12.3k,12.1k,28,182,131,3
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,GEN,Fly,Ryze,red,2/1/4,2,1,○fb,20.8k,0.4k,20.4k,0.0k,262.6k,13.5k,247.6k,1.5k,-,6.3k,1.0k,7.5k,18.0k,4.5k,12.6k,0.9k,18,12,-,9,14.0k,12.7k,342,16,16,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,GEN,Ruler,Xayah,red,2/1/2,2,1,○fb,18.2k,17.8k,0.3k,0.1k,197.1k,194.0k,0.9k,2.2k,561,1.2k,0.0k,3.6k,15.6k,3.2k,11.5k,0.9k,15,9,-,8,13.2k,11.7k,308,19,11,-
2018.0,summer,LCK,4,Hanwha,GenG,1.0,OK,7/15/2018,GEN,CoreJJ,Rakan,red,0/3/5,0,0,○fb,3.1k,0.3k,2.8k,0.0k,6.9k,3.5k,3.4k,0.0k,-,0.7k,0.0k,3.6k,14.2k,1.6k,11.8k,0.8k,66,25,-,24,7.9k,7.3k,31,-,-,-
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,GEN,CuVee,Swain,blue,6/0/5,6,2,●fb,23.1k,4.1k,18.9k,0.2k,253.6k,27.5k,222.3k,3.8k,-,14.1k,6.8k,7.7k,17.1k,10.1k,6.3k,0.7k,18,8,-,7,15.7k,14.7k,331,14,4,4
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,GEN,Ambition,Nocturne,blue,2/2/5,2,1,○fb,11.7k,10.1k,0.7k,0.9k,223.3k,200.4k,10.5k,12.4k,-,24.3k,0.7k,14.7k,26.5k,18.1k,8.1k,0.3k,11,22,-,10,13.3k,11.9k,70,188,113,23
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,GEN,Fly,Lulu,blue,2/1/7,2,2,○fb,9.9k,1.2k,8.8k,0.0k,212.4k,23.2k,173.8k,15.5k,-,15.2k,6.7k,1.2k,11.7k,7.5k,4.1k,0.0k,17,3,-,7,14.2k,13.3k,312,16,12,4
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,GEN,Ruler,Ezreal,blue,3/0/4,3,2,○fb,17.7k,12.0k,5.2k,0.4k,240.3k,205.1k,29.4k,5.8k,-,13.7k,4.9k,1.0k,9.8k,6.1k,3.6k,0.1k,19,15,-,4,16.3k,14.0k,368,24,12,4
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,GEN,CoreJJ,Shen,blue,0/0/8,0,0,○fb,2.1k,1.3k,0.8k,0.0k,30.2k,12.0k,5.8k,12.3k,-,0.8k,0.4k,2.9k,9.8k,5.6k,3.8k,0.5k,70,19,-,22,8.7k,8.0k,71,4,-,-
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,HLE,Lindarang,Gragas,red,0/5/2,0,0,○fb,12.0k,1.1k,10.8k,0.1k,173.1k,27.0k,146.0k,0.1k,-,1.6k,0.0k,9.2k,26.8k,13.1k,13.4k,0.3k,22,4,-,9,11.5k,10.9k,262,4,1,-
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,HLE,SeongHwan,Sejuani,red,1/3/1,1,1,○fb,5.5k,2.2k,2.9k,0.4k,141.0k,70.7k,58.7k,11.7k,-,11.6k,0.0k,9.5k,27.6k,15.9k,10.8k,0.9k,15,30,-,16,10.5k,10.4k,38,131,92,5
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,HLE,Lava,Talon,red,1/4/2,1,1,○fb,9.7k,9.7k,0.0k,0.0k,247.6k,216.2k,1.0k,30.4k,728,13.2k,3.1k,3.7k,19.8k,12.2k,7.3k,0.3k,21,8,-,7,14.2k,14.7k,312,33,22,10
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,HLE,Sangyoon,Ashe,red,1/0/0,1,1,○fb,9.5k,7.0k,1.4k,1.0k,291.2k,277.1k,1.4k,12.6k,552,15.2k,4.0k,1.1k,8.6k,5.3k,3.3k,0.0k,7,11,-,3,16.2k,15.9k,420,26,26,-
2018.0,summer,LCK,4,Hanwha,GenG,2.0,OK,7/15/2018,HLE,Key,Morgana,red,0/1/2,0,0,○fb,7.1k,0.2k,6.8k,0.1k,20.9k,1.7k,19.0k,0.2k,-,1.8k,0.8k,1.0k,6.8k,3.5k,3.2k,0.0k,61,14,-,22,7.9k,7.4k,17,2,2,-
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,HLE,Lindarang,Kennen,blue,0/2/0,0,0,○fb,28.6k,21.2k,7.4k,0.0k,378.1k,284.7k,67.1k,26.3k,-,30.5k,13.7k,2.5k,18.4k,9.7k,8.2k,0.6k,25,2,-,9,17.3k,16.4k,428,36,3,20
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,HLE,SeongHwan,Kindred,blue,1/2/2,1,1,●fb,9.3k,5.2k,2.6k,1.5k,215.6k,155.2k,42.6k,17.8k,466,22.3k,0.0k,14.3k,36.1k,23.6k,11.6k,0.9k,18,32,-,17,13.1k,12.9k,56,185,136,14
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,HLE,Lava,Zoe,blue,0/1/1,0,0,○fb,19.9k,0.4k,17.3k,2.2k,255.7k,19.2k,219.8k,16.7k,327,3.5k,1.1k,4.1k,15.9k,6.2k,9.0k,0.7k,18,13,-,3,13.6k,13.3k,330,28,20,8
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,HLE,Sangyoon,Ashe,blue,2/2/1,2,2,○fb,13.1k,10.9k,2.2k,0.0k,276.3k,261.6k,3.7k,11.0k,502,6.8k,2.3k,1.5k,14.7k,9.5k,4.7k,0.5k,10,9,-,2,16.8k,15.4k,377,27,22,-
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,HLE,Key,Morgana,blue,0/1/2,0,0,○fb,5.2k,0.2k,4.3k,0.7k,21.0k,1.9k,15.1k,4.0k,-,4.5k,0.2k,2.9k,10.0k,5.3k,4.4k,0.3k,69,25,-,28,8.7k,8.3k,37,-,-,-
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,GEN,CuVee,DrMundo,red,0/0/5,0,0,○fb,12.0k,2.4k,8.9k,0.6k,275.0k,76.7k,163.4k,34.9k,29,5.5k,1.5k,14.0k,47.9k,30.1k,11.4k,6.4k,18,7,-,4,16.7k,15.7k,382,14,13,-
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,GEN,Ambition,Skarner,red,1/1/5,1,1,○fb,4.3k,1.9k,1.2k,1.2k,183.1k,94.0k,71.7k,17.4k,-,22.2k,0.7k,9.5k,26.3k,16.0k,7.1k,3.2k,35,16,-,11,12.9k,11.8k,43,151,97,4
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,GEN,Fly,Orianna,red,0/0/7,0,0,○fb,13.2k,0.2k,12.7k,0.2k,238.9k,22.2k,213.5k,3.2k,-,19.2k,5.0k,2.5k,10.8k,3.2k,6.5k,1.1k,26,6,-,11,15.7k,14.2k,334,19,15,4
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,GEN,Ruler,Ezreal,red,7/2/0,7,5,○fb,28.0k,20.3k,6.8k,0.9k,333.7k,291.9k,28.7k,13.2k,-,38.2k,11.7k,1.6k,19.4k,7.4k,8.4k,3.6k,22,18,-,9,20.1k,17.6k,425,14,6,-
2018.0,summer,LCK,4,Hanwha,GenG,3.0,OK,7/15/2018,GEN,CoreJJ,Soraka,red,0/0/5,0,0,○fb,4.7k,0.2k,4.4k,0.0k,17.5k,5.6k,11.9k,0.1k,-,2.9k,0.9k,18.2k,7.1k,2.2k,4.7k,0.1k,58,3,-,23,9.3k,8.4k,7,-,-,-
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,AFs,Kiin,Gangplank,blue,1/0/5,1,1,○fb,27.5k,18.7k,5.0k,3.8k,445.3k,403.2k,7.0k,35.2k,1358,27.4k,3.2k,11.2k,26.3k,17.9k,7.8k,0.6k,26,8,-,3,19.2k,17.8k,373,38,18,2
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,AFs,Spirit,Kindred,blue,3/0/5,3,2,○fb,8.7k,5.5k,2.9k,0.3k,221.2k,155.6k,43.1k,22.5k,343,51.4k,5.7k,11.5k,20.0k,12.3k,7.7k,0.1k,15,45,-,11,15.4k,13.8k,63,204,118,25
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,AFs,Kuro,Zoe,blue,1/1/4,1,1,○fb,28.9k,0.6k,23.3k,5.0k,218.8k,17.7k,187.5k,13.6k,420,9.1k,4.6k,4.3k,12.9k,6.4k,5.0k,1.4k,22,24,-,7,14.2k,12.7k,295,37,29,4
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,AFs,Aiming,Varus,blue,4/0/2,4,1,●fb,26.5k,20.3k,4.5k,1.7k,334.4k,278.5k,35.1k,20.8k,1000,32.3k,9.9k,2.2k,15.5k,5.3k,9.0k,1.2k,23,23,-,9,20.1k,20.4k,419,40,25,8
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,AFs,TusiN,TahmKench,blue,0/0/7,0,0,○fb,2.6k,0.1k,2.5k,0.0k,46.0k,10.6k,15.2k,20.2k,-,3.6k,0.1k,7.0k,14.6k,5.6k,8.2k,0.9k,76,11,-,26,11.0k,10.3k,96,-,-,-
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,GRF,Sword,Chogath,red,0/3/0,0,0,○fb,7.4k,0.9k,5.5k,1.0k,204.4k,44.8k,147.3k,12.2k,-,1.7k,0.0k,8.7k,45.4k,26.6k,13.9k,4.8k,26,8,-,11,12.7k,12.6k,306,14,9,-
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,GRF,Tarzan,Braum,red,0/0/0,0,0,○fb,4.0k,0.2k,3.7k,0.1k,47.5k,15.0k,9.0k,23.5k,-,0.1k,0.0k,4.9k,19.7k,9.2k,7.5k,3.0k,76,26,-,18,9.3k,9.4k,106,-,-,-
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,GRF,Chovy,Swain,red,0/1/0,0,0,○fb,11.8k,0.2k,11.0k,0.5k,164.8k,21.5k,142.7k,0.5k,-,2.4k,0.0k,5.0k,14.2k,7.6k,6.4k,0.2k,14,8,-,2,12.4k,11.2k,277,14,11,-
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,GRF,Viper,Lucian,red,0/1/0,0,0,○fb,17.2k,13.7k,2.6k,0.9k,439.5k,382.5k,38.3k,18.7k,-,13.2k,0.0k,8.5k,26.4k,17.1k,7.5k,1.8k,13,20,-,4,20.5k,20.2k,447,168,144,-
2018.0,summer,LCK,5,Afreeca,Griffin,1.0,OK,7/17/2018,GRF,Lehends,Morgana,red,0/4/0,0,0,○fb,11.6k,0.3k,10.8k,0.6k,49.1k,5.0k,43.5k,0.6k,-,0.6k,0.0k,1.8k,12.9k,6.5k,5.4k,1.0k,72,17,-,23,8.8k,8.0k,44,-,-,-
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,GRF,Sword,Chogath,blue,0/4/2,0,0,○fb,5.9k,0.7k,3.9k,1.3k,106.7k,28.5k,67.9k,10.3k,-,3.7k,0.0k,3.1k,22.5k,12.9k,8.2k,1.4k,13,3,-,4,8.2k,7.4k,188,12,3,-
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,GRF,Tarzan,Braum,blue,0/3/2,0,0,○fb,2.3k,0.3k,2.0k,0.0k,27.6k,7.8k,4.8k,14.9k,-,2.4k,0.4k,1.2k,10.4k,3.9k,5.2k,1.3k,39,5,-,12,6.1k,5.9k,62,-,-,-
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,GRF,Rather,Morgana,blue,0/2/1,0,0,○fb,12.0k,0.4k,11.7k,0.0k,104.3k,11.0k,93.3k,0.0k,-,0.5k,0.0k,1.7k,9.2k,2.2k,5.9k,1.1k,11,5,-,3,8.7k,8.4k,226,9,1,-
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,GRF,Viper,Lucian,blue,1/1/1,1,1,○fb,17.2k,14.1k,2.7k,0.5k,277.7k,239.5k,24.1k,14.1k,-,12.6k,1.7k,4.3k,17.4k,10.4k,6.4k,0.7k,7,10,-,5,13.8k,13.0k,276,136,111,6
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,GRF,Lehends,Shen,blue,1/2/1,1,1,○fb,2.9k,1.5k,0.9k,0.5k,34.1k,12.1k,5.4k,16.6k,-,0.0k,0.0k,2.3k,12.0k,5.7k,5.2k,1.1k,33,15,-,10,7.0k,6.5k,87,-,-,-
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,AFs,Kiin,Kled,red,2/0/7,2,1,○fb,10.1k,8.6k,0.0k,1.5k,141.1k,139.2k,0.0k,1.9k,-,9.5k,7.0k,2.3k,17.0k,12.6k,4.3k,0.2k,16,7,-,6,12.4k,10.4k,253,12,1,4
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,AFs,Spirit,Kindred,red,3/0/9,3,2,●fb,12.5k,8.0k,3.3k,1.1k,177.3k,136.1k,30.6k,10.6k,-,38.2k,8.8k,9.9k,19.0k,14.1k,4.6k,0.3k,17,22,-,13,11.6k,9.3k,40,141,100,10
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,AFs,Kuro,Zoe,red,4/0/8,4,2,○fb,17.8k,0.9k,14.0k,2.9k,163.5k,17.6k,138.8k,7.1k,-,12.9k,8.4k,1.5k,8.4k,4.6k,3.0k,0.7k,16,5,-,6,12.0k,10.9k,242,16,16,-
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,AFs,Aiming,Swain,red,3/0/6,3,1,○fb,11.5k,1.1k,10.4k,0.0k,150.0k,25.5k,121.9k,2.6k,-,12.3k,4.1k,6.9k,17.2k,9.2k,8.1k,0.0k,14,5,-,7,12.6k,10.5k,273,12,5,1
2018.0,summer,LCK,5,Afreeca,Griffin,2.0,OK,7/17/2018,AFs,TusiN,Alistar,red,0/2/8,0,0,○fb,3.0k,0.4k,2.5k,0.0k,15.4k,5.4k,4.8k,5.2k,-,1.3k,0.4k,5.9k,12.9k,7.9k,4.0k,1.1k,41,13,-,14,7.2k,5.5k,38,-,-,-
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,MVP,ADD,Kled,blue,2/1/14,2,1,○fb,28.7k,28.7k,0.0k,0.0k,350.3k,340.1k,0.0k,10.2k,-,17.0k,6.1k,9.7k,62.1k,35.0k,21.4k,5.7k,29,16,-,9,19.5k,18.1k,407,36,6,8
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,MVP,Yondu,Gragas,blue,5/1/10,4,1,○fb,11.8k,0.9k,10.6k,0.3k,167.5k,29.2k,128.3k,10.1k,-,11.0k,1.1k,23.8k,45.8k,16.5k,25.2k,4.1k,18,18,-,13,14.4k,11.8k,53,133,105,4
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,MVP,Ian,Swain,blue,4/1/11,4,2,○fb,34.8k,1.8k,32.5k,0.5k,312.3k,21.7k,285.6k,4.9k,-,16.2k,7.3k,15.1k,34.5k,12.1k,19.3k,3.2k,28,23,-,9,19.2k,17.7k,382,30,21,-
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,MVP,Pilot,Ezreal,blue,8/0/8,8,1,○fb,38.7k,28.3k,9.6k,0.8k,487.4k,415.9k,62.7k,8.8k,-,24.8k,7.8k,3.3k,32.1k,12.4k,18.4k,1.2k,25,13,-,5,24.8k,19.5k,494,76,51,21
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,MVP,Max,Soraka,blue,1/2/11,1,1,○fb,8.3k,0.1k,6.8k,1.5k,25.9k,3.4k,20.8k,1.7k,-,1.4k,0.9k,35.2k,11.6k,1.8k,9.4k,0.4k,51,20,-,16,11.0k,8.1k,29,-,-,-
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,SKT,Thal,Gangplank,red,2/5/2,2,1,○fb,49.4k,29.0k,13.3k,7.2k,578.9k,526.6k,23.5k,28.8k,1099,6.9k,0.0k,15.8k,41.0k,26.3k,14.3k,0.3k,26,7,-,6,22.2k,21.1k,510,12,11,-
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,SKT,Blank,Kindred,red,1/4/3,1,1,○fb,20.4k,11.3k,6.4k,2.7k,232.9k,160.6k,49.4k,22.9k,580,44.0k,1.7k,18.4k,33.5k,18.9k,14.0k,0.5k,26,36,-,24,14.3k,13.5k,56,185,119,15
2018.0,summer,LCK,5,MVP,T1,1.0,OK,7/17/2018,SKT,Faker,Rumble,red,1/3/3,1,1,○fb,44.3k,0.2k,42.0k,2.1k,375.7k,27.9k,335.7k,12.0k,-,20.5k,0.9k,9.0k,30.1k,16.8k,12.4k,0.9k,13,13,-,10,20.1k,20.9k,422,85,54,4
