year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,DYN,Rich,Jayce,blue,1/3/3,1,1,○fb,16.9k,13.6k,2.7k,0.6k,202.5k,176.4k,24.1k,2.0k,-,9.5k,2.2k,3.5k,15.8k,9.8k,6.0k,0.1k,16,14,-,4,12.8k,11.7k,251,33,28,-
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,DYN,Beyond,Olaf,blue,2/3/3,2,1,○fb,10.1k,7.1k,0.4k,2.6k,165.2k,109.3k,32.2k,23.7k,-,17.0k,0.1k,10.7k,37.3k,22.7k,14.0k,0.6k,16,20,-,15,10.7k,10.7k,35,143,106,-
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,DYN,Kuzan,Azir,blue,2/2/1,2,1,○fb,10.8k,0.4k,10.1k,0.3k,169.8k,7.6k,161.8k,0.3k,-,7.5k,1.9k,5.3k,14.6k,7.3k,7.0k,0.2k,25,19,-,13,13.3k,13.1k,285,28,28,-
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,DYN,deokdam,Varus,blue,3/3/4,3,1,○fb,26.2k,22.4k,3.4k,0.4k,264.0k,230.9k,8.6k,24.6k,-,13.6k,3.3k,0.9k,10.6k,7.5k,2.9k,0.1k,13,23,-,4,15.3k,12.9k,348,16,7,-
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,DYN,GuGer,Blitzcrank,blue,0/4/5,0,0,○fb,5.8k,1.4k,3.7k,0.7k,14.9k,5.3k,4.6k,5.1k,-,1.0k,0.7k,1.7k,18.2k,10.2k,7.9k,0.1k,56,10,-,21,7.3k,7.3k,33,-,-,-
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,SB,Summit,Irelia,red,5/3/3,2,1,○fb,15.1k,9.6k,5.5k,0.0k,258.7k,215.1k,34.8k,8.7k,-,8.5k,5.5k,6.2k,25.7k,16.9k,6.2k,2.6k,14,11,-,9,15.7k,14.7k,331,17,12,1
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,SB,OnFleek,Volibear,red,5/1/4,3,2,●fb,13.0k,6.6k,5.7k,0.8k,181.9k,78.9k,89.2k,13.8k,-,33.0k,1.8k,11.8k,28.3k,20.2k,7.5k,0.7k,19,26,-,18,12.9k,11.1k,40,158,112,-
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,SB,FATE,Syndra,red,2/0/7,2,1,○fb,19.4k,0.5k,18.8k,0.2k,257.9k,16.5k,235.7k,5.8k,-,9.8k,5.1k,2.7k,10.1k,7.2k,3.0k,0.0k,23,8,-,13,14.4k,13.2k,301,35,30,1
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,SB,Route,Senna,red,2/2/9,2,1,○fb,18.6k,17.8k,0.6k,0.2k,156.8k,150.3k,3.4k,3.1k,424,10.9k,3.6k,15.2k,14.4k,11.8k,2.1k,0.5k,20,16,-,11,13.6k,12.2k,274,14,12,2
2020.0,summer,LCK,3,Dynamics,Sandbox,1.0,OK,7/4/2020,SB,GorillA,TahmKench,red,1/2/4,1,1,○fb,3.8k,0.4k,3.5k,0.0k,29.3k,7.7k,14.9k,6.7k,-,4.9k,1.9k,6.4k,19.1k,13.4k,4.2k,1.5k,67,3,-,18,7.6k,6.4k,26,-,-,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,SB,Summit,Renekton,blue,1/7/2,1,1,○fb,7.6k,6.9k,0.7k,0.0k,180.8k,162.9k,1.9k,15.9k,-,4.4k,1.5k,7.7k,36.4k,21.6k,14.6k,0.3k,24,9,-,14,11.8k,10.6k,251,11,4,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,SB,OnFleek,Olaf,blue,2/2/3,2,1,○fb,6.5k,4.2k,0.3k,2.1k,152.0k,99.9k,26.8k,25.3k,-,18.6k,0.0k,11.1k,29.8k,16.6k,13.0k,0.3k,18,34,-,17,10.3k,9.8k,73,125,93,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,SB,FATE,Syndra,blue,3/5/3,3,1,○fb,16.6k,0.8k,15.1k,0.7k,214.2k,13.6k,191.9k,8.7k,-,2.0k,0.7k,4.8k,16.4k,7.0k,9.2k,0.1k,17,11,-,5,12.9k,12.9k,246,33,29,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,SB,Route,Ashe,blue,2/3/1,2,1,○fb,11.7k,9.9k,1.8k,0.1k,216.6k,187.0k,2.7k,27.0k,319,3.7k,1.4k,2.2k,11.1k,4.9k,5.2k,1.0k,19,27,-,11,14.1k,14.2k,340,18,18,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,SB,GorillA,Braum,blue,0/3/6,0,0,○fb,3.7k,0.2k,3.5k,0.0k,22.5k,5.5k,7.4k,9.7k,-,4.3k,0.0k,1.4k,17.3k,8.7k,8.2k,0.4k,66,17,-,20,7.4k,7.4k,37,-,-,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,DYN,Rich,Lucian,red,5/4/8,3,1,○fb,21.1k,18.4k,2.6k,0.0k,217.9k,205.6k,12.2k,0.0k,553,13.0k,7.9k,1.6k,21.3k,14.6k,6.3k,0.4k,16,14,-,4,15.1k,15.6k,277,21,8,9
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,DYN,Beyond,Nidalee,red,6/1/6,3,2,●fb,18.0k,0.5k,16.9k,0.5k,279.9k,36.5k,233.3k,10.1k,-,37.4k,2.1k,28.8k,31.0k,22.9k,7.6k,0.5k,35,21,-,10,14.3k,13.5k,65,196,136,15
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,DYN,Kuzan,Leblanc,red,3/1/9,2,2,○fb,21.4k,1.3k,19.1k,0.9k,140.6k,22.4k,117.2k,0.9k,-,4.3k,3.5k,4.6k,12.6k,7.4k,4.2k,1.0k,13,16,-,8,13.0k,11.3k,223,20,13,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,DYN,deokdam,Aphelios,red,3/1/6,2,1,○fb,18.6k,16.9k,1.3k,0.4k,287.9k,267.0k,4.0k,16.8k,757,35.7k,8.8k,1.6k,10.0k,5.9k,3.8k,0.3k,11,6,-,2,15.3k,13.9k,306,36,28,-
2020.0,summer,LCK,3,Dynamics,Sandbox,2.0,OK,7/4/2020,DYN,GuGer,Bard,red,3/1/11,2,2,○fb,9.0k,1.1k,7.7k,0.1k,35.5k,6.0k,25.5k,3.9k,-,3.7k,0.8k,3.1k,10.2k,5.1k,4.4k,0.7k,92,21,-,20,9.6k,8.2k,48,-,-,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,DYN,Rich,Mordekaiser,blue,2/2/1,2,1,○fb,10.0k,1.1k,8.5k,0.4k,146.1k,19.3k,117.2k,9.6k,-,6.1k,0.6k,4.1k,16.4k,9.3k,6.7k,0.4k,12,7,-,3,10.4k,9.4k,233,4,1,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,DYN,Beyond,Volibear,blue,1/4/1,1,1,○fb,4.2k,1.9k,1.8k,0.5k,141.3k,62.3k,64.3k,14.7k,-,21.3k,0.0k,7.9k,23.1k,14.2k,7.9k,1.0k,12,5,-,13,8.1k,8.1k,15,136,95,12
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,DYN,Kuzan,Lucian,blue,1/3/1,1,1,●fb,9.7k,7.7k,1.3k,0.7k,166.0k,156.7k,8.7k,0.7k,-,2.7k,0.0k,4.2k,19.1k,8.3k,10.2k,0.7k,19,11,-,10,11.2k,11.1k,265,36,36,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,DYN,deokdam,Ezreal,blue,1/1/1,1,1,○fb,11.4k,7.3k,3.7k,0.5k,180.6k,153.8k,21.3k,5.4k,-,3.9k,0.0k,0.6k,8.9k,5.2k,3.3k,0.3k,13,8,-,3,11.4k,11.7k,298,16,16,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,DYN,GuGer,Bard,blue,0/2/3,0,0,○fb,3.9k,0.6k,3.3k,0.0k,20.9k,3.8k,12.8k,4.3k,-,1.5k,0.0k,3.0k,8.4k,5.3k,2.7k,0.4k,78,20,-,14,6.1k,5.6k,43,-,-,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,SB,Summit,Kennen,red,3/3/4,2,2,○fb,12.5k,2.0k,10.3k,0.3k,137.5k,27.9k,106.9k,2.7k,-,7.4k,4.7k,4.3k,11.7k,6.1k,5.1k,0.5k,12,12,-,7,12.7k,11.8k,251,13,7,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,SB,OnFleek,Olaf,red,3/0/4,3,1,○fb,5.9k,3.8k,0.2k,2.0k,148.2k,94.9k,29.6k,23.8k,-,23.7k,0.9k,12.5k,23.1k,14.0k,8.8k,0.3k,15,23,-,17,10.7k,9.1k,29,161,97,7
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,SB,FATE,Corki,red,3/0/7,3,2,○fb,15.4k,1.8k,13.4k,0.3k,221.2k,21.8k,196.4k,3.0k,543,17.2k,3.7k,2.9k,11.0k,7.3k,3.2k,0.5k,16,12,-,6,13.1k,11.0k,261,36,33,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,SB,Route,Aphelios,red,2/0/7,2,1,○fb,14.1k,13.7k,0.4k,0.0k,221.3k,214.5k,3.3k,3.5k,2543,24.6k,9.1k,3.2k,6.7k,3.8k,2.4k,0.5k,15,16,-,11,13.4k,12.1k,322,14,14,-
2020.0,summer,LCK,3,Dynamics,Sandbox,3.0,OK,7/4/2020,SB,GorillA,Nautilus,red,1/2/8,1,1,○fb,4.4k,0.8k,3.4k,0.2k,24.2k,6.3k,8.5k,9.4k,-,3.8k,0.6k,3.1k,11.6k,7.9k,3.4k,0.3k,57,12,-,16,7.3k,6.4k,32,-,-,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,SP,ikssu,Aatrox,blue,0/4/1,0,0,○fb,8.0k,7.6k,0.3k,0.1k,108.3k,100.1k,0.3k,8.0k,-,6.4k,0.0k,4.4k,20.1k,14.8k,4.4k,0.9k,8,1,-,-,8.4k,7.8k,204,-,-,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,SP,Flawless,RekSai,blue,0/4/1,0,0,○fb,3.5k,2.8k,0.0k,0.7k,154.1k,123.4k,10.0k,20.7k,-,20.4k,0.0k,16.7k,28.8k,21.6k,5.8k,1.4k,12,12,-,11,8.2k,7.7k,14,146,111,1
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,SP,Mickey,Sylas,blue,3/2/0,2,2,●fb,5.3k,0.1k,5.2k,0.0k,124.1k,5.9k,118.1k,0.0k,-,0.2k,0.2k,3.1k,15.5k,8.5k,6.9k,0.1k,13,4,-,4,10.5k,10.2k,232,8,8,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,SP,Trigger,Varus,blue,1/1/2,1,1,○fb,12.1k,10.4k,1.3k,0.4k,147.4k,140.7k,5.8k,0.9k,-,1.2k,1.0k,0.3k,9.0k,5.5k,3.5k,0.0k,13,17,-,5,10.8k,10.5k,277,11,8,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,SP,Mia,Thresh,blue,0/3/2,0,0,○fb,1.4k,0.1k,1.3k,0.1k,19.3k,5.2k,5.3k,8.9k,-,3.6k,0.2k,0.5k,9.8k,4.5k,4.5k,0.8k,40,8,-,18,5.7k,5.5k,29,-,-,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,DRX,Doran,Camille,red,4/1/6,4,2,○fb,13.9k,10.1k,0.9k,2.8k,166.5k,138.5k,1.0k,27.0k,-,11.3k,6.6k,3.5k,15.6k,11.1k,1.6k,3.0k,10,3,-,1,13.3k,12.1k,256,16,7,1
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,DRX,Pyosik,LeeSin,red,4/1/7,3,2,○fb,7.6k,6.4k,1.0k,0.3k,177.7k,132.7k,35.1k,9.9k,-,21.7k,2.2k,7.4k,20.0k,16.3k,3.7k,0.0k,13,10,-,8,11.2k,8.9k,20,167,114,4
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,DRX,Chovy,Corki,red,5/0/6,5,1,○fb,16.0k,2.4k,13.7k,0.0k,225.7k,32.9k,190.4k,2.3k,597,16.7k,3.7k,1.4k,10.0k,7.1k,2.7k,0.1k,13,6,-,3,14.3k,12.8k,296,40,25,8
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,DRX,Deft,Ezreal,red,1/2/6,1,1,○fb,13.3k,8.5k,4.7k,0.0k,181.6k,153.6k,20.9k,7.1k,-,15.4k,4.0k,1.3k,10.9k,8.9k,1.7k,0.3k,14,8,-,4,12.3k,11.3k,274,15,8,1
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,1.0,OK,7/5/2020,DRX,Keria,Leona,red,0/1/8,0,0,○fb,2.8k,0.5k,2.3k,0.0k,20.6k,6.7k,6.8k,7.0k,-,1.9k,0.6k,1.5k,7.4k,5.3k,1.7k,0.4k,48,10,-,17,7.0k,6.2k,40,-,-,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,DRX,Doran,Sett,blue,4/2/6,4,1,○fb,12.2k,10.4k,0.3k,1.5k,142.2k,127.2k,0.3k,14.7k,-,10.3k,8.8k,2.4k,16.7k,12.6k,4.0k,0.0k,10,5,-,3,12.2k,9.2k,214,12,1,8
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,DRX,Pyosik,RekSai,blue,4/2/8,2,1,○fb,5.6k,4.8k,0.0k,0.8k,140.8k,107.7k,6.5k,26.6k,-,34.1k,1.1k,13.6k,21.6k,14.9k,6.6k,0.1k,4,12,-,3,9.4k,7.1k,30,127,84,7
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,DRX,Chovy,Leblanc,blue,6/2/9,4,3,●fb,15.7k,2.0k,13.7k,0.0k,102.5k,14.6k,76.2k,11.8k,-,2.4k,1.6k,5.0k,11.6k,6.0k,3.4k,2.1k,9,8,-,2,10.7k,10.4k,171,18,14,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,DRX,Deft,Ezreal,blue,8/1/7,7,4,○fb,21.8k,13.9k,7.5k,0.5k,132.4k,106.6k,19.7k,6.2k,-,6.3k,5.8k,0.4k,9.0k,7.2k,0.7k,1.1k,10,7,-,4,12.0k,9.3k,200,14,5,4
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,DRX,Keria,Nautilus,blue,1/0/7,1,1,○fb,2.8k,0.9k,1.9k,0.0k,23.4k,7.8k,7.5k,8.1k,-,0.8k,0.5k,0.2k,5.7k,3.9k,1.6k,0.2k,30,23,-,11,6.3k,5.5k,42,2,-,2
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,SP,ikssu,MonkeyKing,red,0/6/2,0,0,○fb,3.9k,3.0k,0.9k,0.0k,63.4k,55.9k,7.5k,0.0k,-,2.2k,0.0k,0.7k,15.8k,9.2k,5.4k,1.2k,8,2,-,2,6.4k,5.7k,134,8,3,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,SP,Flawless,LeeSin,red,4/5/1,2,1,○fb,5.3k,4.5k,0.3k,0.4k,78.0k,58.0k,14.1k,5.9k,-,4.2k,0.0k,4.5k,18.0k,10.5k,7.0k,0.6k,15,3,-,10,7.9k,7.4k,13,85,73,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,SP,Mickey,Lissandra,red,1/4/3,1,1,○fb,10.8k,1.1k,9.7k,0.0k,94.9k,11.6k,82.3k,1.0k,-,1.3k,0.7k,3.2k,16.1k,9.7k,5.5k,0.9k,15,3,-,10,7.8k,7.5k,165,8,8,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,SP,Trigger,Aphelios,red,1/3/1,1,1,○fb,8.6k,8.1k,0.5k,0.0k,86.9k,84.3k,2.6k,0.0k,517,0.0k,0.0k,1.9k,11.7k,8.6k,3.1k,0.0k,7,2,-,1,7.4k,7.2k,177,-,-,-
2020.0,summer,LCK,3,DragonX,SeolHaeOne Prince,2.0,OK,7/5/2020,SP,Mia,Bard,red,0/5/3,0,0,○fb,2.2k,0.5k,1.7k,0.0k,14.1k,3.0k,6.2k,4.9k,-,0.3k,0.0k,2.2k,10.0k,6.2k,3.7k,0.1k,50,15,-,14,4.8k,4.3k,35,-,-,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,KT,Smeb,Ornn,blue,0/2/1,0,0,○fb,5.9k,2.4k,3.3k,0.2k,141.3k,71.9k,61.6k,7.9k,-,4.3k,0.0k,2.1k,19.1k,11.1k,7.5k,0.5k,14,6,-,3,10.1k,9.6k,230,14,4,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,KT,bonO,Trundle,blue,2/5/1,2,1,●fb,2.8k,1.4k,1.4k,0.1k,131.2k,81.0k,37.8k,12.4k,-,20.0k,1.3k,14.5k,30.6k,16.2k,13.4k,0.9k,15,17,-,15,9.7k,9.0k,21,135,102,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,KT,Kuro,Karma,blue,1/0/0,1,1,○fb,10.3k,0.2k,10.0k,0.1k,162.3k,18.9k,140.5k,2.8k,-,2.3k,0.7k,3.7k,5.0k,3.7k,1.2k,0.1k,14,8,-,5,10.3k,10.0k,228,19,19,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,KT,Aiming,MissFortune,blue,1/3/2,1,1,○fb,22.6k,21.2k,0.8k,0.5k,263.5k,257.4k,4.0k,2.0k,997,5.4k,4.3k,0.7k,10.8k,4.3k,6.3k,0.3k,14,11,-,6,14.1k,13.9k,343,16,16,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,KT,TusiN,Rakan,blue,0/1/3,0,0,○fb,3.4k,0.6k,2.4k,0.4k,15.8k,6.7k,4.3k,4.7k,-,0.4k,0.0k,3.4k,8.7k,3.1k,5.1k,0.5k,60,13,-,15,6.4k,6.3k,34,-,-,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,AF,Kiin,Kayle,red,4/0/5,4,2,○fb,18.5k,5.6k,12.6k,0.3k,274.0k,91.1k,163.2k,19.7k,-,36.3k,9.9k,12.2k,12.4k,9.1k,2.7k,0.6k,15,8,-,7,15.9k,15.7k,315,28,12,4
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,AF,Spirit,Volibear,red,1/3/9,1,1,○fb,6.3k,3.3k,2.2k,0.7k,137.0k,58.7k,69.9k,8.4k,-,16.7k,0.9k,9.8k,23.4k,15.0k,7.9k,0.5k,15,18,-,13,10.0k,9.1k,23,147,99,4
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,AF,Fly,Orianna,red,5/0/3,5,1,○fb,12.5k,0.3k,11.9k,0.2k,153.1k,17.2k,132.3k,3.6k,-,6.9k,4.0k,2.4k,9.0k,5.6k,3.4k,0.0k,15,12,-,9,13.0k,12.4k,246,24,24,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,AF,Mystic,Ashe,red,1/1/8,1,1,○fb,13.6k,11.1k,1.5k,1.0k,156.8k,150.5k,2.0k,4.3k,285,14.8k,4.9k,2.8k,10.8k,8.2k,2.6k,0.0k,10,11,-,3,12.5k,10.7k,257,32,29,-
2020.0,summer,LCK,3,Afreeca,KT,1.0,OK,7/5/2020,AF,Ben,Braum,red,0/0/9,0,0,○fb,3.1k,0.4k,2.6k,0.0k,15.5k,4.7k,4.3k,6.6k,-,1.5k,0.7k,2.7k,9.5k,5.5k,3.7k,0.3k,47,8,-,16,7.5k,6.5k,30,-,-,-
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,AF,Kiin,Urgot,blue,3/3/6,2,2,○fb,13.1k,12.8k,0.0k,0.3k,217.3k,208.0k,0.0k,9.3k,-,17.4k,4.0k,1.8k,18.5k,9.3k,8.8k,0.4k,20,14,-,8,14.4k,12.6k,286,36,10,4
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,AF,Spirit,Volibear,blue,1/0/8,1,1,○fb,6.3k,3.9k,1.7k,0.8k,171.1k,77.0k,82.0k,12.2k,-,30.8k,2.8k,12.8k,27.3k,16.1k,11.2k,0.0k,15,23,-,14,11.5k,10.5k,37,152,101,4
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,AF,Fly,Syndra,blue,3/0/10,3,1,○fb,23.2k,0.4k,22.1k,0.7k,223.6k,16.2k,195.7k,11.7k,-,7.4k,2.8k,1.9k,10.1k,4.9k,5.3k,0.0k,17,6,-,6,13.9k,12.6k,274,27,20,7
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,AF,Mystic,Kalista,blue,7/0/5,7,3,○fb,24.7k,21.9k,1.6k,1.2k,332.5k,316.0k,2.4k,14.2k,845,38.4k,10.4k,2.9k,10.6k,5.2k,4.7k,0.7k,15,40,-,4,19.0k,16.2k,392,58,33,7
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,AF,Ben,Taric,blue,0/0/12,0,0,○fb,1.5k,0.3k,1.2k,0.0k,20.0k,6.6k,8.3k,5.0k,-,4.1k,0.9k,15.2k,12.1k,4.8k,7.2k,0.1k,51,5,-,20,8.4k,7.3k,33,1,-,-
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,KT,Smeb,Renekton,red,1/3/1,1,1,●fb,5.0k,4.0k,0.9k,0.1k,169.7k,164.4k,2.0k,3.3k,-,1.4k,1.4k,5.1k,24.3k,18.8k,5.0k,0.5k,18,7,-,7,11.6k,11.4k,289,-,-,-
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,KT,bonO,Nidalee,red,0/1/3,0,0,○fb,12.6k,0.6k,11.6k,0.4k,207.7k,30.9k,165.0k,11.8k,-,14.8k,0.0k,20.3k,28.5k,21.6k,6.3k,0.6k,40,16,-,14,10.3k,10.2k,36,179,140,-
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,KT,Kuro,Orianna,red,2/3/1,2,1,○fb,15.8k,0.7k,15.0k,0.1k,174.0k,19.1k,151.8k,3.1k,-,1.3k,0.6k,1.4k,15.4k,6.6k,8.2k,0.5k,22,9,-,12,12.2k,12.7k,272,20,20,-
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,KT,Aiming,Ashe,red,0/3/2,0,0,○fb,16.0k,13.7k,1.8k,0.6k,245.1k,221.5k,2.8k,20.8k,490,4.6k,0.4k,1.9k,11.5k,7.5k,3.6k,0.3k,15,20,-,5,13.8k,13.5k,362,20,20,-
2020.0,summer,LCK,3,Afreeca,KT,2.0,OK,7/5/2020,KT,TusiN,TahmKench,red,0/4/2,0,0,○fb,4.6k,0.2k,4.4k,0.1k,37.6k,7.3k,16.4k,13.8k,-,0.7k,0.0k,3.2k,17.6k,9.2k,7.3k,1.1k,65,10,-,20,7.0k,6.8k,46,2,2,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,DRX,Doran,Camille,blue,7/5/1,3,2,○fb,12.3k,9.2k,0.3k,2.8k,148.0k,128.0k,0.3k,19.7k,-,9.5k,3.5k,6.6k,26.2k,12.9k,10.6k,2.7k,7,17,-,3,15.0k,14.3k,231,18,11,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,DRX,Pyosik,LeeSin,blue,0/4/5,0,0,○fb,6.6k,5.9k,0.4k,0.2k,165.3k,122.3k,25.6k,17.4k,-,30.1k,0.2k,7.8k,27.3k,17.0k,10.0k,0.3k,14,12,-,9,10.3k,10.1k,21,154,109,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,DRX,Chovy,Akali,blue,2/3/5,2,1,○fb,14.7k,3.6k,11.0k,0.0k,220.5k,56.3k,155.3k,9.0k,-,3.7k,0.0k,13.9k,28.0k,12.1k,10.0k,5.9k,13,12,-,10,14.7k,14.3k,333,30,19,8
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,DRX,Deft,Aphelios,blue,2/4/2,2,1,○fb,19.2k,17.3k,1.1k,0.7k,241.5k,233.7k,3.1k,4.7k,1567,25.2k,4.1k,0.9k,12.5k,6.1k,6.3k,0.2k,16,8,-,6,14.8k,14.9k,283,35,31,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,DRX,Keria,Nautilus,blue,0/4/4,0,0,○fb,5.2k,1.2k,4.0k,0.0k,29.9k,9.5k,11.5k,8.9k,-,0.2k,0.0k,0.9k,12.7k,6.4k,5.8k,0.6k,63,5,-,21,8.0k,7.7k,41,-,-,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,KT,Smeb,Maokai,red,0/3/11,0,0,○fb,11.2k,0.6k,10.0k,0.6k,29.7k,8.6k,15.4k,5.7k,-,1.8k,0.0k,6.9k,21.0k,14.3k,4.3k,2.3k,46,5,-,16,7.2k,6.7k,31,-,-,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,KT,bonO,RekSai,red,4/3/7,2,2,○fb,7.8k,5.2k,0.1k,2.6k,173.9k,139.0k,9.0k,25.9k,-,25.9k,1.7k,17.4k,29.7k,22.0k,7.6k,0.1k,19,14,-,17,11.9k,9.6k,27,158,104,8
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,KT,Ucal,Karma,red,1/1/17,1,1,○fb,10.4k,1.9k,7.9k,0.6k,173.1k,25.3k,143.8k,4.1k,-,12.2k,2.7k,6.5k,8.2k,5.3k,2.3k,0.6k,9,6,-,6,12.7k,11.8k,245,34,27,-
2020.0,summer,LCK,4,DragonX,KT,1.0,OK,7/8/2020,KT,Aiming,Ashe,red,10/1/9,6,3,○fb,25.2k,20.9k,1.4k,2.9k,260.0k,251.2k,1.8k,7.1k,543,26.2k,7.9k,3.6k,16.1k,11.6k,4.4k,0.1k,17,19,-,7,18.3k,14.2k,321,38,36,-
