year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,USG,Arumik,Sejuani,red,0/2/1,0,0,○fb,7.7k,3.4k,4.3k,0.0k,140.2k,100.3k,30.4k,9.4k,-,3.5k,1.6k,0.8k,23.7k,15.7k,6.0k,1.9k,17,9,-,7,9.8k,9.5k,236,4,4,-
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,USG,Tussle,RekSai,red,1/4/0,1,1,●fb,2.8k,2.7k,0.0k,0.2k,145.6k,119.5k,8.5k,17.6k,-,8.9k,0.0k,13.6k,25.6k,18.8k,6.7k,0.2k,11,13,-,12,9.2k,8.1k,26,140,107,4
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,USG,Dasher,Corki,red,1/3/0,1,1,○fb,21.4k,1.3k,19.9k,0.1k,221.9k,25.5k,195.9k,0.5k,677,14.8k,2.1k,1.4k,14.1k,9.3k,4.5k,0.3k,16,7,-,7,12.3k,12.4k,267,52,28,13
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,USG,Keymaker,Lucian,red,0/2/1,0,0,○fb,5.7k,4.8k,0.9k,0.0k,126.4k,118.6k,5.6k,2.2k,423,8.2k,2.8k,1.5k,16.0k,10.3k,5.2k,0.5k,9,6,-,4,10.0k,10.2k,240,4,4,-
2019.0,summer,LJL,7,Unsold Stuff Gaming,V3 Esports,1.0,OK,7/19/2019,USG,Enty,Braum,red,0/2/2,0,0,○fb,3.1k,0.1k,2.9k,0.0k,24.0k,3.9k,7.3k,12.7k,-,2.2k,0.2k,2.7k,10.8k,6.7k,4.0k,0.0k,47,6,-,10,6.4k,7.5k,50,-,-,-
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,SG,DonShu,Jayce,blue,0/5/6,0,0,○fb,11.1k,8.0k,2.7k,0.4k,220.5k,176.9k,24.3k,19.3k,-,17.9k,7.8k,3.0k,18.1k,12.8k,5.0k,0.3k,20,10,-,7,13.4k,12.8k,261,10,3,2
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,SG,Blank,Karthus,blue,3/5/5,3,1,○fb,20.5k,0.2k,18.1k,2.2k,204.5k,6.6k,185.5k,12.4k,-,27.0k,1.1k,9.0k,22.2k,15.1k,6.7k,0.4k,40,24,-,10,12.8k,11.7k,53,163,109,19
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,SG,Taka,Ryze,blue,1/3/2,1,1,○fb,7.0k,0.1k,6.8k,0.1k,213.8k,11.9k,200.0k,1.9k,-,14.7k,0.5k,1.9k,12.8k,8.4k,4.2k,0.2k,19,11,-,8,13.2k,13.0k,252,57,38,-
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,SG,OdduGi,Lucian,blue,4/2/3,3,2,○fb,17.6k,12.7k,2.7k,2.2k,298.8k,274.0k,14.6k,10.2k,888,15.0k,4.7k,0.6k,11.0k,7.4k,3.6k,0.0k,12,16,-,3,18.4k,18.3k,370,38,30,5
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,SG,Raina,Nautilus,blue,0/3/6,0,0,○fb,4.5k,0.3k,3.1k,1.1k,42.5k,11.9k,6.4k,24.2k,-,1.9k,0.8k,1.8k,13.3k,9.4k,3.7k,0.2k,61,11,-,17,9.3k,9.1k,73,-,-,-
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,CGA,Nap,Aatrox,red,3/2/11,3,1,●fb,11.9k,11.8k,0.0k,0.1k,204.1k,199.5k,0.0k,4.6k,-,16.6k,5.9k,16.1k,29.9k,13.9k,10.3k,5.7k,22,7,-,11,14.2k,12.9k,244,28,21,-
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,CGA,hachamecha,Skarner,red,1/4/12,1,1,○fb,3.3k,1.8k,0.8k,0.6k,132.5k,68.8k,53.8k,10.0k,-,22.9k,0.0k,9.1k,28.2k,15.6k,11.5k,1.1k,36,20,-,10,11.1k,9.7k,23,139,77,4
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,CGA,Luna,Taliyah,red,7/1/7,6,2,○fb,12.7k,0.5k,11.9k,0.3k,189.2k,12.4k,171.5k,5.3k,-,7.5k,1.9k,3.7k,8.2k,3.9k,4.3k,0.1k,19,13,-,6,15.4k,13.7k,259,44,34,4
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,CGA,Art,Sivir,red,6/1/5,5,2,○fb,18.8k,18.1k,0.6k,0.1k,377.5k,365.9k,3.6k,8.0k,875,22.6k,11.4k,2.3k,18.4k,11.0k,7.0k,0.5k,12,16,-,3,19.7k,17.8k,397,30,30,-
2019.0,summer,LJL,7,Sengoku Gaming,Crest Gaming Act,1.0,OK,7/20/2019,CGA,atyamomo,Lux,red,1/0/12,1,1,○fb,6.5k,0.7k,5.8k,0.0k,20.7k,4.1k,16.2k,0.4k,-,3.5k,1.3k,4.7k,4.7k,1.5k,3.2k,0.0k,54,19,-,19,8.6k,7.6k,25,-,-,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,DFM,Evi,Gnar,blue,6/3/7,3,2,○fb,12.4k,11.2k,1.1k,0.2k,124.4k,106.1k,11.8k,6.5k,-,11.9k,4.7k,3.7k,22.0k,14.1k,7.3k,0.5k,16,6,-,9,12.1k,11.3k,190,16,9,4
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,DFM,Steal,Sylas,blue,6/2/6,4,2,●fb,7.9k,0.8k,6.5k,0.6k,146.5k,16.1k,120.2k,10.2k,-,15.3k,1.5k,9.1k,19.3k,12.1k,6.9k,0.3k,23,24,-,19,11.7k,9.2k,49,128,96,3
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,DFM,Ceros,Azir,blue,0/1/8,0,0,○fb,10.8k,0.2k,10.6k,0.0k,149.0k,10.2k,138.8k,0.0k,-,16.9k,8.4k,0.7k,9.3k,5.6k,3.5k,0.2k,16,9,-,6,11.0k,10.1k,232,16,16,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,DFM,Yutapon,Kaisa,blue,3/0/8,3,1,○fb,10.4k,6.4k,4.0k,0.1k,176.4k,148.6k,26.3k,1.5k,520,24.0k,7.0k,1.3k,10.2k,7.3k,2.8k,0.2k,10,16,-,2,14.2k,11.6k,277,33,21,5
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,DFM,Gaeng,Nautilus,blue,0/2/10,0,0,○fb,3.2k,0.8k,2.1k,0.3k,41.4k,14.0k,11.0k,16.4k,-,2.9k,1.7k,2.0k,8.6k,5.8k,2.5k,0.3k,56,14,-,15,8.5k,7.3k,69,-,-,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,SG,DonShu,Jayce,red,0/5/3,0,0,○fb,7.3k,6.4k,0.9k,0.0k,121.2k,106.0k,11.8k,3.4k,-,3.1k,1.8k,1.3k,11.9k,8.2k,3.6k,0.1k,13,5,-,4,9.1k,8.4k,213,4,1,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,SG,Blank,Elise,red,2/4/3,2,1,○fb,8.6k,0.6k,7.4k,0.6k,122.7k,29.5k,82.4k,10.7k,-,14.4k,0.1k,6.2k,16.4k,9.0k,7.1k,0.2k,21,9,-,9,8.5k,7.9k,20,114,83,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,SG,Taka,Leblanc,red,3/3/2,2,1,○fb,10.0k,0.5k,9.0k,0.5k,98.3k,17.2k,72.6k,8.5k,-,0.4k,0.4k,3.2k,12.9k,5.9k,6.8k,0.2k,16,7,-,13,10.9k,10.4k,225,12,12,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,SG,OdduGi,Xayah,red,2/1/3,2,1,○fb,14.8k,14.5k,0.0k,0.3k,193.8k,190.9k,1.3k,1.6k,706,1.8k,1.8k,0.1k,6.5k,1.9k,4.5k,0.2k,12,12,-,5,13.1k,13.0k,275,24,20,-
2019.0,summer,LJL,7,Sengoku Gaming,Detonation FocusMe,1.0,OK,7/20/2019,SG,Raina,Galio,red,1/2/4,1,1,○fb,3.2k,0.1k,2.9k,0.2k,16.9k,0.8k,9.3k,6.7k,-,0.3k,0.0k,1.5k,10.1k,6.4k,3.3k,0.4k,46,6,-,14,6.2k,5.5k,33,-,-,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,DFM,Evi,Gnar,blue,2/0/2,2,1,○fb,7.9k,7.3k,0.6k,0.0k,142.7k,126.3k,9.5k,6.9k,-,22.0k,9.3k,1.6k,18.5k,10.5k,7.6k,0.3k,13,7,-,5,10.9k,9.9k,216,8,5,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,DFM,Steal,Sejuani,blue,1/0/9,1,1,○fb,4.5k,2.3k,1.5k,0.7k,98.4k,51.9k,40.5k,5.9k,-,18.0k,0.1k,7.3k,21.4k,13.3k,8.0k,0.1k,15,9,-,10,8.6k,7.4k,23,102,59,3
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,DFM,Ceros,Heimerdinger,blue,2/2/7,2,1,○fb,16.2k,0.1k,16.1k,0.0k,174.7k,9.5k,162.2k,3.0k,-,5.7k,3.8k,0.5k,9.8k,4.3k,5.3k,0.2k,11,3,-,4,11.7k,10.3k,238,28,24,4
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,DFM,Yutapon,Ezreal,blue,8/1/2,7,1,○fb,13.6k,9.0k,4.6k,0.0k,165.7k,150.1k,10.5k,5.1k,-,26.3k,7.4k,1.8k,9.7k,3.3k,5.2k,1.2k,10,8,-,3,13.2k,11.2k,230,21,8,5
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,DFM,Gaeng,Yuumi,blue,2/0/10,2,1,●fb,10.7k,0.9k,9.7k,0.1k,23.9k,6.3k,17.1k,0.5k,-,4.1k,3.1k,8.5k,4.1k,2.4k,1.6k,0.1k,31,6,-,10,7.8k,6.6k,10,-,-,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,V3,Paz,Corki,red,0/2/0,0,0,○fb,10.3k,1.2k,9.0k,0.0k,113.9k,17.8k,96.1k,0.0k,385,1.7k,0.6k,1.5k,12.7k,9.0k,3.7k,0.0k,11,4,-,3,8.7k,9.0k,206,3,3,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,V3,Baby,Karthus,red,0/7/1,0,0,○fb,8.6k,0.1k,8.0k,0.5k,134.3k,7.9k,120.6k,5.8k,-,7.5k,0.0k,5.4k,19.3k,10.2k,8.8k,0.3k,10,6,-,6,7.2k,6.4k,21,115,94,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,V3,Ace,Morgana,red,1/3/1,1,1,○fb,6.2k,0.3k,5.9k,0.0k,105.9k,13.7k,88.3k,3.9k,-,1.1k,1.1k,3.0k,13.9k,4.1k,9.6k,0.3k,17,2,-,7,8.1k,8.0k,167,6,6,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,V3,Yutorimoyashi,Lucian,red,2/0/0,2,1,○fb,7.3k,6.8k,0.5k,0.0k,124.6k,116.8k,5.0k,2.7k,537,1.4k,0.7k,0.5k,10.0k,5.8k,4.2k,0.0k,7,10,-,1,10.5k,8.9k,234,24,24,-
2019.0,summer,LJL,7,Detonation FocusMe,V3 Esports,1.0,OK,7/20/2019,V3,viviD,Nautilus,red,0/3/2,0,0,○fb,3.1k,0.5k,2.1k,0.5k,27.6k,10.5k,6.0k,11.1k,-,0.6k,0.4k,1.8k,14.2k,5.0k,8.9k,0.2k,30,6,-,8,5.7k,5.7k,55,-,-,-
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,AXZ,uinyan,Tristana,blue,6/1/3,4,2,●fb,25.8k,20.6k,2.5k,2.7k,373.3k,288.7k,66.1k,18.5k,714,35.4k,12.1k,2.4k,19.4k,8.3k,10.4k,0.7k,28,13,-,13,21.5k,18.3k,393,36,14,12
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,AXZ,Smile,JarvanIV,blue,2/5/12,2,1,○fb,7.8k,5.3k,1.0k,1.5k,148.1k,85.8k,47.3k,15.0k,-,25.2k,0.5k,15.3k,43.8k,24.5k,14.7k,4.6k,68,35,-,22,13.8k,12.4k,45,136,78,17
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,AXZ,Gariaru,Akali,blue,5/1/4,3,2,○fb,15.7k,3.5k,11.6k,0.6k,253.8k,41.1k,207.9k,4.8k,-,3.1k,1.3k,12.7k,26.8k,15.6k,10.5k,0.8k,8,12,-,4,17.6k,15.1k,341,28,26,2
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,AXZ,Day1,Jinx,blue,3/1/10,2,2,○fb,41.5k,33.1k,2.6k,5.8k,484.3k,430.2k,11.6k,42.4k,973,43.8k,9.8k,1.3k,13.9k,5.5k,7.4k,1.0k,20,19,-,7,21.8k,19.1k,423,69,59,1
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,AXZ,Lago,TahmKench,blue,0/4/11,0,0,○fb,3.8k,0.0k,2.8k,1.0k,59.8k,11.1k,21.0k,27.7k,-,10.0k,0.8k,13.6k,28.5k,13.0k,14.4k,1.1k,77,6,-,26,12.3k,12.0k,90,4,-,-
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,V3,Paz,Aatrox,red,0/5/7,0,0,○fb,9.4k,9.2k,0.0k,0.1k,237.6k,229.6k,0.0k,8.0k,-,4.8k,0.7k,10.9k,29.5k,20.0k,4.6k,5.0k,24,11,-,8,15.6k,15.9k,307,24,16,4
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,V3,Baby,Sylas,red,1/3/6,1,1,○fb,11.0k,0.1k,9.7k,1.2k,231.9k,19.9k,199.0k,13.0k,-,24.1k,2.9k,13.5k,31.0k,23.9k,5.6k,1.5k,18,18,-,19,15.1k,14.0k,45,194,116,15
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,V3,Ace,Corki,red,5/2/6,3,1,○fb,33.5k,2.5k,29.9k,1.1k,347.6k,40.7k,299.2k,7.8k,801,20.6k,9.4k,4.4k,20.9k,15.0k,4.7k,1.2k,23,13,-,8,19.7k,19.3k,362,32,24,5
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,V3,Yutorimoyashi,Ezreal,red,2/2/8,2,1,○fb,39.1k,21.4k,15.3k,2.4k,359.7k,303.3k,41.9k,14.4k,-,24.5k,10.5k,3.4k,21.1k,15.6k,3.5k,2.1k,18,11,-,3,20.9k,22.3k,391,48,40,4
2019.0,summer,LJL,8,AXIZ,V3 Esports,1.0,OK,7/27/2019,V3,viviD,Pyke,red,3/4/2,3,1,○fb,5.3k,4.0k,0.0k,1.3k,44.4k,25.5k,0.0k,19.0k,-,1.5k,1.5k,9.5k,21.2k,13.7k,5.3k,2.2k,73,39,-,24,12.8k,11.9k,100,-,-,-
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,SG,DonShu,Camille,blue,4/2/5,4,1,○fb,12.1k,7.7k,0.9k,3.5k,173.9k,133.9k,0.9k,39.2k,-,14.0k,1.6k,2.5k,27.3k,21.8k,3.7k,1.8k,18,5,-,9,13.4k,12.8k,242,17,7,4
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,SG,Blank,Karthus,blue,6/3/9,4,2,○fb,22.2k,0.0k,20.8k,1.4k,229.2k,8.3k,206.8k,14.1k,-,41.6k,1.8k,11.1k,23.8k,15.7k,7.5k,0.6k,36,15,-,9,14.0k,13.2k,36,184,117,18
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,SG,Taka,Corki,blue,1/2/8,1,1,○fb,10.0k,0.5k,9.4k,0.0k,184.9k,15.7k,155.9k,13.3k,324,19.9k,13.6k,2.1k,15.7k,10.0k,5.2k,0.5k,15,9,-,7,13.2k,12.7k,252,20,16,-
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,SG,OdduGi,Ezreal,blue,8/3/8,4,2,○fb,37.9k,18.1k,17.4k,2.3k,247.5k,182.9k,51.9k,12.7k,-,20.0k,9.1k,3.2k,17.0k,12.2k,4.3k,0.6k,11,13,-,5,18.1k,17.5k,307,38,22,8
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,SG,Raina,TahmKench,blue,0/3/12,0,0,○fb,4.4k,0.2k,3.9k,0.3k,44.5k,11.7k,14.5k,18.3k,-,7.2k,3.1k,10.7k,21.5k,13.1k,7.4k,1.0k,44,12,-,13,10.0k,10.1k,71,-,-,-
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,V3,Paz,Gangplank,red,3/4/8,2,2,○fb,28.4k,17.8k,7.6k,2.9k,308.2k,268.8k,19.9k,19.4k,1046,6.9k,2.1k,6.5k,29.0k,14.0k,11.3k,3.7k,14,3,-,4,15.3k,15.2k,296,17,12,-
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,V3,Baby,Gragas,red,2/4/7,2,1,○fb,9.9k,0.6k,8.9k,0.4k,198.0k,23.9k,155.4k,18.7k,-,20.8k,0.0k,14.8k,31.4k,17.8k,12.6k,1.0k,13,10,-,13,10.8k,9.8k,46,130,100,2
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,V3,Ace,Qiyana,red,2/4/8,2,1,●fb,11.0k,9.3k,1.1k,0.6k,124.8k,113.5k,10.7k,0.6k,-,0.0k,0.0k,4.1k,20.4k,8.1k,11.5k,0.8k,13,15,-,6,11.1k,11.0k,217,12,8,4
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,V3,Yutorimoyashi,Jinx,red,4/4/4,3,3,○fb,15.0k,13.5k,1.4k,0.1k,282.3k,257.5k,5.9k,18.9k,666,2.2k,0.6k,0.9k,17.5k,8.4k,8.6k,0.5k,8,5,-,1,15.1k,14.8k,335,19,17,-
2019.0,summer,LJL,8,V3 Esports,Sengoku Gaming,1.0,OK,7/27/2019,V3,viviD,Braum,red,2/3/8,2,1,○fb,5.5k,0.2k,4.8k,0.4k,34.9k,6.8k,13.0k,15.0k,-,0.1k,0.1k,3.3k,19.9k,7.9k,10.5k,1.5k,49,12,-,18,8.7k,8.1k,67,-,-,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,SG,DonShu,Camille,blue,2/3/1,2,1,○fb,11.4k,8.2k,0.6k,2.6k,174.1k,136.6k,0.6k,36.9k,-,4.1k,4.1k,3.4k,21.3k,14.3k,6.0k,1.0k,13,2,-,6,12.2k,10.7k,257,1,1,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,SG,Blank,LeeSin,blue,1/5/0,1,1,●fb,3.5k,3.2k,0.3k,0.0k,137.0k,101.0k,26.1k,9.9k,-,11.7k,0.0k,5.4k,22.7k,13.8k,8.3k,0.6k,35,20,-,14,8.8k,8.7k,31,130,103,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,SG,Taka,Corki,blue,0/4/2,0,0,○fb,13.1k,0.7k,12.4k,0.0k,149.7k,15.2k,130.3k,4.2k,343,5.0k,0.9k,0.7k,11.9k,4.5k,7.2k,0.2k,20,6,-,11,10.7k,10.8k,243,16,12,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,SG,OdduGi,Kalista,blue,0/3/2,0,0,○fb,8.7k,7.9k,0.5k,0.4k,199.2k,187.6k,0.5k,11.1k,2239,11.0k,3.1k,1.2k,12.2k,5.6k,6.4k,0.2k,10,11,-,3,12.3k,11.3k,301,20,16,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,SG,Raina,Nautilus,blue,1/4/1,1,1,○fb,3.8k,0.3k,3.2k,0.2k,32.9k,12.2k,5.1k,15.6k,-,2.6k,1.7k,0.8k,14.8k,7.2k,7.6k,0.0k,42,7,-,15,7.8k,7.7k,59,-,-,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,BC,RayFarky,Gangplank,red,4/2/6,4,2,○fb,16.2k,9.8k,4.8k,1.6k,219.3k,193.8k,13.4k,12.1k,1073,12.6k,5.7k,6.8k,20.9k,13.9k,4.9k,2.1k,12,1,-,2,15.0k,14.1k,246,19,13,-
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,BC,Once,Gragas,red,3/0/9,3,1,○fb,10.2k,0.5k,9.3k,0.4k,192.6k,31.7k,151.3k,9.5k,-,29.0k,1.3k,15.7k,28.0k,22.0k,5.3k,0.7k,35,18,-,10,11.8k,10.2k,40,154,103,5
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,BC,Roki,Akali,red,6/0/6,6,1,○fb,11.7k,2.3k,9.3k,0.0k,172.8k,35.0k,136.8k,1.0k,-,6.9k,1.7k,6.4k,14.4k,8.2k,5.9k,0.3k,11,10,-,3,13.7k,11.8k,266,24,16,4
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,BC,Yuhi,Lucian,red,6/1/1,4,2,○fb,11.4k,10.7k,0.6k,0.2k,197.4k,191.1k,4.6k,1.7k,942,24.1k,8.8k,0.7k,11.7k,6.4k,5.3k,0.1k,10,13,-,-,14.0k,13.3k,268,20,12,8
2019.0,summer,LJL,8,Burning Core,Sengoku Gaming,1.0,OK,7/27/2019,BC,Medic,Yuumi,red,0/1/16,0,0,○fb,10.3k,0.9k,9.4k,0.0k,25.9k,4.9k,21.0k,0.0k,-,3.8k,2.0k,15.3k,5.1k,3.5k,1.5k,0.1k,37,13,-,13,9.1k,7.5k,17,-,-,-
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,AXZ,uinyan,Kennen,blue,2/5/4,2,1,○fb,19.0k,12.5k,6.5k,0.0k,182.4k,117.3k,51.7k,13.5k,530,5.6k,3.1k,2.2k,15.7k,8.1k,7.1k,0.5k,16,8,-,6,12.3k,11.4k,252,20,11,-
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,AXZ,Smile,JarvanIV,blue,2/3/7,2,1,○fb,5.3k,3.6k,0.9k,0.7k,119.8k,65.8k,41.1k,12.9k,-,18.9k,0.4k,9.2k,25.8k,15.4k,10.0k,0.4k,26,18,-,12,10.0k,10.0k,31,116,85,1
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,AXZ,Gariaru,Ryze,blue,3/4/3,2,1,○fb,17.1k,0.3k,16.8k,0.0k,217.1k,8.0k,209.1k,0.0k,-,0.0k,0.0k,5.3k,16.2k,7.8k,8.0k,0.3k,17,3,-,6,12.7k,12.2k,280,8,8,-
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,AXZ,Day1,Ezreal,blue,2/4/4,2,1,○fb,17.6k,10.2k,6.7k,0.6k,177.7k,138.4k,24.7k,14.6k,-,1.4k,0.0k,0.4k,14.0k,8.6k,5.1k,0.2k,15,11,-,4,12.3k,11.8k,268,19,16,-
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,AXZ,Lago,Braum,blue,0/3/6,0,0,○fb,3.5k,0.2k,2.5k,0.8k,27.9k,6.2k,6.5k,15.2k,-,0.5k,0.0k,2.5k,13.9k,4.9k,8.8k,0.2k,43,7,-,11,6.7k,6.4k,59,-,-,-
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,BC,RayFarky,Renekton,red,5/1/7,5,2,○fb,11.0k,9.9k,1.1k,0.0k,162.8k,152.4k,5.9k,4.4k,-,9.4k,3.4k,12.5k,32.0k,19.3k,11.9k,0.8k,12,3,-,2,13.4k,13.1k,222,14,4,1
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,BC,Once,Elise,red,7/2/7,4,1,●fb,14.4k,0.8k,12.9k,0.7k,190.0k,40.5k,138.5k,11.1k,-,30.8k,7.4k,9.3k,18.1k,11.2k,6.5k,0.3k,27,23,-,9,13.0k,11.5k,54,146,87,26
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,BC,Roki,Corki,red,2/2/10,2,2,○fb,18.6k,1.7k,16.8k,0.1k,216.2k,24.0k,186.9k,5.3k,504,23.3k,7.5k,4.5k,15.2k,7.5k,7.3k,0.4k,11,6,-,5,14.3k,12.9k,267,43,25,4
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,BC,Yuhi,Varus,red,3/2/7,3,3,○fb,15.6k,12.4k,2.2k,0.9k,186.4k,170.8k,13.6k,2.0k,632,14.5k,7.4k,1.7k,12.4k,6.9k,5.3k,0.2k,12,12,-,2,14.2k,12.3k,284,13,12,1
2019.0,summer,LJL,8,Burning Core,AXIZ,1.0,OK,7/27/2019,BC,Medic,TahmKench,red,2/2/7,2,2,○fb,4.7k,0.4k,4.3k,0.0k,41.4k,7.6k,20.3k,13.5k,-,3.4k,0.1k,6.9k,14.2k,8.5k,5.3k,0.4k,48,4,-,20,9.0k,7.5k,65,-,-,-
2019.0,summer,LJL,8,Unsold Stuff Gaming,Detonation FocusMe,1.0,OK,7/27/2019,DFM,Evi,TahmKench,blue,0/4/1,0,0,○fb,8.5k,1.1k,7.4k,0.0k,107.5k,26.9k,79.1k,1.5k,-,4.6k,0.0k,7.9k,31.4k,16.3k,14.7k,0.4k,19,6,-,7,10.9k,10.8k,216,16,3,-
