year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,CGG,Ceasarna,Fiddlesticks,red,2/1/9,2,1,○fb,13.0k,0.0k,11.7k,1.3k,174.5k,11.2k,155.8k,7.6k,-,20.1k,0.5k,19.3k,25.0k,15.9k,8.2k,0.9k,26,9,-,10,11.0k,10.5k,25,166,118,4
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,CGG,OMON,Corki,red,2/1/10,2,1,○fb,24.3k,3.1k,21.1k,0.1k,272.1k,34.9k,235.4k,1.8k,813,11.2k,6.7k,6.2k,18.9k,11.7k,6.5k,0.7k,8,7,-,4,15.1k,14.2k,304,40,36,1
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,CGG,Mistil,Kaisa,red,9/2/3,7,3,○fb,17.4k,9.9k,7.5k,0.0k,272.7k,208.2k,60.3k,4.2k,-,23.1k,3.7k,7.6k,21.3k,11.3k,7.0k,3.0k,12,11,-,3,18.2k,16.4k,315,43,35,-
2020.0,summer,PGN,6,DayDreamers,Cyberground,1.0,OK,7/3/2020,CGG,FoX,Bard,red,1/4/7,1,1,○fb,4.4k,1.0k,3.1k,0.3k,21.7k,5.6k,11.7k,4.4k,-,4.0k,0.6k,9.7k,17.6k,8.1k,8.8k,0.7k,71,12,-,18,7.9k,7.1k,32,-,-,-
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,YDN,PesE,Sett,blue,0/4/2,0,0,○fb,5.8k,5.3k,0.2k,0.2k,79.9k,70.5k,0.2k,9.2k,-,1.6k,1.6k,0.6k,19.4k,13.5k,5.5k,0.4k,12,5,-,4,7.4k,6.9k,159,-,-,-
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,YDN,Ryujin,Gragas,blue,2/2/1,2,2,○fb,6.9k,0.3k,6.0k,0.6k,101.4k,21.7k,71.5k,8.2k,-,7.5k,0.0k,8.7k,17.8k,13.3k,4.4k,0.1k,16,8,-,5,7.2k,7.2k,20,100,59,18
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,YDN,Vaniiali,Azir,blue,0/6/1,0,0,○fb,12.5k,0.4k,12.1k,0.0k,95.0k,12.0k,83.0k,0.0k,-,0.1k,0.0k,0.0k,17.6k,10.1k,6.9k,0.5k,9,7,-,2,7.5k,7.2k,177,8,8,-
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,YDN,Eneino,Vayne,blue,2/6/1,2,1,●fb,7.3k,5.4k,0.5k,1.3k,97.4k,77.6k,4.1k,15.6k,-,9.2k,0.0k,1.3k,12.2k,9.0k,3.0k,0.2k,21,10,-,3,8.8k,8.3k,185,11,9,-
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,YDN,Horizon,Lulu,blue,0/4/2,0,0,○fb,1.4k,0.3k,1.1k,0.0k,12.1k,3.0k,4.8k,4.3k,-,0.2k,0.0k,0.7k,7.1k,4.5k,2.4k,0.2k,24,10,-,9,5.4k,4.6k,35,-,-,-
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,MKS,Acidy,Ornn,red,1/0/12,1,1,○fb,8.7k,3.7k,4.9k,0.1k,108.7k,72.3k,35.5k,0.8k,-,4.0k,2.0k,3.3k,13.2k,6.8k,3.2k,3.2k,16,5,-,9,10.9k,9.8k,194,4,-,4
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,MKS,Rawbin IV,LeeSin,red,3/1/9,2,1,○fb,8.8k,7.1k,1.0k,0.7k,156.9k,123.5k,22.2k,11.2k,-,43.9k,5.0k,8.0k,23.3k,17.1k,4.1k,2.1k,29,9,-,7,10.4k,9.6k,19,142,44,44
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,MKS,Zwyroo,Akali,red,6/0/3,6,1,○fb,13.4k,4.3k,9.1k,0.0k,122.6k,35.5k,87.1k,0.0k,-,5.3k,0.9k,10.9k,19.0k,8.2k,9.7k,1.1k,7,8,-,6,11.5k,10.7k,216,20,9,8
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,MKS,Endz,Varus,red,11/1/5,7,2,○fb,22.0k,18.8k,3.0k,0.1k,169.0k,159.7k,7.2k,2.1k,-,16.7k,10.3k,1.3k,8.8k,4.7k,3.7k,0.4k,5,13,-,1,14.3k,11.3k,251,21,8,8
2020.0,summer,PGN,6,YDN,Mkers,1.0,OK,7/3/2020,MKS,Edward,Thresh,red,1/2/18,1,1,○fb,3.6k,0.5k,2.7k,0.4k,27.8k,11.7k,9.3k,6.8k,-,5.1k,2.9k,3.6k,8.8k,6.3k,2.1k,0.3k,39,14,-,15,7.8k,7.0k,37,-,-,-
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,OP,PatkicaA,Mordekaiser,blue,8/0/3,8,3,●fb,16.5k,2.6k,13.0k,0.8k,142.9k,26.7k,112.1k,4.2k,-,7.2k,1.0k,9.9k,16.3k,11.9k,3.7k,0.7k,12,2,-,4,13.4k,10.3k,216,15,1,8
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,OP,LOTUS,LeeSin,blue,3/0/7,3,1,○fb,6.2k,5.4k,0.5k,0.2k,170.4k,129.2k,25.5k,15.7k,-,45.9k,5.7k,8.9k,17.6k,14.1k,3.2k,0.3k,14,10,-,5,10.9k,9.9k,41,134,78,4
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,OP,AKI,TwistedFate,blue,5/1/11,4,2,○fb,13.3k,1.3k,11.9k,0.1k,160.4k,20.6k,139.0k,0.8k,-,11.4k,3.8k,7.3k,15.1k,5.9k,8.7k,0.4k,10,4,-,5,13.4k,11.4k,220,29,24,1
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,OP,Taba,Kalista,blue,3/1/5,2,1,○fb,6.4k,6.3k,0.1k,0.0k,99.7k,98.9k,0.1k,0.6k,407,20.0k,6.5k,2.0k,5.9k,2.9k,2.8k,0.2k,21,7,-,4,11.1k,9.6k,191,8,8,-
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,OP,S1D,Thresh,blue,0/2/11,0,0,○fb,3.7k,0.3k,3.1k,0.3k,19.3k,4.4k,9.3k,5.6k,-,5.3k,0.8k,2.9k,11.4k,5.2k,3.9k,2.3k,43,4,-,13,6.7k,5.5k,25,-,-,-
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,DD,Skar,Gangplank,red,1/3/1,1,1,○fb,10.1k,6.8k,2.4k,0.8k,179.0k,164.4k,7.5k,7.1k,-,13.3k,9.2k,4.6k,14.2k,7.9k,5.0k,1.3k,7,2,-,2,11.8k,11.2k,236,8,-,5
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,DD,DeSidere,Volibear,red,1/3/1,1,1,○fb,4.0k,2.3k,1.2k,0.6k,129.0k,63.0k,60.4k,5.6k,-,4.5k,0.0k,7.4k,19.3k,11.7k,7.6k,0.0k,11,7,-,11,8.1k,7.3k,16,133,107,4
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,DD,Crocomux,Orianna,red,0/5/1,0,0,○fb,8.0k,0.3k,7.6k,0.0k,124.5k,11.1k,110.5k,3.0k,-,2.2k,0.0k,0.3k,11.0k,4.5k,6.5k,0.0k,8,1,-,2,8.7k,7.8k,192,20,17,-
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,DD,Nomi,Swain,red,1/3/1,1,1,○fb,7.2k,0.3k,6.6k,0.2k,106.2k,15.0k,86.7k,4.5k,-,7.2k,1.9k,4.3k,12.8k,6.7k,5.9k,0.3k,13,3,-,5,9.7k,8.5k,228,4,4,-
2020.0,summer,PGN,7,Outplayed,DayDreamers,1.0,OK,7/9/2020,DD,SHREDDER,Blitzcrank,red,0/5/2,0,0,○fb,3.3k,0.9k,2.0k,0.4k,11.3k,3.9k,2.9k,4.6k,-,0.5k,0.5k,0.2k,11.0k,4.7k,6.1k,0.2k,29,8,-,9,5.5k,5.5k,28,-,-,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,YDN,PesE,Shen,blue,0/2/2,0,0,○fb,1.4k,0.8k,0.6k,0.0k,66.1k,28.4k,37.7k,0.0k,-,0.6k,0.6k,0.7k,10.6k,7.1k,2.8k,0.6k,9,2,-,4,7.6k,7.5k,169,4,-,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,YDN,Ryujin,Gragas,blue,3/4/2,3,1,●fb,9.8k,0.6k,8.7k,0.5k,126.3k,22.0k,97.5k,6.8k,-,9.4k,0.3k,9.1k,18.2k,11.3k,6.5k,0.4k,19,11,-,5,8.2k,8.0k,27,117,86,12
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,YDN,Vaniiali,Syndra,blue,0/5/1,0,0,○fb,10.0k,0.9k,9.2k,0.0k,117.1k,13.3k,98.3k,5.5k,-,1.8k,1.8k,0.1k,11.2k,6.3k,4.6k,0.2k,9,2,-,1,8.3k,8.1k,199,-,-,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,YDN,Eneino,Varus,blue,3/1/2,3,2,○fb,7.4k,5.7k,1.7k,0.0k,106.2k,100.6k,5.3k,0.2k,-,4.0k,1.8k,0.2k,7.0k,4.4k,2.5k,0.0k,8,5,-,1,9.8k,9.9k,215,7,4,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,YDN,Horizon,Nautilus,blue,0/6/1,0,0,○fb,3.1k,0.5k,2.3k,0.3k,13.5k,4.4k,3.4k,5.7k,-,0.5k,0.3k,0.0k,10.8k,7.9k,2.2k,0.7k,31,8,-,9,5.0k,4.6k,30,-,-,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,SMS,StenBosse,Gangplank,red,5/0/7,5,2,○fb,12.2k,9.4k,2.0k,0.8k,204.0k,192.7k,3.6k,7.7k,902,18.0k,10.0k,3.8k,13.0k,10.0k,2.8k,0.2k,10,4,-,5,13.8k,12.7k,224,8,4,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,SMS,Eckas,Volibear,red,4/1/11,4,1,○fb,6.7k,3.6k,2.3k,0.8k,134.8k,62.0k,57.6k,15.2k,-,19.0k,1.0k,9.6k,20.6k,12.0k,8.5k,0.1k,13,12,-,11,9.8k,8.5k,18,128,70,25
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,SMS,Knighter,TwistedFate,red,4/2/9,3,1,○fb,11.3k,2.0k,9.0k,0.3k,149.6k,21.4k,126.9k,1.3k,-,11.0k,5.0k,4.8k,13.0k,6.3k,6.5k,0.2k,12,5,-,4,12.0k,10.5k,213,20,12,4
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,SMS,Guubi,Ashe,red,5/1/9,3,1,○fb,8.7k,7.5k,1.2k,0.0k,122.1k,109.5k,1.8k,10.8k,242,10.5k,3.5k,0.6k,7.2k,2.6k,4.5k,0.1k,7,6,-,2,10.9k,9.8k,211,12,4,-
2020.0,summer,PGN,7,YDN,Morning Stars,1.0,OK,7/9/2020,SMS,Click,Bard,red,0/2/15,0,0,○fb,2.9k,0.6k,2.3k,0.0k,13.5k,3.7k,7.3k,2.5k,-,2.6k,0.8k,2.8k,6.9k,3.7k,3.1k,0.1k,32,14,-,11,6.4k,5.6k,31,-,-,-
2020.0,summer,PGN,7,Mkers,CP Sparks,1.0,AttributeError,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,CGG,Blackino,Malphite,blue,5/4/1,2,2,●fb,18.8k,5.4k,13.0k,0.4k,174.2k,51.0k,115.7k,7.6k,41,5.6k,1.6k,3.4k,19.1k,11.8k,5.8k,1.4k,16,9,-,3,11.7k,11.4k,217,1,-,-
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,CGG,Ceasarna,Olaf,blue,3/4/2,2,1,○fb,16.0k,8.0k,1.1k,7.0k,249.1k,156.0k,59.4k,33.6k,26,26.8k,1.9k,16.9k,45.3k,30.7k,13.0k,1.7k,10,13,-,9,13.0k,12.8k,45,195,143,13
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,CGG,OMON,Orianna,blue,0/9/5,0,0,○fb,18.7k,1.4k,16.6k,0.7k,221.0k,16.4k,198.9k,5.7k,-,4.3k,2.9k,3.4k,24.9k,11.2k,13.3k,0.4k,11,7,-,5,12.4k,13.2k,279,20,20,-
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,CGG,Mistil,Senna,blue,1/4/4,1,1,○fb,9.6k,9.3k,0.0k,0.3k,138.7k,133.7k,0.0k,5.1k,534,2.2k,1.1k,8.8k,16.4k,8.4k,7.3k,0.6k,15,5,-,3,12.8k,12.8k,266,4,4,-
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,CGG,FoX,Taric,blue,0/3/5,0,0,○fb,2.9k,0.5k,1.4k,1.0k,32.8k,12.9k,10.5k,9.5k,-,4.0k,0.5k,14.8k,17.2k,11.6k,5.4k,0.3k,54,14,-,16,7.7k,7.5k,39,-,-,-
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,RCN,Deidara,MonkeyKing,red,5/3/7,2,2,○fb,16.7k,14.5k,1.8k,0.3k,222.5k,163.8k,26.8k,32.0k,-,20.6k,9.0k,9.4k,25.7k,13.1k,7.1k,5.5k,22,9,-,9,16.8k,16.3k,267,28,13,1
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,RCN,Ploxy,Graves,red,4/0/11,4,1,○fb,17.8k,15.9k,0.8k,1.1k,261.1k,237.3k,6.7k,17.1k,-,49.5k,3.8k,14.5k,22.4k,14.3k,7.4k,0.7k,7,18,-,6,15.6k,13.0k,91,182,93,31
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,RCN,Fresskowy,Leblanc,red,12/3/5,10,3,○fb,38.6k,1.9k,34.9k,1.7k,171.3k,21.0k,146.0k,4.4k,-,9.1k,4.8k,11.6k,26.2k,13.1k,9.8k,3.2k,9,2,-,7,15.9k,14.7k,210,28,16,4
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,RCN,Rharesh,Kalista,red,3/2/3,3,2,○fb,14.2k,12.8k,0.9k,0.5k,225.6k,218.8k,1.5k,5.3k,479,12.9k,3.3k,2.5k,9.5k,4.9k,4.4k,0.3k,17,19,-,6,14.9k,13.0k,307,32,24,8
2020.0,summer,PGN,7,Cyberground,Racoon,1.0,OK,7/9/2020,RCN,Darkchri,Nautilus,red,0/2/6,0,0,○fb,4.2k,0.6k,2.8k,0.7k,26.5k,9.8k,8.2k,8.5k,-,4.6k,0.3k,3.4k,11.9k,4.9k,6.7k,0.3k,56,6,-,18,8.0k,6.8k,29,-,-,-
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,OP,PatkicaA,Ornn,blue,1/6/3,1,1,○fb,11.1k,3.9k,6.7k,0.5k,103.1k,45.2k,56.6k,1.3k,-,1.4k,0.1k,3.2k,26.0k,11.4k,13.7k,0.9k,11,4,-,1,8.9k,8.2k,181,9,4,-
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,OP,LOTUS,LeeSin,blue,4/5/3,3,1,○fb,11.9k,10.4k,1.1k,0.4k,127.2k,96.1k,22.0k,9.2k,-,15.5k,0.8k,7.2k,22.1k,13.1k,8.8k,0.3k,20,6,-,14,9.7k,9.5k,22,112,87,-
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,OP,AKI,Syndra,blue,3/6/3,3,1,○fb,16.9k,0.9k,15.9k,0.0k,188.6k,12.5k,173.7k,2.4k,-,1.7k,0.7k,0.2k,16.3k,6.8k,9.3k,0.2k,12,1,-,3,11.4k,11.0k,269,12,12,-
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,OP,Taba,Ashe,blue,2/4/4,2,1,○fb,12.4k,9.8k,2.5k,0.1k,180.0k,103.0k,6.4k,70.6k,229,2.3k,1.9k,2.4k,12.7k,7.2k,4.5k,1.0k,13,6,-,6,11.0k,10.6k,225,4,4,-
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,OP,S1D,Leona,blue,0/3/8,0,0,○fb,4.3k,1.1k,2.7k,0.5k,32.7k,8.2k,16.1k,8.4k,-,3.9k,0.8k,1.2k,10.8k,6.8k,3.0k,1.0k,44,9,-,17,6.7k,6.2k,40,-,-,-
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,CGG,Blackino,Mordekaiser,red,2/3/8,2,1,●fb,14.9k,2.6k,12.3k,0.0k,167.5k,22.2k,145.4k,0.0k,-,12.4k,5.1k,11.9k,27.8k,17.7k,9.6k,0.6k,14,3,-,5,12.4k,12.4k,221,16,-,13
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,CGG,Ceasarna,MonkeyKing,red,2/2/13,2,1,○fb,10.0k,7.7k,2.0k,0.3k,142.6k,101.3k,32.3k,8.9k,-,29.9k,2.2k,9.2k,20.9k,13.3k,7.6k,0.0k,14,15,-,10,10.7k,9.5k,49,130,83,4
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,CGG,OMON,Kassadin,red,15/1/3,12,5,○fb,24.3k,1.3k,22.9k,0.1k,228.0k,29.5k,195.0k,3.6k,-,22.6k,9.8k,9.9k,23.8k,15.5k,7.7k,0.7k,10,6,-,5,17.0k,15.0k,214,65,41,9
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,CGG,Mistil,Senna,red,4/0/12,4,2,○fb,10.4k,9.6k,0.0k,0.7k,123.0k,114.0k,0.0k,9.0k,513,10.8k,2.5k,8.4k,4.3k,3.1k,1.0k,0.2k,12,13,-,4,12.8k,11.1k,220,14,8,6
2020.0,summer,PGN,7,Outplayed,Cyberground,1.0,OK,7/10/2020,CGG,FoX,Sett,red,1/4/8,1,1,○fb,6.2k,3.8k,0.1k,2.3k,40.5k,26.2k,1.1k,13.1k,-,9.6k,1.0k,1.7k,17.1k,11.2k,5.8k,0.1k,39,6,-,14,7.3k,6.7k,30,-,-,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,RCN,Deidara,Volibear,blue,2/3/5,2,1,○fb,8.4k,5.0k,3.5k,0.0k,118.5k,51.3k,64.0k,3.2k,-,3.2k,1.7k,2.1k,14.8k,8.9k,4.6k,1.3k,14,12,-,6,9.9k,9.9k,180,17,7,4
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,RCN,Ploxy,Nidalee,blue,2/1/6,2,2,○fb,12.3k,0.8k,11.3k,0.2k,180.6k,29.6k,134.4k,16.6k,-,30.4k,0.5k,17.1k,23.5k,17.9k,5.3k,0.3k,16,11,-,4,10.4k,9.3k,22,182,87,45
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,RCN,Fresskowy,Ryze,blue,3/0/2,3,2,●fb,13.2k,0.5k,12.6k,0.0k,260.2k,9.6k,250.6k,0.0k,-,24.8k,13.6k,7.3k,13.1k,7.9k,5.2k,0.0k,13,1,-,7,13.8k,11.6k,293,28,17,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,RCN,Rharesh,Ezreal,blue,7/3/2,6,4,○fb,19.5k,15.2k,4.1k,0.1k,154.4k,135.1k,17.2k,2.0k,-,5.4k,4.3k,0.4k,11.8k,7.3k,3.0k,1.5k,13,3,-,5,13.0k,9.6k,245,12,12,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,RCN,Darkchri,Karma,blue,0/3/4,0,0,○fb,2.7k,0.1k,2.6k,0.0k,22.6k,6.1k,11.3k,5.2k,-,3.8k,0.4k,1.9k,6.3k,3.4k,2.7k,0.1k,30,4,-,6,6.1k,5.6k,28,-,-,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,YDN,PesE,Sett,red,1/3/7,1,1,○fb,7.8k,6.2k,0.0k,1.6k,76.4k,71.0k,0.0k,5.4k,-,3.1k,0.8k,1.8k,14.9k,8.1k,6.7k,0.1k,11,12,-,5,8.1k,7.3k,177,-,-,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,YDN,Ryujin,JarvanIV,red,3/2/7,3,2,○fb,4.7k,3.4k,1.1k,0.1k,92.7k,59.4k,27.0k,6.2k,-,7.6k,0.0k,7.5k,20.0k,12.4k,7.5k,0.1k,21,10,-,7,7.9k,7.9k,15,94,73,9
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,YDN,Vaniiali,Corki,red,5/3/5,3,2,○fb,13.2k,2.4k,10.8k,0.0k,152.2k,19.2k,130.6k,2.3k,-,8.5k,0.4k,3.2k,17.6k,7.9k,9.6k,0.0k,9,7,-,2,10.5k,10.5k,208,18,15,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,YDN,Eneino,Ashe,red,1/3/8,1,1,○fb,9.8k,8.3k,1.5k,0.0k,141.4k,131.1k,3.1k,7.2k,302,7.9k,0.0k,1.6k,16.1k,9.6k,6.5k,0.0k,8,2,-,1,9.8k,8.6k,233,19,13,-
2020.0,summer,PGN,7,Racoon,YDN,1.0,OK,7/10/2020,YDN,Horizon,Nami,red,0/3/9,0,0,○fb,3.8k,0.1k,3.1k,0.6k,15.3k,5.2k,3.7k,6.4k,-,1.6k,0.0k,7.3k,10.1k,3.3k,6.6k,0.2k,33,7,-,8,5.5k,5.3k,37,-,-,-
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,MKS,Acidy,Volibear,blue,6/6/11,2,2,●fb,23.5k,14.0k,8.6k,0.8k,166.2k,76.3k,86.0k,3.8k,-,12.3k,4.6k,5.9k,27.4k,18.4k,8.2k,0.8k,15,6,-,5,12.5k,11.4k,185,24,9,8
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,MKS,Rawbin IV,Gragas,blue,4/5/9,2,1,○fb,16.3k,1.1k,13.9k,1.3k,192.3k,32.7k,142.1k,17.5k,-,47.6k,0.9k,14.2k,29.7k,18.6k,10.7k,0.3k,6,4,-,5,12.0k,11.6k,22,156,91,19
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,MKS,Zwyroo,Akali,blue,18/1/5,15,5,○fb,44.8k,10.2k,29.9k,4.6k,210.6k,48.6k,156.3k,5.7k,-,6.5k,4.1k,16.8k,26.7k,17.6k,7.8k,1.4k,6,4,-,4,18.2k,17.1k,257,26,8,9
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,MKS,Endz,Aphelios,blue,5/4/6,2,1,○fb,21.4k,19.1k,0.7k,1.7k,163.1k,150.7k,1.1k,11.3k,641,12.6k,5.8k,3.3k,13.5k,10.3k,2.8k,0.4k,5,11,-,3,13.5k,13.2k,231,16,12,4
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,MKS,Edward,TahmKench,blue,0/4/14,0,0,○fb,7.1k,0.7k,5.5k,1.0k,29.6k,5.9k,17.2k,6.6k,8,2.6k,2.1k,10.1k,23.8k,13.8k,8.3k,1.7k,37,12,-,15,8.3k,8.0k,45,-,-,-
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,DD,Skar,Renekton,red,2/6/9,2,1,○fb,13.1k,10.9k,2.0k,0.1k,137.8k,121.7k,4.4k,11.8k,-,0.8k,0.8k,10.5k,38.9k,17.0k,15.4k,6.5k,9,2,-,1,11.2k,10.8k,231,1,1,-
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,DD,DeSidere,Trundle,red,5/7/10,3,2,○fb,10.1k,5.6k,3.3k,1.2k,116.0k,70.7k,39.2k,6.1k,-,5.6k,0.9k,16.4k,39.9k,20.8k,17.5k,1.6k,9,1,-,8,10.6k,10.0k,9,104,76,5
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,DD,Crocomux,Neeko,red,6/8/9,3,1,○fb,22.4k,1.5k,20.5k,0.3k,135.6k,12.4k,119.5k,3.7k,-,0.1k,0.1k,1.3k,18.4k,6.9k,10.9k,0.5k,8,2,-,2,11.1k,10.8k,194,4,4,-
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,DD,Nomi,Ashe,red,5/5/10,2,1,○fb,26.6k,23.9k,1.7k,1.0k,169.4k,145.3k,2.2k,21.8k,271,4.8k,1.9k,3.3k,20.5k,12.1k,7.6k,0.7k,13,4,-,6,13.2k,12.7k,248,10,10,-
2020.0,summer,PGN,7,Mkers,DayDreamers,1.0,OK,7/10/2020,DD,SHREDDER,Thresh,red,1/7/10,1,1,○fb,7.3k,0.9k,5.3k,1.0k,16.2k,4.1k,9.0k,3.2k,-,0.4k,0.4k,1.0k,16.4k,7.8k,8.3k,0.3k,42,8,-,14,6.8k,6.3k,27,-,-,-
2020.0,summer,PGN,7,CP Sparks,Morning Stars,1.0,OK,7/10/2020,SPK,Occlumats,Shyvana,blue,4/6/0,2,1,●fb,17.2k,3.5k,12.4k,1.3k,132.9k,37.9k,93.1k,2.0k,-,5.9k,1.0k,5.2k,26.5k,15.1k,6.1k,5.4k,11,8,-,3,10.3k,9.8k,208,8,4,-
2020.0,summer,PGN,7,CP Sparks,Morning Stars,1.0,OK,7/10/2020,SPK,Gine,Ekko,blue,0/3/2,0,0,○fb,6.6k,0.9k,5.6k,0.1k,130.8k,32.0k,86.4k,12.4k,-,15.0k,0.0k,10.6k,24.5k,15.3k,9.0k,0.2k,8,6,-,8,6.8k,6.2k,18,108,91,-
2020.0,summer,PGN,7,CP Sparks,Morning Stars,1.0,OK,7/10/2020,SPK,Cohle7,Orianna,blue,0/3/2,0,0,○fb,8.7k,1.1k,7.7k,0.0k,130.7k,14.4k,116.2k,0.0k,-,0.3k,0.0k,0.0k,10.5k,5.5k,4.7k,0.3k,15,2,-,8,8.7k,8.7k,204,24,20,-
2020.0,summer,PGN,7,CP Sparks,Morning Stars,1.0,OK,7/10/2020,SPK,Unbannedx,Kaisa,blue,1/2/0,1,1,○fb,5.6k,3.4k,2.1k,0.2k,93.5k,82.4k,8.0k,3.1k,-,1.2k,0.0k,1.0k,10.8k,8.1k,2.5k,0.2k,12,4,-,5,8.4k,8.3k,202,11,8,-
