year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,RYL,Lot,Renekton,blue,1/5/3,1,1,○fb,8.2k,6.8k,1.2k,0.2k,99.8k,97.1k,1.7k,1.0k,-,5.5k,3.5k,4.1k,21.6k,12.6k,9.0k,0.0k,9,5,-,3,8.9k,9.0k,203,-,-,-
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,RYL,Typhoon,Olaf,blue,4/6/2,4,1,●fb,10.2k,6.9k,0.2k,3.2k,115.3k,98.7k,4.5k,12.1k,-,7.5k,1.3k,7.0k,22.1k,15.1k,6.8k,0.2k,6,9,-,6,8.2k,8.0k,19,101,78,10
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,RYL,BBjorn,Azir,blue,0/5/4,0,0,○fb,8.9k,0.1k,8.4k,0.4k,87.7k,6.5k,78.2k,2.9k,-,0.0k,0.0k,0.7k,11.6k,3.8k,7.7k,0.1k,12,2,-,6,7.6k,6.8k,172,12,12,-
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,RYL,Boncuk,MissFortune,blue,1/3/4,1,1,○fb,18.0k,14.8k,1.5k,1.7k,141.2k,129.4k,3.8k,8.1k,746,4.3k,1.9k,0.4k,9.1k,4.2k,4.6k,0.4k,8,10,-,2,9.9k,9.6k,252,8,4,-
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,RYL,Carve,Braum,blue,1/3/4,1,1,○fb,7.6k,0.5k,5.7k,1.3k,26.3k,7.3k,10.0k,9.0k,-,4.4k,0.8k,0.0k,10.2k,4.7k,5.4k,0.1k,25,6,-,5,6.3k,6.3k,36,-,-,-
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,BJK,Direnc,Aatrox,red,7/1/9,7,3,○fb,15.8k,15.5k,0.2k,0.0k,132.1k,131.9k,0.2k,0.0k,-,9.0k,2.2k,10.6k,21.1k,12.4k,4.2k,4.5k,9,3,-,1,11.8k,10.0k,188,18,11,1
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,BJK,Chain,Trundle,red,3/0/15,3,1,○fb,7.2k,4.2k,2.8k,0.2k,141.7k,90.6k,38.6k,12.5k,-,36.0k,3.5k,19.3k,24.8k,20.3k,4.4k,0.1k,7,7,-,7,10.1k,8.1k,35,126,65,4
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,BJK,Theos,Viktor,red,3/1/13,3,1,○fb,17.1k,0.4k,16.7k,0.0k,163.2k,12.8k,146.5k,3.9k,-,12.0k,2.1k,4.2k,10.1k,5.2k,4.6k,0.4k,14,4,-,4,10.8k,9.6k,210,28,28,-
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,BJK,Rate,Cassiopeia,red,6/4/7,3,1,○fb,9.9k,0.1k,9.8k,0.0k,122.4k,6.2k,114.2k,1.9k,-,21.5k,2.8k,4.8k,14.1k,9.9k,3.4k,0.8k,11,5,-,3,11.2k,11.0k,193,16,9,4
2020.0,spring,TPL_a,5,Besiktas Academy,Royal Youth Academy,1.0,OK,3/7/2020,BJK,Minor,Leona,red,3/1/13,3,1,○fb,4.8k,1.1k,3.0k,0.7k,22.6k,8.1k,7.7k,6.9k,-,2.7k,1.8k,1.6k,11.0k,5.9k,3.6k,1.5k,26,3,-,7,7.5k,5.1k,27,-,-,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,IW,StarScreen,Irelia,blue,1/3/5,1,1,○fb,11.2k,6.9k,3.8k,0.5k,304.5k,269.8k,26.0k,8.6k,-,8.2k,2.7k,4.5k,20.2k,12.0k,4.4k,3.9k,14,1,-,3,15.8k,14.2k,352,27,13,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,IW,Ferret,Shaco,blue,2/2/6,2,1,○fb,11.5k,3.9k,4.8k,2.7k,188.9k,121.8k,53.6k,13.5k,674,38.1k,1.3k,13.9k,25.4k,20.1k,5.0k,0.3k,38,26,-,11,11.7k,11.3k,34,175,94,26
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,IW,Serin,Ekko,blue,5/1/1,4,1,○fb,18.3k,2.9k,15.3k,0.1k,235.1k,29.3k,204.5k,1.2k,-,7.2k,5.4k,9.6k,23.7k,16.2k,6.3k,1.2k,9,12,-,7,15.5k,14.7k,299,28,20,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,IW,Kaori,Aphelios,blue,6/2/2,4,4,○fb,17.7k,16.4k,0.3k,1.0k,343.7k,321.5k,2.8k,19.4k,1425,23.5k,4.9k,0.8k,7.8k,5.5k,2.0k,0.3k,14,5,-,7,18.5k,17.8k,364,32,32,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,IW,Pbd,Thresh,blue,0/4/7,0,0,○fb,3.3k,0.4k,2.7k,0.2k,21.5k,5.3k,8.9k,7.4k,-,5.0k,1.0k,0.9k,11.5k,7.1k,3.5k,1.0k,51,13,-,12,7.9k,7.2k,33,-,-,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,RYL,Lot,Fiora,red,4/3/2,4,2,○fb,17.6k,11.9k,0.7k,5.1k,288.1k,273.2k,1.0k,13.9k,675,7.8k,2.7k,13.8k,31.3k,20.0k,7.7k,3.6k,13,3,-,1,16.3k,15.5k,347,16,9,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,RYL,Typhoon,JarvanIV,red,4/3/6,2,2,●fb,5.7k,3.9k,1.6k,0.2k,156.6k,82.9k,63.0k,10.6k,-,14.9k,0.7k,7.7k,22.6k,16.5k,5.7k,0.4k,32,25,-,8,12.0k,11.8k,66,113,89,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,RYL,Camanagazo,Syndra,red,0/3/5,0,0,○fb,14.4k,1.1k,13.1k,0.2k,195.1k,15.1k,173.9k,6.1k,-,3.0k,0.7k,0.7k,14.7k,6.6k,7.8k,0.2k,17,4,-,4,11.5k,11.6k,247,16,12,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,RYL,Boncuk,MissFortune,red,3/2/6,3,1,○fb,17.1k,15.2k,1.2k,0.7k,274.4k,262.0k,4.5k,7.9k,959,15.1k,1.8k,2.3k,11.2k,5.6k,4.9k,0.8k,12,14,-,4,16.0k,14.0k,326,32,28,-
2020.0,spring,TPL_a,6,Royal Youth Academy,Istanbul Wildcats Academy,1.0,OK,3/12/2020,RYL,Carve,Leona,red,1/3/6,1,1,○fb,3.9k,1.3k,2.2k,0.5k,22.9k,9.8k,4.9k,8.1k,-,1.2k,0.6k,0.5k,11.7k,6.8k,4.7k,0.3k,48,10,-,16,7.5k,6.5k,35,-,-,-
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,5R,Matilda,Mordekaiser,blue,0/0/3,0,0,○fb,7.5k,1.1k,6.4k,0.0k,102.4k,18.6k,79.4k,4.4k,9,7.8k,0.5k,2.8k,10.9k,9.7k,1.1k,0.1k,10,-,-,2,7.8k,7.1k,169,11,5,4
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,5R,Chosen,JarvanIV,blue,3/0/13,3,1,○fb,7.7k,5.5k,1.6k,0.7k,112.9k,61.1k,44.8k,7.0k,-,11.3k,1.4k,7.2k,17.4k,11.0k,5.9k,0.5k,8,6,-,9,9.7k,8.9k,19,111,63,19
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,5R,Umut,Zoe,blue,4/1/5,4,3,○fb,12.8k,1.1k,10.3k,1.4k,132.2k,11.8k,114.6k,5.8k,-,9.7k,8.0k,1.7k,7.7k,4.1k,3.4k,0.3k,9,5,-,3,11.4k,10.7k,201,20,11,4
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,5R,Ruvelius,MissFortune,blue,7/2/8,7,3,○fb,18.6k,18.1k,0.4k,0.1k,155.5k,152.9k,1.4k,1.2k,995,17.1k,9.6k,0.8k,8.0k,3.6k,4.2k,0.1k,8,6,-,3,12.4k,11.4k,218,20,5,10
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,5R,Korpse,Braum,blue,2/1/10,2,1,○fb,3.8k,0.8k,2.3k,0.7k,26.5k,10.2k,4.0k,12.2k,-,7.1k,2.1k,0.4k,12.6k,7.4k,4.6k,0.7k,26,6,-,6,6.7k,5.9k,34,-,-,-
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,DP,Lepin,Aatrox,red,0/2/2,0,0,○fb,9.8k,9.8k,0.0k,0.0k,115.1k,115.1k,0.0k,0.0k,-,2.4k,0.0k,5.9k,17.8k,8.8k,8.6k,0.3k,7,2,-,-,7.9k,7.3k,188,19,10,-
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,DP,Oguzkhan,Sejuani,red,0/5/3,0,0,○fb,5.8k,3.0k,1.8k,0.9k,103.4k,55.6k,42.3k,5.5k,-,9.6k,0.0k,5.4k,25.2k,16.4k,7.4k,1.3k,5,5,-,7,6.3k,6.1k,27,94,71,-
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,DP,Maximillion,Syndra,red,0/5/1,0,0,○fb,8.7k,0.4k,8.0k,0.3k,105.0k,10.6k,94.1k,0.3k,-,1.6k,0.0k,1.0k,10.7k,6.4k,3.5k,0.8k,13,2,-,5,7.6k,6.7k,172,21,20,-
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,DP,Morgen,Kaisa,red,4/3/0,2,1,●fb,9.3k,7.1k,2.2k,0.0k,94.6k,86.0k,8.7k,0.0k,-,1.2k,0.0k,0.0k,10.8k,7.5k,3.0k,0.4k,10,8,-,2,9.3k,8.8k,186,-,-,-
2020.0,spring,TPL_a,6,Dark Passage Academy,5 Ronin Academy,1.0,OK,3/12/2020,DP,Shawi Katami,Yuumi,red,0/1/4,0,0,○fb,5.8k,1.0k,4.4k,0.4k,10.0k,1.8k,7.8k,0.4k,-,0.5k,0.0k,8.6k,2.9k,2.3k,0.5k,0.1k,14,-,-,3,4.9k,4.2k,5,-,-,-
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,AUR,Madly,Ornn,blue,2/1/7,2,1,○fb,13.0k,3.8k,7.8k,1.4k,147.1k,58.6k,84.1k,4.3k,15,12.4k,3.3k,9.3k,24.3k,20.0k,3.9k,0.3k,11,4,-,5,11.4k,10.4k,210,12,1,-
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,AUR,Elramir,Zac,blue,2/2/7,2,1,○fb,8.9k,0.9k,6.7k,1.4k,136.0k,24.7k,100.9k,10.4k,-,20.8k,0.0k,39.9k,35.5k,28.0k,5.5k,1.9k,14,9,-,12,9.9k,8.9k,27,135,89,-
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,AUR,Kruimel,Syndra,blue,2/2/6,2,1,○fb,10.7k,0.6k,9.6k,0.5k,184.4k,14.9k,165.9k,3.7k,-,13.1k,2.6k,4.0k,11.0k,7.6k,3.2k,0.2k,16,7,-,5,11.8k,10.3k,241,30,16,4
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,AUR,Black,MissFortune,blue,7/1/6,6,3,○fb,25.0k,23.1k,0.9k,1.0k,229.3k,217.3k,6.1k,5.9k,1257,29.7k,8.7k,0.5k,12.9k,8.9k,4.0k,0.0k,11,7,-,4,15.3k,13.1k,243,36,32,-
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,AUR,Sparz,Yuumi,blue,1/0/12,1,1,●fb,12.8k,1.3k,10.2k,1.4k,28.7k,5.1k,22.2k,1.4k,-,4.5k,1.2k,15.6k,3.7k,2.9k,0.8k,0.0k,39,3,-,13,8.0k,6.9k,10,-,-,-
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,SUP,Oncan,Aatrox,red,3/1/1,3,2,○fb,23.5k,23.5k,0.0k,0.0k,203.6k,201.2k,0.0k,2.4k,-,13.5k,2.7k,15.4k,25.7k,12.1k,7.7k,6.0k,7,4,-,5,12.5k,11.8k,250,31,12,9
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,SUP,113,Sejuani,red,1/3/2,1,1,○fb,7.4k,3.1k,2.4k,1.9k,144.3k,67.5k,68.2k,8.6k,-,12.6k,0.1k,7.0k,20.2k,12.1k,7.9k,0.2k,12,8,-,11,8.7k,8.1k,32,134,107,8
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,SUP,Ksaez,Diana,red,1/5/1,1,1,○fb,11.8k,1.6k,10.1k,0.1k,191.0k,31.0k,159.8k,0.1k,-,8.0k,2.6k,2.1k,19.6k,8.9k,10.7k,0.1k,18,8,-,11,11.8k,12.0k,233,47,37,5
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,SUP,Machine,Senna,red,1/3/2,1,1,○fb,10.2k,9.8k,0.0k,0.4k,62.2k,61.7k,0.0k,0.5k,452,4.2k,0.8k,10.0k,9.9k,5.6k,4.2k,0.1k,25,15,-,6,7.4k,7.3k,43,12,4,-
2020.0,spring,TPL_a,6,SuperMassive Academy,AURORA Academy,1.0,OK,3/13/2020,SUP,Fastlegged,TahmKench,red,0/2/3,0,0,○fb,3.5k,0.6k,2.9k,0.0k,62.2k,21.2k,38.2k,2.8k,-,3.3k,0.6k,4.4k,20.9k,12.4k,8.3k,0.1k,12,4,-,8,9.1k,8.4k,174,-,-,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,GAL,Splendor,Aatrox,blue,2/3/5,2,1,○fb,14.3k,14.2k,0.0k,0.0k,193.5k,185.0k,0.0k,8.5k,-,15.6k,0.6k,11.4k,25.7k,14.4k,6.3k,5.0k,18,3,-,5,13.4k,13.1k,250,20,6,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,GAL,Faith,Elise,blue,6/2/2,5,1,●fb,9.2k,0.6k,7.5k,1.1k,134.7k,31.1k,98.5k,5.0k,-,22.3k,1.1k,9.0k,19.0k,13.0k,5.0k,1.1k,35,15,-,16,11.3k,11.3k,32,103,75,2
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,GAL,Scold,Orianna,blue,2/1/5,2,1,○fb,15.8k,0.5k,15.1k,0.1k,290.0k,22.9k,265.5k,1.6k,-,12.0k,0.7k,5.8k,12.3k,7.6k,4.5k,0.1k,10,11,-,9,14.9k,14.2k,323,55,48,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,GAL,Coldraa,Aphelios,blue,0/2/5,0,0,○fb,12.0k,10.5k,1.2k,0.4k,216.1k,207.3k,4.0k,4.7k,1282,19.3k,2.6k,4.4k,12.0k,7.7k,3.7k,0.6k,13,15,-,3,13.4k,12.9k,257,40,28,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,GAL,PARUS,Nautilus,blue,0/5/6,0,0,○fb,4.3k,0.7k,3.0k,0.5k,25.4k,7.8k,11.0k,6.6k,-,6.1k,0.2k,2.5k,16.9k,12.1k,4.4k,0.3k,54,7,-,15,7.8k,7.3k,29,-,-,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,FB,Lenom,Sett,red,2/1/6,2,1,○fb,13.4k,10.3k,0.1k,2.9k,210.5k,177.6k,3.1k,29.9k,8,11.6k,7.6k,2.8k,21.6k,14.7k,6.5k,0.4k,18,5,-,4,14.8k,13.4k,241,36,23,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,FB,Habubu,JarvanIV,red,1/5/7,1,1,○fb,4.6k,3.0k,1.1k,0.5k,160.0k,87.9k,61.7k,10.4k,-,20.2k,0.6k,11.3k,31.8k,20.4k,10.4k,1.1k,11,17,-,10,11.7k,10.4k,38,146,97,12
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,FB,Midkid,Rumble,red,6/1/4,5,2,○fb,15.4k,0.1k,14.5k,0.8k,187.9k,22.5k,164.6k,0.8k,-,17.2k,2.1k,4.9k,17.9k,11.1k,6.8k,0.1k,19,-,-,8,15.7k,13.2k,262,27,13,4
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,FB,Luger,MissFortune,red,4/1/7,2,1,○fb,23.3k,21.1k,1.4k,0.8k,376.5k,357.2k,3.2k,16.1k,1400,37.1k,10.3k,1.4k,7.6k,5.9k,1.7k,0.1k,9,23,-,1,17.8k,16.2k,374,46,34,8
2020.0,spring,TPL_a,6,Fenerbahce Academy,Galakticos Academy,1.0,OK,3/13/2020,FB,Algos,Thresh,red,0/2/9,0,0,○fb,5.8k,0.7k,3.9k,1.2k,25.7k,8.5k,11.0k,6.2k,-,5.0k,1.0k,1.4k,11.6k,4.8k,6.2k,0.6k,55,9,-,17,8.8k,7.7k,29,-,-,-
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,5R,Matilda,Renekton,blue,2/5/2,2,1,●fb,9.2k,7.7k,1.5k,0.0k,131.3k,129.3k,2.0k,0.0k,-,5.0k,2.5k,3.4k,21.6k,15.6k,5.7k,0.2k,13,5,-,4,10.2k,10.2k,203,7,3,1
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,5R,Chosen,JarvanIV,blue,3/3/3,2,1,○fb,5.7k,4.0k,0.9k,0.8k,109.1k,64.5k,36.9k,7.8k,-,2.9k,0.5k,6.4k,21.0k,12.9k,7.7k,0.4k,12,13,-,12,8.7k,8.7k,23,110,88,4
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,5R,Umut,Leblanc,blue,1/4/0,1,1,○fb,9.8k,0.8k,8.2k,0.8k,95.7k,16.6k,78.3k,0.8k,-,0.5k,0.0k,1.4k,16.2k,8.9k,7.0k,0.2k,9,2,-,3,9.0k,8.5k,203,13,13,-
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,5R,Ruvelius,Varus,blue,0/6/1,0,0,○fb,4.2k,3.2k,1.0k,0.0k,159.0k,131.7k,12.3k,15.0k,-,3.4k,2.3k,0.1k,9.9k,5.6k,3.9k,0.4k,8,4,-,3,10.6k,8.2k,242,27,25,-
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,5R,Korpse,TahmKench,blue,0/5/4,0,0,○fb,2.7k,0.7k,1.9k,0.0k,22.4k,5.9k,9.9k,6.7k,-,1.9k,1.9k,2.4k,14.3k,7.7k,6.3k,0.3k,39,8,-,13,6.1k,5.3k,31,-,-,-
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,SUP,Oncan,Kennen,red,3/4/9,2,1,○fb,12.6k,2.9k,9.8k,0.0k,110.1k,29.2k,78.3k,2.6k,-,11.3k,4.2k,3.3k,10.7k,5.9k,4.4k,0.4k,10,4,-,3,10.6k,10.0k,189,3,3,-
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,SUP,113,Gragas,red,5/0/12,5,3,○fb,13.0k,1.1k,10.8k,1.1k,115.5k,18.5k,84.0k,13.0k,-,31.7k,4.0k,8.9k,13.3k,10.5k,2.3k,0.5k,21,6,-,10,10.1k,9.3k,18,100,46,3
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,SUP,Ksaez,Irelia,red,10/0/6,10,2,○fb,16.8k,12.1k,4.7k,0.0k,199.2k,174.8k,18.2k,6.2k,-,16.8k,3.5k,8.7k,19.7k,13.8k,5.4k,0.6k,13,3,-,5,14.7k,12.9k,232,35,22,4
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,SUP,Machine,MissFortune,red,4/2/12,2,1,○fb,14.4k,14.2k,0.2k,0.1k,162.3k,159.2k,0.8k,2.3k,914,14.3k,6.8k,0.2k,5.5k,4.2k,1.0k,0.2k,6,6,-,1,13.0k,11.0k,223,31,27,-
2020.0,spring,TPL_a,6,SuperMassive Academy,5 Ronin Academy,1.0,OK,3/13/2020,SUP,Fastlegged,Nautilus,red,1/0/14,1,1,○fb,5.3k,1.8k,2.9k,0.6k,31.0k,13.2k,9.4k,8.3k,-,7.8k,3.3k,0.7k,5.1k,3.9k,1.2k,0.0k,30,6,-,12,7.7k,6.8k,30,-,-,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,RYL,Lot,Vladimir,blue,2/2/4,2,1,○fb,11.9k,1.2k,10.6k,0.1k,135.7k,16.9k,112.0k,6.8k,-,10.6k,0.4k,14.7k,17.1k,13.0k,3.0k,1.1k,11,1,-,1,10.2k,9.2k,219,8,5,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,RYL,Typhoon,RekSai,blue,3/5/1,2,1,○fb,8.8k,6.6k,0.0k,2.1k,108.8k,90.8k,4.8k,13.2k,-,15.4k,1.2k,9.3k,21.7k,15.5k,5.7k,0.4k,5,15,-,5,9.5k,9.2k,25,116,72,1
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,RYL,Camanagazo,Zoe,blue,2/3/4,2,1,○fb,14.9k,1.4k,12.5k,0.9k,146.8k,15.2k,118.3k,13.3k,-,2.7k,1.0k,3.4k,15.6k,5.9k,9.6k,0.1k,14,5,-,4,10.3k,9.2k,212,8,4,4
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,RYL,Boncuk,Aphelios,blue,1/5/6,1,1,○fb,11.6k,11.0k,0.6k,0.0k,161.7k,144.6k,2.5k,14.6k,589,6.5k,1.3k,0.8k,11.2k,7.6k,2.5k,1.1k,13,4,-,4,10.9k,10.4k,229,8,8,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,RYL,Carve,Nautilus,blue,0/5/3,0,0,○fb,4.2k,0.7k,2.7k,0.8k,23.7k,10.8k,5.6k,7.2k,-,2.7k,0.6k,1.1k,16.2k,8.4k,7.0k,0.7k,41,3,-,10,5.9k,5.3k,34,-,-,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,FB,Lenom,Sett,red,1/1/10,1,1,○fb,7.7k,6.1k,0.1k,1.5k,112.7k,87.6k,0.7k,24.3k,-,4.1k,3.8k,2.2k,14.8k,7.3k,7.4k,0.1k,12,3,-,2,10.0k,8.8k,176,4,4,-
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,FB,Habubu,LeeSin,red,3/2/12,2,1,○fb,7.3k,5.5k,1.0k,0.7k,124.0k,95.3k,21.3k,7.3k,-,20.8k,3.0k,10.6k,25.5k,15.9k,7.9k,1.8k,18,7,-,9,10.1k,8.2k,30,106,62,5
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,FB,Midkid,Cassiopeia,red,7/2/6,5,2,○fb,20.5k,0.0k,20.5k,0.0k,181.2k,9.7k,171.5k,0.0k,-,17.5k,3.2k,6.6k,15.0k,6.5k,6.6k,2.0k,15,1,-,7,14.2k,13.3k,244,30,21,6
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,FB,Luger,MissFortune,red,9/1/9,7,2,●fb,22.3k,20.6k,1.3k,0.4k,251.0k,239.1k,2.3k,9.6k,937,25.6k,9.6k,1.7k,10.9k,6.5k,3.9k,0.5k,8,12,-,2,15.8k,10.2k,282,38,17,17
2020.0,spring,TPL_a,6,Fenerbahce Academy,Royal Youth Academy,1.0,OK,3/13/2020,FB,Algos,Leona,red,0/2/14,0,0,○fb,4.9k,1.3k,2.7k,0.8k,21.5k,6.8k,5.7k,9.0k,-,3.8k,2.0k,1.2k,9.3k,4.8k,3.9k,0.6k,37,6,-,14,7.5k,5.5k,29,-,-,-
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,AUR,Madly,Ornn,blue,1/4/2,1,1,○fb,7.2k,2.1k,4.2k,0.8k,56.2k,24.8k,30.5k,0.8k,-,1.4k,0.0k,0.3k,13.6k,7.9k,5.2k,0.6k,3,1,-,1,6.3k,5.9k,110,8,3,-
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,AUR,Elramir,Olaf,blue,3/3/5,2,1,●fb,12.2k,7.1k,0.5k,4.5k,98.4k,69.8k,16.5k,12.1k,-,7.7k,1.1k,5.6k,23.7k,17.0k,6.4k,0.3k,7,9,-,11,7.6k,7.3k,21,98,48,35
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,AUR,Kruimel,Rumble,blue,4/1/2,4,2,○fb,8.5k,0.2k,8.1k,0.2k,82.7k,8.7k,73.8k,0.2k,-,1.3k,1.1k,1.3k,8.9k,4.7k,3.9k,0.3k,11,1,-,5,7.5k,7.5k,148,8,8,-
2020.0,spring,TPL_a,6,Istanbul Wildcats Academy,AURORA Academy,1.0,OK,3/14/2020,AUR,Black,Aphelios,blue,1/4/3,1,1,○fb,11.3k,10.5k,0.6k,0.2k,55.9k,54.0k,1.7k,0.2k,447,3.4k,3.1k,0.5k,8.5k,6.4k,2.0k,0.0k,6,3,-,2,6.6k,5.8k,113,12,4,-
