year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,RDP,Sephis,Sejuani,blue,2/0/8,2,1,○fb,5.5k,2.2k,2.3k,1.0k,136.5k,67.7k,55.8k,13.1k,-,31.4k,1.1k,12.4k,21.3k,14.0k,6.4k,0.8k,12,3,-,10,9.3k,8.0k,17,126,69,16
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,RDP,Krastyel,Ekko,blue,9/1/5,5,2,●fb,17.5k,2.4k,14.9k,0.2k,176.4k,21.2k,153.2k,2.0k,-,15.5k,10.0k,8.9k,19.5k,12.0k,6.6k,0.8k,12,5,-,9,14.1k,12.5k,224,16,16,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,RDP,Patrick,Senna,blue,4/3/10,2,1,○fb,13.3k,13.0k,0.0k,0.2k,88.3k,87.2k,0.0k,1.1k,472,13.5k,7.1k,10.3k,12.7k,7.3k,4.3k,1.1k,34,24,-,7,10.1k,8.3k,50,16,8,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,RDP,BocaJR,Morgana,blue,0/1/9,0,0,○fb,7.6k,1.0k,6.6k,0.0k,79.1k,18.9k,55.2k,5.0k,-,7.8k,2.4k,3.9k,9.6k,4.1k,5.3k,0.3k,9,4,-,4,9.2k,9.2k,179,-,-,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,FLA,WooFe,Sett,red,0/2/0,0,0,○fb,8.6k,5.9k,0.1k,2.6k,129.9k,90.3k,0.8k,38.9k,7,5.7k,3.2k,1.1k,15.2k,9.5k,5.2k,0.5k,13,2,-,5,8.9k,8.0k,214,8,4,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,FLA,Ranger,Karthus,red,3/3/0,2,1,○fb,19.1k,0.1k,18.1k,0.8k,197.7k,6.6k,183.8k,7.3k,-,12.1k,1.8k,8.4k,19.4k,12.8k,6.5k,0.1k,6,5,-,4,10.0k,9.3k,34,154,115,12
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,FLA,Goku,Irelia,red,2/6/0,2,1,○fb,12.8k,9.4k,3.5k,0.0k,180.3k,151.8k,19.5k,9.0k,-,3.7k,2.1k,5.5k,21.3k,14.8k,6.2k,0.3k,10,3,-,5,11.3k,10.6k,261,8,8,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,FLA,Absolut,Varus,red,0/2/1,0,0,○fb,7.6k,6.1k,1.3k,0.2k,107.7k,100.6k,6.4k,0.7k,-,4.0k,1.8k,1.0k,9.7k,5.6k,4.1k,0.0k,9,3,-,3,8.8k,8.4k,198,6,6,-
2020.0,spring,CBLOL,6,Redemption POA,Flamengo,1.0,OK,3/16/2020,FLA,Luci,Nautilus,red,0/5/1,0,0,○fb,3.8k,1.5k,1.7k,0.6k,17.0k,6.4k,5.0k,5.7k,-,0.0k,0.0k,0.7k,12.1k,6.4k,5.1k,0.6k,36,9,-,12,5.6k,5.3k,36,-,-,-
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,PRG,fNb,Renekton,blue,4/1/7,4,1,○fb,22.7k,20.1k,2.6k,0.0k,343.2k,310.1k,5.6k,27.5k,-,8.2k,5.7k,13.2k,39.4k,24.2k,13.5k,1.7k,21,9,-,7,19.3k,17.9k,368,17,2,7
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,PRG,Yampi,Elise,blue,4/4/6,4,1,●fb,17.3k,0.8k,15.3k,1.2k,191.2k,37.2k,140.4k,13.7k,-,33.4k,2.1k,9.8k,22.3k,13.9k,7.7k,0.7k,44,17,-,17,14.0k,12.8k,38,147,86,21
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,PRG,Aloned,Ornn,blue,3/4/7,2,1,○fb,14.8k,4.3k,10.3k,0.3k,170.6k,70.3k,93.9k,6.5k,-,5.9k,1.5k,3.7k,32.3k,18.7k,10.8k,2.8k,20,3,-,6,13.8k,12.8k,226,6,6,-
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,PRG,Garo,Sivir,blue,6/3/7,6,2,○fb,35.7k,33.9k,1.2k,0.5k,372.1k,367.0k,1.7k,3.5k,1041,34.6k,11.4k,0.6k,15.2k,8.1k,6.3k,0.8k,14,8,-,6,19.3k,16.9k,364,40,34,6
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,PRG,Wos,Rakan,blue,0/0/14,0,0,○fb,4.8k,0.5k,4.4k,0.0k,29.2k,9.1k,16.1k,3.9k,-,7.7k,4.4k,9.5k,18.7k,13.0k,4.8k,0.9k,77,16,-,21,10.0k,8.8k,43,-,-,-
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,ITZ,Tay,Gangplank,red,1/2/7,1,1,○fb,18.4k,12.2k,4.7k,1.5k,469.9k,432.7k,7.9k,29.3k,1241,19.3k,4.3k,8.0k,24.8k,19.1k,5.4k,0.3k,17,6,-,4,16.7k,15.4k,318,44,25,11
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,ITZ,Shini,Trundle,red,1/4/6,1,1,○fb,8.3k,3.3k,3.8k,1.2k,172.1k,106.3k,50.6k,15.2k,-,28.3k,1.8k,28.0k,48.4k,32.9k,14.5k,1.0k,10,20,-,9,11.2k,11.1k,49,148,75,27
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,ITZ,Hauz,Sylas,red,3/5/4,2,1,○fb,22.5k,0.2k,22.2k,0.1k,256.8k,9.2k,223.4k,24.2k,-,4.0k,3.3k,8.7k,33.5k,26.2k,7.1k,0.3k,11,10,-,7,14.0k,12.8k,252,31,25,-
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,ITZ,micaO,MissFortune,red,5/3/6,5,2,○fb,35.9k,32.7k,1.7k,1.4k,348.4k,328.6k,6.4k,13.4k,977,17.1k,10.2k,1.1k,15.7k,9.4k,6.1k,0.3k,18,24,-,7,18.3k,17.8k,374,44,40,-
2020.0,spring,CBLOL,6,Prodigy,INTZ,1.0,OK,3/16/2020,ITZ,RedBert,Morgana,red,2/3/9,2,1,○fb,10.6k,0.6k,7.4k,2.7k,30.9k,4.6k,21.4k,4.9k,-,1.7k,1.2k,9.0k,15.0k,9.7k,5.2k,0.1k,77,18,-,27,9.7k,8.9k,26,4,-,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PRG,fNb,Pantheon,blue,3/6/5,3,1,○fb,11.2k,9.2k,1.9k,0.1k,110.7k,103.3k,2.8k,4.7k,-,5.7k,2.6k,3.8k,20.8k,10.2k,8.9k,1.8k,18,3,-,8,11.1k,10.8k,193,-,-,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PRG,Yampi,Taliyah,blue,3/4/4,3,1,○fb,17.3k,0.7k,15.2k,1.5k,191.6k,28.2k,147.0k,16.4k,-,29.2k,0.2k,9.4k,22.1k,13.6k,8.1k,0.4k,6,7,-,5,10.1k,9.0k,24,153,101,13
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PRG,Aloned,Qiyana,blue,1/4/5,1,1,○fb,12.4k,10.9k,0.8k,0.6k,139.8k,128.3k,10.9k,0.6k,-,1.2k,1.2k,2.7k,13.1k,7.2k,4.3k,1.6k,12,7,-,9,10.6k,10.2k,234,4,4,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PRG,Garo,Ezreal,blue,3/3/2,2,1,○fb,17.1k,11.8k,4.7k,0.5k,166.4k,143.7k,20.0k,2.6k,-,4.2k,1.3k,0.7k,13.7k,8.5k,5.2k,0.0k,11,7,-,4,12.2k,11.6k,268,20,20,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PRG,Wos,Alistar,blue,1/5/7,1,1,○fb,3.3k,0.2k,2.8k,0.4k,14.5k,3.7k,5.8k,5.0k,-,1.1k,0.7k,3.3k,16.6k,9.2k,6.8k,0.6k,44,6,-,16,6.4k,6.2k,24,1,-,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PNG,Yang,Ornn,red,1/4/12,1,1,○fb,9.6k,3.0k,6.1k,0.4k,105.7k,46.1k,54.5k,5.1k,-,9.1k,1.2k,0.5k,21.1k,11.2k,9.0k,0.9k,14,5,-,5,10.3k,8.7k,177,8,4,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PNG,SeongHwan,JarvanIV,red,6/1/15,3,2,●fb,10.6k,7.7k,1.8k,1.1k,175.6k,94.2k,70.5k,10.8k,-,24.4k,0.6k,11.4k,26.1k,17.4k,7.7k,0.9k,8,10,-,8,13.1k,10.6k,47,153,84,25
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PNG,tinowns,Zoe,red,10/0/7,10,4,○fb,21.6k,1.6k,18.1k,1.9k,183.3k,16.6k,155.7k,11.0k,-,13.0k,8.2k,5.1k,10.0k,6.9k,2.9k,0.3k,18,2,-,8,14.4k,12.3k,229,8,8,-
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PNG,brTT,Aphelios,red,4/3/9,2,1,○fb,13.9k,13.4k,0.5k,0.1k,201.6k,194.4k,2.6k,4.6k,1018,33.3k,10.2k,0.8k,10.6k,6.6k,3.5k,0.4k,12,5,-,2,13.7k,12.1k,239,37,21,2
2020.0,spring,CBLOL,7,Prodigy,PAIN,1.0,OK,4/11/2020,PNG,Key,Taric,red,1/3/17,1,1,○fb,4.9k,1.1k,2.9k,0.9k,21.7k,7.1k,8.7k,5.9k,-,2.7k,0.5k,16.7k,14.2k,8.1k,5.5k,0.6k,44,19,-,15,8.5k,8.6k,41,-,-,-
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,VK,Robo,Ornn,blue,3/2/10,3,1,○fb,15.6k,6.1k,9.4k,0.0k,114.1k,51.9k,61.7k,0.4k,-,5.9k,3.8k,1.8k,18.1k,8.9k,8.6k,0.5k,10,4,-,2,10.0k,9.3k,186,-,-,-
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,VK,Grell,Trundle,blue,4/0/10,4,2,○fb,4.6k,2.9k,1.5k,0.2k,131.6k,83.9k,34.6k,13.2k,-,33.9k,1.6k,17.1k,22.6k,16.3k,5.5k,0.9k,6,10,-,6,10.1k,9.3k,29,120,77,4
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,VK,NOsFerus,Leblanc,blue,7/0/9,7,2,●fb,21.4k,1.8k,18.4k,1.3k,113.7k,19.5k,92.7k,1.4k,-,4.1k,4.1k,3.4k,9.4k,6.8k,1.9k,0.6k,10,5,-,5,12.0k,10.7k,184,20,4,16
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,VK,Klaus,Varus,blue,4/1/7,2,1,○fb,10.5k,7.6k,2.9k,0.0k,144.8k,127.0k,15.2k,2.7k,-,23.3k,6.7k,1.9k,6.7k,3.8k,2.9k,0.1k,15,17,-,8,11.7k,9.6k,232,29,12,5
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,VK,Professor,Thresh,blue,0/1/9,0,0,○fb,3.5k,0.7k,2.8k,0.0k,24.0k,8.3k,9.1k,6.6k,-,3.8k,3.0k,0.0k,6.8k,3.8k,2.8k,0.2k,31,11,-,10,6.2k,5.3k,36,-,-,-
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,RDP,Glowcore,Sylas,red,0/2/1,0,0,○fb,6.7k,0.0k,6.6k,0.0k,82.1k,8.0k,69.3k,4.9k,-,0.0k,0.0k,5.6k,17.4k,10.0k,7.2k,0.1k,13,5,-,5,7.4k,7.0k,174,-,-,-
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,RDP,Sephis,Sejuani,red,1/4/3,1,1,○fb,4.1k,2.0k,1.7k,0.5k,108.8k,54.1k,49.1k,5.7k,-,3.6k,0.0k,5.3k,18.7k,10.6k,8.0k,0.1k,8,7,-,9,7.1k,6.9k,18,104,75,12
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,RDP,Krastyel,Zoe,red,2/3/0,2,1,○fb,10.4k,1.2k,7.8k,1.4k,93.4k,13.1k,72.4k,7.8k,-,3.8k,0.9k,2.2k,12.0k,3.3k,7.6k,1.0k,17,4,-,8,8.5k,8.2k,176,8,8,-
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,RDP,Patrick,Aphelios,red,1/6/2,1,1,○fb,11.7k,10.7k,0.6k,0.4k,122.1k,118.8k,2.2k,1.2k,626,3.3k,2.9k,0.5k,13.2k,4.9k,7.9k,0.3k,12,3,-,6,9.4k,9.5k,210,8,8,-
2020.0,spring,CBLOL,7,Vivo Keyd,Redemption POA,1.0,OK,4/11/2020,RDP,BocaJR,Braum,red,0/3/3,0,0,○fb,2.5k,0.2k,2.4k,0.0k,11.4k,3.1k,3.1k,5.2k,-,0.1k,0.1k,1.7k,10.6k,4.5k,6.1k,0.0k,38,5,-,13,5.2k,4.9k,23,-,-,-
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,ITZ,Tianci,Sett,blue,2/2/4,2,1,○fb,12.8k,10.6k,0.4k,1.8k,165.4k,145.4k,0.4k,19.6k,-,6.2k,4.8k,2.1k,22.7k,16.5k,5.9k,0.3k,9,6,-,4,12.7k,10.7k,223,29,15,12
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,ITZ,Shini,JarvanIV,blue,1/1/8,1,1,○fb,4.2k,3.2k,0.9k,0.1k,129.9k,74.5k,44.6k,10.9k,-,39.0k,1.5k,8.9k,20.8k,17.2k,3.5k,0.1k,11,14,-,12,10.5k,8.9k,30,130,50,9
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,ITZ,Hauz,Syndra,blue,7/1/5,7,2,○fb,21.3k,0.6k,19.9k,0.8k,241.5k,15.5k,219.1k,6.8k,-,11.6k,4.0k,4.3k,11.4k,5.9k,5.5k,0.0k,14,3,-,8,14.8k,13.7k,261,36,28,8
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,ITZ,micaO,Varus,blue,4/1/5,3,1,○fb,7.3k,5.1k,2.2k,0.0k,177.1k,146.0k,18.9k,12.3k,512,27.7k,6.8k,1.6k,5.5k,2.0k,3.4k,0.0k,16,13,-,7,13.2k,12.0k,271,6,6,-
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,ITZ,RedBert,Thresh,blue,1/0/9,1,1,○fb,3.1k,0.4k,2.0k,0.7k,37.7k,9.8k,8.8k,19.1k,-,8.4k,2.0k,2.7k,6.7k,3.9k,2.7k,0.0k,43,11,-,15,8.0k,6.3k,37,-,-,-
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,FUR,Tyrin,Aatrox,red,1/3/1,1,1,○fb,9.9k,9.8k,0.1k,0.0k,115.4k,109.8k,0.1k,5.5k,-,2.4k,0.6k,7.0k,23.1k,13.0k,8.5k,1.7k,16,2,-,7,9.0k,8.9k,196,3,2,1
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,FUR,Minerva,Karthus,red,3/2/0,3,2,○fb,7.6k,0.0k,7.0k,0.5k,183.6k,6.8k,169.9k,6.9k,-,7.7k,0.0k,8.1k,20.0k,11.8k,7.7k,0.5k,8,7,-,8,10.0k,9.2k,23,168,131,12
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,FUR,Anyyy,Azir,red,1/3/2,1,1,●fb,8.5k,0.9k,7.6k,0.0k,151.4k,9.2k,142.2k,0.0k,-,6.0k,3.1k,0.9k,8.4k,4.6k,3.4k,0.5k,18,9,-,8,11.3k,11.3k,260,12,7,-
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,FUR,Alternative,Aphelios,red,0/2/2,0,0,○fb,9.9k,8.8k,1.2k,0.0k,164.8k,160.8k,2.4k,1.5k,641,5.8k,5.6k,0.4k,8.2k,6.0k,2.2k,0.0k,17,14,-,11,11.9k,11.7k,277,12,9,3
2020.0,spring,CBLOL,7,INTZ,FURIA,1.0,OK,4/11/2020,FUR,Damage,Braum,red,0/5/3,0,0,○fb,2.9k,0.4k,2.5k,0.0k,16.2k,5.1k,4.3k,6.8k,-,0.6k,0.3k,0.5k,12.6k,4.9k,6.9k,0.7k,39,10,-,15,6.5k,5.8k,40,-,-,-
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,FLA,WooFe,Ornn,blue,0/4/14,0,0,○fb,13.5k,3.6k,9.9k,0.0k,180.1k,67.1k,90.0k,23.0k,-,10.8k,4.2k,15.8k,46.0k,27.0k,18.6k,0.3k,23,10,-,7,13.5k,13.6k,214,10,5,-
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,FLA,Ranger,JarvanIV,blue,0/5/17,0,0,○fb,8.9k,6.4k,2.0k,0.5k,177.7k,83.4k,77.5k,16.8k,-,25.6k,0.4k,14.9k,51.4k,31.9k,17.1k,2.5k,19,23,-,18,13.3k,11.7k,57,142,80,9
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,FLA,Goku,Syndra,blue,9/3/6,4,2,●fb,31.1k,0.8k,29.6k,0.7k,330.0k,14.6k,311.7k,3.8k,-,17.0k,5.8k,9.5k,18.9k,12.8k,5.7k,0.4k,42,9,-,17,19.6k,17.1k,326,32,20,4
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,FLA,Absolut,Aphelios,blue,11/2/4,8,2,○fb,36.7k,31.2k,4.2k,1.2k,408.3k,382.6k,7.4k,18.3k,1410,44.9k,13.0k,4.9k,15.4k,10.6k,4.7k,0.0k,19,22,-,5,23.6k,22.2k,375,50,30,-
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,FLA,Jojo,Blitzcrank,blue,2/3/13,2,1,○fb,11.2k,2.4k,7.6k,1.2k,31.5k,9.9k,12.3k,9.4k,-,2.6k,0.8k,9.5k,27.9k,13.4k,13.5k,0.9k,77,12,-,29,11.0k,10.2k,36,-,-,-
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,KBM,Parang,Jayce,red,4/7/9,2,1,○fb,41.0k,36.0k,4.3k,0.6k,291.2k,256.8k,33.3k,1.1k,-,15.7k,11.4k,6.1k,29.3k,14.3k,14.2k,0.7k,21,11,-,6,17.9k,17.1k,300,12,4,8
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,KBM,Wiz,LeeSin,red,4/4/9,3,2,○fb,15.3k,13.0k,1.5k,0.8k,204.1k,151.6k,38.2k,14.3k,-,21.2k,0.0k,18.1k,45.1k,27.0k,16.8k,1.3k,35,8,-,19,14.4k,13.6k,49,160,98,28
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,KBM,Tutsz,Azir,red,4/2/10,2,2,○fb,35.1k,0.4k,34.4k,0.3k,348.5k,14.4k,333.8k,0.4k,-,26.2k,4.3k,8.0k,20.3k,11.6k,8.5k,0.2k,18,12,-,5,17.4k,15.4k,322,57,53,-
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,KBM,Disave,Varus,red,5/3/9,4,1,○fb,36.8k,24.7k,11.7k,0.4k,309.4k,229.9k,44.8k,34.7k,794,31.2k,1.7k,4.5k,15.9k,8.8k,6.5k,0.7k,18,16,-,8,16.6k,15.9k,280,37,19,1
2020.0,spring,CBLOL,7,Flamengo,Kabum,1.0,OK,4/11/2020,KBM,Ceos,Thresh,red,0/6/15,0,0,○fb,5.3k,0.3k,4.9k,0.0k,25.8k,7.7k,14.0k,4.2k,-,1.7k,0.7k,3.8k,24.1k,11.8k,11.5k,0.8k,85,19,-,31,9.9k,9.0k,41,-,-,-
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,RDP,Glowcore,Sett,blue,2/4/3,2,1,○fb,4.2k,2.8k,0.0k,1.4k,77.0k,52.9k,0.0k,24.0k,-,4.2k,2.0k,0.7k,16.8k,7.1k,9.7k,0.0k,11,3,-,3,7.9k,7.5k,139,-,-,-
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,RDP,Sephis,LeeSin,blue,3/3/4,3,1,○fb,5.0k,4.6k,0.4k,0.0k,103.1k,74.0k,21.5k,7.6k,-,3.3k,0.0k,7.0k,18.7k,11.6k,7.1k,0.0k,15,5,-,12,8.0k,7.2k,12,111,74,9
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,RDP,Krastyel,Corki,blue,3/3/3,2,2,○fb,15.6k,1.4k,14.0k,0.2k,138.4k,12.7k,119.3k,6.3k,-,6.5k,3.3k,0.8k,12.4k,5.6k,6.7k,0.1k,14,3,-,6,9.7k,9.5k,201,15,7,4
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,RDP,Patrick,Varus,blue,1/3/8,1,1,○fb,8.9k,6.4k,2.1k,0.4k,114.8k,99.7k,10.7k,4.4k,-,3.3k,3.3k,1.3k,9.8k,4.0k,5.9k,0.0k,11,12,-,6,10.1k,9.4k,209,15,15,-
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,RDP,BocaJR,Thresh,blue,0/3/9,0,0,○fb,2.9k,0.2k,2.2k,0.5k,15.0k,4.2k,4.6k,6.2k,-,1.3k,1.3k,0.5k,9.4k,3.7k,5.6k,0.1k,35,8,-,13,6.0k,5.5k,28,-,-,-
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,PRG,fNb,Neeko,red,6/3/5,4,2,○fb,13.8k,1.3k,12.6k,0.0k,123.3k,14.4k,108.9k,0.0k,-,8.2k,6.7k,1.6k,10.7k,5.7k,4.2k,0.8k,15,4,-,6,11.4k,10.0k,203,-,-,-
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,PRG,Yampi,Trundle,red,0/2/8,0,0,○fb,2.3k,1.3k,0.8k,0.2k,105.4k,65.0k,29.6k,10.8k,-,28.4k,1.6k,14.4k,21.8k,15.7k,5.1k,1.0k,10,12,-,10,7.8k,7.5k,16,101,66,8
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,PRG,Aloned,Azir,red,7/1/6,5,3,●fb,16.9k,0.4k,16.5k,0.0k,156.5k,9.9k,140.7k,5.9k,-,28.9k,7.2k,1.0k,7.9k,3.7k,4.1k,0.1k,13,7,-,5,12.9k,12.1k,180,31,6,16
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,PRG,Garo,Aphelios,red,2/1/9,2,1,○fb,13.9k,13.5k,0.3k,0.1k,122.8k,115.2k,1.7k,5.9k,1282,16.2k,5.8k,0.7k,6.8k,4.2k,2.7k,0.0k,11,4,-,5,9.9k,8.8k,185,16,8,4
2020.0,spring,CBLOL,7,Redemption POA,Prodigy,1.0,OK,4/12/2020,PRG,Wos,TahmKench,red,1/2/8,1,1,○fb,3.3k,0.1k,3.2k,0.0k,18.6k,3.4k,8.5k,6.7k,-,3.8k,0.9k,5.6k,11.9k,5.6k,5.7k,0.6k,39,9,-,13,6.7k,5.2k,33,-,-,-
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,KBM,Parang,Rumble,blue,7/5/12,4,2,○fb,30.6k,1.3k,29.3k,0.0k,158.0k,15.4k,140.3k,2.3k,-,9.7k,2.7k,6.2k,22.2k,11.3k,9.6k,1.3k,14,3,-,5,12.3k,11.2k,201,12,6,-
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,KBM,Wiz,Olaf,blue,7/2/12,4,2,○fb,17.4k,10.9k,0.0k,6.5k,160.5k,117.2k,6.5k,36.8k,-,40.0k,0.6k,14.2k,27.1k,16.1k,9.4k,1.5k,13,10,-,14,12.1k,11.4k,33,134,76,16
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,KBM,Tutsz,Ekko,blue,8/0/13,8,1,○fb,17.6k,2.8k,14.8k,0.1k,170.0k,18.9k,147.7k,3.3k,-,5.8k,5.8k,10.6k,18.4k,11.8k,6.4k,0.1k,12,3,-,6,14.0k,11.6k,231,16,16,-
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,KBM,Disave,Aphelios,blue,8/2/6,4,2,○fb,21.5k,19.4k,1.7k,0.4k,204.0k,187.4k,9.1k,7.5k,629,28.0k,9.2k,1.2k,10.7k,6.9k,3.5k,0.3k,11,9,-,4,14.3k,11.2k,220,32,12,12
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,KBM,Ceos,Thresh,blue,0/2/17,0,0,○fb,3.3k,0.3k,3.0k,0.0k,20.1k,6.5k,6.9k,6.7k,-,2.5k,1.5k,0.0k,10.2k,4.9k,4.3k,1.0k,34,7,-,18,7.5k,6.4k,28,-,-,-
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,VK,Robo,Maokai,red,0/7/8,0,0,○fb,15.4k,1.8k,13.6k,0.0k,118.2k,20.7k,97.5k,0.0k,-,3.0k,2.4k,9.2k,36.3k,16.0k,18.1k,2.1k,10,2,-,5,8.8k,8.9k,182,-,-,-
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,VK,Grell,Pantheon,red,4/6/4,2,1,●fb,12.7k,10.3k,1.9k,0.4k,167.3k,147.7k,13.6k,6.1k,-,10.9k,0.8k,7.8k,24.7k,15.4k,8.5k,0.8k,7,8,-,7,9.8k,9.4k,22,138,93,16
2020.0,spring,CBLOL,7,Kabum,Vivo Keyd,1.0,OK,4/12/2020,VK,NOsFerus,Camille,red,6/7/4,2,2,○fb,15.1k,11.4k,0.3k,3.4k,120.1k,95.7k,0.3k,24.0k,-,0.8k,0.0k,1.7k,22.0k,12.2k,7.2k,2.6k,9,1,-,3,11.0k,10.3k,187,3,1,-
