year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,GCB,OdduGi,Ezreal,red,0/4/1,0,0,○fb,5.6k,3.4k,2.2k,0.0k,85.3k,71.4k,11.4k,2.4k,-,0.5k,0.0k,0.0k,8.7k,3.8k,4.7k,0.2k,6,3,-,2,7.2k,7.2k,177,6,5,-
2018.0,summer,Challengers Korea,9,GC Busan Rising Star,Damwon,2.0,OK,8/17/2018,GCB,Choyul,Shen,red,0/5/2,0,0,○fb,0.7k,0.6k,0.1k,0.0k,15.4k,4.7k,1.3k,9.4k,-,0.0k,0.0k,1.7k,11.2k,3.9k,7.3k,0.1k,25,4,-,10,4.4k,4.0k,38,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,ESS,Parang,Jayce,blue,2/1/7,2,1,○fb,19.6k,16.7k,3.0k,0.0k,129.3k,112.9k,14.8k,1.6k,-,13.0k,5.0k,1.6k,14.1k,7.7k,6.3k,0.1k,14,1,-,5,11.1k,10.7k,209,9,5,1
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,ESS,Bless,Taliyah,blue,4/2/5,2,1,○fb,13.7k,0.6k,11.9k,1.2k,178.1k,17.3k,151.1k,9.6k,-,22.3k,2.3k,3.1k,11.6k,6.8k,3.4k,1.4k,10,11,-,9,11.3k,10.6k,36,147,102,16
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,ESS,Naehyun,Leblanc,blue,2/3/2,2,1,○fb,4.5k,0.5k,3.6k,0.4k,90.1k,18.8k,68.5k,2.9k,-,3.7k,3.7k,0.5k,10.2k,4.1k,5.1k,1.0k,13,4,-,7,9.8k,9.2k,192,4,4,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,ESS,Hades,Tristana,blue,3/0/4,3,1,○fb,9.1k,7.6k,1.0k,0.5k,146.8k,113.5k,29.8k,3.5k,656,14.2k,10.3k,1.3k,6.9k,3.3k,3.4k,0.2k,11,8,-,3,11.7k,10.3k,254,12,8,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,ESS,Kuri,Braum,blue,0/1/8,0,0,○fb,6.5k,0.6k,5.5k,0.4k,32.5k,7.4k,7.7k,17.4k,-,0.9k,0.3k,3.2k,11.8k,5.3k,5.9k,0.6k,38,4,-,12,7.2k,6.8k,57,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,KDM,Roach,Ornn,red,0/3/1,0,0,○fb,5.9k,2.6k,3.4k,0.0k,89.6k,40.4k,38.8k,10.4k,-,1.9k,0.8k,1.3k,18.1k,8.4k,9.1k,0.6k,13,3,-,6,8.2k,8.0k,201,4,4,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,KDM,LuBu,Camille,red,2/4/2,2,1,○fb,4.1k,3.0k,0.3k,0.8k,94.0k,74.2k,6.5k,13.3k,-,10.6k,1.4k,7.9k,19.9k,13.3k,5.9k,0.8k,13,10,-,12,8.3k,8.1k,19,97,67,4
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,KDM,Edge,Zoe,red,5/1/0,5,2,●fb,15.6k,0.8k,12.4k,2.4k,155.4k,12.9k,134.5k,8.0k,-,4.0k,1.0k,1.8k,13.9k,7.3k,5.9k,0.7k,13,3,-,4,11.0k,10.2k,230,20,16,4
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,KDM,SSol,Kaisa,red,0/0/2,0,0,○fb,7.7k,3.9k,3.8k,0.0k,156.5k,103.0k,47.2k,6.3k,-,7.5k,6.0k,1.2k,8.1k,6.5k,1.6k,0.0k,15,7,-,8,11.1k,9.8k,282,17,9,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,1.0,OK,8/20/2018,KDM,X,Alistar,red,0/3/2,0,0,○fb,2.7k,0.4k,2.1k,0.2k,18.0k,4.6k,7.1k,6.3k,-,0.5k,0.5k,4.3k,12.3k,7.7k,4.3k,0.3k,46,12,-,15,5.5k,5.3k,44,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,KDM,Roach,Camille,blue,9/3/12,5,2,○fb,26.7k,17.3k,1.3k,8.1k,181.4k,148.2k,1.3k,31.8k,-,18.5k,9.6k,5.5k,28.9k,13.5k,14.3k,1.1k,16,3,-,5,15.8k,14.3k,225,34,12,10
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,KDM,LuBu,Sejuani,blue,1/3/19,1,1,○fb,9.5k,4.7k,3.7k,1.1k,126.2k,62.2k,55.9k,8.0k,-,10.8k,1.3k,10.2k,26.2k,13.3k,12.4k,0.5k,20,16,-,19,11.6k,9.9k,36,113,91,4
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,KDM,Edge,Azir,blue,11/2/8,6,3,●fb,34.4k,1.1k,33.0k,0.3k,186.2k,11.4k,170.0k,4.8k,-,17.6k,7.7k,4.0k,12.9k,5.3k,7.3k,0.4k,19,2,-,8,16.1k,14.7k,246,20,12,4
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,KDM,SSol,Kaisa,blue,8/4/6,3,2,○fb,23.6k,14.4k,8.8k,0.4k,196.1k,171.1k,21.2k,3.8k,609,9.6k,4.8k,5.4k,15.7k,7.7k,7.8k,0.3k,15,15,-,9,16.3k,15.1k,316,25,10,7
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,KDM,X,Shen,blue,1/5/19,1,1,○fb,6.0k,2.9k,2.4k,0.6k,29.6k,11.9k,5.8k,11.8k,-,2.6k,0.9k,2.7k,17.7k,7.8k,9.1k,0.8k,61,10,-,17,9.4k,8.5k,53,4,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,ESS,Parang,Rengar,red,2/8/7,2,1,○fb,12.8k,7.1k,5.7k,0.0k,122.4k,62.8k,50.1k,9.5k,-,3.5k,1.3k,10.1k,39.7k,20.8k,15.2k,3.6k,18,5,-,7,10.6k,10.7k,214,4,1,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,ESS,Bless,Taliyah,red,4/7/10,3,1,○fb,22.5k,0.3k,20.8k,1.4k,203.1k,19.0k,170.9k,13.2k,-,37.7k,1.6k,4.3k,22.1k,13.4k,6.0k,2.7k,11,7,-,9,12.8k,12.1k,49,161,109,7
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,ESS,Naehyun,Akali,red,7/5/5,3,3,○fb,13.8k,2.5k,10.9k,0.3k,131.2k,24.5k,106.4k,0.3k,-,1.1k,0.8k,5.6k,23.2k,9.8k,11.8k,1.6k,21,3,-,12,12.6k,11.7k,230,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,ESS,Hades,Ezreal,red,4/4/10,3,1,○fb,19.2k,13.6k,5.1k,0.6k,187.6k,146.1k,35.8k,5.6k,-,16.4k,4.7k,0.3k,15.5k,8.1k,6.1k,1.2k,24,4,-,8,13.6k,12.4k,256,17,5,8
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,2.0,OK,8/20/2018,ESS,Kuri,Alistar,red,0/6/11,0,0,○fb,6.6k,0.6k,5.1k,0.8k,27.2k,6.0k,8.1k,13.1k,-,0.6k,0.3k,5.7k,23.4k,10.1k,11.8k,1.4k,50,11,-,15,7.2k,6.9k,49,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,ESS,Parang,Kennen,blue,0/3/1,0,0,○fb,8.3k,3.9k,4.4k,0.0k,90.6k,52.8k,33.0k,4.8k,329,4.6k,1.4k,0.4k,10.5k,7.6k,2.7k,0.2k,9,7,-,2,7.8k,7.8k,196,4,1,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,ESS,Bless,Kindred,blue,1/5/0,1,1,○fb,5.8k,4.2k,1.2k,0.4k,90.8k,64.7k,16.9k,9.2k,450,10.0k,0.2k,5.8k,14.3k,7.5k,6.5k,0.3k,9,11,-,6,6.3k,6.2k,13,95,55,15
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,ESS,Naehyun,Zoe,blue,0/1/0,0,0,○fb,6.3k,0.5k,5.2k,0.6k,91.0k,12.3k,75.3k,3.4k,42,0.8k,0.8k,1.0k,10.9k,5.1k,5.5k,0.3k,9,3,-,1,6.9k,6.6k,173,8,8,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,ESS,Hades,Varus,blue,0/6/0,0,0,○fb,10.0k,7.7k,2.3k,0.0k,101.0k,94.8k,6.1k,0.0k,-,1.4k,1.4k,0.9k,10.9k,6.8k,3.4k,0.7k,11,5,-,4,8.0k,7.5k,229,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,ESS,Kuri,Braum,blue,0/8/0,0,0,○fb,4.5k,0.5k,3.5k,0.5k,22.1k,5.2k,5.2k,11.7k,-,0.3k,0.3k,1.2k,16.8k,9.1k,6.9k,0.8k,33,7,-,11,4.9k,4.6k,48,-,-,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,KDM,Roach,Gangplank,red,7/1/9,7,2,○fb,14.3k,11.1k,2.6k,0.6k,139.6k,127.5k,4.7k,7.4k,-,3.9k,1.2k,3.2k,14.6k,8.5k,6.1k,0.0k,12,4,-,4,11.5k,10.4k,215,8,4,-
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,KDM,LuBu,Gragas,red,7/0/6,7,1,●fb,6.8k,0.8k,5.2k,0.7k,95.6k,16.6k,73.4k,5.6k,-,11.0k,2.3k,8.6k,14.2k,10.7k,3.1k,0.5k,30,8,-,15,8.9k,8.3k,13,93,57,17
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,KDM,Edge,Syndra,red,2/0/7,2,1,○fb,11.8k,0.4k,11.4k,0.0k,142.2k,9.4k,132.5k,0.3k,-,5.5k,3.3k,0.3k,6.2k,3.9k,2.1k,0.1k,11,1,-,5,9.6k,8.5k,212,16,7,6
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,KDM,SSol,Ashe,red,5/0/10,5,2,○fb,13.2k,11.5k,1.1k,0.6k,125.2k,121.6k,1.5k,2.1k,373,16.7k,11.2k,0.7k,9.4k,5.6k,3.5k,0.2k,12,11,-,5,11.6k,10.8k,215,12,8,4
2018.0,summer,Challengers Korea,10,ES Sharks,Kongdoo,3.0,OK,8/20/2018,KDM,X,Alistar,red,2/0/14,2,1,○fb,4.5k,0.7k,3.4k,0.5k,20.9k,3.0k,8.3k,9.6k,-,1.2k,1.2k,4.6k,8.3k,4.6k,3.1k,0.7k,36,8,-,13,6.6k,6.1k,33,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,BtC,SoaR,Ornn,blue,2/0/12,2,1,○fb,13.8k,5.4k,8.3k,0.0k,126.7k,70.6k,44.5k,11.6k,-,2.2k,0.9k,2.8k,17.6k,10.9k,4.7k,2.0k,14,3,-,4,10.9k,10.6k,219,5,3,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,BtC,Crush,Olaf,blue,3/2/9,2,2,○fb,13.8k,8.3k,0.6k,4.9k,175.8k,124.5k,27.2k,24.0k,-,22.2k,2.9k,9.5k,26.5k,17.6k,8.1k,0.8k,10,12,-,9,11.4k,8.8k,33,153,108,1
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,BtC,Dove,Darius,blue,6/3/5,2,2,○fb,17.4k,14.4k,0.3k,2.7k,125.3k,122.3k,0.3k,2.7k,-,7.7k,4.7k,4.1k,20.7k,11.9k,7.5k,1.3k,13,4,-,4,12.2k,10.4k,218,20,8,8
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,BtC,Hollow,Varus,blue,5/2/9,4,1,○fb,22.9k,19.0k,3.4k,0.5k,183.9k,175.6k,7.2k,1.1k,-,11.8k,7.2k,0.3k,9.9k,5.4k,4.4k,0.1k,9,8,-,4,13.9k,12.1k,307,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,BtC,joker,TahmKench,blue,1/4/10,1,1,○fb,9.7k,0.7k,8.9k,0.1k,44.4k,10.3k,14.8k,19.3k,-,1.3k,1.0k,5.0k,20.1k,8.9k,10.1k,1.1k,57,7,-,17,8.5k,7.3k,63,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,RGA,Poss,Gangplank,red,6/3/3,4,2,○fb,19.9k,13.3k,3.7k,3.0k,190.9k,173.3k,7.0k,10.6k,-,3.4k,0.0k,3.6k,23.4k,15.1k,6.4k,1.8k,14,1,-,2,12.4k,11.6k,198,25,14,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,RGA,As,Gragas,red,0/6/7,0,0,○fb,10.3k,0.4k,9.5k,0.4k,117.3k,19.4k,91.7k,6.2k,-,6.4k,0.0k,8.7k,24.0k,17.5k,3.1k,3.4k,8,15,-,7,8.1k,8.0k,39,97,82,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,RGA,Danchung,Akali,red,2/2/6,2,1,○fb,12.7k,2.5k,9.7k,0.4k,109.8k,25.6k,83.9k,0.4k,-,0.0k,0.0k,5.2k,16.9k,12.8k,3.9k,0.2k,13,5,-,3,9.7k,8.6k,213,4,4,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,RGA,Syu,Kaisa,red,2/3/3,2,1,○fb,13.7k,9.1k,3.4k,1.2k,132.4k,117.6k,12.5k,2.3k,444,1.9k,0.0k,0.9k,12.3k,7.5k,3.9k,0.9k,9,3,-,3,10.4k,10.0k,239,18,18,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,1.0,OK,8/20/2018,RGA,Nugget,Braum,red,1/4/9,1,1,●fb,8.3k,0.9k,7.0k,0.4k,28.1k,5.8k,10.1k,12.1k,-,1.4k,0.0k,2.8k,19.8k,12.3k,5.6k,1.8k,42,11,-,15,6.9k,6.6k,63,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,RGA,Poss,Gnar,blue,3/1/1,3,2,○fb,12.0k,9.9k,2.1k,0.0k,165.2k,147.4k,10.9k,6.8k,-,8.8k,6.3k,0.8k,13.6k,10.8k,2.5k,0.4k,17,2,-,7,12.0k,9.8k,251,2,1,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,RGA,As,Taliyah,blue,3/2/10,2,1,○fb,13.3k,0.6k,12.0k,0.7k,165.3k,20.8k,132.2k,12.2k,-,32.8k,1.5k,8.4k,16.7k,11.0k,4.9k,0.8k,10,8,-,6,10.7k,10.4k,17,139,96,2
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,RGA,Danchung,Galio,blue,3/1/10,3,1,○fb,13.2k,0.4k,12.9k,0.0k,134.7k,8.9k,117.1k,8.7k,-,4.1k,2.5k,2.8k,16.0k,12.2k,2.2k,1.6k,13,3,-,4,11.3k,8.8k,203,12,8,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,RGA,Syu,Xayah,blue,5/0/1,5,2,○fb,7.1k,6.2k,0.9k,0.0k,170.7k,165.5k,4.2k,0.9k,578,15.7k,8.0k,0.5k,6.5k,5.0k,1.5k,0.0k,14,12,-,5,13.4k,10.5k,284,16,8,4
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,RGA,Nugget,Rakan,blue,0/0/12,0,0,○fb,3.2k,0.7k,2.5k,0.0k,8.1k,2.9k,5.2k,0.0k,-,1.7k,1.5k,1.6k,4.1k,2.9k,1.2k,0.0k,45,18,-,13,8.6k,6.8k,21,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,BtC,SoaR,Gangplank,red,0/1/3,0,0,○fb,13.5k,9.1k,3.5k,0.8k,160.4k,140.1k,9.2k,11.1k,-,2.1k,2.1k,3.3k,16.4k,8.7k,7.6k,0.0k,11,-,-,3,10.0k,9.3k,212,16,12,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,BtC,Crush,Kindred,red,2/3/2,2,1,●fb,6.1k,4.7k,0.6k,0.8k,135.9k,104.3k,22.1k,9.5k,-,7.8k,0.0k,12.6k,18.5k,12.8k,5.4k,0.2k,12,14,-,8,9.0k,8.8k,21,144,112,9
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,BtC,Dove,Akali,red,2/5/1,2,1,○fb,5.5k,1.8k,3.2k,0.6k,91.5k,18.0k,72.9k,0.6k,-,0.0k,0.0k,3.3k,16.7k,6.1k,10.4k,0.3k,9,3,-,8,8.8k,8.9k,197,4,4,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,BtC,Hollow,Varus,red,0/0/2,0,0,○fb,7.7k,6.2k,1.4k,0.0k,131.9k,123.2k,6.4k,2.4k,581,1.4k,0.1k,1.6k,4.4k,2.2k,2.3k,0.0k,8,12,-,2,10.2k,9.9k,284,4,4,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,2.0,OK,8/20/2018,BtC,joker,Alistar,red,0/5/2,0,0,○fb,2.4k,0.2k,1.7k,0.5k,20.5k,3.4k,6.6k,10.4k,-,0.0k,0.0k,1.9k,14.0k,6.2k,7.6k,0.2k,51,8,-,21,5.8k,5.3k,45,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,BtC,SoaR,Gnar,blue,0/3/1,0,0,○fb,11.0k,9.5k,1.5k,0.0k,179.9k,149.2k,26.5k,4.3k,-,1.4k,1.0k,0.4k,22.0k,14.2k,7.4k,0.4k,15,2,-,5,11.1k,10.8k,273,10,9,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,BtC,Crush,Olaf,blue,1/3/1,1,1,○fb,5.3k,3.3k,0.1k,2.0k,154.0k,111.7k,20.4k,21.9k,-,6.8k,0.0k,7.9k,25.6k,13.1k,11.0k,1.6k,10,8,-,6,9.2k,8.8k,29,134,108,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,BtC,Dove,Syndra,blue,0/3/3,0,0,○fb,16.5k,0.6k,15.9k,0.0k,179.7k,16.4k,160.7k,2.6k,-,0.0k,0.0k,1.1k,13.7k,5.9k,7.0k,0.7k,16,7,-,6,11.1k,11.1k,281,12,12,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,BtC,Hollow,Varus,blue,2/1/1,2,1,○fb,16.0k,13.0k,2.9k,0.0k,177.6k,167.0k,10.6k,0.0k,-,0.1k,0.1k,0.8k,8.6k,4.1k,4.2k,0.3k,11,13,-,2,11.7k,10.9k,303,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,BtC,joker,Karma,blue,0/4/1,0,0,○fb,5.9k,0.3k,5.6k,0.0k,21.5k,4.4k,17.0k,0.0k,-,0.4k,0.4k,0.5k,9.4k,3.3k,5.7k,0.4k,60,15,-,22,6.1k,6.0k,17,-,-,-
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,RGA,Poss,Camille,red,2/0/3,2,1,○fb,6.8k,5.6k,0.7k,0.5k,184.7k,158.2k,0.8k,25.8k,-,13.4k,8.3k,3.0k,19.8k,14.1k,5.2k,0.4k,16,2,-,7,12.9k,11.7k,234,43,19,13
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,RGA,As,Trundle,red,4/2/6,3,1,○fb,6.0k,3.0k,2.4k,0.5k,135.8k,91.0k,34.7k,10.2k,-,23.4k,5.1k,19.4k,33.4k,23.6k,8.9k,0.9k,8,17,-,5,11.9k,11.7k,33,130,93,2
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,RGA,Danchung,Zoe,red,7/0/6,7,3,●fb,28.9k,1.3k,25.5k,2.1k,176.3k,18.0k,139.4k,18.9k,-,7.8k,3.9k,4.4k,14.2k,7.1k,7.0k,0.0k,17,9,-,6,13.1k,13.1k,209,23,20,3
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,RGA,Syu,Sivir,red,0/0/11,0,0,○fb,10.4k,9.9k,0.5k,0.0k,208.7k,196.0k,4.2k,8.5k,821,29.3k,8.3k,2.7k,10.6k,7.5k,3.0k,0.0k,14,12,-,6,13.3k,13.1k,304,24,8,4
2018.0,summer,Challengers Korea,10,Team BattleComics,REVERSE Gaming,3.0,OK,8/20/2018,RGA,Nugget,Braum,red,1/1/5,1,1,○fb,3.5k,0.1k,3.2k,0.2k,30.1k,8.5k,9.6k,11.9k,-,4.4k,0.9k,4.7k,15.3k,8.9k,5.8k,0.6k,42,9,-,12,8.7k,8.5k,63,-,-,-
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,RGA,Poss,Gnar,blue,0/1/1,0,0,○fb,5.9k,5.0k,0.9k,0.0k,111.6k,95.5k,12.4k,3.7k,-,2.4k,0.0k,0.9k,17.3k,13.5k,3.3k,0.5k,13,6,-,4,8.1k,7.7k,205,-,-,-
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,RGA,As,Taliyah,blue,1/6/1,1,1,○fb,5.9k,0.1k,5.1k,0.7k,108.1k,14.9k,87.9k,5.3k,-,2.7k,0.0k,4.9k,15.8k,8.9k,5.9k,1.0k,9,5,-,6,7.2k,7.0k,18,100,85,3
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,RGA,Danchung,Orianna,blue,1/3/1,1,1,○fb,8.1k,0.2k,7.9k,0.0k,133.4k,14.8k,114.2k,4.4k,-,0.1k,0.0k,0.5k,12.9k,5.9k,5.8k,1.1k,11,5,-,7,9.0k,8.6k,227,8,8,-
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,RGA,Syu,Xayah,blue,1/2/1,1,1,○fb,9.3k,8.6k,0.6k,0.2k,123.7k,115.8k,2.8k,5.1k,412,0.7k,0.0k,1.7k,9.3k,7.2k,1.3k,0.8k,11,2,-,4,8.8k,8.4k,214,5,4,-
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,RGA,Nugget,Rakan,blue,0/2/2,0,0,○fb,4.2k,1.0k,2.4k,0.7k,9.5k,3.5k,5.2k,0.7k,-,0.0k,0.0k,1.5k,7.7k,3.3k,3.5k,0.9k,38,16,-,10,5.7k,5.5k,18,-,-,-
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,DWG,Nuguri,Jayce,red,3/0/5,3,2,○fb,17.3k,15.4k,1.9k,0.0k,227.6k,205.9k,20.1k,1.7k,-,20.1k,7.2k,3.6k,11.9k,10.2k,1.5k,0.1k,14,5,-,4,14.4k,13.6k,272,51,19,12
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,DWG,Punch,Olaf,red,6/1/7,5,2,●fb,9.5k,6.8k,0.3k,2.4k,164.1k,116.8k,19.5k,27.8k,-,26.2k,0.7k,11.8k,22.7k,15.3k,7.0k,0.4k,11,11,-,10,12.1k,10.8k,40,144,58,34
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,DWG,ShowMaker,Zoe,red,2/0/7,2,1,○fb,13.2k,0.9k,10.9k,1.5k,158.0k,21.3k,124.1k,12.6k,-,12.6k,5.4k,2.1k,10.1k,4.5k,5.3k,0.3k,10,3,-,3,11.8k,11.0k,229,16,10,4
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,DWG,Nuclear,Kaisa,red,1/1/5,1,1,○fb,5.6k,3.1k,2.5k,0.0k,140.4k,120.7k,17.8k,1.8k,589,13.6k,6.4k,1.4k,5.9k,3.7k,1.6k,0.6k,14,11,-,7,12.0k,11.6k,260,20,16,4
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,1.0,OK,8/23/2018,DWG,BeryL,Alistar,red,2/1/6,2,1,○fb,3.1k,0.2k,2.4k,0.4k,16.4k,3.9k,4.1k,8.3k,-,0.1k,0.1k,3.3k,8.3k,4.6k,3.5k,0.2k,37,15,-,15,7.6k,6.7k,42,-,-,-
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,8/23/2018,DWG,Nuguri,Aatrox,blue,6/2/8,4,2,○fb,19.0k,17.7k,1.0k,0.4k,250.0k,245.4k,1.0k,3.7k,-,24.3k,6.2k,16.3k,31.6k,19.9k,9.9k,1.8k,13,3,-,3,15.1k,14.4k,275,42,24,10
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,8/23/2018,DWG,Punch,Trundle,blue,2/1/17,2,1,○fb,7.3k,4.7k,2.1k,0.5k,111.5k,72.5k,23.8k,15.1k,-,24.8k,3.6k,19.6k,29.5k,19.1k,9.4k,1.0k,17,17,-,14,11.7k,10.7k,43,119,53,15
2018.0,summer,Challengers Korea,10,REVERSE Gaming,Damwon,2.0,OK,8/23/2018,DWG,ShowMaker,Zoe,blue,3/2/12,2,1,○fb,19.6k,1.4k,16.1k,2.1k,206.9k,24.1k,166.8k,16.1k,-,4.1k,4.1k,2.0k,13.6k,6.9k,6.5k,0.2k,17,8,-,6,14.8k,12.8k,267,40,23,9
