year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,GIA,Steeelback,Caitlyn,blue,8/0/3,8,2,○fb,25.7k,19.8k,2.9k,2.9k,280.6k,227.8k,42.4k,10.4k,1734,17.5k,9.0k,2.2k,7.3k,2.1k,5.0k,0.2k,14,12,-,5,17.3k,14.9k,363,20,13,4
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,GIA,Targamas,Thresh,blue,0/1/11,0,0,○fb,5.3k,0.6k,4.0k,0.7k,75.5k,8.3k,16.4k,50.7k,-,1.3k,0.8k,1.4k,7.4k,3.7k,3.5k,0.2k,40,7,-,13,8.4k,7.1k,57,-,-,-
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,MSF,Alphari,Vladimir,red,2/1/1,2,1,○fb,10.6k,0.3k,10.3k,0.0k,293.5k,20.2k,123.3k,150.0k,767,1.0k,0.8k,14.7k,14.4k,9.2k,4.8k,0.4k,21,2,-,6,11.1k,10.1k,264,-,-,-
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,MSF,Maxlore,Zac,red,1/3/2,1,1,●fb,4.1k,0.6k,2.8k,0.8k,134.3k,28.6k,92.9k,12.7k,-,7.4k,0.0k,28.0k,33.1k,19.5k,9.3k,4.3k,23,22,-,19,9.3k,9.3k,30,138,105,-
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,MSF,Sencux,Sion,red,1/1/2,1,1,○fb,10.8k,4.5k,6.4k,0.0k,156.0k,52.1k,99.9k,4.0k,-,0.0k,0.0k,3.4k,13.6k,5.9k,7.4k,0.3k,12,5,-,5,10.8k,9.7k,273,4,4,-
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,MSF,Hans Sama,Tristana,red,0/3/3,0,0,○fb,10.2k,7.9k,2.0k,0.3k,186.8k,120.9k,63.6k,2.3k,660,6.7k,2.8k,3.3k,9.7k,7.1k,2.3k,0.3k,13,22,-,8,12.4k,12.0k,324,8,8,-
2018.0,spring,LEC,8,Giants Gaming,Misfits,1.0,OK,11/3/2018,MSF,Mikyx,Braum,red,1/5/4,1,1,○fb,4.0k,0.5k,3.1k,0.4k,21.7k,5.2k,5.4k,11.1k,-,1.4k,0.4k,1.3k,14.7k,9.9k,4.5k,0.4k,57,20,-,21,7.3k,6.8k,65,-,-,-
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,H2K,Smittyj,Chogath,blue,0/4/0,0,0,○fb,9.1k,1.5k,6.7k,0.9k,151.3k,32.6k,104.9k,13.8k,-,2.0k,0.0k,10.2k,29.4k,15.9k,12.8k,0.6k,14,2,-,3,10.4k,9.7k,247,7,3,-
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,H2K,Shook,Sejuani,blue,0/3/0,0,0,○fb,2.3k,1.4k,0.9k,0.0k,111.2k,60.2k,38.0k,13.0k,-,4.7k,0.0k,7.8k,28.2k,15.6k,12.4k,0.2k,15,4,-,5,8.2k,7.0k,18,104,88,4
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,H2K,Selfie,Veigar,blue,0/1/0,0,0,○fb,5.0k,0.1k,4.9k,0.0k,381.0k,11.8k,218.0k,151.1k,-,4.7k,0.2k,2.1k,8.4k,4.1k,4.3k,0.0k,18,10,-,6,12.5k,12.4k,344,13,9,4
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,H2K,Sheriff,Caitlyn,blue,0/1/0,0,0,○fb,18.6k,14.6k,4.0k,0.0k,235.6k,179.2k,51.8k,4.6k,1260,8.3k,4.2k,3.9k,9.0k,4.6k,4.4k,0.0k,14,16,-,5,12.6k,11.9k,323,28,13,4
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,H2K,promisq,Braum,blue,0/3/0,0,0,○fb,2.7k,0.1k,2.5k,0.2k,171.0k,4.7k,4.6k,161.8k,-,0.8k,0.6k,3.2k,16.3k,6.6k,9.0k,0.8k,46,16,-,13,7.1k,6.4k,64,-,-,-
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,SPY,Odoamne,Sion,red,2/0/8,2,1,●fb,16.9k,6.6k,10.2k,0.0k,215.8k,48.1k,90.4k,77.4k,-,2.0k,1.3k,2.4k,27.9k,17.3k,10.4k,0.2k,14,4,-,2,12.5k,10.2k,250,4,-,4
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,SPY,Xerxe,Skarner,red,1/0/10,1,1,○fb,4.6k,1.9k,2.1k,0.6k,137.6k,65.7k,58.6k,13.2k,-,13.1k,1.2k,5.7k,15.1k,10.8k,4.2k,0.0k,53,6,-,12,11.6k,9.6k,26,151,95,8
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,SPY,Nisqy,Azir,red,2/0/7,2,1,○fb,17.5k,0.0k,17.4k,0.1k,230.1k,9.7k,218.8k,1.6k,-,22.0k,7.5k,0.4k,5.1k,3.1k,2.0k,0.0k,21,10,-,8,14.7k,12.5k,290,37,13,16
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,SPY,Kobbe,Tristana,red,7/0/1,7,3,○fb,23.1k,15.6k,6.9k,0.7k,240.6k,143.7k,92.9k,4.0k,730,16.5k,10.8k,3.0k,8.2k,4.6k,2.7k,0.9k,13,14,-,4,16.6k,12.9k,343,8,8,-
2018.0,spring,LEC,8,H2k Gaming,Splyce,1.0,OK,11/3/2018,SPY,kaSing,Lulu,red,0/0/8,0,0,○fb,3.5k,0.3k,3.0k,0.2k,7.9k,1.7k,6.0k,0.2k,-,0.3k,0.3k,0.0k,2.1k,0.6k,1.5k,0.0k,41,7,-,12,8.2k,6.1k,9,-,-,-
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,ROC,Profit,Ornn,blue,0/3/9,0,0,○fb,10.9k,3.5k,7.4k,0.0k,101.7k,52.5k,38.6k,10.5k,-,4.4k,2.1k,1.5k,16.2k,8.3k,6.0k,2.0k,13,1,-,3,9.8k,8.5k,172,4,1,-
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,ROC,Memento,Skarner,blue,3/1/7,3,1,○fb,3.6k,1.6k,1.4k,0.7k,111.5k,61.2k,42.0k,8.4k,-,15.8k,3.7k,5.4k,15.2k,11.3k,3.6k,0.3k,38,8,-,8,10.2k,9.9k,22,102,72,8
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,ROC,Blanc,Azir,blue,4/0/6,4,2,○fb,23.3k,1.7k,21.4k,0.1k,179.1k,13.0k,164.5k,1.6k,-,18.9k,9.4k,1.7k,10.3k,5.5k,4.6k,0.2k,16,4,-,6,13.5k,11.9k,246,37,17,9
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,ROC,HeaQ,Caitlyn,blue,5/0/6,5,1,○fb,10.3k,8.6k,1.3k,0.4k,203.4k,160.6k,37.4k,5.4k,1295,19.5k,16.7k,3.3k,7.8k,4.5k,3.1k,0.2k,20,7,-,10,13.9k,13.3k,273,15,12,3
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,ROC,Norskeren,Morgana,blue,3/1/12,2,2,●fb,9.2k,1.2k,7.1k,0.9k,27.1k,9.4k,16.8k,0.9k,-,3.9k,3.2k,2.1k,9.6k,6.6k,2.4k,0.6k,49,16,-,20,10.0k,9.4k,22,-,-,-
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,VIT,Cabochard,Camille,red,3/3/2,3,1,○fb,10.2k,7.3k,0.8k,2.1k,140.8k,112.7k,0.8k,27.2k,-,8.4k,4.0k,2.1k,19.2k,9.4k,9.0k,0.9k,15,2,-,6,11.0k,11.2k,232,8,8,-
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,VIT,Gilius,Sejuani,red,1/3/2,1,1,○fb,7.4k,3.1k,3.7k,0.5k,149.2k,76.1k,59.9k,13.2k,-,14.7k,0.0k,7.9k,28.7k,18.1k,10.0k,0.6k,15,9,-,4,9.1k,8.8k,19,142,86,13
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,VIT,Jiizuke,Ekko,red,0/3/3,0,0,○fb,8.1k,1.3k,6.7k,0.1k,190.1k,22.4k,167.6k,0.1k,-,4.0k,4.0k,4.2k,23.7k,9.4k,14.2k,0.2k,24,1,-,1,11.4k,11.6k,270,12,8,4
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,VIT,Minitroupax,Varus,red,1/3/0,1,1,○fb,6.7k,4.4k,2.0k,0.3k,150.8k,117.2k,31.3k,2.4k,-,8.0k,0.6k,1.9k,9.3k,3.5k,5.6k,0.2k,11,9,-,1,11.4k,11.2k,282,13,8,-
2018.0,spring,LEC,8,Team ROCCAT,Team Vitality,1.0,OK,11/3/2018,VIT,Jactroll,Janna,red,0/3/3,0,0,○fb,4.4k,0.2k,3.9k,0.4k,31.3k,3.4k,26.1k,1.8k,-,2.4k,0.2k,1.8k,6.5k,3.0k,3.4k,0.1k,42,6,-,16,6.2k,5.5k,8,-,-,-
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,FNC,Bwipo,Sion,blue,1/0/8,1,1,●fb,9.9k,4.3k,5.7k,0.0k,320.9k,57.8k,109.3k,153.8k,-,2.1k,1.4k,1.2k,12.4k,9.2k,3.0k,0.2k,21,4,-,9,12.9k,11.0k,294,6,1,4
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,FNC,Broxah,Khazix,blue,3/0/4,3,1,○fb,8.6k,7.9k,0.4k,0.2k,175.8k,152.4k,7.8k,15.6k,-,21.8k,0.6k,14.6k,23.6k,18.9k,4.7k,0.1k,46,11,-,9,11.2k,9.5k,11,176,115,10
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,FNC,Caps,Taliyah,blue,1/1/5,1,1,○fb,15.0k,0.9k,14.1k,0.0k,341.8k,9.2k,176.2k,156.4k,-,14.0k,1.5k,0.6k,8.5k,3.9k,4.6k,0.0k,17,7,-,4,11.9k,9.3k,253,24,21,1
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,FNC,Rekkles,Tristana,blue,5/0/4,5,2,○fb,20.0k,13.0k,6.3k,0.6k,254.1k,151.6k,95.0k,7.5k,789,20.1k,9.6k,1.3k,2.4k,1.4k,0.9k,0.0k,9,26,-,-,15.6k,12.4k,364,13,8,1
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,FNC,Hylissang,Janna,blue,1/0/8,1,1,○fb,3.7k,0.2k,3.1k,0.4k,13.0k,2.3k,10.1k,0.6k,-,1.2k,0.9k,5.2k,2.7k,1.6k,0.9k,0.2k,39,1,-,18,7.3k,5.8k,3,-,-,-
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,UOL,WhiteKnight,Shen,red,1/4/0,1,1,○fb,5.2k,3.9k,1.3k,0.0k,148.7k,135.4k,13.4k,0.0k,-,1.9k,1.9k,1.1k,18.8k,10.6k,7.5k,0.7k,16,6,-,4,10.3k,10.3k,257,6,5,-
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,UOL,Kold,Sejuani,red,0/1/1,0,0,○fb,4.6k,2.2k,2.2k,0.1k,140.0k,75.5k,52.9k,11.6k,-,3.9k,0.7k,9.1k,21.5k,13.9k,7.4k,0.2k,24,14,-,11,8.7k,8.0k,39,135,91,4
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,UOL,Exileh,Kassadin,red,0/2/0,0,0,○fb,5.3k,0.3k,5.0k,0.0k,112.5k,23.5k,89.0k,0.0k,-,0.0k,0.0k,4.2k,17.9k,11.2k,6.5k,0.2k,16,9,-,6,9.4k,9.3k,244,4,4,-
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,UOL,Samux,Caitlyn,red,0/2/0,0,0,○fb,4.8k,3.4k,1.0k,0.4k,181.0k,141.8k,36.7k,2.5k,1199,4.5k,2.1k,1.1k,7.5k,3.6k,3.8k,0.1k,6,9,-,5,11.7k,11.5k,313,24,20,-
2018.0,spring,LEC,8,Fnatic,Unicorns Of Love,1.0,OK,11/3/2018,UOL,Totoro,TahmKench,red,0/2/0,0,0,○fb,1.7k,0.2k,1.6k,0.0k,122.4k,5.5k,7.4k,109.4k,-,2.0k,0.3k,3.6k,12.8k,6.7k,6.0k,0.1k,48,7,-,17,6.1k,5.6k,56,-,-,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,S04,Vizicsacsi,Maokai,blue,3/3/7,2,1,○fb,29.2k,1.8k,26.6k,0.7k,358.5k,37.9k,160.4k,160.2k,-,4.6k,0.9k,26.0k,58.0k,31.6k,21.5k,4.9k,33,9,-,10,18.0k,16.6k,337,-,-,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,S04,Pride,Khazix,blue,2/0/6,2,1,●fb,18.5k,16.5k,0.8k,1.3k,274.4k,246.6k,10.1k,17.7k,-,28.5k,0.7k,24.9k,42.3k,26.8k,15.1k,0.3k,69,28,-,14,16.8k,15.8k,44,231,143,15
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,S04,Nukeduck,Azir,blue,3/0/8,3,1,○fb,60.8k,1.1k,58.6k,1.1k,410.1k,13.7k,394.9k,1.5k,-,31.1k,5.1k,2.3k,12.1k,2.9k,9.1k,0.0k,20,25,-,5,21.5k,19.1k,456,46,44,2
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,S04,Upset,Tristana,blue,6/1/5,6,2,○fb,44.0k,29.5k,12.7k,1.8k,502.6k,309.5k,187.0k,6.1k,1132,54.5k,19.1k,6.7k,14.3k,6.0k,8.3k,0.0k,23,33,-,2,24.8k,20.6k,525,56,32,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,S04,Vander,Alistar,blue,0/6/11,0,0,○fb,4.8k,0.4k,3.6k,0.7k,119.0k,5.4k,5.7k,107.9k,-,0.0k,0.0k,8.4k,29.4k,7.1k,18.0k,4.3k,89,12,-,25,12.7k,12.2k,74,-,-,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,G2,Wunder,Chogath,red,6/3/2,3,1,○fb,21.3k,2.9k,10.6k,7.9k,278.2k,55.8k,201.6k,20.8k,-,4.6k,2.9k,11.6k,71.3k,26.8k,42.9k,1.6k,31,16,-,8,18.9k,19.7k,443,4,4,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,G2,Jankos,Sejuani,red,1/2/7,1,1,○fb,9.7k,3.4k,5.8k,0.5k,209.1k,110.2k,83.5k,15.3k,-,14.7k,0.0k,10.1k,52.8k,29.3k,22.3k,1.2k,68,28,-,20,13.7k,13.4k,63,171,136,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,G2,Perkz,Corki,red,1/3/7,1,1,○fb,40.9k,3.6k,36.3k,1.0k,601.0k,49.0k,415.0k,137.1k,821,6.4k,1.0k,7.6k,30.8k,10.3k,19.8k,0.7k,18,26,-,4,20.9k,17.6k,526,46,46,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,G2,Hjarnan,Varus,red,2/3/7,2,1,○fb,26.5k,18.2k,8.2k,0.2k,345.9k,238.9k,93.7k,13.3k,674,23.6k,4.6k,5.5k,14.5k,6.8k,7.1k,0.7k,14,23,-,3,20.1k,21.0k,470,21,15,-
2018.0,spring,LEC,8,FC Schalke,G2,1.0,OK,11/3/2018,G2,Wadid,Braum,red,0/3/9,0,0,○fb,4.3k,0.2k,4.0k,0.0k,176.3k,6.6k,9.1k,160.6k,-,2.9k,0.0k,4.2k,22.6k,7.1k,14.0k,1.5k,87,18,-,33,10.8k,11.2k,66,2,2,-
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,S04,Vizicsacsi,Maokai,blue,0/2/1,0,0,○fb,11.0k,1.6k,9.4k,0.0k,152.5k,25.8k,122.9k,3.8k,-,1.5k,1.5k,13.7k,32.9k,26.4k,6.4k,0.0k,17,2,-,4,11.0k,10.3k,266,-,-,-
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,S04,Pride,Olaf,blue,1/2/1,1,1,○fb,5.9k,3.6k,0.2k,2.2k,151.4k,95.5k,26.5k,29.5k,-,16.0k,0.7k,9.3k,26.3k,18.3k,8.0k,0.0k,44,16,-,14,9.8k,9.1k,41,136,101,-
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,S04,Nukeduck,Viktor,blue,1/0/0,1,1,○fb,14.2k,0.0k,14.1k,0.2k,217.5k,13.2k,185.6k,18.7k,-,0.0k,0.0k,2.5k,6.7k,5.1k,1.6k,0.0k,13,3,-,4,12.2k,11.8k,323,8,8,-
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,S04,Upset,Caitlyn,blue,0/1/1,0,0,○fb,10.7k,7.7k,2.8k,0.2k,253.7k,196.6k,56.0k,1.1k,1437,1.6k,0.2k,2.7k,8.2k,7.5k,0.7k,0.1k,17,14,-,4,13.0k,12.8k,364,18,16,-
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,S04,Vander,Morgana,blue,0/2/1,0,0,○fb,3.8k,0.4k,3.4k,0.0k,17.2k,5.6k,11.6k,0.0k,-,0.1k,0.1k,0.8k,7.4k,5.2k,2.1k,0.1k,55,19,-,14,6.6k,6.2k,20,-,-,-
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,H2K,Smittyj,Gnar,red,1/1/5,1,1,○fb,23.4k,19.1k,4.3k,0.0k,214.2k,193.8k,19.3k,1.1k,713,10.9k,4.5k,6.7k,26.7k,11.0k,14.3k,1.4k,19,9,-,5,14.2k,14.0k,311,10,1,5
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,H2K,Shook,Khazix,red,1/0/4,1,1,●fb,7.1k,6.6k,0.5k,0.0k,187.8k,167.7k,7.2k,12.8k,-,26.4k,2.8k,15.0k,25.6k,18.3k,7.0k,0.3k,36,10,-,5,11.7k,10.9k,19,178,106,17
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,H2K,Selfie,Orianna,red,1/0/5,1,1,○fb,9.1k,0.1k,8.9k,0.0k,248.8k,23.9k,225.0k,0.0k,-,10.8k,4.7k,1.3k,6.5k,2.1k,4.3k,0.1k,14,8,-,6,15.9k,15.2k,347,44,24,14
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,H2K,Sheriff,Xayah,red,3/0/3,3,1,○fb,12.5k,11.8k,0.6k,0.0k,233.6k,225.4k,6.7k,1.5k,1128,27.5k,12.2k,2.6k,8.4k,4.5k,3.7k,0.1k,18,21,-,13,15.5k,14.7k,299,40,23,10
2018.0,spring,LEC,9,FC Schalke,H2k Gaming,1.0,OK,17/3/2018,H2K,promisq,Rakan,red,1/1/6,1,1,○fb,2.3k,0.3k,1.8k,0.2k,11.6k,6.0k,5.3k,0.2k,-,3.2k,0.8k,2.4k,9.8k,4.8k,4.4k,0.6k,58,26,-,15,9.5k,9.1k,31,-,-,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,MSF,Alphari,Camille,blue,0/1/0,0,0,○fb,6.1k,5.5k,0.5k,0.0k,168.8k,144.3k,0.5k,24.0k,-,7.7k,2.7k,0.7k,12.1k,8.3k,3.5k,0.3k,20,5,-,6,11.3k,11.2k,276,15,11,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,MSF,Maxlore,Khazix,blue,1/2/0,1,1,○fb,4.0k,3.6k,0.3k,0.1k,151.6k,134.3k,7.1k,10.2k,-,7.9k,0.0k,12.0k,23.5k,16.5k,6.9k,0.1k,39,14,-,14,9.3k,9.1k,26,160,116,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,MSF,Sencux,Taliyah,blue,0/3/1,0,0,○fb,9.6k,0.0k,9.6k,0.0k,310.2k,7.5k,151.4k,151.2k,-,2.8k,0.4k,0.5k,11.5k,4.4k,6.7k,0.3k,15,2,-,5,10.9k,10.0k,289,10,8,2
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,MSF,Hans Sama,Xayah,blue,0/1/0,0,0,○fb,14.0k,13.1k,0.9k,0.0k,197.0k,174.2k,22.8k,0.1k,558,1.2k,1.2k,2.5k,9.4k,6.3k,2.9k,0.2k,15,19,-,10,11.8k,11.9k,340,-,-,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,MSF,Mikyx,Rakan,blue,0/2/1,0,0,○fb,3.6k,0.8k,2.7k,0.0k,8.5k,4.7k,3.8k,0.0k,-,0.2k,0.2k,3.9k,11.8k,6.4k,5.2k,0.3k,53,13,-,22,6.5k,5.9k,15,-,-,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,ROC,Profit,Shen,red,0/0/8,0,0,○fb,4.3k,2.8k,1.5k,0.0k,167.3k,136.7k,18.9k,11.7k,-,6.6k,2.4k,1.2k,12.2k,8.9k,3.3k,0.0k,20,-,-,5,13.0k,10.2k,289,8,4,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,ROC,Memento,Sejuani,red,4/0/5,4,1,●fb,5.7k,2.9k,2.5k,0.3k,179.3k,93.8k,69.7k,15.8k,-,24.5k,1.2k,9.9k,20.8k,15.6k,5.2k,0.0k,20,17,-,17,12.9k,11.0k,30,172,113,11
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,ROC,Blanc,Azir,red,4/1/4,4,3,○fb,9.6k,0.2k,9.4k,0.0k,255.7k,16.9k,233.7k,5.1k,-,42.1k,11.1k,1.4k,10.2k,6.3k,3.8k,0.1k,23,15,-,10,16.5k,13.9k,337,36,9,16
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,ROC,HeaQ,Ezreal,red,0/0/6,0,0,○fb,19.5k,12.6k,6.1k,0.8k,201.5k,163.5k,31.1k,6.9k,-,16.9k,11.7k,2.0k,10.9k,7.3k,3.6k,0.0k,22,9,-,7,14.4k,12.4k,318,20,20,-
2018.0,spring,LEC,9,Misfits,Team ROCCAT,1.0,OK,17/3/2018,ROC,Norskeren,TahmKench,red,1/0/6,1,1,○fb,2.3k,0.0k,2.3k,0.0k,35.8k,9.2k,9.4k,17.1k,-,1.4k,1.2k,4.4k,9.5k,7.1k,2.3k,0.0k,53,17,-,18,9.7k,8.4k,88,-,-,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,VIT,Cabochard,Shen,blue,2/4/4,2,1,○fb,7.9k,4.5k,3.4k,0.0k,144.3k,123.8k,18.2k,2.4k,-,6.7k,4.2k,1.3k,20.4k,10.9k,9.2k,0.3k,21,1,-,8,12.9k,10.9k,265,16,11,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,VIT,Gilius,Khazix,blue,1/3/6,1,1,○fb,9.0k,8.2k,0.4k,0.5k,168.1k,146.5k,6.7k,14.9k,-,21.1k,2.1k,13.9k,27.7k,20.4k,7.3k,0.0k,48,12,-,6,10.8k,9.5k,21,156,114,8
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,VIT,Jiizuke,Taliyah,blue,2/2/5,2,1,○fb,26.2k,0.5k,25.8k,0.0k,368.1k,8.8k,209.3k,150.0k,-,5.3k,2.1k,0.4k,8.1k,5.5k,2.6k,0.0k,21,7,-,6,13.7k,12.0k,299,32,24,3
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,VIT,Minitroupax,Caitlyn,blue,6/3/2,4,2,○fb,21.7k,16.1k,5.0k,0.6k,242.9k,187.8k,48.3k,6.8k,1643,17.1k,7.6k,2.2k,11.8k,6.7k,5.1k,0.1k,15,16,-,4,15.6k,11.8k,332,24,12,8
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,VIT,Jactroll,Thresh,blue,0/3/8,0,0,○fb,3.3k,0.2k,2.8k,0.3k,172.0k,8.2k,13.5k,150.3k,-,3.4k,1.6k,0.8k,11.4k,5.7k,5.6k,0.1k,47,4,-,17,8.3k,6.7k,46,-,-,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,SPY,Odoamne,Vladimir,red,4/5/5,2,2,○fb,18.5k,1.6k,16.8k,0.1k,328.1k,17.8k,154.5k,155.8k,770,16.2k,2.7k,28.2k,28.2k,18.5k,9.4k,0.2k,20,8,-,5,13.1k,10.8k,244,24,12,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,SPY,Xerxe,Sejuani,red,5/1/8,4,1,●fb,7.4k,3.7k,3.5k,0.3k,133.7k,72.4k,52.6k,8.7k,-,14.1k,0.3k,9.8k,25.0k,14.9k,9.8k,0.3k,19,18,-,15,11.9k,11.1k,34,130,96,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,SPY,Nisqy,Sion,red,1/1/7,1,1,○fb,7.7k,3.8k,3.9k,0.0k,132.6k,55.3k,77.3k,0.0k,-,5.2k,0.5k,6.3k,20.7k,7.3k,13.2k,0.2k,20,14,-,5,12.3k,10.4k,297,4,4,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,SPY,Kobbe,Jhin,red,5/2/4,3,1,○fb,13.8k,13.3k,0.3k,0.2k,205.3k,189.0k,14.8k,1.5k,1920,20.4k,2.6k,3.5k,12.8k,8.3k,4.2k,0.3k,9,10,-,5,13.7k,13.6k,299,8,8,-
2018.0,spring,LEC,9,Team Vitality,Splyce,1.0,OK,17/3/2018,SPY,kaSing,Taric,red,0/2/8,0,0,○fb,1.6k,0.3k,1.3k,0.0k,17.5k,6.2k,4.9k,6.5k,-,3.8k,0.4k,11.9k,13.2k,7.4k,5.5k,0.3k,42,8,-,15,7.1k,7.0k,43,-,-,-
