year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,MAD,Liang,Camille,red,2/0/2,2,1,○fb,22.1k,11.2k,1.1k,9.8k,265.6k,215.6k,1.1k,48.9k,-,4.6k,3.5k,6.3k,33.1k,22.3k,10.8k,0.0k,17,9,-,4,15.5k,15.3k,339,28,21,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,MAD,Kongyue,Gragas,red,5/2/1,3,1,●fb,10.6k,0.5k,10.0k,0.1k,191.2k,25.4k,155.7k,10.2k,-,15.9k,0.5k,10.6k,18.0k,11.8k,6.0k,0.2k,36,14,-,16,11.2k,10.6k,49,128,93,8
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,MAD,Uniboy,Azir,red,1/1/2,1,1,○fb,11.7k,0.0k,11.7k,0.0k,215.0k,9.4k,194.9k,10.7k,-,20.8k,10.9k,1.4k,10.6k,5.6k,5.1k,0.0k,24,10,-,12,13.4k,12.9k,292,34,25,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,MAD,Breeze,Ashe,red,0/2/2,0,0,○fb,8.4k,7.2k,1.1k,0.1k,172.3k,166.2k,2.7k,3.4k,342,1.9k,0.5k,1.1k,9.5k,4.4k,5.0k,0.0k,11,8,-,3,12.3k,12.2k,290,12,12,-
2019.0,summer,LMS,7,MAD Team,Hong Kong Attitude,2.0,OK,8/2/2019,MAD,K,Braum,red,0/1/3,0,0,○fb,3.0k,0.4k,2.6k,0.0k,40.3k,8.2k,9.2k,22.9k,-,0.9k,0.1k,2.1k,11.2k,6.3k,4.8k,0.1k,68,8,-,20,8.2k,7.7k,83,-,-,-
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,JT,Rest,Jayce,blue,0/2/5,0,0,○fb,16.4k,14.8k,1.6k,0.0k,207.8k,178.9k,24.5k,4.5k,-,21.0k,16.9k,4.2k,14.8k,8.0k,6.7k,0.1k,10,9,-,4,13.7k,13.7k,266,22,3,12
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,JT,Hana,Sejuani,blue,4/1/5,3,1,○fb,6.2k,2.9k,2.9k,0.4k,145.5k,74.0k,56.0k,15.4k,-,19.3k,1.9k,9.2k,22.6k,18.2k,4.4k,0.0k,15,10,-,15,11.5k,10.7k,24,138,93,9
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,JT,FoFo,Azir,blue,3/1/6,3,2,○fb,24.4k,0.3k,24.1k,0.0k,222.6k,6.6k,198.6k,17.4k,-,20.1k,3.4k,0.3k,8.5k,5.9k,2.2k,0.3k,13,5,-,4,14.0k,12.7k,262,33,9,20
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,JT,Lilv,Ezreal,blue,5/0/5,5,2,○fb,17.7k,10.5k,7.0k,0.2k,222.0k,169.7k,40.0k,12.2k,-,28.9k,5.2k,0.8k,8.8k,5.8k,3.0k,0.0k,16,11,-,4,15.3k,14.6k,277,39,27,-
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,JT,Koala,Rakan,blue,0/6/9,0,0,○fb,5.1k,0.9k,4.3k,0.0k,10.3k,2.9k,7.0k,0.4k,-,2.0k,1.3k,1.5k,8.5k,6.5k,1.7k,0.2k,47,15,-,15,7.8k,7.4k,16,-,-,-
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,ALF,Leaky,Vladimir,red,0/2/2,0,0,○fb,9.9k,0.6k,9.3k,0.0k,178.1k,16.3k,155.8k,6.1k,-,8.7k,1.6k,22.0k,19.5k,14.3k,5.1k,0.1k,13,7,-,3,11.1k,10.4k,269,17,11,-
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,ALF,WSY,JarvanIV,red,1/2/7,1,1,○fb,4.8k,3.5k,1.1k,0.1k,97.1k,63.3k,23.7k,10.1k,-,14.8k,0.0k,6.6k,22.1k,12.5k,9.5k,0.1k,9,12,-,10,8.3k,7.9k,25,89,67,4
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,ALF,Caipi,Qiyana,red,2/4/6,2,1,○fb,8.8k,7.9k,0.5k,0.4k,115.3k,108.9k,6.0k,0.4k,-,3.7k,1.7k,2.9k,16.0k,7.2k,8.6k,0.2k,7,3,-,5,9.9k,9.7k,200,8,5,-
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,ALF,Xiaoemo,Xayah,red,7/1/1,7,2,●fb,10.4k,9.9k,0.4k,0.1k,259.7k,247.7k,5.5k,6.5k,615,5.8k,2.4k,1.1k,14.6k,7.1k,7.4k,0.1k,11,10,-,3,15.9k,14.8k,358,19,16,-
2019.0,summer,LMS,7,J Team,Alpha Esports,1.0,OK,8/2/2019,ALF,SkuLL,Braum,red,0/3/8,0,0,○fb,3.0k,0.3k,2.6k,0.0k,23.1k,5.5k,4.8k,12.8k,-,1.9k,0.4k,2.9k,20.4k,9.7k,10.5k,0.2k,58,12,-,19,6.8k,6.8k,53,-,-,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,JT,Rest,Aatrox,blue,8/5/3,4,2,○fb,15.8k,15.8k,0.0k,0.0k,103.4k,97.4k,0.0k,5.9k,-,2.8k,1.3k,9.7k,25.0k,15.1k,8.4k,1.5k,7,1,-,2,10.2k,15.0k,144,1,1,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,JT,Hana,Skarner,blue,1/2/10,1,1,○fb,5.0k,2.2k,1.8k,1.0k,103.4k,53.6k,34.5k,15.2k,-,24.4k,0.5k,7.1k,17.5k,12.5k,4.7k,0.3k,16,4,-,11,8.2k,6.1k,13,109,56,15
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,JT,FoFo,Corki,blue,5/1/9,3,1,●fb,20.3k,1.9k,17.9k,0.6k,160.3k,18.6k,133.8k,8.0k,420,17.8k,9.6k,2.5k,12.7k,8.1k,4.3k,0.4k,8,1,-,1,12.6k,12.2k,204,32,16,13
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,JT,Lilv,Neeko,blue,7/0/8,7,2,○fb,10.3k,1.0k,9.3k,0.0k,100.7k,11.4k,84.2k,5.1k,-,12.1k,8.4k,1.7k,6.3k,3.6k,2.7k,0.1k,11,3,-,4,11.4k,8.6k,186,4,4,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,JT,Koala,TahmKench,blue,4/0/14,4,1,○fb,6.9k,1.2k,5.7k,0.0k,39.2k,7.1k,16.4k,15.7k,-,2.8k,1.5k,6.2k,12.5k,5.4k,6.5k,0.6k,32,9,-,8,8.6k,6.5k,57,-,-,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,ALF,Leaky,Gangplank,red,1/5/2,1,1,○fb,10.9k,6.3k,3.7k,0.9k,100.9k,86.2k,3.8k,10.9k,-,3.0k,3.0k,2.2k,17.6k,11.3k,6.0k,0.3k,7,-,-,1,7.6k,7.6k,162,-,-,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,ALF,WSY,Gragas,red,3/5/4,3,1,○fb,11.9k,0.8k,10.0k,1.2k,88.0k,15.3k,66.8k,5.9k,-,2.8k,0.0k,6.6k,16.4k,9.0k,6.8k,0.6k,3,-,-,3,7.0k,6.4k,32,75,57,5
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,ALF,Caipi,Taliyah,red,0/6/4,0,0,○fb,8.6k,0.6k,7.9k,0.0k,41.6k,4.3k,37.3k,0.0k,-,0.5k,0.5k,2.2k,11.1k,3.1k,7.8k,0.1k,13,11,-,4,6.6k,6.1k,84,-,-,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,ALF,Gyu,Lucian,red,2/2/4,2,1,○fb,13.7k,11.9k,1.5k,0.3k,94.3k,87.3k,4.3k,2.7k,-,2.8k,0.2k,0.5k,11.9k,3.7k,7.9k,0.4k,13,4,-,7,9.0k,8.7k,195,4,4,-
2019.0,summer,LMS,7,J Team,Alpha Esports,2.0,OK,8/2/2019,ALF,Taizan,Pantheon,red,2/7/2,2,1,○fb,7.6k,5.2k,1.9k,0.5k,42.6k,30.6k,6.7k,5.3k,574,0.2k,0.2k,0.8k,14.1k,6.9k,6.9k,0.3k,14,5,-,5,6.7k,6.2k,102,-,-,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,JT,Rest,Renekton,blue,5/3/2,2,1,○fb,8.3k,6.9k,1.0k,0.4k,166.3k,146.0k,4.9k,15.3k,-,7.6k,4.5k,6.5k,28.5k,16.5k,11.1k,0.8k,13,8,-,6,13.5k,12.7k,253,6,1,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,JT,Hana,Sejuani,blue,0/2/7,0,0,○fb,8.4k,4.1k,3.1k,1.2k,147.7k,75.3k,56.1k,16.4k,-,21.3k,0.0k,8.3k,30.1k,21.7k,8.3k,0.2k,18,18,-,16,10.6k,9.9k,53,117,83,8
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,JT,FoFo,Corki,blue,5/1/6,3,1,●fb,28.6k,2.0k,26.6k,0.0k,240.2k,26.4k,205.9k,7.9k,636,18.7k,10.6k,4.0k,16.2k,9.9k,5.8k,0.4k,13,7,-,4,15.2k,14.5k,255,52,48,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,JT,Lilv,Jhin,blue,6/0/6,6,2,○fb,25.6k,23.8k,1.1k,0.7k,285.8k,254.9k,13.8k,17.2k,1916,28.9k,7.8k,2.5k,9.4k,7.6k,1.9k,0.0k,16,18,-,5,17.1k,16.2k,310,40,16,4
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,JT,Koala,TahmKench,blue,1/0/8,1,1,○fb,4.6k,0.6k,4.1k,0.0k,43.7k,8.7k,17.4k,17.5k,-,2.6k,1.2k,11.4k,20.5k,14.1k,6.3k,0.1k,51,12,-,19,9.9k,9.2k,72,-,-,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,HKA,3z,Rumble,red,2/5/1,2,2,○fb,17.4k,0.5k,16.9k,0.0k,169.7k,9.4k,160.3k,0.0k,-,0.8k,0.0k,5.5k,23.3k,13.9k,8.5k,0.9k,19,3,-,8,11.0k,10.9k,236,16,13,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,HKA,Crash,Sylas,red,0/4/2,0,0,○fb,8.9k,0.7k,7.7k,0.4k,170.4k,16.9k,145.4k,8.1k,259,10.9k,0.0k,9.3k,30.0k,22.6k,6.8k,0.6k,7,17,-,8,9.9k,9.9k,35,146,107,4
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,HKA,M1ssion,Jayce,red,2/2/1,2,1,○fb,21.5k,19.4k,1.0k,1.1k,244.8k,215.0k,26.2k,3.6k,-,8.6k,3.4k,3.6k,20.0k,11.4k,8.4k,0.2k,19,9,-,8,14.0k,14.0k,309,28,21,1
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,HKA,Unified,Xayah,red,2/2/1,2,2,○fb,20.8k,19.7k,1.1k,0.1k,253.3k,246.8k,4.1k,2.5k,675,4.1k,0.7k,2.4k,19.1k,9.8k,9.1k,0.3k,15,10,-,5,13.7k,13.4k,327,16,16,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,1.0,OK,8/3/2019,HKA,Kaiwing,Rakan,red,0/4/2,0,0,○fb,4.5k,0.8k,3.7k,0.0k,8.8k,3.5k,5.4k,0.0k,-,0.6k,0.5k,4.2k,11.0k,6.2k,4.3k,0.4k,56,12,-,14,7.6k,7.1k,15,-,-,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,HKA,3z,Renekton,blue,8/1/4,4,1,●fb,19.6k,16.7k,3.0k,0.0k,367.0k,350.2k,16.8k,0.0k,25,11.6k,4.6k,17.3k,48.0k,29.1k,17.2k,1.6k,18,6,-,3,21.9k,17.9k,441,12,7,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,HKA,Crash,Sejuani,blue,3/4/8,3,1,○fb,10.8k,4.3k,6.0k,0.6k,220.9k,114.8k,95.8k,10.4k,-,18.8k,0.8k,11.4k,60.8k,39.0k,18.6k,3.2k,10,44,-,9,15.5k,13.5k,109,139,88,11
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,HKA,M1ssion,Qiyana,blue,9/5/6,5,3,○fb,22.5k,20.1k,1.7k,0.7k,263.7k,241.7k,19.3k,2.6k,-,11.0k,5.7k,10.4k,33.0k,17.9k,14.2k,0.9k,10,15,-,5,18.3k,15.4k,294,31,22,4
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,HKA,Unified,Ezreal,blue,3/4/11,2,1,○fb,38.7k,16.8k,20.7k,1.2k,356.7k,243.5k,101.0k,12.3k,-,17.2k,5.3k,4.9k,23.0k,13.1k,9.4k,0.6k,15,9,-,2,19.8k,18.8k,370,69,55,4
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,HKA,Kaiwing,Braum,blue,1/2/14,1,1,○fb,5.4k,0.8k,4.5k,0.0k,59.9k,12.3k,17.1k,30.4k,-,3.1k,1.4k,7.7k,27.5k,19.7k,6.9k,0.9k,81,14,-,20,11.9k,10.2k,99,-,-,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,JT,Rest,Kennen,red,6/10/0,3,1,○fb,32.9k,17.0k,14.4k,1.5k,309.4k,221.9k,74.6k,12.8k,754,12.0k,4.1k,1.8k,27.9k,22.3k,5.3k,0.3k,19,2,-,4,18.1k,17.2k,314,30,17,4
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,JT,Hana,Karthus,red,2/6/6,2,1,○fb,36.3k,0.1k,34.0k,2.2k,281.8k,8.8k,257.1k,15.9k,-,49.5k,0.0k,17.7k,38.4k,27.7k,10.0k,0.6k,45,11,-,15,14.7k,14.8k,38,197,131,9
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,JT,FoFo,Jayce,red,4/2/3,3,1,○fb,38.9k,33.6k,3.8k,1.4k,368.1k,323.1k,30.7k,14.4k,-,18.5k,11.9k,10.4k,22.4k,13.6k,8.6k,0.1k,22,18,-,9,19.8k,21.9k,391,28,12,11
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,JT,Lilv,Xayah,red,2/4/4,2,1,○fb,27.2k,25.2k,1.6k,0.4k,424.7k,410.3k,5.7k,8.7k,1283,61.0k,6.1k,4.0k,24.1k,14.8k,8.6k,0.7k,21,13,-,7,20.3k,26.5k,378,81,58,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,2.0,OK,8/3/2019,JT,Koala,Rakan,red,2/2/9,2,1,○fb,11.3k,1.0k,8.7k,1.6k,30.0k,9.0k,17.2k,3.9k,-,7.8k,4.1k,12.9k,21.0k,12.1k,8.2k,0.8k,87,18,-,28,12.5k,12.0k,25,-,-,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,JT,Rest,Kennen,blue,1/1/4,1,1,○fb,6.5k,2.9k,3.6k,0.0k,104.4k,68.3k,36.1k,0.0k,-,9.6k,9.6k,0.3k,5.5k,3.7k,1.5k,0.3k,9,-,-,1,9.6k,8.7k,182,13,12,1
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,JT,Hana,Trundle,blue,3/2/11,2,1,○fb,6.9k,4.2k,1.6k,1.1k,107.2k,70.0k,27.5k,9.7k,-,19.9k,2.3k,13.4k,21.7k,15.4k,5.3k,1.1k,23,7,-,8,9.3k,7.9k,22,104,68,2
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,JT,FoFo,Sylas,blue,8/2/7,7,3,○fb,19.1k,0.4k,18.4k,0.2k,138.8k,4.3k,133.9k,0.6k,-,7.5k,6.1k,2.0k,11.5k,6.3k,4.1k,1.1k,9,1,-,3,11.9k,10.4k,192,24,13,8
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,JT,Lilv,Jinx,blue,2/0/9,2,1,○fb,12.7k,11.2k,1.1k,0.5k,123.6k,114.1k,2.9k,6.6k,1584,18.7k,8.7k,0.3k,4.3k,3.0k,1.2k,0.1k,11,6,-,4,10.6k,9.3k,211,11,4,3
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,JT,Koala,TahmKench,blue,2/1/10,2,1,○fb,7.2k,0.7k,6.5k,0.0k,36.5k,7.6k,14.9k,14.0k,-,2.2k,0.9k,4.2k,9.7k,5.3k,4.0k,0.4k,35,9,-,11,7.0k,5.9k,52,-,-,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,HKA,3z,Renekton,red,1/2/2,1,1,○fb,5.3k,4.1k,1.3k,0.0k,101.2k,95.6k,1.3k,4.3k,-,7.3k,0.0k,4.2k,17.2k,9.8k,7.0k,0.5k,9,3,-,2,8.3k,7.0k,197,12,7,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,HKA,Crash,Sejuani,red,3/3/3,3,1,●fb,5.3k,2.9k,1.9k,0.4k,98.2k,52.3k,41.2k,4.6k,-,11.6k,0.6k,5.0k,19.3k,9.4k,9.7k,0.2k,4,10,-,4,7.6k,6.9k,28,95,76,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,HKA,M1ssion,Zoe,red,0/6/5,0,0,○fb,11.7k,1.4k,7.9k,2.4k,90.7k,10.7k,66.4k,13.6k,-,4.9k,2.1k,3.8k,14.6k,6.7k,7.1k,0.8k,11,3,-,5,6.9k,7.3k,155,8,8,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,HKA,Unified,Kaisa,red,2/3/1,2,1,○fb,5.5k,3.9k,1.4k,0.2k,80.9k,70.6k,9.7k,0.6k,-,1.1k,0.0k,0.2k,8.3k,4.0k,4.1k,0.2k,7,4,-,4,8.6k,7.9k,208,6,6,-
2019.0,summer,LMS,7,J Team,Hong Kong Attitude,3.0,OK,8/3/2019,HKA,Kaiwing,Braum,red,0/2/3,0,0,○fb,2.3k,0.2k,2.1k,0.0k,30.1k,6.5k,5.9k,17.7k,-,0.7k,0.0k,2.4k,9.8k,4.7k,4.9k,0.2k,30,4,-,11,5.2k,5.0k,55,-,-,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,FW,Hanabi,Vladimir,blue,5/1/10,4,2,○fb,21.7k,0.8k,20.4k,0.4k,277.7k,14.2k,256.7k,6.8k,-,17.4k,6.1k,32.7k,23.1k,16.2k,6.7k,0.2k,16,14,-,10,16.2k,14.5k,306,46,27,10
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,FW,Enso,Sejuani,blue,0/5/17,0,0,○fb,5.9k,2.4k,2.8k,0.8k,121.7k,60.9k,51.8k,9.0k,-,8.6k,0.7k,7.0k,28.3k,19.7k,8.4k,0.3k,14,13,-,12,10.1k,10.0k,16,131,76,20
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,FW,Bush,Kled,blue,5/2/11,4,1,○fb,13.5k,11.6k,0.0k,1.9k,162.5k,156.4k,0.0k,6.1k,-,7.7k,3.3k,4.2k,28.3k,18.8k,9.1k,0.4k,18,2,-,7,13.5k,12.0k,224,18,-,8
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,FW,Betty,Lucian,blue,7/1/8,5,2,○fb,18.1k,15.9k,1.1k,1.1k,250.3k,242.0k,5.8k,2.6k,986,15.4k,7.5k,0.0k,11.5k,7.1k,4.3k,0.2k,14,25,-,6,17.2k,15.2k,325,16,16,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,FW,ShiauC,Yuumi,blue,1/1/16,1,1,○fb,13.6k,0.5k,12.9k,0.1k,23.7k,3.6k,20.0k,0.1k,-,2.2k,1.8k,12.6k,3.4k,2.1k,1.2k,0.0k,40,4,-,14,9.4k,8.2k,9,-,-,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,ALF,Leaky,Aatrox,red,7/4/2,4,4,○fb,16.8k,16.0k,0.8k,0.0k,262.1k,252.8k,0.9k,8.4k,-,14.3k,2.8k,14.6k,30.9k,17.9k,8.2k,4.8k,13,3,-,4,15.3k,14.6k,304,27,11,5
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,ALF,WSY,XinZhao,red,0/5/6,0,0,○fb,9.4k,7.9k,0.7k,0.8k,124.0k,102.8k,13.2k,8.0k,-,17.5k,0.7k,14.4k,29.1k,20.2k,8.7k,0.3k,30,11,-,10,8.9k,7.8k,13,118,69,21
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,ALF,Caipi,Lissandra,red,0/3/8,0,0,○fb,13.4k,0.8k,12.6k,0.0k,155.7k,18.3k,137.4k,0.0k,-,2.0k,0.6k,3.9k,14.6k,6.9k,7.5k,0.2k,19,10,-,8,10.9k,10.3k,258,8,8,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,ALF,Xiaoemo,Ezreal,red,3/2/7,2,1,●fb,22.0k,12.7k,9.0k,0.3k,221.1k,174.5k,45.7k,0.8k,-,11.5k,4.8k,1.1k,11.7k,6.6k,5.1k,0.0k,10,5,-,2,15.1k,14.3k,317,24,16,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,1.0,OK,8/3/2019,ALF,SkuLL,Braum,red,0/4/10,0,0,○fb,4.8k,0.9k,3.9k,0.0k,36.5k,7.6k,7.3k,21.6k,-,4.5k,0.8k,3.5k,17.8k,7.9k,9.9k,0.0k,47,6,-,13,7.5k,7.2k,61,-,-,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,ALF,Leaky,Kled,blue,2/3/2,2,1,○fb,11.6k,11.0k,0.0k,0.6k,158.6k,151.2k,0.1k,7.3k,-,2.5k,1.4k,3.0k,26.6k,16.8k,5.5k,4.3k,12,5,-,2,11.1k,11.1k,227,12,9,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,ALF,Taizan,Sejuani,blue,0/6/3,0,0,○fb,5.1k,2.6k,2.2k,0.4k,95.6k,51.3k,35.7k,8.5k,-,8.4k,0.3k,6.6k,24.5k,15.7k,7.9k,0.9k,11,12,-,9,7.7k,6.7k,24,88,67,9
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,ALF,Gyu,Corki,blue,1/2/0,1,1,○fb,8.0k,0.3k,7.6k,0.0k,166.5k,17.4k,149.1k,0.0k,483,2.9k,1.8k,1.3k,8.2k,3.8k,3.3k,1.1k,15,9,-,11,11.9k,11.9k,278,26,23,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,ALF,Xiaoemo,Xayah,blue,2/3/0,2,1,○fb,7.1k,6.8k,0.2k,0.2k,182.2k,179.8k,0.9k,1.5k,715,1.3k,0.5k,0.0k,10.0k,4.8k,4.9k,0.2k,8,11,-,4,12.1k,11.2k,298,19,18,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,ALF,SkuLL,Braum,blue,0/4/1,0,0,○fb,3.3k,0.2k,3.1k,0.0k,19.9k,3.9k,5.4k,10.6k,-,0.0k,0.0k,1.7k,11.0k,4.7k,5.5k,0.8k,49,6,-,17,5.8k,5.4k,42,-,-,-
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,FW,Hanabi,Akali,red,6/0/5,6,1,○fb,10.3k,2.2k,8.1k,0.0k,197.5k,29.8k,167.5k,0.2k,-,10.9k,4.1k,6.2k,11.1k,6.9k,3.2k,1.0k,16,5,-,6,14.5k,12.8k,270,28,24,4
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,FW,Enso,Gragas,red,2/0/12,2,1,●fb,11.8k,0.5k,9.9k,1.4k,150.4k,28.1k,112.9k,9.5k,-,36.7k,0.6k,13.1k,20.6k,17.4k,3.1k,0.1k,30,7,-,12,11.2k,10.0k,33,130,70,5
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,FW,Bush,Camille,red,2/4/6,2,2,○fb,15.8k,10.1k,0.4k,5.2k,170.9k,142.3k,0.4k,28.2k,-,15.4k,10.9k,6.3k,19.2k,15.8k,2.7k,0.7k,16,4,-,7,13.1k,12.3k,235,4,-,1
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,FW,Betty,Kaisa,red,7/0/6,7,2,○fb,18.1k,12.7k,5.3k,0.1k,222.3k,180.7k,36.4k,5.1k,623,39.2k,6.0k,2.8k,11.2k,5.5k,5.6k,0.0k,13,17,-,4,15.7k,14.2k,260,50,13,18
2019.0,summer,LMS,7,Flash Wolves,Alpha Esports,2.0,OK,8/3/2019,FW,ShiauC,Nautilus,red,1/1/6,1,1,○fb,3.0k,0.6k,1.8k,0.6k,34.2k,12.0k,9.4k,12.8k,-,5.6k,0.6k,2.7k,8.9k,6.5k,2.1k,0.3k,58,14,-,16,8.1k,7.5k,51,-,-,-
2019.0,summer,LMS,7,AHQ,Flash Wolves,1.0,OK,8/4/2019,AHQ,Ziv,Renekton,blue,0/3/5,0,0,○fb,6.9k,5.9k,0.9k,0.0k,223.4k,218.4k,1.1k,3.9k,-,10.5k,4.1k,9.1k,29.6k,18.2k,10.8k,0.6k,15,9,-,4,13.6k,12.7k,289,22,9,4
2019.0,summer,LMS,7,AHQ,Flash Wolves,1.0,OK,8/4/2019,AHQ,HuSha,Sejuani,blue,0/3/4,0,0,○fb,4.0k,0.9k,2.6k,0.5k,144.3k,67.5k,61.0k,15.9k,-,25.7k,0.0k,9.9k,27.6k,19.6k,7.9k,0.2k,19,13,-,19,10.1k,9.9k,35,145,95,7
