year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,VIT,Comp,Ezreal,blue,8/6/5,5,3,○fb,33.7k,23.3k,9.1k,1.3k,226.2k,197.0k,21.0k,8.2k,-,10.3k,9.2k,0.6k,19.3k,11.7k,6.9k,0.7k,19,10,-,9,16.3k,15.7k,289,19,16,3
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,VIT,Labrov,Braum,blue,0/7/13,0,0,○fb,4.4k,0.9k,3.5k,0.0k,17.1k,3.2k,7.1k,6.8k,-,0.4k,0.1k,2.5k,18.4k,11.0k,6.5k,0.8k,43,10,-,14,7.6k,7.5k,28,-,-,-
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,FNC,Bwipo,Ornn,red,6/3/12,3,2,○fb,12.4k,3.5k,8.5k,0.5k,133.6k,58.3k,67.8k,7.5k,-,5.7k,0.4k,5.3k,33.0k,23.2k,6.2k,3.7k,19,4,-,13,12.8k,13.7k,198,11,5,-
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,FNC,Selfmade,Khazix,red,7/2/9,4,1,○fb,16.2k,14.7k,1.0k,0.5k,201.0k,182.9k,8.9k,9.3k,-,30.8k,1.1k,19.1k,28.9k,19.5k,8.7k,0.7k,29,13,-,12,13.7k,12.8k,55,167,112,8
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,FNC,Nemesis,Azir,red,6/2/7,2,2,○fb,22.6k,0.6k,21.6k,0.3k,288.3k,10.5k,277.3k,0.6k,-,26.2k,7.6k,2.1k,16.5k,9.1k,7.2k,0.2k,15,9,-,7,17.0k,14.7k,322,59,38,8
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,FNC,Rekkles,Senna,red,5/3/17,4,2,○fb,18.2k,17.7k,0.0k,0.6k,186.2k,182.4k,0.4k,3.4k,638,22.2k,8.1k,12.8k,13.0k,9.1k,3.3k,0.7k,12,6,-,4,14.8k,13.8k,262,26,19,-
2020.0,summer,LEC,5,Team Vitality,Fnatic,1.0,OK,7/19/2020,FNC,Hylissang,Nautilus,red,1/7/17,1,1,○fb,8.0k,1.0k,5.8k,1.2k,47.1k,13.7k,13.3k,20.1k,-,10.0k,0.9k,1.6k,20.5k,13.1k,5.8k,1.6k,45,8,-,12,8.5k,7.5k,36,-,-,-
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,MAD,Orome,Jax,blue,6/2/2,4,2,○fb,15.5k,10.5k,4.2k,0.7k,182.1k,137.6k,36.1k,8.4k,-,18.6k,3.3k,5.2k,19.7k,12.6k,5.5k,1.6k,15,6,-,8,13.9k,13.3k,212,26,9,9
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,MAD,Shad0w,LeeSin,blue,3/2/7,2,1,○fb,8.1k,6.9k,1.0k,0.3k,142.9k,111.5k,20.6k,10.8k,-,39.6k,1.2k,7.8k,24.7k,18.2k,5.2k,1.4k,19,9,-,12,10.3k,9.4k,17,140,75,16
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,MAD,Humanoid,Galio,blue,4/3/8,3,2,●fb,14.3k,0.2k,13.7k,0.3k,106.8k,4.3k,99.5k,3.1k,-,3.4k,0.7k,3.2k,14.2k,8.9k,4.6k,0.7k,11,4,-,5,10.7k,9.5k,168,12,8,-
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,MAD,Carzzy,Kalista,blue,2/0/12,2,1,○fb,16.3k,14.0k,2.0k,0.3k,231.7k,221.1k,2.1k,8.5k,541,26.6k,9.8k,2.5k,8.6k,4.6k,3.9k,0.1k,12,11,-,4,14.9k,12.7k,292,24,8,4
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,MAD,Kaiser,Leona,blue,1/0/11,1,1,○fb,4.3k,1.2k,2.7k,0.5k,22.1k,8.0k,7.1k,7.1k,-,6.9k,2.5k,1.4k,9.6k,5.2k,3.5k,0.8k,46,8,-,13,7.8k,7.1k,30,-,-,-
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,G2,Wunder,Camille,red,1/2/3,1,1,○fb,9.6k,6.5k,0.6k,2.5k,154.1k,119.6k,0.6k,34.0k,-,7.5k,2.9k,2.8k,16.3k,9.7k,5.6k,1.0k,13,5,-,3,11.2k,10.6k,257,15,10,-
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,G2,Jankos,Volibear,red,2/1/2,2,1,○fb,6.9k,3.2k,2.3k,1.4k,106.5k,52.5k,48.6k,5.5k,-,1.8k,0.9k,8.6k,24.0k,17.3k,6.5k,0.2k,13,9,-,12,8.5k,8.3k,20,107,70,25
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,G2,Caps,Cassiopeia,red,3/4/2,2,1,○fb,11.6k,1.0k,10.4k,0.2k,152.4k,11.2k,141.0k,0.2k,-,2.0k,1.4k,4.7k,16.6k,10.3k,6.0k,0.3k,14,6,-,8,11.2k,11.2k,209,46,23,21
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,G2,Perkz,Ezreal,red,1/3/1,1,1,○fb,11.7k,9.2k,2.5k,0.0k,162.7k,132.7k,16.3k,13.7k,-,2.9k,1.3k,1.2k,12.6k,9.7k,2.6k,0.4k,10,18,-,5,11.4k,10.6k,255,24,21,-
2020.0,summer,LEC,5,G2,MAD,1.0,OK,7/19/2020,G2,Mikyx,Braum,red,0/6/3,0,0,○fb,3.9k,0.7k,3.2k,0.0k,19.9k,4.6k,9.1k,6.2k,-,0.2k,0.2k,1.0k,15.2k,9.6k,5.2k,0.4k,49,12,-,19,6.1k,6.1k,36,-,-,-
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,SK,Jenax,Kennen,blue,1/4/1,1,1,○fb,12.5k,2.7k,9.3k,0.4k,108.4k,43.8k,62.5k,2.1k,-,4.3k,1.8k,3.5k,14.4k,4.6k,9.4k,0.4k,12,9,-,3,10.1k,9.6k,206,15,9,-
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,SK,Trick,Nocturne,blue,0/3/2,0,0,○fb,3.2k,2.6k,0.5k,0.1k,176.4k,156.8k,8.3k,11.2k,-,24.0k,1.2k,14.7k,26.7k,20.7k,5.6k,0.3k,11,12,-,12,9.3k,9.1k,39,127,102,-
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,SK,ZaZee,Zoe,blue,6/3/0,4,3,○fb,17.4k,0.7k,14.4k,2.3k,137.9k,14.0k,118.2k,5.7k,-,9.4k,2.3k,1.6k,12.5k,5.3k,5.2k,2.0k,15,7,-,8,12.0k,12.1k,200,29,24,1
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,SK,Crownshot,Aphelios,blue,2/2/3,2,1,○fb,10.4k,9.4k,0.4k,0.6k,179.0k,171.8k,2.3k,4.9k,679,17.6k,4.2k,2.2k,9.5k,4.2k,4.8k,0.5k,11,9,-,3,12.9k,14.5k,242,39,27,4
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,SK,LIMIT,Bard,blue,0/3/7,0,0,○fb,3.8k,1.0k,2.8k,0.0k,32.4k,7.4k,19.2k,5.8k,-,4.4k,0.8k,4.5k,12.3k,6.1k,5.5k,0.7k,76,18,-,21,7.9k,7.8k,44,2,-,2
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,XL,Kryze,Vladimir,red,5/1/1,3,2,○fb,11.1k,0.3k,10.3k,0.5k,197.2k,17.4k,177.9k,1.9k,-,14.8k,4.9k,24.5k,21.6k,13.5k,6.8k,1.3k,11,2,-,4,14.0k,11.9k,271,13,3,-
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,XL,Caedrel,Sett,red,1/1/3,1,1,○fb,3.0k,2.2k,0.4k,0.4k,150.4k,86.8k,45.0k,18.5k,-,28.4k,1.1k,11.0k,27.5k,17.7k,9.2k,0.7k,15,17,-,14,9.5k,8.7k,30,140,82,10
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,XL,Special,Leblanc,red,8/3/6,4,2,●fb,16.5k,0.9k,13.8k,1.8k,196.0k,25.1k,144.5k,26.5k,-,12.0k,6.5k,5.3k,15.2k,9.7k,4.6k,1.0k,13,5,-,10,15.1k,13.1k,255,20,16,-
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,XL,Patrik,Senna,red,1/2/12,1,1,○fb,10.8k,10.3k,0.0k,0.5k,144.5k,137.2k,0.0k,7.3k,484,13.8k,5.4k,11.2k,9.6k,4.0k,5.4k,0.1k,12,6,-,4,12.0k,11.1k,230,17,17,-
2020.0,summer,LEC,6,SK Gaming,Excel Esports,1.0,OK,7/25/2020,XL,Tore,Thresh,red,0/2/12,0,0,○fb,2.8k,0.4k,1.7k,0.7k,16.7k,7.0k,5.3k,4.4k,-,2.5k,0.3k,0.5k,8.4k,3.9k,4.2k,0.3k,72,24,-,14,8.1k,6.9k,43,4,-,-
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,OG,Alphari,Gangplank,blue,2/2/1,2,1,○fb,24.0k,10.1k,11.2k,2.6k,341.4k,304.8k,15.6k,21.0k,-,8.2k,3.1k,11.2k,27.1k,17.6k,5.9k,3.6k,18,6,-,6,16.8k,16.8k,324,25,22,-
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,OG,Xerxe,Sett,blue,0/4/3,0,0,○fb,6.1k,3.8k,0.5k,1.8k,123.7k,67.6k,35.4k,20.8k,-,13.8k,0.0k,7.0k,25.0k,16.5k,8.0k,0.5k,15,23,-,16,8.9k,8.7k,29,113,83,-
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,OG,Nukeduck,Corki,blue,1/3/2,1,1,○fb,23.6k,2.1k,21.5k,0.1k,277.4k,29.0k,245.6k,2.7k,553,14.9k,3.0k,2.6k,20.3k,12.4k,7.8k,0.1k,19,22,-,8,14.8k,14.2k,319,55,46,4
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,OG,Upset,Ezreal,blue,0/1/1,0,0,○fb,20.2k,11.0k,9.1k,0.2k,284.6k,246.7k,32.8k,5.1k,-,8.8k,1.3k,1.0k,14.3k,11.0k,3.3k,0.0k,17,11,-,4,15.0k,14.8k,387,28,25,-
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,OG,Jactroll,Rakan,blue,0/7/3,0,0,○fb,3.7k,0.4k,2.5k,0.8k,18.6k,5.8k,6.6k,6.2k,-,0.5k,0.5k,1.5k,14.0k,8.1k,5.5k,0.5k,98,21,-,22,7.6k,7.3k,39,-,-,-
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,VIT,Cabochard,Sion,red,2/0/8,2,1,○fb,14.7k,8.9k,5.2k,0.7k,197.6k,117.4k,72.5k,7.7k,-,7.1k,0.9k,7.8k,32.5k,15.5k,15.0k,2.0k,21,9,-,12,13.7k,13.9k,275,8,4,-
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,VIT,Skeanz,Graves,red,3/0/9,3,1,○fb,7.0k,6.1k,0.3k,0.6k,227.6k,207.7k,7.0k,12.9k,443,34.1k,2.1k,11.1k,19.3k,8.6k,9.9k,0.8k,20,21,-,20,14.1k,12.1k,38,220,124,20
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,VIT,Milica,Azir,red,5/1/4,5,1,○fb,18.1k,0.2k,17.0k,0.8k,335.6k,11.7k,323.0k,0.8k,-,30.8k,2.9k,3.7k,16.0k,6.2k,9.2k,0.6k,20,16,-,10,18.1k,16.7k,380,57,46,6
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,VIT,Comp,Aphelios,red,4/2/9,2,1,○fb,21.4k,19.6k,1.0k,0.9k,315.7k,298.7k,8.0k,9.0k,901,29.9k,11.7k,2.5k,14.5k,5.8k,7.1k,1.6k,17,10,-,6,18.4k,16.9k,325,36,23,10
2020.0,summer,LEC,6,Team Vitality,Origen,1.0,OK,7/25/2020,VIT,Labrov,Bard,red,3/0/11,3,1,●fb,5.9k,0.9k,4.5k,0.5k,27.9k,7.0k,16.8k,4.1k,-,3.1k,1.8k,10.4k,17.0k,9.5k,7.1k,0.4k,120,45,-,23,10.7k,8.0k,70,-,-,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,G2,Wunder,Karma,blue,1/6/5,1,1,○fb,14.2k,1.2k,12.9k,0.0k,112.6k,13.6k,99.0k,0.0k,-,3.0k,0.0k,4.8k,17.5k,11.1k,5.1k,1.3k,19,5,-,8,9.7k,9.1k,185,7,2,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,G2,Jankos,Sett,blue,1/8/5,1,1,○fb,9.1k,5.6k,0.7k,2.8k,161.5k,91.1k,44.8k,25.6k,-,25.1k,0.0k,10.6k,39.9k,22.7k,16.3k,0.9k,15,23,-,15,9.9k,8.8k,37,132,98,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,G2,Caps,Orianna,blue,7/4/0,7,2,○fb,19.7k,0.5k,19.0k,0.2k,298.3k,18.1k,272.2k,8.0k,-,3.1k,0.5k,2.0k,15.0k,7.1k,7.0k,0.9k,14,3,-,5,17.3k,16.5k,313,56,53,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,G2,Perkz,Aphelios,blue,0/7/4,0,0,○fb,22.7k,21.3k,0.5k,0.9k,287.9k,273.6k,7.2k,7.1k,590,7.1k,2.9k,3.3k,21.9k,8.1k,12.8k,1.0k,12,9,-,6,14.9k,13.1k,317,35,33,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,G2,Mikyx,TahmKench,blue,0/7/6,0,0,○fb,4.0k,0.1k,3.9k,0.0k,23.2k,3.1k,13.2k,6.9k,-,2.6k,0.0k,8.1k,32.3k,10.0k,18.7k,3.6k,64,10,-,21,7.2k,6.7k,34,-,-,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,S04,Odoamne,Ornn,red,2/3/26,2,1,○fb,13.0k,4.6k,7.1k,1.3k,145.7k,79.5k,60.3k,5.8k,-,6.7k,2.9k,7.7k,32.5k,18.6k,12.2k,1.8k,9,6,-,3,13.8k,12.8k,213,3,3,-
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,S04,Gilius,Khazix,red,10/1/8,7,1,●fb,17.8k,16.4k,0.8k,0.7k,214.4k,195.3k,8.9k,10.2k,-,43.2k,1.9k,21.3k,30.8k,21.7k,8.4k,0.6k,35,19,-,13,14.8k,14.3k,40,181,104,9
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,S04,Abbedagge,Azir,red,12/2/11,5,2,○fb,40.5k,0.4k,38.4k,1.6k,314.5k,10.7k,301.2k,2.5k,-,30.7k,10.7k,4.2k,16.3k,10.0k,5.7k,0.6k,12,8,-,4,19.4k,17.8k,281,81,72,4
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,S04,Neon,Ezreal,red,5/1/15,4,1,○fb,26.1k,16.7k,6.8k,2.6k,246.4k,196.4k,24.5k,25.5k,-,19.2k,5.6k,0.9k,13.4k,6.5k,6.9k,0.0k,14,15,-,5,15.4k,14.4k,301,20,16,4
2020.0,summer,LEC,6,G2,FC Schalke,1.0,OK,7/25/2020,S04,Dreams,Nautilus,red,3/2/19,2,1,○fb,7.4k,1.7k,4.3k,1.3k,23.6k,8.5k,5.9k,9.2k,-,4.3k,1.4k,3.5k,16.3k,6.8k,8.5k,1.0k,53,6,-,21,9.8k,8.8k,24,-,-,-
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,MSF,Dan Dan,Gangplank,blue,0/0/2,0,0,○fb,23.7k,13.3k,8.2k,2.2k,415.7k,364.1k,19.1k,32.5k,1006,23.7k,3.9k,14.6k,25.7k,13.4k,8.0k,4.2k,20,5,-,7,17.4k,16.9k,350,24,14,-
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,MSF,Razork,Trundle,blue,0/2/4,0,0,○fb,5.0k,2.2k,2.2k,0.6k,155.5k,91.7k,46.5k,17.3k,-,26.1k,0.3k,25.6k,40.6k,26.4k,12.5k,1.7k,17,16,-,15,10.4k,10.2k,28,154,103,6
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,MSF,FEBIVEN,Syndra,blue,3/1/1,2,1,●fb,26.7k,0.7k,24.7k,1.3k,282.7k,12.3k,269.1k,1.3k,-,6.2k,0.5k,1.7k,11.3k,5.2k,5.4k,0.7k,10,9,-,7,15.6k,15.9k,352,29,24,-
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,MSF,Kobbe,Ashe,blue,1/2/3,1,1,○fb,16.2k,13.6k,2.4k,0.3k,269.9k,221.3k,3.7k,44.9k,486,12.4k,1.6k,0.6k,9.8k,5.2k,3.6k,0.9k,10,8,-,2,14.2k,13.7k,299,50,47,-
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,MSF,Doss,Bard,blue,1/6/3,1,1,○fb,5.6k,1.2k,4.1k,0.3k,28.1k,6.0k,15.6k,6.4k,-,0.3k,0.2k,12.0k,21.4k,12.7k,6.9k,1.8k,85,18,-,15,7.8k,7.2k,42,-,-,-
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,RGE,Finn,Chogath,red,1/1/6,1,1,○fb,11.4k,0.3k,9.7k,1.4k,236.2k,18.8k,191.1k,26.4k,-,9.0k,1.5k,11.9k,26.8k,19.6k,6.7k,0.4k,23,3,-,6,13.6k,13.3k,275,30,8,4
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,RGE,Inspired,Olaf,red,1/0/9,1,1,○fb,11.0k,7.7k,0.0k,3.3k,267.1k,215.3k,10.6k,41.3k,-,33.8k,1.8k,22.7k,35.2k,19.4k,12.6k,3.2k,13,24,-,14,13.4k,12.7k,35,232,173,16
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,RGE,Larssen,TwistedFate,red,3/1/7,3,1,○fb,22.9k,0.9k,19.7k,2.3k,310.6k,29.8k,275.0k,5.8k,297,19.1k,10.6k,9.6k,18.7k,8.8k,9.5k,0.4k,17,4,-,3,18.6k,17.4k,341,29,22,4
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,RGE,Hans sama,Senna,red,6/1/4,6,2,○fb,28.5k,26.0k,0.7k,1.7k,227.4k,219.8k,2.6k,5.0k,648,14.7k,6.0k,19.3k,18.7k,11.5k,6.9k,0.3k,14,11,-,4,17.4k,16.1k,318,22,20,2
2020.0,summer,LEC,6,Misfits,Rogue,1.0,OK,7/25/2020,RGE,Vander,TahmKench,red,0/2/6,0,0,○fb,2.9k,0.1k,2.8k,0.1k,20.8k,5.0k,11.4k,4.4k,-,1.5k,0.1k,7.7k,20.3k,7.7k,11.7k,0.9k,65,12,-,18,8.2k,8.4k,35,-,-,-
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,FNC,Bwipo,Chogath,blue,2/7/2,2,1,○fb,12.5k,1.1k,9.0k,2.4k,187.5k,18.8k,139.8k,28.9k,-,9.2k,0.6k,6.6k,30.1k,18.8k,10.5k,0.9k,20,5,-,10,10.8k,10.7k,214,21,14,-
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,FNC,Selfmade,Graves,blue,3/3/5,3,1,○fb,14.3k,10.8k,1.1k,2.3k,269.7k,248.5k,8.6k,12.6k,-,28.2k,0.0k,7.7k,21.8k,9.4k,12.1k,0.3k,11,23,-,11,13.5k,12.5k,109,178,130,12
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,FNC,Nemesis,Orianna,blue,2/3/2,2,1,○fb,15.5k,0.5k,13.7k,1.4k,261.3k,21.5k,229.2k,10.6k,-,6.1k,1.6k,1.6k,15.4k,9.6k,5.6k,0.1k,11,11,-,6,14.7k,14.8k,296,41,40,1
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,FNC,Rekkles,Senna,blue,3/2/5,2,1,○fb,18.5k,17.1k,0.5k,1.0k,160.6k,157.5k,1.1k,1.9k,523,9.3k,3.5k,15.7k,11.7k,7.3k,4.3k,0.1k,13,14,-,4,13.9k,14.1k,282,8,8,-
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,FNC,Hylissang,Leona,blue,1/7/5,1,1,○fb,4.9k,0.9k,3.0k,0.9k,20.7k,7.0k,6.8k,6.9k,-,2.4k,1.7k,2.6k,26.6k,16.3k,9.2k,1.1k,59,16,-,17,7.6k,7.5k,36,-,-,-
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,MAD,Orome,Renekton,red,8/1/6,7,2,●fb,17.3k,14.6k,2.7k,0.0k,211.7k,204.3k,6.8k,0.6k,-,16.7k,6.6k,16.7k,36.4k,18.8k,10.2k,7.4k,7,9,-,8,18.2k,17.0k,259,30,15,-
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,MAD,Shad0w,Trundle,red,2/1/14,2,1,○fb,5.1k,2.0k,2.3k,0.7k,134.1k,76.8k,43.5k,13.8k,-,28.4k,0.3k,23.4k,30.9k,20.3k,9.6k,1.0k,17,15,-,17,11.1k,10.6k,27,119,80,4
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,MAD,Humanoid,Syndra,red,3/5/10,3,1,○fb,23.3k,0.3k,23.1k,0.0k,246.3k,14.7k,230.9k,0.6k,-,10.7k,2.5k,2.6k,15.6k,10.5k,4.8k,0.3k,21,7,-,10,15.0k,15.1k,260,59,47,4
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,MAD,Carzzy,Ezreal,red,7/0/9,7,1,○fb,29.9k,19.5k,9.5k,1.0k,217.8k,172.2k,29.2k,16.4k,-,30.1k,6.0k,4.8k,13.3k,8.4k,3.9k,1.0k,20,8,-,9,15.2k,14.5k,229,26,17,-
2020.0,summer,LEC,6,Fnatic,MAD,1.0,OK,7/25/2020,MAD,Kaiser,Pantheon,red,2/4/9,2,1,○fb,8.7k,7.8k,0.1k,0.8k,38.9k,31.2k,1.7k,6.0k,-,3.5k,0.9k,2.9k,14.9k,9.4k,5.2k,0.4k,90,20,-,15,9.4k,8.4k,49,3,-,-
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,VIT,Cabochard,Urgot,blue,3/2/1,3,1,○fb,11.4k,9.6k,0.1k,1.6k,201.8k,193.7k,0.2k,7.9k,-,6.9k,1.1k,6.1k,18.8k,12.2k,1.9k,4.7k,26,8,-,15,13.9k,13.7k,295,14,11,-
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,VIT,Skeanz,LeeSin,blue,2/2/3,2,1,○fb,5.8k,4.9k,0.7k,0.2k,162.5k,125.5k,27.7k,9.2k,-,15.2k,0.0k,8.8k,21.9k,15.2k,5.8k,0.9k,24,7,-,17,10.1k,9.6k,10,167,114,12
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,VIT,Milica,Zoe,blue,2/1/5,2,1,○fb,17.4k,1.3k,13.5k,2.6k,215.1k,24.6k,171.6k,18.8k,-,7.9k,1.7k,5.2k,13.9k,8.6k,4.7k,0.6k,24,15,-,13,13.2k,12.8k,301,17,17,-
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,VIT,Comp,Ezreal,blue,3/1/3,3,1,○fb,16.3k,10.1k,5.6k,0.7k,275.3k,227.1k,28.3k,20.0k,-,17.1k,3.1k,2.0k,12.0k,7.5k,3.9k,0.7k,15,10,-,6,15.7k,14.4k,363,18,10,4
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,VIT,Labrov,Leona,blue,0/2/7,0,0,○fb,3.0k,0.7k,1.4k,0.8k,14.7k,4.2k,4.4k,6.2k,-,0.8k,0.1k,2.0k,11.0k,7.5k,1.9k,1.7k,60,21,-,20,7.5k,6.7k,37,-,-,-
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,XL,Kryze,Camille,red,1/4/1,1,1,○fb,8.8k,5.0k,0.2k,3.6k,226.4k,171.5k,0.2k,54.7k,-,18.3k,8.5k,3.0k,18.4k,11.3k,3.9k,3.2k,16,6,-,4,15.1k,14.3k,316,19,8,1
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,XL,Caedrel,Sett,red,1/2/6,1,1,○fb,7.0k,4.4k,0.9k,1.8k,152.0k,81.5k,51.1k,19.5k,-,22.9k,1.3k,12.1k,29.3k,19.3k,8.6k,1.3k,19,15,-,18,10.5k,9.5k,41,125,90,8
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,XL,Special,Leblanc,red,0/3/3,0,0,○fb,12.8k,1.0k,11.2k,0.6k,201.1k,28.4k,162.8k,9.9k,-,3.6k,0.7k,2.8k,11.9k,7.6k,3.7k,0.6k,10,10,-,6,13.0k,10.9k,295,11,5,5
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,XL,Patrik,Aphelios,red,6/0/0,6,2,●fb,20.6k,18.2k,0.7k,1.8k,348.0k,330.5k,3.7k,13.8k,1201,17.5k,7.3k,1.6k,8.8k,4.8k,3.5k,0.6k,18,9,-,10,18.9k,17.3k,360,68,39,6
2020.0,summer,LEC,6,Team Vitality,Excel Esports,1.0,OK,7/25/2020,XL,Tore,Thresh,red,0/1/5,0,0,○fb,2.8k,0.4k,1.7k,0.7k,15.9k,4.9k,5.7k,5.3k,-,4.1k,0.3k,2.3k,10.2k,5.1k,4.7k,0.4k,90,23,-,19,8.1k,7.3k,44,-,-,-
2020.0,summer,LEC,6,Misfits,FC Schalke,1.0,OK,7/26/2020,S04,Odoamne,Kennen,blue,2/2/8,2,2,○fb,16.5k,2.8k,13.7k,0.1k,174.4k,37.5k,131.1k,5.9k,-,9.4k,5.9k,5.5k,18.6k,9.2k,6.8k,2.6k,17,3,-,7,14.1k,12.9k,251,42,-,29
2020.0,summer,LEC,6,Misfits,FC Schalke,1.0,OK,7/26/2020,S04,Gilius,Nocturne,blue,8/2/4,5,3,●fb,13.0k,11.5k,0.7k,0.8k,246.2k,216.6k,12.6k,17.0k,-,54.5k,2.3k,15.3k,24.0k,16.9k,6.4k,0.7k,11,21,-,11,14.2k,13.6k,26,201,135,7
