year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,CES,Yado,Orianna,red,1/3/2,1,1,○fb,15.8k,1.2k,14.6k,0.0k,172.4k,18.8k,151.3k,2.3k,-,2.7k,0.1k,0.1k,11.4k,5.0k,6.3k,0.1k,17,7,-,7,11.2k,11.4k,261,18,18,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,CES,Artemis,Ashe,red,2/3/6,2,1,○fb,10.8k,9.3k,1.3k,0.1k,169.7k,144.6k,2.1k,23.0k,256,3.4k,2.3k,1.4k,15.2k,10.0k,5.0k,0.1k,9,8,-,2,11.8k,10.8k,249,24,24,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,2.0,OK,8/13/2020,CES,Ronop,Karma,red,3/2/5,3,1,○fb,6.9k,0.7k,6.2k,0.0k,24.5k,4.6k,19.9k,0.0k,-,2.3k,0.5k,3.6k,7.8k,5.2k,2.4k,0.2k,47,14,-,13,6.9k,6.8k,21,-,-,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,CES,LL,Volibear,blue,3/3/2,2,1,○fb,7.6k,5.4k,2.2k,0.0k,164.8k,97.5k,59.2k,8.1k,-,7.1k,3.2k,4.9k,21.6k,13.2k,5.8k,2.6k,15,4,-,5,11.8k,10.9k,229,23,4,11
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,CES,Xuhao,Trundle,blue,1/1/6,1,1,○fb,6.4k,3.3k,2.5k,0.6k,131.8k,82.5k,35.8k,13.6k,-,23.2k,0.1k,17.8k,25.2k,16.4k,8.8k,0.0k,13,14,-,13,9.2k,8.4k,23,128,66,12
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,CES,Yado,Orianna,blue,3/0/5,3,1,○fb,17.8k,1.4k,16.2k,0.2k,189.7k,20.8k,167.5k,1.5k,-,7.4k,1.4k,2.8k,11.7k,5.4k,6.2k,0.1k,20,5,-,9,12.2k,11.5k,232,46,37,5
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,CES,Artemis,Caitlyn,blue,3/0/3,3,1,●fb,19.8k,17.6k,2.1k,0.1k,270.8k,240.4k,26.7k,3.8k,1156,35.0k,13.6k,3.1k,12.6k,8.3k,4.3k,0.0k,9,15,-,4,15.1k,14.3k,313,25,16,1
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,CES,Ronop,Morgana,blue,0/1/6,0,0,○fb,2.4k,0.3k,2.1k,0.0k,8.2k,3.0k,5.2k,0.0k,-,1.2k,0.7k,3.4k,9.0k,5.4k,3.5k,0.0k,43,11,-,13,6.9k,5.4k,12,4,-,4
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,SGB,Hasmed,Ornn,red,0/4/3,0,0,○fb,7.6k,2.3k,5.1k,0.2k,135.6k,56.9k,75.3k,3.4k,-,2.9k,2.0k,1.3k,21.7k,11.7k,9.3k,0.6k,15,6,-,5,10.0k,10.1k,234,6,4,1
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,SGB,Meliodas,LeeSin,red,1/2/2,1,1,○fb,6.5k,5.4k,0.6k,0.5k,171.0k,131.5k,30.6k,8.8k,-,14.0k,0.0k,8.9k,23.9k,17.7k,6.0k,0.1k,16,2,-,11,8.9k,8.8k,21,158,120,13
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,SGB,Froggy,TwistedFate,red,2/1/3,2,1,○fb,15.0k,1.1k,13.6k,0.2k,179.5k,18.4k,157.6k,3.5k,-,4.4k,2.6k,4.6k,16.7k,7.1k,9.5k,0.2k,13,3,-,9,11.7k,11.6k,251,11,9,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,SGB,Style,Ashe,red,1/2/3,1,1,○fb,13.4k,12.1k,0.9k,0.4k,150.5k,133.4k,0.9k,16.1k,251,2.9k,0.6k,1.0k,11.6k,9.7k,1.9k,0.0k,13,14,-,7,10.8k,9.2k,263,10,10,-
2020.0,summer,VCS,9,Cerberus Esports,Saigon Buffalo,3.0,OK,8/13/2020,SGB,Jad,Karma,red,1/1/3,1,1,○fb,6.3k,0.5k,5.4k,0.4k,26.2k,5.0k,15.9k,5.3k,-,0.8k,0.0k,1.3k,6.4k,4.8k,1.6k,0.0k,50,9,-,17,6.4k,6.1k,35,-,-,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,FL,Stark,Malphite,blue,5/1/5,4,2,○fb,9.7k,3.6k,6.1k,0.0k,87.0k,36.1k,46.5k,4.5k,-,7.1k,6.5k,0.5k,10.7k,9.0k,1.5k,0.2k,5,4,-,1,9.4k,6.9k,147,8,-,4
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,FL,EGO,Graves,blue,5/4/11,3,1,○fb,10.7k,9.6k,0.7k,0.4k,118.1k,102.5k,5.9k,9.7k,-,15.0k,1.7k,4.4k,13.7k,10.6k,2.2k,0.9k,4,2,-,3,9.0k,8.6k,33,94,50,17
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,FL,Naul,Syndra,blue,3/3/7,2,1,○fb,17.1k,1.1k,15.9k,0.0k,70.6k,11.0k,59.6k,0.0k,-,4.9k,3.3k,0.1k,9.5k,8.6k,0.6k,0.3k,11,1,-,4,7.8k,6.8k,128,8,8,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,FL,Slayder,Caitlyn,blue,10/2/5,9,3,●fb,12.6k,12.1k,0.4k,0.0k,101.5k,100.0k,1.5k,0.0k,842,8.3k,8.3k,1.1k,8.9k,7.9k,0.9k,0.1k,8,5,-,3,10.9k,8.5k,180,4,4,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,FL,Palette,Lux,blue,2/3/15,2,1,○fb,5.4k,1.8k,3.6k,0.0k,20.1k,6.4k,9.8k,3.9k,-,1.8k,0.8k,0.0k,6.6k,5.4k,1.1k,0.1k,33,9,-,11,6.5k,5.3k,35,-,-,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,OPG,Simon,MonkeyKing,red,2/3/0,2,1,○fb,8.8k,7.8k,1.1k,0.0k,88.9k,66.5k,10.0k,12.3k,-,1.7k,0.8k,1.2k,15.8k,10.3k,5.5k,0.1k,8,1,-,2,7.3k,7.1k,163,-,-,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,OPG,DK,Elise,red,1/4/5,1,1,○fb,4.7k,0.2k,3.8k,0.6k,73.7k,20.5k,49.0k,4.2k,-,10.4k,0.0k,4.6k,13.1k,8.7k,4.3k,0.1k,11,6,-,5,5.7k,5.0k,16,78,47,8
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,OPG,Jerry,Qiyana,red,6/8/2,3,2,○fb,10.8k,9.7k,0.5k,0.6k,52.6k,49.1k,2.9k,0.6k,-,0.7k,0.0k,3.0k,18.7k,8.8k,9.7k,0.2k,5,1,-,2,7.1k,7.0k,94,-,-,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,OPG,VIT,Kalista,red,3/5/6,3,2,○fb,7.9k,7.6k,0.2k,0.1k,113.7k,107.2k,0.2k,6.3k,371,15.3k,2.5k,1.8k,11.7k,7.8k,3.9k,0.0k,8,3,-,4,8.5k,7.9k,187,10,10,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,1.0,OK,8/14/2020,OPG,Zin,Pantheon,red,1/5/10,1,1,○fb,5.2k,4.8k,0.2k,0.3k,18.2k,13.0k,1.2k,4.1k,-,1.4k,0.0k,0.7k,11.4k,7.5k,3.9k,0.0k,17,4,-,6,5.3k,4.8k,18,4,-,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,OPG,Simon,Mordekaiser,blue,1/4/3,1,1,○fb,12.7k,2.4k,10.2k,0.0k,145.3k,24.2k,116.0k,5.1k,14,3.8k,1.2k,6.1k,20.2k,11.9k,8.1k,0.2k,13,1,-,3,10.2k,9.6k,213,12,8,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,OPG,DK,Graves,blue,6/6/3,2,1,●fb,13.1k,11.8k,0.6k,0.7k,174.3k,157.1k,6.3k,11.0k,342,15.5k,0.9k,5.6k,20.7k,11.4k,8.9k,0.4k,7,6,-,6,11.8k,11.8k,41,130,95,9
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,OPG,Jerry,Syndra,blue,4/6/2,4,1,○fb,15.4k,0.7k,14.7k,0.0k,154.0k,9.8k,144.3k,0.0k,-,1.1k,0.4k,0.7k,14.3k,7.2k,6.9k,0.2k,15,3,-,5,11.6k,11.8k,220,12,12,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,OPG,VIT,MissFortune,blue,2/4/3,2,1,○fb,8.8k,7.9k,0.6k,0.2k,208.6k,202.8k,3.9k,1.9k,818,8.4k,5.8k,0.0k,12.9k,9.8k,3.1k,0.1k,14,9,-,7,12.7k,12.9k,276,28,23,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,OPG,Zin,Sett,blue,1/4/7,1,1,○fb,5.4k,4.3k,0.2k,0.8k,22.3k,12.8k,0.4k,9.1k,8,1.4k,0.0k,0.9k,15.8k,8.7k,6.7k,0.3k,25,17,-,9,7.2k,6.6k,46,-,-,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,FL,Stark,Irelia,red,8/4/3,5,3,○fb,17.4k,10.5k,6.9k,0.0k,235.1k,179.9k,50.1k,5.1k,-,12.3k,3.9k,4.4k,23.0k,14.7k,7.9k,0.4k,6,7,-,1,16.1k,14.3k,282,32,6,11
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,FL,EGO,LeeSin,red,4/5/8,2,1,○fb,10.5k,8.7k,1.2k,0.6k,159.2k,110.7k,29.5k,19.0k,-,28.2k,1.1k,6.9k,23.8k,14.8k,7.1k,1.9k,22,4,-,11,11.4k,10.2k,30,144,89,22
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,FL,Naul,Azir,red,7/1/4,4,3,○fb,17.7k,1.0k,16.8k,0.0k,217.9k,10.3k,200.4k,7.2k,-,23.4k,10.4k,7.4k,17.5k,8.9k,8.5k,0.2k,16,3,-,6,14.6k,12.7k,256,27,20,5
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,FL,Slayder,Caitlyn,red,5/2/8,2,2,○fb,16.2k,13.9k,1.7k,0.7k,215.4k,204.1k,8.8k,2.6k,1193,26.8k,6.0k,2.2k,13.2k,10.1k,3.0k,0.1k,13,8,-,4,14.5k,12.4k,257,20,12,-
2020.0,summer,VCS,9,Team Flash,OverPower Esports,2.0,OK,8/14/2020,FL,Palette,Lux,red,0/2/15,0,0,○fb,5.8k,1.0k,4.9k,0.0k,27.8k,7.8k,15.3k,4.6k,-,2.4k,1.0k,1.4k,8.7k,5.2k,3.4k,0.2k,48,12,-,10,8.6k,7.3k,41,-,-,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,TS,Coated,Renekton,blue,1/7/1,1,1,○fb,9.9k,9.0k,0.9k,0.0k,139.5k,137.0k,2.5k,0.0k,-,7.5k,2.4k,5.7k,31.3k,23.5k,6.9k,0.8k,16,4,-,6,10.1k,9.7k,210,8,4,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,TS,DNK,Nidalee,blue,2/4/1,2,1,○fb,10.9k,1.3k,9.2k,0.3k,203.5k,33.6k,158.1k,11.9k,-,30.7k,1.1k,14.7k,24.2k,16.9k,6.2k,1.1k,8,17,-,8,11.1k,10.7k,35,169,124,1
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,TS,Artifact,Zoe,blue,2/2/2,2,1,○fb,19.7k,1.5k,16.5k,1.7k,164.7k,16.8k,132.3k,15.6k,302,3.2k,1.2k,2.8k,8.3k,6.8k,1.4k,0.1k,13,3,-,3,11.0k,11.3k,247,4,4,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,TS,Celebrity,Jinx,blue,1/4/5,1,1,○fb,14.1k,12.5k,1.3k,0.2k,216.7k,209.3k,4.3k,3.1k,1425,30.2k,5.8k,1.1k,12.2k,9.7k,2.5k,0.0k,10,6,-,2,13.4k,12.7k,279,20,8,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,TS,CBL,Blitzcrank,blue,0/2/6,0,0,○fb,5.7k,1.6k,3.2k,1.0k,18.9k,5.6k,5.7k,7.5k,-,1.9k,0.0k,1.8k,14.0k,9.6k,3.4k,1.0k,44,11,-,13,6.7k,6.2k,35,-,-,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,GAM,Kiaya,Volibear,red,4/1/13,3,1,○fb,15.1k,8.8k,6.4k,0.0k,178.3k,61.3k,100.5k,16.6k,18,10.6k,2.6k,6.3k,27.8k,16.8k,9.9k,1.1k,12,3,-,3,13.0k,11.5k,242,5,4,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,GAM,Levi,LeeSin,red,6/1/8,3,2,●fb,9.8k,8.5k,1.0k,0.4k,212.8k,160.6k,45.3k,6.9k,-,27.0k,4.4k,9.5k,27.9k,19.1k,8.3k,0.5k,14,10,-,8,13.1k,10.6k,35,180,118,21
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,GAM,Dia1,Sett,red,3/1/8,2,1,○fb,9.3k,5.3k,1.7k,2.3k,157.5k,100.2k,37.9k,19.3k,15,8.0k,4.6k,4.1k,19.2k,11.6k,6.7k,1.0k,14,4,-,7,13.0k,11.8k,250,20,1,8
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,GAM,Easylove,Caitlyn,red,6/1/7,6,4,○fb,20.2k,17.4k,2.3k,0.5k,214.6k,189.3k,11.2k,14.1k,1181,18.1k,11.4k,2.9k,13.1k,9.4k,3.5k,0.2k,10,7,-,3,13.8k,11.8k,253,28,20,8
2020.0,summer,VCS,9,Team Secret,GAM Esports,1.0,OK,8/14/2020,GAM,Slay,Bard,red,0/2/13,0,0,○fb,4.9k,0.9k,4.0k,0.0k,20.3k,4.2k,11.0k,5.2k,-,2.2k,0.8k,5.0k,11.0k,4.6k,5.9k,0.4k,46,8,-,11,7.4k,5.9k,30,-,-,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,GAM,Kiaya,Volibear,blue,2/3/14,2,2,○fb,14.5k,8.6k,5.9k,0.0k,144.1k,51.2k,88.6k,4.4k,9,4.0k,1.3k,5.0k,27.5k,14.9k,6.4k,6.1k,16,3,-,5,12.6k,12.2k,205,16,-,9
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,GAM,Levi,Shyvana,blue,7/1/9,6,2,○fb,31.1k,2.5k,27.5k,1.1k,271.7k,55.3k,203.8k,12.5k,-,53.6k,8.3k,16.7k,30.2k,20.8k,7.0k,2.3k,18,11,-,7,14.4k,12.6k,52,197,85,44
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,GAM,Dia1,Lucian,blue,11/7/7,4,3,○fb,23.7k,21.5k,1.5k,0.7k,227.2k,203.8k,10.9k,12.5k,748,28.8k,8.3k,3.7k,26.8k,18.2k,5.3k,3.3k,13,8,-,2,16.6k,15.8k,207,66,37,14
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,GAM,Easylove,Jhin,blue,6/1/9,3,3,○fb,18.4k,15.2k,2.4k,0.8k,197.7k,176.9k,15.2k,5.6k,1529,12.4k,4.8k,4.9k,15.9k,9.0k,4.3k,2.6k,12,4,-,5,13.6k,10.8k,241,17,17,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,GAM,Slay,Bard,blue,1/5/17,1,1,○fb,7.8k,1.5k,5.6k,0.7k,18.8k,3.9k,10.4k,4.5k,-,1.2k,0.8k,8.4k,16.2k,9.8k,5.2k,1.3k,52,8,-,11,8.5k,7.2k,29,-,-,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,TS,Coated,Camille,red,4/7/4,4,1,●fb,15.7k,12.5k,1.0k,2.3k,143.4k,117.0k,1.0k,25.4k,-,4.3k,2.2k,2.3k,32.6k,21.1k,10.4k,1.1k,14,6,-,4,10.6k,10.4k,193,13,13,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,TS,DNK,Lillia,red,1/4/11,1,1,○fb,19.2k,0.7k,13.6k,4.9k,164.6k,27.5k,100.4k,36.7k,-,9.7k,1.2k,10.1k,30.2k,18.6k,10.9k,0.7k,6,8,-,8,10.2k,8.9k,64,108,73,15
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,TS,Artifact,Sett,red,4/7/6,2,1,○fb,19.3k,12.8k,3.3k,3.2k,117.6k,80.0k,29.9k,7.7k,15,4.8k,2.0k,3.0k,32.1k,15.2k,15.8k,1.1k,6,16,-,3,11.3k,11.4k,205,1,1,-
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,TS,Celebrity,Caitlyn,red,6/4/4,3,1,○fb,15.7k,14.6k,0.9k,0.2k,244.1k,231.8k,5.6k,6.8k,1550,20.8k,7.1k,2.9k,16.8k,11.2k,5.2k,0.4k,13,7,-,5,15.8k,14.6k,277,23,9,8
2020.0,summer,VCS,9,Team Secret,GAM Esports,2.0,OK,8/14/2020,TS,CBL,Lux,red,2/5/11,2,1,○fb,7.7k,0.9k,5.7k,1.1k,21.9k,5.2k,10.8k,5.9k,-,1.1k,0.7k,2.8k,10.9k,6.3k,4.5k,0.1k,34,15,-,10,8.1k,7.2k,35,-,-,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,GAM,Kiaya,Renekton,blue,0/3/2,0,0,○fb,9.1k,7.7k,1.3k,0.1k,221.4k,215.3k,2.4k,3.7k,-,7.7k,2.1k,6.1k,29.9k,20.2k,7.9k,1.8k,17,11,-,7,12.9k,13.0k,307,12,7,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,GAM,Levi,LeeSin,blue,2/5/2,2,1,○fb,8.0k,6.3k,1.1k,0.6k,189.6k,140.5k,38.4k,10.8k,-,24.2k,0.7k,8.9k,32.4k,21.7k,9.7k,1.1k,24,25,-,16,11.2k,11.0k,51,171,117,14
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,GAM,Dia1,Rumble,blue,2/3/1,2,1,○fb,21.4k,0.1k,20.5k,0.8k,211.3k,19.0k,184.2k,8.2k,-,2.8k,2.3k,3.8k,18.2k,10.0k,8.0k,0.2k,22,16,-,9,13.6k,13.7k,276,28,20,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,GAM,Easylove,Ashe,blue,0/4/3,0,0,○fb,14.8k,11.9k,2.0k,0.9k,206.5k,198.6k,2.3k,5.6k,345,3.8k,2.2k,1.6k,12.3k,9.8k,2.2k,0.2k,11,12,-,3,14.0k,13.3k,314,19,19,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,GAM,Slay,Thresh,blue,0/3/3,0,0,○fb,3.4k,0.2k,2.3k,0.9k,24.4k,6.8k,8.5k,9.2k,-,3.6k,0.1k,1.9k,14.8k,9.3k,4.5k,1.0k,53,7,-,16,6.8k,5.5k,37,-,-,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,CES,LL,MonkeyKing,red,2/1/9,2,1,○fb,9.5k,7.5k,1.9k,0.2k,228.6k,142.5k,27.3k,58.8k,-,14.8k,6.3k,4.2k,19.3k,11.4k,4.7k,3.2k,9,7,-,6,14.2k,13.9k,252,18,11,2
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,CES,Xuhao,Sett,red,3/0/9,3,1,○fb,10.6k,7.8k,1.1k,1.7k,181.7k,107.7k,55.8k,18.2k,-,28.9k,0.6k,12.8k,30.1k,22.0k,8.0k,0.1k,16,17,-,15,12.0k,11.1k,35,162,96,11
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,CES,Yado,Orianna,red,5/1/12,3,2,●fb,20.9k,1.0k,19.8k,0.2k,203.8k,19.0k,178.3k,6.4k,-,25.8k,4.0k,2.2k,12.8k,5.6k,7.2k,0.0k,26,13,-,13,14.8k,14.3k,245,38,30,4
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,CES,Artemis,Caitlyn,red,8/1/5,8,1,○fb,26.2k,22.4k,2.2k,1.7k,351.5k,299.4k,31.9k,20.2k,1864,48.6k,12.0k,3.7k,15.4k,7.8k,7.4k,0.2k,15,15,-,5,18.8k,17.3k,340,45,37,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,1.0,OK,8/15/2020,CES,Ronop,Bard,red,0/1/14,0,0,○fb,4.2k,0.7k,3.1k,0.5k,24.2k,6.1k,12.7k,5.5k,-,2.3k,0.2k,10.1k,10.5k,5.7k,4.6k,0.2k,93,13,-,17,8.5k,7.7k,42,-,-,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,CES,LL,Kennen,blue,4/5/0,3,3,○fb,19.0k,1.6k,16.8k,0.6k,180.5k,32.1k,136.8k,11.6k,-,6.3k,3.6k,1.4k,17.6k,9.2k,8.2k,0.3k,8,2,-,5,13.1k,13.0k,260,11,6,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,CES,Xuhao,Sett,blue,4/5/6,2,1,○fb,8.6k,4.7k,1.1k,2.9k,144.0k,84.2k,41.7k,18.1k,-,20.4k,0.6k,7.4k,28.7k,14.7k,13.3k,0.7k,11,10,-,13,10.5k,10.3k,22,145,105,4
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,CES,Yado,Orianna,blue,1/6/5,1,1,○fb,18.7k,2.0k,15.5k,1.3k,172.6k,19.0k,147.9k,5.8k,-,1.6k,0.3k,1.2k,16.4k,8.7k,7.5k,0.1k,22,3,-,10,11.4k,11.6k,252,17,17,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,CES,Artemis,Kalista,blue,5/6/5,4,1,○fb,13.3k,11.8k,0.8k,0.7k,198.9k,193.1k,0.8k,5.0k,561,10.5k,3.0k,5.5k,20.9k,12.8k,7.8k,0.3k,14,8,-,8,13.6k,13.4k,262,37,33,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,CES,Ronop,Blitzcrank,blue,0/6/10,0,0,○fb,6.5k,2.5k,3.2k,0.8k,17.3k,6.1k,5.1k,6.1k,-,0.1k,0.1k,0.4k,16.7k,6.5k,9.6k,0.6k,47,14,-,15,6.9k,6.3k,33,-,-,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,GAM,Kiaya,Renekton,red,10/1/8,10,2,○fb,19.8k,16.9k,2.9k,0.0k,178.6k,164.0k,8.8k,5.9k,-,11.7k,2.3k,11.8k,32.3k,16.7k,11.9k,3.7k,17,14,-,6,14.6k,12.9k,247,12,8,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,GAM,Levi,Karthus,red,9/5/13,4,2,●fb,24.1k,0.2k,22.6k,1.4k,250.0k,9.2k,236.2k,4.6k,-,49.7k,5.5k,14.0k,27.7k,17.2k,9.5k,1.0k,18,14,-,6,15.0k,12.9k,70,162,116,4
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,GAM,Dia1,Sylas,red,3/2/11,2,2,○fb,10.1k,0.6k,9.4k,0.0k,154.5k,11.5k,139.6k,3.4k,-,5.7k,4.3k,6.9k,20.6k,12.3k,7.0k,1.3k,9,6,-,5,13.5k,10.9k,236,26,5,6
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,GAM,Easylove,Ashe,red,3/4/12,3,1,○fb,10.8k,9.3k,1.2k,0.3k,189.1k,171.4k,1.2k,16.6k,274,11.7k,5.8k,4.2k,13.5k,7.6k,4.9k,1.1k,10,5,-,2,13.4k,12.0k,254,38,24,5
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,2.0,OK,8/15/2020,GAM,Slay,Bard,red,3/2/18,2,1,○fb,7.8k,1.8k,5.8k,0.2k,30.5k,5.7k,19.0k,5.8k,-,2.6k,1.2k,9.2k,14.4k,6.1k,8.1k,0.2k,58,9,-,13,8.8k,7.3k,31,-,-,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,3.0,OK,8/15/2020,GAM,Kiaya,Renekton,blue,1/6/8,1,1,○fb,16.2k,13.5k,1.7k,0.9k,172.8k,157.0k,3.2k,12.6k,-,8.2k,4.4k,7.7k,36.2k,25.8k,9.3k,1.1k,15,7,-,5,12.3k,11.9k,253,4,1,-
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,3.0,OK,8/15/2020,GAM,Levi,Shyvana,blue,8/2/12,4,2,○fb,29.5k,1.5k,25.2k,2.8k,267.1k,52.6k,198.3k,16.2k,-,47.4k,5.7k,15.9k,33.7k,22.3k,10.4k,1.0k,23,15,-,10,15.3k,13.6k,56,178,106,23
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,3.0,OK,8/15/2020,GAM,Dia1,Ryze,blue,5/1/8,3,2,○fb,21.9k,1.1k,20.6k,0.2k,308.8k,13.1k,292.7k,2.9k,-,24.7k,3.4k,7.2k,20.1k,11.1k,8.5k,0.6k,20,5,-,7,15.9k,15.1k,260,102,55,22
2020.0,summer,VCS,9,GAM Esports,Cerberus Esports,3.0,OK,8/15/2020,GAM,Easylove,Jhin,blue,8/2/8,4,2,○fb,29.0k,25.6k,2.1k,1.3k,213.5k,197.3k,13.2k,3.0k,1564,12.2k,2.1k,2.4k,16.3k,9.7k,6.3k,0.3k,13,6,-,3,14.4k,12.8k,238,26,20,5
