year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,DP,Kirei,Kindred,red,11/3/10,7,2,●fb,33.4k,25.7k,4.9k,2.8k,358.1k,281.0k,45.7k,31.4k,784,76.9k,8.9k,21.0k,35.5k,20.0k,13.3k,2.2k,12,23,-,8,20.9k,20.2k,87,225,135,30
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,DP,Humanoid,Zoe,red,4/4/12,3,1,○fb,29.0k,1.2k,25.5k,2.4k,220.6k,23.6k,184.4k,12.7k,-,5.7k,1.4k,5.3k,20.4k,9.3k,9.3k,1.8k,27,13,-,13,16.6k,15.9k,289,41,25,12
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,DP,Luger,Varus,red,0/6/13,0,0,○fb,31.0k,25.8k,5.1k,0.0k,236.5k,217.2k,14.2k,5.1k,-,17.6k,3.7k,1.0k,19.2k,13.3k,4.8k,1.1k,12,17,-,3,15.7k,15.2k,358,-,-,-
2018.0,summer,TCL,8,Royal Bandits,Dark Passage,1.0,OK,14/8/2018,DP,LongB,Braum,red,2/6/11,2,1,○fb,8.1k,1.0k,5.8k,1.2k,54.5k,12.5k,12.7k,29.3k,-,1.8k,0.4k,3.7k,25.5k,14.3k,9.4k,1.8k,49,11,-,16,11.5k,9.3k,90,-,-,-
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,SUP,fabFabulous,DrMundo,blue,1/3/5,1,1,○fb,14.7k,3.2k,11.0k,0.6k,206.2k,71.8k,131.8k,2.6k,-,8.4k,2.9k,13.5k,31.4k,20.9k,9.5k,1.0k,22,3,-,11,14.0k,13.4k,297,16,-,8
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,SUP,Stomaged,Gragas,blue,1/2/6,1,1,○fb,6.4k,0.9k,4.9k,0.6k,201.1k,34.7k,149.1k,17.3k,-,23.8k,0.8k,20.1k,36.4k,25.3k,9.7k,1.4k,44,14,-,19,13.1k,12.4k,39,182,122,6
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,SUP,GBM,Akali,blue,7/2/2,7,2,○fb,11.7k,2.4k,8.5k,0.8k,196.9k,36.0k,159.2k,1.7k,-,1.8k,0.5k,7.5k,19.4k,11.2k,7.9k,0.4k,20,5,-,8,16.0k,15.8k,335,8,4,4
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,SUP,Zeitnot,Varus,blue,5/2/6,5,1,○fb,23.4k,18.7k,3.2k,1.4k,355.4k,316.6k,27.0k,11.8k,940,45.8k,10.5k,1.2k,9.5k,7.2k,1.9k,0.4k,13,17,-,8,19.6k,18.3k,438,18,12,4
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,SUP,SnowFlower,TahmKench,blue,1/2/8,1,1,○fb,5.2k,0.7k,4.1k,0.5k,53.5k,10.5k,18.4k,24.7k,-,6.4k,0.1k,3.7k,18.3k,12.8k,4.8k,0.6k,59,6,-,18,10.7k,10.2k,97,-,-,-
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,HWA,Armut,Gnar,red,4/2/3,3,2,○fb,19.8k,17.3k,2.1k,0.4k,305.4k,272.1k,29.8k,3.5k,-,22.1k,8.5k,5.1k,22.0k,12.5k,8.8k,0.7k,20,14,-,4,18.6k,17.9k,369,40,17,13
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,HWA,Trix,Sejuani,red,1/4/7,1,1,○fb,6.7k,3.5k,2.7k,0.5k,131.7k,68.2k,49.8k,13.7k,-,11.5k,0.3k,8.3k,27.4k,18.1k,8.5k,0.9k,17,20,-,15,11.9k,11.3k,48,117,87,4
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,HWA,telracS,Kassadin,red,2/3/4,2,1,○fb,21.2k,1.0k,18.9k,1.3k,298.7k,38.4k,258.8k,1.5k,-,13.8k,8.2k,8.6k,19.0k,11.0k,7.4k,0.6k,17,4,-,5,17.1k,15.7k,356,37,22,12
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,HWA,Innaxe,Xayah,red,3/2/6,2,1,●fb,19.5k,17.8k,0.7k,0.9k,371.9k,356.6k,9.0k,6.2k,1031,24.5k,6.2k,0.8k,9.7k,4.7k,4.5k,0.6k,17,22,-,7,19.6k,17.7k,376,71,46,17
2018.0,summer,TCL,8,HWA Gaming,Papara SuperMassive,1.0,OK,14/8/2018,HWA,Revanche,Rakan,red,1/4/6,1,1,○fb,6.7k,1.1k,5.0k,0.7k,16.1k,6.7k,8.7k,0.7k,-,2.1k,1.4k,2.9k,11.9k,5.0k,5.9k,1.1k,45,12,-,16,9.6k,9.0k,17,-,-,-
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,BUR,Ragner,DrMundo,blue,3/5/0,2,1,○fb,14.6k,4.1k,9.9k,0.6k,119.2k,37.8k,74.6k,6.7k,-,1.5k,0.6k,7.9k,29.2k,23.8k,4.0k,1.3k,15,7,-,6,10.0k,10.0k,217,4,1,-
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,BUR,Stefan,Kindred,blue,3/3/2,2,2,●fb,7.6k,5.2k,1.5k,0.9k,139.7k,111.6k,21.4k,6.7k,396,5.4k,1.2k,10.1k,18.6k,13.2k,4.8k,0.6k,12,12,-,8,9.6k,9.6k,48,123,106,-
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,BUR,Milica,Zilean,blue,0/2/1,0,0,○fb,10.2k,1.1k,8.6k,0.4k,158.9k,17.3k,130.2k,11.4k,-,0.7k,0.7k,3.4k,13.5k,5.5k,7.5k,0.5k,10,3,-,7,10.1k,8.8k,275,4,4,-
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,BUR,Hades,Varus,blue,0/5/3,0,0,○fb,11.4k,9.1k,1.8k,0.6k,154.0k,145.9k,7.5k,0.6k,-,1.4k,1.4k,0.7k,13.1k,8.5k,4.1k,0.5k,12,11,-,2,9.9k,8.9k,258,4,4,-
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,BUR,Tolerant,Rakan,blue,0/3/3,0,0,○fb,2.9k,0.6k,2.2k,0.1k,13.0k,6.8k,4.1k,2.1k,-,2.4k,0.0k,1.6k,10.6k,6.4k,3.9k,0.2k,47,17,-,17,6.7k,6.2k,23,4,4,-
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,RB,Broken Blade,Aatrox,red,7/1/2,7,2,○fb,16.7k,16.5k,0.3k,0.0k,250.4k,243.3k,0.3k,6.8k,-,15.5k,2.7k,17.7k,25.8k,13.1k,9.8k,2.8k,19,6,-,9,15.0k,13.4k,266,48,23,8
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,RB,Closer,LeeSin,red,2/2/7,2,1,○fb,4.4k,3.4k,0.8k,0.1k,151.5k,104.6k,28.7k,18.2k,-,28.5k,0.8k,7.1k,18.0k,15.4k,2.2k,0.4k,29,6,-,9,10.4k,8.7k,30,132,74,8
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,RB,Abbedagge,Akali,red,4/1/2,2,2,○fb,15.4k,2.4k,12.6k,0.4k,162.4k,22.9k,136.6k,3.0k,-,5.7k,1.2k,8.0k,15.9k,8.6k,7.2k,0.1k,16,4,-,6,12.8k,11.4k,269,8,-,8
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,RB,Freeze,Caitlyn,red,4/0/6,4,2,○fb,22.8k,20.4k,0.7k,1.7k,262.5k,244.1k,5.9k,12.5k,1460,30.0k,11.2k,1.3k,9.7k,6.7k,3.0k,0.0k,10,17,-,3,15.2k,13.3k,313,36,28,4
2018.0,summer,TCL,9,Bursaspor,Royal Bandits,1.0,OK,18/8/2018,RB,Dumbledoge,Morgana,red,1/2/12,1,1,○fb,9.7k,1.2k,7.6k,0.8k,31.5k,5.5k,24.3k,1.7k,-,5.5k,2.6k,3.3k,10.0k,6.1k,3.7k,0.1k,33,12,-,10,8.9k,7.7k,25,-,-,-
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,AUR,Hioss,Kled,blue,0/2/6,0,0,○fb,17.4k,13.9k,0.0k,3.5k,309.5k,298.8k,0.0k,10.7k,-,12.8k,1.8k,7.0k,45.6k,22.0k,17.8k,5.7k,25,10,-,7,17.1k,16.8k,363,40,23,2
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,AUR,Naru,Olaf,blue,3/4/3,3,1,○fb,12.7k,7.5k,1.1k,4.1k,240.2k,143.4k,40.9k,55.9k,-,28.4k,0.2k,14.1k,49.4k,22.2k,18.3k,8.9k,57,23,-,17,15.2k,14.3k,92,162,119,9
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,AUR,Xico,Zilean,blue,1/3/3,1,1,○fb,36.0k,0.5k,34.0k,1.5k,447.2k,24.1k,418.9k,4.1k,-,4.1k,1.2k,12.5k,38.0k,10.2k,21.7k,6.1k,32,10,-,12,18.3k,18.3k,445,50,50,-
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,AUR,Rain,Xayah,blue,3/2/1,3,1,○fb,36.6k,31.9k,1.0k,3.7k,433.6k,418.5k,8.7k,6.4k,1130,29.5k,4.5k,4.5k,22.8k,10.9k,10.0k,1.8k,17,17,-,5,21.0k,19.7k,455,64,40,5
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,AUR,Rogu,Rakan,blue,0/5/7,0,0,○fb,9.2k,0.4k,7.7k,1.0k,30.2k,8.3k,19.3k,2.5k,-,5.3k,1.1k,8.2k,20.8k,8.1k,9.3k,3.5k,77,26,-,28,10.8k,10.5k,37,-,-,-
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,HWA,Armut,Chogath,red,4/1/4,3,1,●fb,19.0k,2.6k,9.7k,6.7k,232.9k,53.0k,160.0k,19.9k,-,18.0k,2.1k,8.0k,50.9k,33.1k,13.4k,4.4k,29,11,-,8,19.1k,17.3k,342,16,-,-
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,HWA,Trix,Skarner,red,0/1/10,0,0,○fb,7.1k,2.9k,2.1k,2.1k,182.4k,93.7k,73.9k,14.7k,-,21.7k,1.4k,11.4k,33.1k,22.8k,7.7k,2.6k,29,40,-,26,16.0k,14.4k,68,157,120,-
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,HWA,telracS,Velkoz,red,5/2/8,3,2,○fb,50.2k,0.4k,36.5k,13.3k,393.3k,15.3k,320.5k,57.5k,-,31.8k,5.9k,4.0k,19.6k,8.2k,8.8k,2.6k,21,10,-,10,21.1k,19.6k,435,28,28,-
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,HWA,Innaxe,Ezreal,red,6/0/8,6,1,○fb,52.4k,31.6k,17.4k,3.3k,468.5k,312.6k,139.1k,16.8k,-,43.6k,9.2k,1.5k,15.8k,6.9k,7.9k,1.0k,22,22,-,4,23.8k,18.0k,452,46,35,4
2018.0,summer,TCL,9,Team Aurora,HWA Gaming,1.0,OK,18/8/2018,HWA,Revanche,Braum,red,1/3/12,1,1,○fb,6.6k,1.0k,5.1k,0.6k,51.8k,12.5k,10.9k,28.4k,-,5.4k,0.8k,8.9k,32.8k,18.0k,11.6k,3.3k,73,16,-,26,13.7k,12.0k,106,-,-,-
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,FB,Thaldrin,JarvanIV,blue,2/1/10,2,2,○fb,11.4k,10.1k,1.2k,0.1k,175.3k,172.6k,2.4k,0.4k,-,9.0k,8.5k,2.2k,19.4k,9.8k,9.0k,0.6k,11,8,-,1,14.3k,12.6k,290,10,-,4
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,FB,Move,Olaf,blue,2/2/7,2,1,○fb,7.8k,4.6k,0.3k,2.9k,155.0k,100.5k,24.2k,30.3k,-,16.9k,0.9k,7.8k,21.0k,13.9k,6.4k,0.7k,16,17,-,8,11.7k,10.7k,44,136,73,32
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,FB,Frozen,Ryze,blue,6/1/6,5,2,○fb,14.7k,0.6k,14.1k,0.0k,242.8k,14.1k,228.6k,0.2k,-,10.9k,5.9k,0.5k,9.3k,5.0k,4.1k,0.1k,16,9,-,5,15.7k,14.7k,309,43,27,5
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,FB,Padden,Lucian,blue,3/2/7,3,1,○fb,15.1k,13.4k,1.0k,0.6k,188.3k,177.4k,6.3k,4.5k,618,7.0k,2.5k,2.1k,15.1k,10.1k,4.6k,0.4k,8,13,-,3,14.3k,12.2k,295,34,29,-
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,FB,Zergsting,Alistar,blue,1/4/7,1,1,○fb,3.3k,0.3k,2.5k,0.5k,21.2k,5.1k,8.9k,7.3k,-,0.6k,0.3k,4.9k,12.9k,5.2k,7.2k,0.5k,50,4,-,19,7.6k,6.4k,41,4,-,-
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,YC,Elwind,Chogath,red,0/4/1,0,0,○fb,4.6k,0.9k,3.2k,0.5k,182.8k,47.3k,124.7k,10.7k,-,6.1k,0.0k,9.0k,31.3k,24.2k,5.6k,1.5k,15,3,-,7,10.7k,10.9k,265,17,15,-
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,YC,Inori,Gragas,red,1/3/6,1,1,○fb,8.8k,1.0k,6.9k,0.8k,106.5k,21.4k,79.1k,6.0k,-,9.8k,1.0k,9.8k,20.1k,14.0k,5.2k,0.9k,11,8,-,6,8.8k,8.2k,32,102,63,12
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,YC,MagiFelix,Cassiopeia,red,4/2/2,2,1,○fb,13.2k,0.4k,12.9k,0.0k,155.9k,13.8k,142.1k,0.0k,-,12.4k,0.9k,3.3k,10.3k,4.6k,5.7k,0.1k,14,6,-,6,12.1k,11.0k,273,4,4,-
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,YC,Madness,Varus,red,5/2/2,5,1,●fb,15.8k,12.5k,2.4k,0.9k,201.1k,185.7k,14.0k,1.4k,743,10.1k,1.8k,0.4k,7.9k,5.4k,1.5k,1.1k,16,7,-,7,13.3k,12.3k,304,25,25,-
2018.0,summer,TCL,9,1907 Fenerbahce,YouthCrew,1.0,OK,19/8/2018,YC,Japone,Braum,red,0/3/7,0,0,○fb,5.5k,1.0k,4.5k,0.0k,28.1k,9.0k,7.0k,12.2k,-,1.0k,0.6k,0.5k,11.8k,6.4k,4.8k,0.6k,44,10,-,15,6.9k,6.3k,53,-,-,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,SUP,fabFabulous,Kennen,blue,5/0/3,5,2,●fb,16.4k,1.5k,14.7k,0.1k,162.6k,23.7k,125.2k,13.8k,-,8.3k,6.7k,2.4k,13.8k,7.8k,5.9k,0.1k,14,9,-,3,12.9k,11.6k,247,-,-,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,SUP,Stomaged,Nocturne,blue,2/3/4,2,1,○fb,5.4k,4.7k,0.5k,0.2k,168.6k,148.6k,7.0k,13.0k,-,18.1k,0.4k,11.8k,22.3k,15.7k,6.3k,0.2k,19,14,-,9,11.5k,9.4k,29,162,108,13
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,SUP,GBM,Aatrox,blue,2/2/7,2,1,○fb,11.9k,11.5k,0.0k,0.4k,219.5k,215.8k,0.0k,3.7k,-,14.2k,6.0k,17.4k,29.0k,15.0k,10.5k,3.5k,12,2,-,6,14.0k,11.7k,291,8,5,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,SUP,Zeitnot,Kaisa,blue,8/0/4,8,2,○fb,21.6k,12.4k,9.0k,0.2k,251.2k,212.5k,34.6k,4.1k,584,30.7k,9.8k,2.9k,9.3k,4.5k,4.8k,0.0k,10,10,-,4,17.4k,15.3k,327,25,8,9
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,SUP,SnowFlower,Thresh,blue,1/1/12,1,1,○fb,5.0k,0.5k,4.0k,0.5k,7.7k,1.4k,5.8k,0.5k,-,0.9k,0.2k,0.9k,8.7k,4.2k,4.4k,0.1k,43,15,-,14,9.9k,8.2k,17,-,-,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,DP,Panky,Rumble,red,2/3/2,2,2,○fb,9.8k,0.4k,8.8k,0.6k,133.5k,13.1k,113.7k,6.7k,-,3.3k,0.0k,1.2k,16.7k,10.0k,6.6k,0.2k,12,2,-,2,10.3k,9.3k,248,-,-,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,DP,Kirei,Graves,red,1/4/4,1,1,○fb,9.7k,7.7k,0.7k,1.4k,179.3k,157.2k,9.1k,13.0k,115,8.4k,0.0k,6.4k,19.9k,12.2k,7.1k,0.6k,9,12,-,5,10.1k,10.1k,39,160,117,11
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,DP,Humanoid,Corki,red,2/4/3,2,1,○fb,14.7k,1.8k,12.4k,0.5k,197.3k,25.7k,171.2k,0.5k,654,2.0k,0.0k,2.5k,15.2k,10.4k,4.3k,0.5k,17,4,-,7,12.6k,12.9k,288,28,24,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,DP,Luger,Ezreal,red,1/2/3,1,1,○fb,11.9k,7.6k,3.9k,0.4k,164.5k,125.4k,35.5k,3.6k,-,6.0k,0.8k,0.4k,11.0k,4.8k,6.2k,0.0k,13,4,-,4,11.6k,10.6k,308,4,4,-
2018.0,summer,TCL,9,Papara SuperMassive,Dark Passage,1.0,OK,19/8/2018,DP,LongB,Braum,red,0/5/4,0,0,○fb,3.7k,0.6k,2.6k,0.5k,30.5k,6.7k,7.9k,15.9k,-,0.7k,0.0k,3.3k,16.6k,10.1k,6.2k,0.3k,36,7,-,11,6.5k,6.1k,55,-,-,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,DP,Panky,DrMundo,blue,3/2/7,3,1,○fb,12.0k,4.1k,7.8k,0.1k,142.5k,48.4k,77.8k,16.2k,-,6.3k,2.2k,13.1k,29.2k,18.9k,8.4k,1.9k,13,5,-,4,12.8k,11.7k,244,8,1,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,DP,Kirei,Taliyah,blue,6/2/10,2,1,●fb,18.1k,0.6k,16.4k,1.1k,195.5k,15.6k,170.6k,9.3k,-,20.8k,2.9k,9.9k,18.6k,10.3k,6.2k,2.0k,27,16,-,8,12.8k,11.1k,47,159,116,10
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,DP,Humanoid,Syndra,blue,7/3/7,3,1,○fb,28.1k,0.9k,26.0k,1.2k,218.7k,10.9k,200.1k,7.7k,-,4.1k,4.1k,1.2k,14.3k,5.5k,6.6k,2.3k,17,10,-,5,15.8k,13.5k,315,28,16,4
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,DP,Luger,Xayah,blue,7/3/8,6,2,○fb,22.5k,19.6k,1.4k,1.4k,185.8k,174.8k,4.3k,6.7k,800,25.4k,8.0k,2.2k,13.9k,7.3k,5.9k,0.7k,9,11,-,4,14.2k,12.3k,252,4,4,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,DP,LongB,Rakan,blue,0/4/14,0,0,○fb,4.8k,1.1k,3.0k,0.6k,12.7k,6.7k,5.1k,0.9k,-,2.1k,1.4k,1.8k,11.9k,6.5k,4.3k,1.1k,42,10,-,14,8.6k,8.4k,13,-,-,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,AUR,Hioss,Ornn,red,3/4/5,2,1,○fb,15.5k,6.6k,8.6k,0.3k,122.1k,78.8k,41.7k,1.6k,-,0.3k,0.0k,1.8k,24.1k,13.3k,9.8k,1.0k,10,2,-,4,10.7k,10.3k,240,10,9,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,AUR,Naru,Olaf,red,2/7/4,2,1,○fb,8.9k,4.9k,0.8k,3.1k,150.8k,99.4k,27.8k,23.6k,-,21.4k,0.0k,7.8k,32.9k,17.6k,13.8k,1.6k,34,19,-,8,9.6k,8.5k,47,124,93,4
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,AUR,Xico,Zoe,red,2/5/5,2,1,○fb,19.8k,1.4k,14.6k,3.8k,157.0k,17.9k,126.6k,12.5k,-,3.3k,0.0k,2.9k,16.7k,6.0k,10.5k,0.2k,18,5,-,6,10.7k,10.3k,249,8,8,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,AUR,Rain,Kalista,red,7/3/5,4,2,○fb,18.0k,16.9k,0.8k,0.4k,164.5k,155.5k,2.3k,6.7k,505,5.8k,4.5k,2.9k,15.7k,6.8k,8.1k,0.8k,13,6,-,4,13.3k,13.3k,258,16,13,-
2018.0,summer,TCL,9,Dark Passage,Team Aurora,1.0,OK,19/8/2018,AUR,Rogu,Thresh,red,0/4/8,0,0,○fb,4.5k,0.4k,3.8k,0.4k,24.4k,6.3k,13.3k,4.7k,-,0.4k,0.4k,1.8k,17.8k,3.3k,13.7k,0.7k,38,10,-,17,6.2k,5.7k,46,-,-,-
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,RB,Broken Blade,Kennen,blue,2/3/7,2,1,○fb,8.4k,0.7k,7.6k,0.1k,104.5k,21.9k,81.5k,1.2k,-,6.6k,4.8k,1.5k,13.0k,6.4k,6.4k,0.2k,18,6,-,9,10.3k,9.6k,201,12,7,-
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,RB,Closer,Graves,blue,6/1/7,4,2,●fb,7.2k,6.3k,0.4k,0.5k,158.6k,135.1k,8.3k,15.2k,341,26.9k,5.1k,6.4k,14.1k,11.0k,2.9k,0.1k,10,7,-,9,12.1k,10.7k,25,147,91,15
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,RB,Abbedagge,Akali,blue,1/1/5,1,1,○fb,5.9k,1.2k,4.7k,0.0k,113.2k,16.4k,92.4k,4.5k,-,3.0k,1.2k,6.2k,14.0k,8.1k,5.9k,0.0k,13,5,-,6,10.2k,9.6k,220,4,4,-
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,RB,Freeze,Draven,blue,6/0/7,6,2,○fb,14.8k,14.1k,0.2k,0.5k,173.4k,154.7k,1.2k,17.4k,1145,38.6k,11.2k,0.0k,6.2k,5.0k,0.9k,0.2k,12,11,-,4,15.0k,13.2k,256,14,2,8
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,RB,Dumbledoge,TahmKench,blue,2/0/10,2,1,○fb,5.1k,0.3k,4.8k,0.0k,43.1k,9.2k,13.8k,20.1k,-,4.7k,1.3k,7.1k,13.4k,6.7k,5.7k,1.0k,37,7,-,11,8.2k,7.7k,64,-,-,-
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,YC,Elwind,Jayce,red,1/2/1,1,1,○fb,9.0k,8.1k,0.8k,0.1k,182.7k,142.8k,22.8k,17.1k,-,5.0k,5.0k,0.5k,11.1k,8.1k,2.8k,0.2k,11,6,-,2,10.6k,10.3k,268,4,4,-
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,YC,Inori,Gragas,red,2/3/1,2,1,○fb,6.6k,0.4k,5.7k,0.5k,113.8k,22.4k,83.8k,7.6k,-,4.2k,0.8k,8.2k,17.9k,12.2k,5.4k,0.4k,12,6,-,7,8.3k,8.0k,32,105,74,12
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,YC,MagiFelix,Ryze,red,2/3/3,2,1,○fb,13.1k,0.4k,12.5k,0.2k,150.9k,11.2k,136.9k,2.7k,-,3.8k,3.5k,0.1k,10.3k,6.9k,3.1k,0.3k,11,3,-,4,11.1k,11.1k,240,11,1,8
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,YC,Madness,Varus,red,0/4/1,0,0,○fb,9.0k,8.4k,0.5k,0.2k,112.4k,107.2k,3.1k,2.1k,-,3.7k,0.9k,0.0k,8.4k,5.2k,3.0k,0.2k,11,4,-,5,9.2k,11.1k,226,7,7,-
2018.0,summer,TCL,9,Royal Bandits,YouthCrew,1.0,OK,19/8/2018,YC,Japone,Shen,red,0/5/1,0,0,○fb,1.5k,0.6k,0.3k,0.5k,19.1k,5.9k,1.7k,11.5k,-,0.2k,0.0k,1.0k,12.6k,7.8k,4.7k,0.1k,39,13,-,10,5.9k,5.3k,51,-,-,-
2018.0,summer,TCL,9,Papara SuperMassive,Bursaspor,1.0,OK,19/8/2018,SUP,fabFabulous,Shen,blue,5/2/11,3,3,○fb,11.9k,6.4k,5.5k,0.0k,118.2k,65.6k,47.2k,5.4k,29,4.9k,0.1k,2.1k,18.7k,10.0k,5.8k,3.0k,11,5,-,4,12.4k,12.3k,220,4,-,-
2018.0,summer,TCL,9,Papara SuperMassive,Bursaspor,1.0,OK,19/8/2018,SUP,Stomaged,Gragas,blue,4/2/8,2,1,●fb,9.4k,0.8k,8.0k,0.7k,130.6k,26.1k,94.5k,10.0k,-,15.5k,1.9k,13.1k,22.9k,13.3k,8.1k,1.4k,27,5,-,11,10.8k,9.6k,7,134,88,10
2018.0,summer,TCL,9,Papara SuperMassive,Bursaspor,1.0,OK,19/8/2018,SUP,GBM,Aatrox,blue,4/2/8,2,1,○fb,16.9k,15.6k,0.3k,1.0k,196.1k,188.1k,0.3k,7.7k,-,9.1k,9.1k,10.3k,20.5k,11.6k,6.6k,2.3k,11,4,-,3,13.9k,11.3k,261,17,5,8
