year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,KBM,Ranger,Olaf,red,3/1/14,2,1,●fb,11.2 mil,7.9 mil,0.7 mil,2.6 mil,146.0 mil,99.0 mil,19.5 mil,27.5 mil,-,19.0 mil,4.7 mil,9.5 mil,22.1 mil,15.7 mil,6.1 mil,0.3 mil,26,11,-,7,10.6 mil,8.9 mil,20,121,90,8
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,KBM,dyNquedo,Taliyah,red,6/0/10,6,1,○fb,15.4 mil,0.6 mil,14.8 mil,0.0 mil,282.5 mil,10.6 mil,119.5 mil,152.4 mil,-,9.0 mil,4.2 mil,3.3 mil,7.9 mil,3.1 mil,4.6 mil,0.2 mil,12,12,-,8,12.2 mil,10.8 mil,209,19,17,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,KBM,Titan,Tristana,red,5/4/7,4,3,○fb,8.4 mil,6.5 mil,1.9 mil,0.0 mil,269.8 mil,88.5 mil,31.2 mil,150.0 mil,576,17.5 mil,7.4 mil,3.0 mil,11.0 mil,8.2 mil,2.5 mil,0.3 mil,18,5,-,8,11.2 mil,9.2 mil,207,1,-,-
2018.0,spring,CBLOL,5,Kabum,Team oNe,2.0,OK,25/2/2018,KBM,Riyev,Braum,red,1/4/11,1,1,○fb,4.3 mil,0.7 mil,3.0 mil,0.6 mil,143.1 mil,6.1 mil,5.5 mil,131.5 mil,-,5.1 mil,1.0 mil,3.1 mil,16.2 mil,9.7 mil,6.2 mil,0.4 mil,35,6,-,10,7.2 mil,5.7 mil,35,-,-,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,VK,Yang,Gnar,blue,0/1/3,0,0,○fb,22.2 mil,15.1 mil,6.7 mil,0.5 mil,238.6 mil,210.9 mil,24.7 mil,2.9 mil,177,1.8 mil,1.8 mil,1.9 mil,20.1 mil,9.1 mil,11.0 mil,0.0 mil,24,6,-,7,14.1 mil,13.9 mil,366,20,4,8
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,VK,Revolta,Sejuani,blue,0/1/1,0,0,○fb,5.8 mil,3.1 mil,2.7 mil,0.0 mil,153.4 mil,80.5 mil,58.6 mil,14.3 mil,-,2.9 mil,0.0 mil,8.8 mil,28.0 mil,14.8 mil,13.0 mil,0.2 mil,39,15,-,17,10.4 mil,10.1 mil,34,157,115,9
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,VK,tockers,Illaoi,blue,0/4/0,0,0,○fb,19.0 mil,18.8 mil,0.1 mil,0.2 mil,446.3 mil,291.6 mil,0.2 mil,154.6 mil,-,8.5 mil,3.9 mil,5.4 mil,28.2 mil,11.0 mil,16.8 mil,0.4 mil,32,3,-,9,13.8 mil,12.5 mil,347,28,20,4
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,VK,micaO,Tristana,blue,2/5/1,2,1,○fb,27.3 mil,18.4 mil,7.2 mil,1.7 mil,236.1 mil,140.4 mil,91.0 mil,4.7 mil,832,2.8 mil,2.6 mil,2.5 mil,13.7 mil,5.4 mil,8.1 mil,0.2 mil,14,12,-,3,14.1 mil,13.1 mil,358,16,16,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,VK,Jockster,Taric,blue,1/6/1,1,1,○fb,5.3 mil,1.2 mil,3.5 mil,0.6 mil,35.0 mil,10.9 mil,11.8 mil,12.3 mil,-,2.4 mil,1.1 mil,6.7 mil,19.9 mil,7.7 mil,11.8 mil,0.4 mil,48,8,-,15,8.0 mil,7.7 mil,53,-,-,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,RED,LEP,Ornn,red,2/1/11,2,1,○fb,11.1 mil,3.8 mil,7.2 mil,0.0 mil,299.7 mil,83.8 mil,65.0 mil,150.9 mil,-,3.0 mil,0.9 mil,1.9 mil,23.7 mil,15.8 mil,7.5 mil,0.4 mil,22,6,-,5,13.3 mil,11.0 mil,287,4,4,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,RED,Winged,Zac,red,0/0/12,0,0,○fb,11.3 mil,0.7 mil,10.5 mil,0.1 mil,166.9 mil,33.4 mil,121.6 mil,11.8 mil,46,10.7 mil,2.4 mil,34.9 mil,39.1 mil,30.3 mil,7.5 mil,1.3 mil,29,25,-,11,11.5 mil,10.3 mil,39,150,122,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,RED,Sky,Galio,red,5/0/9,5,1,○fb,25.6 mil,0.2 mil,25.3 mil,0.1 mil,397.8 mil,8.2 mil,239.4 mil,150.2 mil,-,6.3 mil,5.5 mil,4.6 mil,17.0 mil,15.3 mil,1.2 mil,0.5 mil,14,7,-,11,16.2 mil,15.8 mil,338,18,13,1
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,RED,Sacy,Varus,red,7/0/10,7,2,○fb,28.0 mil,18.7 mil,8.5 mil,0.8 mil,238.3 mil,181.6 mil,53.5 mil,3.1 mil,590,22.3 mil,13.0 mil,4.5 mil,9.7 mil,6.7 mil,3.0 mil,0.0 mil,13,21,-,2,17.6 mil,15.8 mil,376,12,8,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,1.0,OK,25/2/2018,RED,Cabu,Alistar,red,3/2/12,3,1,●fb,6.7 mil,0.8 mil,5.6 mil,0.4 mil,188.7 mil,9.0 mil,14.9 mil,164.8 mil,-,1.0 mil,0.6 mil,12.6 mil,22.0 mil,16.0 mil,5.2 mil,0.7 mil,42,9,-,15,10.4 mil,9.8 mil,71,-,-,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,RED,LEP,Vladimir,blue,4/1/5,4,1,○fb,9.8 mil,0.4 mil,8.7 mil,0.8 mil,448.4 mil,28.3 mil,291.4 mil,128.7 mil,1194,17.1 mil,2.6 mil,30.3 mil,20.9 mil,10.2 mil,10.3 mil,0.3 mil,21,5,-,3,17.7 mil,14.4 mil,404,20,8,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,RED,Winged,LeeSin,blue,5/1/7,5,1,○fb,6.6 mil,5.7 mil,0.7 mil,0.2 mil,184.6 mil,131.1 mil,34.5 mil,19.0 mil,-,20.1 mil,3.5 mil,9.4 mil,26.7 mil,19.0 mil,7.7 mil,0.0 mil,78,23,-,14,13.5 mil,10.6 mil,29,185,126,15
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,RED,Sky,Galio,blue,2/0/10,2,1,○fb,13.9 mil,0.1 mil,13.6 mil,0.2 mil,402.7 mil,8.4 mil,242.7 mil,151.6 mil,-,1.3 mil,1.0 mil,3.6 mil,15.1 mil,6.3 mil,8.8 mil,0.0 mil,16,12,-,11,17.0 mil,16.2 mil,405,12,12,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,RED,Sacy,Ezreal,blue,5/0/7,5,1,○fb,21.2 mil,15.5 mil,5.1 mil,0.6 mil,273.3 mil,230.5 mil,36.5 mil,6.3 mil,-,37.2 mil,14.7 mil,2.6 mil,13.1 mil,3.7 mil,9.4 mil,0.0 mil,19,13,-,7,18.0 mil,15.6 mil,371,20,16,4
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,RED,Cabu,Alistar,blue,0/0/10,0,0,○fb,3.1 mil,0.1 mil,2.7 mil,0.3 mil,178.8 mil,9.4 mil,8.1 mil,161.4 mil,-,3.3 mil,1.4 mil,8.7 mil,12.2 mil,7.2 mil,4.6 mil,0.4 mil,61,18,-,20,9.6 mil,9.1 mil,62,-,-,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,VK,Yang,Ryze,red,1/2/0,1,1,●fb,12.7 mil,0.4 mil,12.1 mil,0.2 mil,496.5 mil,19.9 mil,326.3 mil,150.2 mil,1035,12.5 mil,10.8 mil,2.5 mil,10.9 mil,4.8 mil,5.8 mil,0.4 mil,27,6,-,9,16.3 mil,13.8 mil,407,14,-,1
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,VK,Revolta,Khazix,red,0/5/2,0,0,○fb,6.6 mil,6.2 mil,0.4 mil,0.1 mil,176.2 mil,148.9 mil,6.5 mil,20.7 mil,-,12.1 mil,0.3 mil,14.7 mil,29.8 mil,19.7 mil,9.6 mil,0.6 mil,74,20,-,17,11.2 mil,11.1 mil,27,169,117,12
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,VK,tockers,Azir,red,0/2/0,0,0,○fb,15.5 mil,0.3 mil,15.2 mil,0.0 mil,286.8 mil,15.1 mil,271.7 mil,0.0 mil,-,10.4 mil,4.2 mil,1.9 mil,15.4 mil,7.7 mil,7.4 mil,0.3 mil,20,14,-,4,14.9 mil,14.6 mil,372,36,28,-
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,VK,micaO,Tristana,red,1/2/0,1,1,○fb,7.6 mil,3.9 mil,3.5 mil,0.1 mil,246.1 mil,149.7 mil,94.7 mil,1.7 mil,736,0.9 mil,0.9 mil,1.4 mil,10.6 mil,6.7 mil,3.6 mil,0.3 mil,16,8,-,4,14.6 mil,14.4 mil,360,25,20,4
2018.0,spring,CBLOL,5,Vivo Keyd,RED Canids,2.0,OK,25/2/2018,VK,Jockster,Braum,red,0/5/1,0,0,○fb,5.0 mil,0.3 mil,4.3 mil,0.3 mil,182.7 mil,9.4 mil,7.5 mil,165.8 mil,-,0.1 mil,0.1 mil,3.5 mil,18.6 mil,10.4 mil,7.6 mil,0.5 mil,55,14,-,21,8.8 mil,8.2 mil,80,-,-,-
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,ITZ,Ayel,Camille,blue,4/3/8,3,2,●fb,22.6 mil,16.1 mil,1.7 mil,4.8 mil,248.4 mil,218.6 mil,1.7 mil,28.1 mil,-,21.0 mil,13.1 mil,2.7 mil,27.2 mil,14.5 mil,10.7 mil,2.0 mil,25,9,-,10,17.2 mil,16.1 mil,332,16,9,4
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,ITZ,Shini,Zac,blue,4/2/7,2,2,○fb,8.9 mil,0.6 mil,7.6 mil,0.6 mil,171.4 mil,32.9 mil,119.9 mil,18.6 mil,-,13.7 mil,1.4 mil,32.0 mil,42.0 mil,21.7 mil,15.1 mil,5.2 mil,47,16,-,19,13.7 mil,12.0 mil,29,171,115,21
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,ITZ,Envy,Orianna,blue,5/0/7,5,2,○fb,25.2 mil,0.9 mil,24.3 mil,0.0 mil,208.9 mil,21.2 mil,187.6 mil,0.0 mil,-,16.3 mil,4.0 mil,1.2 mil,10.7 mil,4.5 mil,6.2 mil,0.0 mil,13,5,-,8,16.4 mil,15.2 mil,302,36,24,8
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,ITZ,Absolut,Ashe,blue,1/1/3,1,1,○fb,14.8 mil,12.7 mil,1.6 mil,0.5 mil,255.6 mil,199.5 mil,46.9 mil,9.3 mil,851,22.6 mil,7.0 mil,4.3 mil,10.0 mil,4.9 mil,5.0 mil,0.0 mil,18,8,-,4,15.6 mil,14.4 mil,323,38,17,6
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,ITZ,Ziriguidun,Taric,blue,0/1/9,0,0,○fb,1.2 mil,0.1 mil,1.1 mil,0.0 mil,25.1 mil,9.4 mil,9.5 mil,6.2 mil,-,3.8 mil,0.7 mil,18.4 mil,15.5 mil,8.7 mil,6.8 mil,0.1 mil,61,15,-,27,9.2 mil,7.9 mil,50,8,-,-
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,PNG,takeshi,Gangplank,red,3/2/1,2,1,○fb,26.2 mil,14.5 mil,8.6 mil,3.2 mil,290.3 mil,271.0 mil,8.8 mil,10.5 mil,1042,5.9 mil,0.9 mil,4.3 mil,17.0 mil,9.9 mil,6.7 mil,0.4 mil,20,3,-,2,15.3 mil,14.8 mil,311,-,-,-
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,PNG,Tay,Sejuani,red,0/3/6,0,0,○fb,6.8 mil,3.0 mil,3.5 mil,0.4 mil,147.5 mil,81.1 mil,52.4 mil,13.9 mil,-,8.4 mil,0.9 mil,8.0 mil,36.1 mil,19.2 mil,14.8 mil,2.0 mil,30,25,-,15,10.7 mil,9.7 mil,42,141,107,-
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,PNG,tinowns,Syndra,red,2/4/4,2,1,○fb,19.9 mil,0.2 mil,19.2 mil,0.5 mil,197.5 mil,12.7 mil,184.1 mil,0.7 mil,-,2.1 mil,0.7 mil,1.7 mil,11.5 mil,6.8 mil,4.5 mil,0.2 mil,15,5,-,6,13.0 mil,12.9 mil,292,21,19,-
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,PNG,Matsukaze,Tristana,red,1/3/3,1,1,○fb,14.2 mil,10.0 mil,2.8 mil,1.4 mil,214.7 mil,132.7 mil,80.3 mil,1.7 mil,695,7.8 mil,3.2 mil,3.8 mil,11.6 mil,6.7 mil,3.8 mil,1.1 mil,12,19,-,2,13.7 mil,13.0 mil,342,5,4,-
2018.0,spring,CBLOL,5,INTZ,PAIN,1.0,OK,26/2/2018,PNG,Loop,Thresh,red,1/2/4,1,1,○fb,6.2 mil,0.3 mil,4.4 mil,1.4 mil,31.8 mil,10.5 mil,19.8 mil,1.4 mil,-,1.5 mil,0.9 mil,2.0 mil,15.5 mil,5.3 mil,8.4 mil,1.8 mil,60,6,-,23,8.2 mil,7.8 mil,59,-,-,-
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,PNG,takeshi,Ornn,blue,0/0/6,0,0,○fb,7.4 mil,2.2 mil,5.3 mil,0.0 mil,284.2 mil,88.8 mil,67.4 mil,128.0 mil,-,1.6 mil,0.9 mil,1.5 mil,11.0 mil,6.7 mil,4.2 mil,0.2 mil,18,2,-,1,12.6 mil,11.4 mil,258,5,5,-
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,PNG,Tay,Skarner,blue,1/0/7,1,1,●fb,2.7 mil,1.6 mil,0.9 mil,0.2 mil,139.1 mil,71.9 mil,46.7 mil,20.6 mil,-,29.0 mil,2.1 mil,8.9 mil,19.3 mil,15.5 mil,3.2 mil,0.5 mil,66,25,-,9,12.6 mil,11.8 mil,43,158,69,31
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,PNG,tinowns,Azir,blue,6/1/1,4,2,○fb,17.3 mil,0.7 mil,16.5 mil,0.1 mil,248.5 mil,9.9 mil,233.3 mil,5.3 mil,-,32.8 mil,7.0 mil,1.2 mil,9.2 mil,5.6 mil,3.6 mil,0.0 mil,10,13,-,6,16.3 mil,15.1 mil,304,41,28,9
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,PNG,Matsukaze,Ezreal,blue,2/0/7,2,1,○fb,25.3 mil,20.3 mil,4.2 mil,0.8 mil,221.1 mil,181.6 mil,37.6 mil,1.9 mil,-,19.1 mil,11.7 mil,1.5 mil,7.4 mil,5.1 mil,2.3 mil,0.0 mil,17,10,-,6,16.4 mil,15.8 mil,326,8,8,-
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,PNG,Loop,Alistar,blue,1/0/8,1,1,○fb,4.2 mil,0.4 mil,3.5 mil,0.2 mil,39.1 mil,11.0 mil,14.3 mil,13.8 mil,-,1.4 mil,1.4 mil,10.5 mil,16.0 mil,9.2 mil,5.6 mil,1.2 mil,55,14,-,21,10.3 mil,9.9 mil,77,2,-,2
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,ITZ,Ayel,Gnar,red,0/1/1,0,0,○fb,11.0 mil,8.7 mil,2.0 mil,0.3 mil,207.1 mil,182.1 mil,23.7 mil,1.3 mil,555,1.9 mil,1.9 mil,1.3 mil,18.4 mil,11.1 mil,7.0 mil,0.3 mil,24,8,-,9,12.5 mil,12.5 mil,293,20,1,13
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,ITZ,Shini,Olaf,red,0/2/1,0,0,○fb,4.4 mil,3.3 mil,0.1 mil,1.1 mil,155.2 mil,106.2 mil,23.5 mil,25.5 mil,-,2.5 mil,0.5 mil,9.1 mil,28.6 mil,18.7 mil,9.4 mil,0.5 mil,51,20,-,17,9.4 mil,9.2 mil,57,111,87,12
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,ITZ,Envy,Corki,red,1/1/0,1,1,○fb,11.1 mil,0.8 mil,10.3 mil,0.0 mil,318.4 mil,27.4 mil,290.0 mil,1.1 mil,816,3.0 mil,0.9 mil,4.4 mil,18.1 mil,10.1 mil,7.9 mil,0.1 mil,15,7,-,5,15.9 mil,16.1 mil,410,37,37,-
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,ITZ,Absolut,Varus,red,0/2/1,0,0,○fb,6.6 mil,4.3 mil,2.3 mil,0.0 mil,156.1 mil,110.0 mil,45.7 mil,0.4 mil,-,2.6 mil,2.5 mil,2.8 mil,8.9 mil,5.0 mil,3.7 mil,0.2 mil,15,9,-,7,11.4 mil,10.6 mil,293,4,4,-
2018.0,spring,CBLOL,5,INTZ,PAIN,2.0,OK,26/2/2018,ITZ,Ziriguidun,Taric,red,0/4/1,0,0,○fb,1.9 mil,0.4 mil,1.0 mil,0.5 mil,15.8 mil,5.7 mil,5.8 mil,4.3 mil,-,0.7 mil,0.7 mil,7.3 mil,11.4 mil,6.4 mil,4.7 mil,0.3 mil,65,21,-,24,6.9 mil,6.8 mil,52,-,-,-
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,ITZ,Ayel,Vladimir,blue,3/2/6,2,1,○fb,32.7 mil,0.6 mil,30.9 mil,1.3 mil,365.5 mil,13.2 mil,196.9 mil,155.4 mil,848,11.5 mil,4.5 mil,26.7 mil,26.8 mil,16.8 mil,8.2 mil,1.8 mil,21,7,-,7,13.8 mil,12.4 mil,303,12,4,4
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,ITZ,Shini,Sejuani,blue,1/1/8,1,1,○fb,8.5 mil,4.9 mil,3.0 mil,0.6 mil,172.6 mil,89.0 mil,65.7 mil,17.9 mil,-,16.0 mil,3.6 mil,8.0 mil,31.3 mil,23.0 mil,7.7 mil,0.7 mil,68,7,-,14,11.5 mil,10.2 mil,32,151,105,5
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,ITZ,Envy,Fizz,blue,6/2/2,6,2,○fb,9.6 mil,1.7 mil,7.2 mil,0.8 mil,102.1 mil,24.5 mil,71.6 mil,6.0 mil,617,2.4 mil,2.4 mil,2.1 mil,14.7 mil,6.6 mil,7.8 mil,0.4 mil,27,4,-,5,12.1 mil,11.5 mil,200,16,12,4
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,ITZ,Absolut,Tristana,blue,2/2/7,2,1,○fb,22.9 mil,17.3 mil,3.9 mil,1.8 mil,221.2 mil,142.5 mil,72.1 mil,6.7 mil,704,19.8 mil,16.2 mil,2.7 mil,10.7 mil,6.0 mil,4.5 mil,0.1 mil,14,6,-,3,13.5 mil,11.8 mil,292,16,12,4
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,ITZ,Ziriguidun,Taric,blue,0/1/10,0,0,○fb,3.1 mil,0.7 mil,2.1 mil,0.3 mil,24.3 mil,9.9 mil,8.6 mil,5.8 mil,-,3.0 mil,2.2 mil,16.4 mil,12.3 mil,7.1 mil,4.9 mil,0.2 mil,42,10,-,17,7.7 mil,6.5 mil,44,-,-,-
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,PNG,takeshi,Gangplank,red,1/2/3,1,1,○fb,19.8 mil,11.8 mil,5.7 mil,2.3 mil,222.5 mil,206.3 mil,7.6 mil,8.6 mil,-,9.0 mil,0.8 mil,6.2 mil,18.9 mil,8.3 mil,10.3 mil,0.2 mil,18,6,-,1,14.3 mil,12.6 mil,282,7,-,3
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,PNG,Tay,Zac,red,2/2/4,2,2,○fb,6.8 mil,0.3 mil,6.3 mil,0.2 mil,143.7 mil,28.6 mil,101.4 mil,13.7 mil,-,5.0 mil,1.5 mil,30.4 mil,42.9 mil,22.9 mil,16.1 mil,3.9 mil,20,21,-,9,10.3 mil,8.9 mil,35,133,105,3
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,PNG,tinowns,Kassadin,red,3/2/3,2,1,●fb,10.6 mil,0.5 mil,10.1 mil,0.0 mil,131.5 mil,31.4 mil,97.0 mil,3.1 mil,-,3.7 mil,3.7 mil,2.7 mil,16.4 mil,10.3 mil,6.0 mil,0.2 mil,6,7,-,4,12.0 mil,11.8 mil,239,12,12,-
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,PNG,Matsukaze,Ezreal,red,2/1/1,2,1,○fb,21.6 mil,17.1 mil,4.0 mil,0.5 mil,179.0 mil,145.1 mil,30.5 mil,3.4 mil,-,7.1 mil,1.7 mil,2.5 mil,10.1 mil,4.5 mil,5.5 mil,0.1 mil,13,9,-,2,12.7 mil,11.9 mil,283,16,4,4
2018.0,spring,CBLOL,5,INTZ,PAIN,3.0,OK,26/2/2018,PNG,Loop,Alistar,red,0/5/2,0,0,○fb,4.2 mil,0.7 mil,3.2 mil,0.4 mil,31.6 mil,9.6 mil,6.6 mil,15.4 mil,-,0.7 mil,0.7 mil,5.6 mil,17.5 mil,6.3 mil,10.8 mil,0.4 mil,54,13,-,20,7.9 mil,7.8 mil,73,-,-,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,PRG,SkyBart,Camille,blue,3/1/2,3,1,●fb,17.9 mil,10.0 mil,0.4 mil,7.6 mil,325.6 mil,263.2 mil,0.4 mil,62.0 mil,-,26.3 mil,16.7 mil,4.7 mil,30.4 mil,18.5 mil,11.5 mil,0.4 mil,31,5,-,14,18.8 mil,17.4 mil,373,44,4,25
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,PRG,Minerva,Skarner,blue,0/4/8,0,0,○fb,5.6 mil,1.8 mil,2.7 mil,1.1 mil,134.5 mil,67.3 mil,52.3 mil,14.9 mil,-,13.9 mil,0.8 mil,6.7 mil,28.9 mil,16.8 mil,10.7 mil,1.4 mil,91,22,-,26,13.3 mil,12.0 mil,43,146,99,5
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,PRG,Goku,Veigar,blue,4/2/5,2,1,○fb,21.4 mil,0.4 mil,20.8 mil,0.2 mil,345.0 mil,12.4 mil,179.5 mil,153.1 mil,-,19.0 mil,2.7 mil,1.7 mil,13.0 mil,4.8 mil,8.1 mil,0.1 mil,25,9,-,12,15.4 mil,14.6 mil,253,28,20,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,PRG,LUSKKA,Ezreal,blue,5/1/5,3,2,○fb,33.5 mil,24.7 mil,6.6 mil,2.2 mil,413.6 mil,216.7 mil,59.1 mil,137.9 mil,-,29.8 mil,6.5 mil,5.4 mil,19.1 mil,7.3 mil,11.3 mil,0.5 mil,23,5,-,1,18.9 mil,16.4 mil,344,24,8,12
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,PRG,Professor,Braum,blue,0/1/9,0,0,○fb,5.2 mil,0.3 mil,4.8 mil,0.1 mil,31.9 mil,8.7 mil,10.3 mil,12.9 mil,-,4.4 mil,0.2 mil,4.3 mil,18.7 mil,7.4 mil,10.4 mil,0.9 mil,63,17,-,27,11.0 mil,10.0 mil,68,-,-,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,CNB,Robo,Maokai,red,0/3/7,0,0,○fb,14.3 mil,2.3 mil,12.0 mil,0.0 mil,189.7 mil,38.9 mil,150.8 mil,0.0 mil,-,1.5 mil,0.0 mil,12.2 mil,33.3 mil,18.5 mil,8.4 mil,6.4 mil,20,12,-,2,12.3 mil,11.1 mil,290,6,4,2
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,CNB,Yampi,Olaf,red,0/3/5,0,0,○fb,5.7 mil,4.1 mil,0.3 mil,1.3 mil,182.9 mil,110.3 mil,41.7 mil,30.9 mil,-,11.2 mil,0.2 mil,14.1 mil,40.0 mil,23.7 mil,13.7 mil,2.5 mil,38,26,-,6,11.1 mil,10.8 mil,68,141,105,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,CNB,Rakin,Azir,red,3/2/5,3,2,○fb,33.6 mil,0.2 mil,32.8 mil,0.6 mil,365.4 mil,11.7 mil,347.4 mil,6.3 mil,-,12.2 mil,1.4 mil,2.8 mil,17.2 mil,11.5 mil,4.8 mil,0.9 mil,20,15,-,9,16.5 mil,14.8 mil,400,12,12,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,CNB,pbO,Xayah,red,6/3/3,4,3,○fb,22.9 mil,22.4 mil,0.4 mil,0.1 mil,272.6 mil,263.6 mil,3.9 mil,5.1 mil,853,8.7 mil,3.5 mil,2.2 mil,15.8 mil,9.8 mil,5.4 mil,0.5 mil,16,14,-,4,16.3 mil,14.6 mil,358,12,7,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,1.0,OK,26/2/2018,CNB,Baiano,Rakan,red,0/1/9,0,0,○fb,4.2 mil,0.5 mil,2.4 mil,1.3 mil,28.4 mil,16.8 mil,8.1 mil,3.5 mil,-,3.4 mil,1.0 mil,3.7 mil,10.9 mil,5.5 mil,4.8 mil,0.7 mil,55,16,-,15,8.4 mil,7.9 mil,26,-,-,-
2018.0,spring,CBLOL,5,ProGaming Esports,CNB,2.0,OK,26/2/2018,CNB,Robo,Camille,blue,2/1/5,2,1,○fb,15.1 mil,10.6 mil,1.0 mil,3.5 mil,348.1 mil,291.4 mil,1.3 mil,55.4 mil,-,21.2 mil,7.9 mil,10.3 mil,39.0 mil,27.4 mil,10.5 mil,1.1 mil,28,12,-,5,19.2 mil,17.8 mil,394,44,12,18
