year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,spring,VCS,6,FTV Esports,Team Secret,2.0,OK,3/6/2020,FTV,Akeno,Alistar,red,2/5/2,2,1,○fb,5.2k,0.4k,3.5k,1.3k,27.5k,4.6k,15.1k,7.8k,-,2.3k,1.5k,5.7k,21.7k,12.5k,8.2k,0.9k,43,11,-,10,8.1k,7.0k,36,1,1,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,TS,Hani,Vladimir,blue,0/2/1,0,0,○fb,11.7k,0.7k,11.0k,0.0k,133.8k,19.3k,106.1k,8.4k,-,4.1k,0.0k,14.5k,17.1k,9.7k,7.2k,0.2k,15,3,-,9,9.4k,9.5k,217,9,4,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,TS,DNK,LeeSin,blue,2/2/4,2,1,○fb,7.9k,7.0k,0.6k,0.3k,150.3k,111.6k,23.2k,15.5k,-,14.9k,2.3k,8.5k,23.8k,15.9k,7.8k,0.1k,12,5,-,7,9.0k,9.1k,26,129,103,7
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,TS,Artifact,Cassiopeia,blue,0/2/0,0,0,○fb,8.5k,0.3k,8.2k,0.0k,129.3k,8.1k,119.6k,1.6k,-,3.3k,0.9k,6.0k,15.6k,5.8k,9.5k,0.3k,17,6,-,8,9.8k,9.8k,215,28,28,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,TS,Celebrity,Lucian,blue,7/4/2,3,2,●fb,14.5k,13.1k,1.2k,0.3k,140.1k,129.4k,4.6k,6.0k,536,11.0k,3.2k,3.1k,16.1k,10.4k,5.1k,0.6k,15,10,-,5,12.7k,13.1k,236,8,8,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,TS,Venus,Braum,blue,0/2/9,0,0,○fb,6.3k,1.7k,4.0k,0.7k,21.3k,6.2k,5.9k,9.2k,-,2.0k,1.8k,1.5k,14.4k,7.3k,5.4k,1.8k,42,6,-,14,6.7k,6.4k,34,-,-,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,DBL,Hasmed,Ornn,red,4/2/5,3,2,○fb,16.7k,4.0k,12.1k,0.6k,123.8k,58.4k,61.4k,4.0k,-,3.8k,0.2k,8.6k,22.5k,12.2k,9.3k,0.9k,11,1,-,4,10.9k,10.2k,212,5,-,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,DBL,Meliodas,RekSai,red,2/0/6,2,1,○fb,5.4k,3.7k,0.2k,1.4k,222.3k,182.9k,9.5k,29.8k,-,38.2k,4.5k,21.9k,29.0k,22.7k,6.3k,0.0k,12,8,-,11,11.5k,9.8k,32,191,114,6
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,DBL,Naul,Leblanc,red,3/1/5,3,1,○fb,21.3k,1.5k,18.9k,0.9k,124.7k,23.5k,93.0k,8.1k,-,2.4k,1.1k,4.8k,11.3k,7.2k,4.0k,0.1k,11,4,-,6,11.2k,10.8k,223,13,12,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,DBL,Bigkoro,MissFortune,red,3/2/4,2,1,○fb,9.4k,9.0k,0.4k,0.0k,147.8k,145.0k,1.7k,1.1k,986,20.8k,11.4k,1.8k,10.0k,5.9k,4.0k,0.1k,12,5,-,2,11.7k,11.0k,222,11,8,1
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,1.0,OK,3/7/2020,DBL,Hinn,Senna,red,0/4/10,0,0,○fb,5.5k,5.5k,0.0k,0.1k,34.6k,34.4k,0.0k,0.2k,343,10.0k,4.1k,7.9k,7.8k,3.5k,4.2k,0.1k,45,20,-,14,7.8k,6.8k,27,9,-,4
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,DBL,Hasmed,Aatrox,blue,4/7/6,2,1,○fb,13.9k,13.9k,0.0k,0.0k,137.8k,135.5k,0.0k,2.3k,-,8.1k,0.7k,8.8k,28.0k,19.4k,7.2k,1.4k,16,7,-,7,10.8k,10.1k,197,12,7,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,DBL,Meliodas,Elise,blue,3/5/6,3,1,○fb,13.2k,0.5k,11.7k,1.1k,159.7k,31.8k,120.3k,7.6k,-,12.7k,0.0k,6.6k,18.5k,13.8k,4.3k,0.5k,21,6,-,10,10.5k,10.5k,66,129,88,8
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,DBL,Naul,Pantheon,blue,0/5/8,0,0,○fb,7.6k,4.8k,2.2k,0.6k,113.3k,94.4k,5.2k,13.6k,-,0.3k,0.0k,2.9k,18.8k,12.9k,5.1k,0.8k,14,3,-,6,8.8k,8.6k,167,10,10,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,DBL,Bigkoro,Senna,blue,3/0/5,3,1,○fb,19.8k,19.5k,0.0k,0.3k,97.3k,96.8k,0.0k,0.5k,403,4.2k,0.6k,14.5k,11.3k,8.2k,2.9k,0.3k,35,21,-,7,8.8k,8.3k,82,6,4,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,DBL,Hinn,TahmKench,blue,0/2/7,0,0,○fb,5.2k,0.1k,5.1k,0.0k,57.8k,19.7k,33.0k,5.1k,-,2.7k,1.0k,4.3k,18.1k,13.6k,3.8k,0.7k,15,7,-,13,8.8k,8.1k,166,8,4,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,TS,Hani,Ornn,red,4/3/9,3,2,●fb,14.8k,5.4k,9.1k,0.3k,149.0k,61.7k,71.3k,16.0k,-,9.3k,0.4k,4.9k,26.8k,17.5k,8.7k,0.5k,17,4,-,6,11.4k,10.8k,192,12,4,1
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,TS,DNK,Skarner,red,2/3/12,2,1,○fb,7.3k,2.8k,3.2k,1.2k,130.3k,61.5k,59.3k,9.5k,-,17.4k,0.6k,6.3k,19.7k,14.1k,4.9k,0.7k,18,7,-,8,10.6k,9.4k,25,120,77,1
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,TS,Artifact,Tristana,red,4/1/9,4,1,○fb,16.7k,12.3k,3.3k,1.0k,173.3k,139.4k,28.7k,5.2k,542,20.0k,12.7k,0.4k,7.9k,6.7k,1.1k,0.1k,17,16,-,8,13.9k,11.3k,225,24,4,12
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,TS,Celebrity,Aphelios,red,8/1/3,5,2,○fb,23.9k,22.5k,1.0k,0.5k,222.7k,215.2k,1.6k,5.8k,983,32.6k,6.9k,2.0k,8.4k,6.0k,2.3k,0.1k,12,5,-,4,14.2k,12.2k,194,49,34,4
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,2.0,OK,3/7/2020,TS,Venus,Thresh,red,1/2/14,1,1,○fb,5.3k,0.5k,4.2k,0.6k,20.8k,6.3k,9.9k,4.7k,-,5.3k,2.2k,2.2k,13.7k,9.4k,4.0k,0.4k,46,13,-,15,8.7k,7.7k,35,-,-,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,TS,Hani,Rumble,blue,1/6/5,1,1,○fb,12.5k,0.4k,12.1k,0.0k,119.1k,12.1k,105.3k,1.7k,-,6.1k,1.0k,2.5k,18.3k,9.5k,8.4k,0.4k,17,1,-,9,9.4k,9.2k,164,6,3,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,TS,DNK,Olaf,blue,4/5/4,2,1,○fb,11.7k,9.0k,0.0k,2.6k,163.9k,136.4k,6.5k,21.0k,-,23.3k,2.0k,9.9k,22.7k,16.4k,5.9k,0.3k,9,14,-,9,10.8k,10.5k,32,130,87,9
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,TS,Artifact,Tristana,blue,3/4/3,3,1,○fb,13.2k,9.8k,2.0k,1.4k,165.0k,132.0k,30.4k,2.6k,517,10.5k,3.9k,0.9k,12.8k,4.4k,8.1k,0.3k,14,5,-,5,11.6k,11.9k,227,24,16,1
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,TS,Celebrity,Ezreal,blue,2/2/2,2,1,○fb,30.7k,19.6k,9.8k,1.3k,197.1k,173.2k,20.3k,3.6k,-,3.1k,1.9k,1.3k,15.2k,8.1k,7.1k,0.0k,14,6,-,5,12.5k,11.7k,259,32,28,4
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,TS,Venus,Braum,blue,1/5/5,1,1,○fb,5.5k,0.7k,4.7k,0.0k,18.5k,3.9k,7.4k,7.2k,-,3.4k,1.1k,1.7k,17.3k,7.4k,9.5k,0.4k,53,11,-,19,6.9k,7.3k,36,-,-,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,DBL,Hasmed,Irelia,red,10/5/5,5,2,○fb,16.5k,10.5k,6.0k,0.0k,204.4k,149.1k,30.4k,24.9k,-,14.7k,4.5k,9.5k,29.4k,19.8k,7.8k,1.8k,17,6,-,7,15.8k,14.1k,249,14,4,4
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,DBL,Meliodas,Elise,red,7/2/10,5,2,●fb,14.8k,0.7k,13.0k,1.1k,181.5k,36.6k,133.0k,11.9k,-,34.4k,4.5k,14.9k,27.4k,18.1k,8.2k,1.1k,23,7,-,10,12.7k,11.8k,25,159,100,10
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,DBL,Naul,Ryze,red,3/3/6,2,1,○fb,12.4k,0.3k,12.0k,0.0k,233.0k,11.8k,221.2k,0.0k,-,8.3k,3.1k,9.0k,19.8k,11.6k,7.3k,1.0k,16,2,-,8,13.7k,11.9k,274,37,25,5
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,DBL,Bigkoro,Senna,red,0/0/16,0,0,○fb,12.7k,12.4k,0.0k,0.3k,89.4k,87.4k,0.0k,2.0k,592,19.3k,5.2k,19.0k,11.1k,7.4k,3.6k,0.1k,32,25,-,6,10.3k,9.1k,53,9,8,-
2020.0,spring,VCS,6,Team Secret,Saigon Buffalo,3.0,OK,3/7/2020,DBL,Hinn,TahmKench,red,2/1/8,2,1,○fb,7.2k,0.9k,6.2k,0.0k,64.7k,22.0k,40.3k,2.4k,-,10.4k,5.4k,9.5k,23.5k,15.3k,6.8k,1.4k,21,7,-,18,11.1k,10.2k,168,-,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FL,Yoshino,Ornn,blue,1/2/9,1,1,○fb,12.2k,3.0k,9.0k,0.2k,90.8k,36.6k,53.2k,1.0k,-,6.8k,1.7k,4.8k,20.6k,12.8k,7.5k,0.3k,15,9,-,5,10.0k,9.2k,162,12,2,4
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FL,Yijin,Shyvana,blue,8/2/7,4,2,○fb,26.0k,0.8k,24.0k,1.2k,233.6k,43.3k,180.2k,10.1k,-,36.7k,2.7k,14.9k,29.6k,19.4k,9.9k,0.3k,10,17,-,9,14.0k,13.0k,52,170,122,9
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FL,Kati,Renekton,blue,2/4/10,2,1,○fb,16.0k,13.6k,2.4k,0.0k,168.4k,148.6k,4.6k,15.2k,-,9.4k,2.2k,11.8k,31.8k,19.9k,11.4k,0.5k,7,9,-,3,12.9k,11.6k,213,25,18,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FL,Slayder,MissFortune,blue,6/3/4,4,2,○fb,15.3k,14.6k,0.5k,0.2k,177.3k,171.1k,1.3k,4.9k,1084,23.2k,11.0k,1.3k,10.4k,6.5k,3.9k,0.0k,12,8,-,2,13.6k,12.5k,250,9,9,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FL,CBL,Braum,blue,1/3/10,1,1,○fb,3.9k,0.4k,3.4k,0.0k,19.8k,5.4k,5.6k,8.8k,-,2.4k,0.3k,1.0k,11.7k,7.5k,4.0k,0.1k,46,10,-,17,7.9k,7.2k,32,-,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FTV,Rika,Volibear,red,3/3/2,2,1,○fb,9.6k,3.9k,5.7k,0.0k,119.1k,86.2k,33.0k,0.0k,-,5.3k,4.7k,1.4k,22.8k,13.0k,9.1k,0.8k,13,6,-,3,11.0k,11.3k,194,4,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FTV,Kuroko,Gragas,red,4/2/7,4,2,●fb,15.7k,1.0k,14.0k,0.7k,177.0k,29.0k,137.4k,10.6k,-,22.8k,0.0k,14.6k,27.9k,17.7k,10.2k,0.0k,28,11,-,10,10.8k,10.2k,29,157,110,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FTV,Froggy,Nautilus,red,1/6/8,1,1,○fb,12.7k,1.8k,10.7k,0.3k,94.2k,17.9k,76.0k,0.3k,-,0.1k,0.1k,1.6k,21.7k,10.8k,10.6k,0.3k,15,3,-,5,8.7k,8.2k,163,2,2,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FTV,Police,Kalista,red,3/3/8,3,1,○fb,12.2k,11.1k,0.9k,0.2k,160.2k,148.1k,2.3k,9.8k,444,7.0k,1.8k,1.7k,11.9k,5.7k,6.1k,0.1k,14,5,-,5,11.4k,11.4k,231,17,13,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,1.0,OK,3/7/2020,FTV,1Ground,Senna,red,3/4/8,2,2,○fb,18.3k,18.3k,0.0k,0.0k,56.3k,53.4k,0.0k,2.9k,1425,9.9k,2.4k,9.2k,10.3k,3.9k,6.0k,0.4k,32,16,-,11,8.0k,7.5k,26,-,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FTV,Rika,Rumble,blue,4/3/12,3,1,○fb,19.2k,0.3k,18.9k,0.0k,120.1k,9.1k,108.1k,2.9k,-,15.7k,4.4k,5.2k,16.1k,7.3k,8.6k,0.1k,11,1,-,7,10.5k,9.8k,159,-,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FTV,Kuroko,Olaf,blue,3/2/7,2,1,○fb,8.7k,6.3k,0.0k,2.5k,160.6k,126.9k,5.9k,27.7k,-,43.0k,3.9k,11.4k,21.9k,16.7k,5.2k,0.0k,11,5,-,12,10.4k,10.0k,25,134,62,17
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FTV,Froggy,Diana,blue,6/0/8,6,2,○fb,18.5k,1.6k,16.9k,0.0k,161.8k,19.1k,136.8k,5.8k,-,10.8k,6.3k,6.2k,13.0k,8.5k,4.2k,0.3k,16,1,-,10,12.0k,11.7k,166,35,33,1
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FTV,Police,Lucian,blue,6/1/6,5,2,○fb,14.1k,12.6k,1.3k,0.2k,159.5k,151.7k,5.7k,2.0k,918,24.7k,10.8k,2.7k,5.6k,4.1k,1.5k,0.0k,14,10,-,5,13.4k,12.9k,212,33,20,9
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FTV,1Ground,Blitzcrank,blue,0/2/9,0,0,○fb,5.3k,1.6k,3.2k,0.6k,14.7k,3.8k,5.6k,5.3k,-,0.3k,0.2k,2.4k,13.0k,7.5k,5.4k,0.0k,40,3,-,6,6.8k,6.3k,22,4,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FL,Yoshino,Jayce,red,3/4/3,3,1,○fb,14.7k,13.3k,1.4k,0.0k,186.2k,157.4k,23.0k,5.8k,-,10.1k,7.7k,3.4k,18.1k,10.0k,7.9k,0.2k,6,2,-,2,12.1k,11.3k,238,9,4,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FL,Yijin,Elise,red,3/5/1,3,1,●fb,9.9k,0.9k,8.6k,0.4k,149.7k,34.8k,106.3k,8.6k,-,4.7k,1.3k,8.5k,21.4k,10.2k,10.2k,0.9k,12,11,-,13,9.8k,9.4k,44,127,95,13
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FL,Kati,Nautilus,red,1/5/3,1,1,○fb,9.8k,1.0k,8.8k,0.0k,92.5k,17.2k,73.8k,1.5k,-,0.5k,0.5k,0.0k,16.5k,7.1k,8.8k,0.7k,7,5,-,3,8.3k,8.0k,163,4,4,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FL,Slayder,Senna,red,1/2/5,1,1,○fb,10.3k,10.3k,0.0k,0.0k,60.4k,55.4k,0.0k,5.0k,328,2.1k,1.8k,7.9k,9.4k,6.0k,3.2k,0.2k,29,26,-,8,7.2k,7.0k,42,1,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,2.0,OK,3/7/2020,FL,CBL,TahmKench,red,0/3/5,0,0,○fb,4.6k,0.6k,4.0k,0.0k,58.7k,16.7k,34.3k,7.7k,-,1.2k,1.1k,2.0k,19.2k,6.9k,11.0k,1.3k,12,-,-,4,8.0k,7.7k,156,-,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FL,Yoshino,Ornn,blue,2/0/9,2,2,○fb,8.5k,2.6k,5.9k,0.0k,99.3k,52.0k,46.4k,0.9k,-,3.9k,1.7k,2.3k,16.6k,11.9k,4.7k,0.0k,11,1,-,4,9.7k,7.8k,177,9,1,1
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FL,Yijin,Nidalee,blue,5/2/6,3,1,○fb,12.2k,0.9k,10.7k,0.6k,158.2k,18.2k,124.7k,15.3k,-,39.1k,7.3k,19.3k,20.5k,14.6k,5.3k,0.5k,8,11,-,6,10.8k,8.3k,34,135,74,22
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FL,Kati,Renekton,blue,0/0/3,0,0,○fb,2.6k,2.2k,0.3k,0.1k,123.9k,114.1k,1.4k,8.5k,-,4.9k,4.9k,3.9k,13.8k,9.9k,3.5k,0.5k,4,2,-,-,9.1k,6.4k,227,4,4,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FL,Slayder,MissFortune,blue,8/0/2,8,2,○fb,11.0k,10.3k,0.3k,0.5k,144.7k,142.0k,0.9k,1.8k,916,9.9k,8.7k,0.3k,7.4k,4.3k,3.0k,0.1k,10,6,-,3,11.9k,9.0k,226,22,13,6
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FL,CBL,Thresh,blue,0/1/8,0,0,○fb,2.8k,0.3k,2.0k,0.5k,13.7k,4.2k,5.2k,4.4k,-,1.6k,1.1k,0.2k,4.9k,3.1k,1.5k,0.3k,28,5,-,7,5.7k,4.7k,25,-,-,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FTV,Rika,Ryze,red,0/5/0,0,0,○fb,7.1k,0.1k,6.9k,0.0k,105.2k,7.3k,97.9k,0.0k,-,2.8k,0.0k,0.9k,15.0k,7.0k,7.6k,0.3k,13,3,-,6,7.1k,6.8k,159,16,13,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FTV,Kuroko,Elise,red,3/3/0,2,1,●fb,5.7k,0.5k,4.9k,0.3k,104.1k,28.3k,69.9k,6.0k,-,9.7k,3.5k,6.2k,13.3k,9.1k,3.9k,0.3k,6,4,-,7,7.7k,7.6k,10,98,73,10
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FTV,Froggy,Tristana,red,0/3/2,0,0,○fb,10.7k,8.3k,1.7k,0.7k,122.9k,85.3k,26.6k,11.0k,415,6.0k,5.5k,0.4k,8.9k,5.4k,3.3k,0.1k,8,3,-,1,8.2k,8.0k,201,4,-,4
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FTV,Police,Lucian,red,0/2/1,0,0,○fb,7.4k,6.2k,1.0k,0.1k,105.2k,101.0k,3.7k,0.6k,-,4.5k,3.9k,0.4k,6.1k,3.8k,2.3k,0.0k,9,5,-,2,9.0k,8.8k,231,16,4,-
2020.0,spring,VCS,6,Team Flash,FTV Esports,3.0,OK,3/7/2020,FTV,1Ground,Braum,red,0/2/2,0,0,○fb,2.8k,0.2k,2.3k,0.3k,17.8k,5.3k,4.3k,8.1k,-,1.7k,1.4k,1.0k,8.2k,3.9k,3.4k,1.0k,27,4,-,9,5.2k,4.8k,21,-,-,-
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,VGA,Django,Ornn,blue,3/1/5,2,1,○fb,7.9k,2.5k,4.8k,0.6k,152.1k,69.9k,77.9k,4.3k,18,2.6k,1.8k,3.5k,18.2k,13.4k,4.4k,0.5k,16,5,-,6,11.9k,11.7k,247,4,-,4
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,VGA,Hope,XinZhao,blue,3/2/7,2,1,●fb,7.4k,6.1k,0.7k,0.5k,146.9k,121.7k,12.0k,13.3k,-,36.3k,4.2k,18.1k,28.4k,20.8k,7.2k,0.5k,27,12,-,13,10.8k,9.7k,22,142,68,19
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,VGA,PHT,Lucian,blue,9/1/3,5,2,○fb,22.1k,20.6k,1.5k,0.0k,207.6k,194.7k,6.4k,6.5k,683,37.8k,7.7k,2.2k,11.0k,6.1k,4.6k,0.3k,13,15,-,10,15.6k,14.3k,207,57,44,6
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,VGA,Vit,Varus,blue,4/1/7,2,1,○fb,13.7k,10.0k,3.3k,0.4k,202.8k,170.6k,24.4k,7.8k,556,34.1k,5.2k,2.0k,7.3k,4.2k,2.8k,0.3k,18,18,-,7,13.7k,12.3k,266,33,20,3
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,VGA,Zin,TahmKench,blue,0/0/7,0,0,○fb,3.5k,0.5k,2.9k,0.0k,26.5k,7.5k,12.1k,6.8k,-,3.9k,1.3k,2.6k,7.6k,5.7k,1.8k,0.1k,33,2,-,12,7.5k,7.3k,32,-,-,-
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,CES,yT,Sylas,red,0/6/4,0,0,○fb,8.5k,0.9k,7.6k,0.0k,77.6k,7.3k,70.4k,0.0k,-,0.0k,0.0k,3.1k,18.6k,14.5k,3.4k,0.6k,16,1,-,5,7.8k,7.4k,150,-,-,-
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,CES,Xuhao,Elise,red,1/6/2,1,1,○fb,7.1k,0.3k,6.1k,0.6k,136.5k,35.6k,91.7k,9.2k,-,8.3k,0.0k,8.0k,19.3k,15.0k,4.1k,0.1k,26,9,-,16,8.8k,8.6k,19,140,110,2
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,CES,Yado,Tristana,red,1/1/1,1,1,○fb,12.1k,9.4k,2.1k,0.6k,186.3k,142.5k,36.4k,7.4k,532,7.4k,5.9k,1.0k,12.4k,9.8k,1.9k,0.7k,19,15,-,8,11.4k,11.3k,265,11,3,4
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,CES,Artemis,Kalista,red,3/2/2,2,1,○fb,9.2k,8.9k,0.3k,0.0k,207.2k,196.8k,0.3k,10.2k,592,1.2k,0.9k,2.5k,10.2k,7.5k,2.8k,0.0k,14,8,-,6,12.9k,13.0k,253,41,37,4
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,1.0,OK,3/8/2020,CES,Ronop,Thresh,red,0/5/5,0,0,○fb,3.2k,0.3k,2.4k,0.4k,13.5k,2.2k,4.1k,7.2k,-,0.0k,0.0k,1.3k,15.8k,11.8k,3.8k,0.1k,47,4,-,12,6.0k,5.8k,20,-,-,-
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,2.0,OK,3/8/2020,CES,LL,Mordekaiser,blue,10/4/8,6,2,○fb,29.1k,2.2k,24.8k,2.1k,246.7k,22.9k,216.4k,7.4k,-,10.5k,3.1k,13.4k,33.9k,17.3k,16.3k,0.2k,17,6,-,5,18.1k,17.7k,279,21,6,12
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,2.0,OK,3/8/2020,CES,Xuhao,Elise,blue,0/4/13,0,0,○fb,17.9k,0.6k,15.5k,1.8k,192.4k,37.9k,137.1k,17.4k,-,42.2k,2.0k,10.5k,23.4k,16.6k,6.6k,0.2k,36,9,-,20,11.6k,11.6k,46,140,76,1
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,2.0,OK,3/8/2020,CES,Yado,Qiyana,blue,4/2/9,2,1,○fb,26.3k,22.6k,1.7k,2.0k,198.5k,179.2k,17.3k,2.0k,-,9.3k,5.7k,9.4k,22.2k,12.8k,8.9k,0.5k,36,14,-,11,15.5k,15.3k,245,25,12,13
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,2.0,OK,3/8/2020,CES,Artemis,Lucian,blue,5/5/8,2,2,●fb,37.6k,33.9k,2.4k,1.3k,358.0k,338.4k,16.3k,3.4k,828,34.2k,4.9k,5.2k,27.8k,17.8k,9.2k,0.9k,14,14,-,8,18.0k,16.3k,310,77,59,11
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,2.0,OK,3/8/2020,CES,Ronop,Braum,blue,2/8/16,2,1,○fb,7.2k,1.7k,5.2k,0.4k,23.6k,6.1k,9.5k,8.1k,-,6.3k,0.3k,6.8k,27.9k,15.0k,10.9k,2.0k,66,11,-,22,10.1k,9.7k,37,4,-,-
2020.0,spring,VCS,6,V Gaming Adonis,Cerberus Esports,2.0,OK,3/8/2020,VGA,Django,Renekton,red,7/4/9,4,1,○fb,22.6k,18.8k,3.7k,0.1k,255.8k,236.2k,7.1k,12.6k,-,5.3k,2.8k,13.6k,46.9k,31.0k,14.4k,1.5k,16,7,-,3,16.5k,15.7k,293,30,15,-
