year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,S04,Odoamne,Aatrox,red,1/1/7,1,1,○fb,9.3k,9.1k,0.0k,0.2k,158.0k,149.5k,0.0k,8.5k,-,12.2k,5.7k,11.5k,20.3k,9.3k,7.3k,3.6k,12,4,-,4,12.0k,10.1k,233,20,12,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,S04,Trick,LeeSin,red,2/0/5,2,1,○fb,3.8k,3.5k,0.1k,0.2k,112.9k,80.7k,20.9k,11.2k,-,24.5k,0.9k,9.6k,19.3k,14.3k,4.8k,0.2k,8,4,-,2,8.5k,7.0k,11,101,65,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,S04,Abbedagge,Akali,red,3/1/6,3,2,○fb,10.0k,1.7k,8.3k,0.0k,126.2k,18.0k,101.2k,7.0k,-,4.1k,2.1k,7.0k,18.7k,8.9k,8.6k,1.2k,10,6,-,3,10.6k,8.9k,215,12,8,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,S04,Upset,Ezreal,red,6/0/5,6,3,○fb,16.9k,10.1k,6.4k,0.4k,177.8k,140.1k,22.0k,15.7k,-,22.0k,9.3k,1.1k,9.1k,5.7k,3.3k,0.1k,13,8,-,2,13.7k,10.2k,260,20,20,-
2019.0,summer,LEC,4,Rogue,FC Schalke,1.0,OK,7/13/2019,S04,IgNar,TahmKench,red,2/2/10,2,1,○fb,5.5k,0.5k,4.4k,0.5k,38.7k,7.3k,12.3k,19.1k,-,2.4k,0.7k,3.4k,12.1k,5.6k,5.8k,0.7k,37,9,-,9,8.3k,6.9k,66,-,-,-
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SPY,Vizicsacsi,Karma,blue,3/2/9,2,1,○fb,14.0k,1.2k,12.8k,0.0k,205.6k,29.5k,173.3k,2.8k,-,7.0k,1.3k,3.8k,11.5k,6.4k,5.0k,0.1k,22,5,-,11,14.1k,13.6k,291,6,4,2
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SPY,Xerxe,Olaf,blue,1/0/8,1,1,○fb,5.4k,3.2k,0.2k,2.0k,178.9k,109.0k,39.3k,30.7k,-,36.4k,3.0k,14.0k,22.4k,16.9k,5.2k,0.3k,12,17,-,13,12.6k,10.3k,55,144,54,26
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SPY,Humanoid,Azir,blue,4/2/5,3,1,○fb,20.4k,0.2k,19.3k,0.9k,327.7k,16.5k,308.7k,2.5k,-,20.9k,7.9k,6.8k,19.1k,10.6k,8.3k,0.2k,16,9,-,4,17.3k,14.8k,353,65,41,22
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SPY,Kobbe,Tristana,blue,6/1/4,4,2,●fb,16.1k,11.2k,4.6k,0.4k,326.2k,249.2k,72.6k,4.4k,862,28.9k,14.4k,0.5k,10.3k,5.4k,3.8k,1.1k,15,23,-,6,19.3k,15.6k,384,28,16,4
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SPY,Norskeren,Braum,blue,1/0/11,1,1,○fb,5.3k,0.7k,4.6k,0.0k,52.0k,11.9k,8.9k,31.1k,-,1.7k,1.0k,4.9k,11.6k,6.2k,5.2k,0.2k,50,13,-,11,11.4k,9.7k,95,-,-,-
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SK,Sacre,Ryze,red,0/1/4,0,0,○fb,9.3k,0.4k,8.8k,0.1k,354.5k,8.5k,345.8k,0.1k,-,29.3k,6.1k,5.4k,16.7k,7.0k,9.5k,0.3k,25,6,-,14,15.5k,15.2k,333,32,19,3
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SK,Selfmade,LeeSin,red,3/4/2,2,1,○fb,5.5k,4.3k,1.0k,0.2k,151.9k,118.5k,24.4k,8.9k,-,12.2k,2.4k,7.3k,25.0k,11.7k,12.5k,0.7k,28,8,-,18,11.5k,11.4k,14,152,94,33
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SK,Pirean,Corki,red,1/3/1,1,1,○fb,14.1k,1.2k,12.7k,0.2k,237.6k,29.8k,207.2k,0.6k,737,9.7k,1.0k,4.2k,23.7k,9.3k,12.7k,1.7k,22,14,-,13,14.3k,14.6k,314,26,12,4
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SK,Crownshot,Ashe,red,1/3/2,1,1,○fb,8.5k,7.2k,1.0k,0.3k,252.7k,222.5k,1.3k,28.9k,528,3.2k,0.6k,1.4k,14.3k,7.0k,7.0k,0.4k,9,13,-,4,15.2k,14.3k,363,26,22,-
2019.0,summer,LEC,4,Splyce,SK Gaming,1.0,OK,7/13/2019,SK,Dreams,TahmKench,red,0/4/3,0,0,○fb,3.2k,0.3k,2.9k,0.0k,37.1k,7.1k,11.1k,19.0k,-,3.2k,0.0k,2.7k,10.7k,6.4k,4.2k,0.2k,65,3,-,21,8.4k,8.0k,75,-,-,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,G2,Wunder,Neeko,blue,2/0/7,2,1,○fb,9.0k,4.9k,4.1k,0.0k,129.6k,71.1k,55.4k,3.2k,-,17.1k,8.0k,4.0k,12.7k,8.8k,3.8k,0.0k,12,2,-,4,10.3k,9.2k,193,12,4,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,G2,Jankos,Sylas,blue,4/0/8,4,1,○fb,9.7k,0.0k,9.0k,0.7k,121.6k,13.3k,99.8k,8.6k,-,20.0k,2.7k,8.7k,16.7k,12.8k,3.6k,0.3k,8,3,-,5,9.6k,8.5k,28,114,63,24
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,G2,Caps,Renekton,blue,9/1/2,5,2,●fb,11.5k,10.4k,0.5k,0.6k,157.2k,153.9k,2.3k,1.0k,-,12.5k,9.3k,6.0k,22.5k,16.2k,5.7k,0.7k,10,6,-,2,13.9k,11.7k,222,15,7,4
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,G2,Perkz,Vayne,blue,4/1/6,4,1,○fb,12.9k,8.4k,0.6k,3.9k,133.4k,106.6k,2.8k,24.0k,384,9.4k,2.9k,0.7k,11.4k,7.1k,3.9k,0.5k,9,8,-,1,11.5k,9.9k,225,26,22,4
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,G2,Mikyx,Yuumi,blue,0/0/12,0,0,○fb,8.3k,0.6k,7.7k,0.0k,23.8k,2.0k,19.0k,2.8k,-,6.2k,2.0k,8.6k,2.7k,1.8k,0.9k,0.0k,29,6,-,10,7.0k,6.1k,10,-,-,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,MSF,sOAZ,Vladimir,red,0/5/0,0,0,○fb,9.6k,0.7k,8.9k,0.0k,97.2k,15.0k,82.2k,0.0k,-,3.7k,0.0k,13.2k,20.1k,13.5k,5.1k,1.5k,14,2,-,6,7.8k,6.8k,176,12,7,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,MSF,Maxlore,Sejuani,red,0/3/2,0,0,○fb,2.5k,1.3k,1.2k,0.1k,73.8k,36.3k,31.1k,6.4k,-,3.3k,0.0k,5.4k,18.2k,10.4k,6.9k,0.9k,10,5,-,11,6.6k,6.3k,13,82,62,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,MSF,LIDER,Irelia,red,1/6/1,1,1,○fb,9.4k,5.8k,3.1k,0.6k,130.9k,111.9k,15.6k,3.4k,-,10.1k,5.7k,4.7k,17.4k,8.7k,7.0k,1.8k,9,-,-,2,9.8k,9.8k,205,10,7,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,MSF,Hans Sama,Sivir,red,0/2/1,0,0,○fb,6.9k,6.5k,0.4k,0.0k,117.8k,116.1k,1.4k,0.3k,439,0.3k,0.3k,0.0k,6.1k,4.5k,1.2k,0.4k,12,1,-,7,8.8k,8.8k,219,8,8,-
2019.0,summer,LEC,4,G2,Misfits,1.0,OK,7/13/2019,MSF,Gorilla,Nautilus,red,1/3/1,1,1,○fb,4.2k,1.0k,2.4k,0.9k,24.2k,8.5k,8.5k,7.1k,-,0.1k,0.1k,0.7k,8.0k,3.8k,3.6k,0.5k,33,9,-,12,6.3k,6.5k,48,2,2,-
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,XL,Expect,Mordekaiser,blue,1/5/1,1,1,○fb,3.6k,0.4k,3.2k,0.0k,164.6k,14.8k,134.5k,15.3k,-,2.8k,0.0k,4.2k,26.5k,12.7k,9.7k,4.1k,20,8,-,7,12.1k,12.6k,218,21,13,-
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,XL,Caedrel,Olaf,blue,1/3/4,1,1,○fb,5.6k,4.9k,0.0k,0.7k,206.1k,163.4k,6.8k,36.0k,-,35.2k,1.0k,15.0k,37.0k,22.5k,14.2k,0.3k,19,22,-,19,12.1k,11.7k,60,138,89,8
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,XL,Mickey,Corki,blue,4/3/0,2,2,○fb,22.4k,2.3k,19.8k,0.2k,313.8k,35.8k,270.6k,7.4k,819,17.2k,4.0k,3.8k,27.3k,14.1k,12.2k,1.0k,17,5,-,6,16.7k,16.8k,336,40,21,12
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,XL,Jeskla,Xayah,blue,1/1/6,1,1,○fb,19.8k,17.6k,1.6k,0.6k,389.0k,359.9k,10.9k,18.2k,776,19.0k,11.4k,0.9k,15.8k,10.4k,5.3k,0.0k,17,5,-,5,18.8k,18.3k,369,59,37,11
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,XL,Mystiques,Rakan,blue,2/2/5,2,1,○fb,6.9k,1.1k,4.8k,1.0k,17.5k,5.5k,7.7k,4.3k,-,5.5k,0.9k,5.2k,9.4k,5.5k,3.8k,0.1k,62,12,-,18,9.0k,8.3k,15,-,-,-
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,OG,Alphari,Vayne,red,3/2/1,3,1,○fb,16.3k,8.6k,2.8k,4.9k,304.3k,187.6k,66.9k,49.8k,484,16.3k,8.1k,5.0k,17.7k,11.4k,6.0k,0.3k,25,7,-,8,18.0k,15.6k,364,29,17,4
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,OG,Kold,Sejuani,red,1/1/5,1,1,○fb,5.9k,3.3k,2.2k,0.4k,142.7k,75.4k,56.7k,10.7k,-,15.2k,0.4k,9.1k,27.1k,17.5k,8.9k,0.7k,19,13,-,14,11.6k,10.2k,57,124,78,10
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,OG,Nukeduck,Azir,red,8/1/0,8,2,○fb,29.1k,0.2k,28.7k,0.2k,320.7k,10.6k,307.3k,2.8k,-,32.1k,6.2k,6.2k,17.6k,10.9k,6.0k,0.6k,12,3,-,3,19.2k,17.0k,345,44,24,12
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,OG,Patrik,Ashe,red,1/4/7,1,1,●fb,27.2k,24.1k,3.1k,0.0k,249.7k,241.2k,4.8k,3.7k,1135,10.5k,7.0k,0.5k,14.0k,7.2k,6.6k,0.2k,16,11,-,9,16.7k,15.5k,316,21,17,4
2019.0,summer,LEC,4,Excel Esports,Origen,1.0,OK,7/13/2019,OG,Mithy,TahmKench,red,1/1/7,1,1,○fb,6.7k,0.6k,6.0k,0.0k,55.2k,10.7k,16.9k,27.6k,-,1.2k,0.0k,7.2k,18.5k,12.1k,5.7k,0.7k,54,7,-,12,10.7k,8.1k,87,-,-,-
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,FNC,Bwipo,Karma,blue,1/1/12,1,1,○fb,6.3k,1.1k,5.2k,0.0k,139.8k,17.2k,121.1k,1.5k,-,9.7k,3.4k,2.3k,6.5k,2.4k,4.0k,0.1k,13,5,-,5,11.2k,9.3k,195,20,12,4
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,FNC,Broxah,LeeSin,blue,6/2/7,5,2,●fb,8.9k,7.4k,0.6k,0.9k,105.4k,79.4k,17.8k,8.3k,-,14.8k,1.4k,7.9k,19.5k,14.2k,5.0k,0.3k,17,9,-,9,10.1k,8.7k,16,99,67,6
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,FNC,Nemesis,Corki,blue,8/0/6,8,2,○fb,17.9k,2.0k,15.9k,0.1k,191.2k,25.2k,165.7k,0.3k,705,17.6k,9.1k,3.5k,14.0k,4.7k,9.2k,0.1k,15,11,-,6,14.4k,11.4k,239,30,20,2
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,FNC,Rekkles,Xayah,blue,2/1/8,2,1,○fb,9.4k,9.1k,0.4k,0.0k,193.4k,191.5k,1.4k,0.5k,639,16.1k,7.9k,0.8k,8.3k,4.3k,3.9k,0.1k,18,14,-,11,13.4k,11.6k,286,20,4,7
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,FNC,Hylissang,Rakan,blue,1/1/10,1,1,○fb,4.8k,1.1k,3.2k,0.5k,13.5k,4.3k,8.6k,0.5k,-,4.3k,3.9k,4.5k,7.2k,4.2k,2.9k,0.0k,30,7,-,9,7.4k,5.9k,12,-,-,-
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,VIT,Cabochard,Rumble,red,1/4/0,1,1,○fb,4.4k,0.3k,4.1k,0.0k,101.4k,12.6k,88.8k,0.0k,-,0.4k,0.0k,1.5k,12.6k,7.3k,4.8k,0.6k,12,3,-,5,8.9k,8.9k,222,-,-,-
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,VIT,Mowgli,JarvanIV,red,2/5/2,2,1,○fb,4.1k,2.8k,0.7k,0.6k,74.8k,51.3k,17.7k,5.8k,-,10.9k,0.0k,4.4k,19.2k,12.8k,5.9k,0.5k,24,7,-,10,7.6k,7.4k,15,82,51,2
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,VIT,Jiizuke,Azir,red,0/5/1,0,0,○fb,9.4k,0.1k,9.3k,0.0k,168.5k,8.0k,160.5k,0.0k,-,0.0k,0.0k,1.6k,14.7k,7.4k,7.1k,0.2k,13,6,-,6,10.2k,10.2k,249,32,32,-
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,VIT,Attila,Lucian,red,2/2/0,2,1,○fb,4.7k,4.3k,0.3k,0.1k,175.5k,156.5k,6.1k,12.9k,807,12.4k,1.5k,0.0k,11.0k,5.1k,5.7k,0.2k,10,13,-,2,11.4k,11.3k,231,29,24,-
2019.0,summer,LEC,4,Team Vitality,Fnatic,1.0,OK,7/13/2019,VIT,Jactroll,Yuumi,red,0/2/4,0,0,○fb,9.5k,1.2k,8.3k,0.0k,20.7k,5.1k,14.2k,1.4k,-,2.3k,0.3k,7.1k,6.6k,3.4k,3.2k,0.0k,34,5,-,11,6.4k,6.2k,11,-,-,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,SK,Sacre,Vladimir,blue,1/1/3,1,1,○fb,8.2k,0.8k,7.1k,0.4k,148.3k,16.3k,129.8k,2.2k,-,8.8k,3.5k,17.8k,15.4k,7.6k,7.4k,0.5k,22,3,-,12,11.3k,10.4k,242,9,7,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,SK,Selfmade,XinZhao,blue,1/2/1,1,1,○fb,5.2k,4.7k,0.2k,0.3k,104.4k,86.0k,8.3k,10.1k,-,14.0k,0.9k,11.0k,20.0k,12.1k,7.7k,0.2k,23,11,-,7,8.2k,6.0k,17,117,60,16
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,SK,Pirean,Azir,blue,4/0/0,4,3,○fb,18.9k,0.0k,18.7k,0.2k,204.2k,11.5k,185.3k,7.4k,-,12.1k,3.9k,1.8k,8.1k,3.2k,4.6k,0.4k,13,15,-,9,13.4k,11.5k,293,32,32,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,SK,Crownshot,Varus,blue,0/2/2,0,0,○fb,4.8k,2.7k,2.1k,0.0k,115.9k,103.0k,12.3k,0.5k,310,3.5k,0.6k,0.7k,6.8k,2.4k,4.3k,0.1k,11,12,-,6,10.2k,9.4k,224,20,16,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,SK,Dreams,Braum,blue,0/1/5,0,0,○fb,3.1k,0.3k,2.8k,0.0k,32.5k,6.6k,8.1k,17.8k,-,3.0k,0.1k,2.4k,10.1k,4.5k,4.7k,0.9k,48,5,-,12,7.1k,6.3k,61,-,-,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,XL,Expect,Rumble,red,0/2/3,0,0,○fb,10.9k,0.4k,10.1k,0.5k,121.5k,12.7k,102.8k,6.0k,-,4.5k,1.3k,1.8k,11.7k,6.5k,5.0k,0.2k,13,3,-,4,9.6k,8.7k,202,8,8,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,XL,Caedrel,JarvanIV,red,1/2/4,1,1,○fb,4.5k,3.5k,0.7k,0.4k,124.9k,76.7k,37.3k,10.9k,-,22.4k,0.9k,8.4k,19.4k,12.4k,6.7k,0.4k,13,22,-,12,9.6k,9.1k,28,124,59,23
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,XL,Mickey,Corki,red,3/0/1,3,1,○fb,10.9k,0.6k,10.1k,0.2k,231.5k,30.8k,187.4k,13.3k,684,26.0k,13.6k,1.7k,13.1k,4.0k,8.8k,0.2k,12,8,-,4,13.4k,11.7k,271,33,25,-
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,XL,Jeskla,Ashe,red,0/1/5,0,0,○fb,8.1k,6.6k,1.4k,0.1k,149.5k,139.5k,1.8k,8.2k,543,15.0k,4.1k,0.5k,8.8k,3.8k,4.9k,0.1k,18,6,-,9,11.7k,11.4k,273,12,8,4
2019.0,summer,LEC,4,SK Gaming,Excel Esports,1.0,OK,7/13/2019,XL,Mystiques,TahmKench,red,2/1/4,2,1,●fb,4.8k,0.8k,3.3k,0.8k,33.3k,7.7k,9.1k,16.4k,-,5.3k,0.3k,3.5k,9.9k,2.7k,7.3k,0.0k,48,6,-,13,8.0k,6.9k,58,-,-,-
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,VIT,Cabochard,Karma,blue,0/0/6,0,0,○fb,10.0k,1.8k,8.2k,0.0k,161.8k,18.5k,136.2k,7.1k,-,10.5k,6.5k,1.8k,6.7k,5.5k,1.2k,0.0k,13,-,-,5,12.2k,11.8k,227,15,9,-
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,VIT,Mowgli,LeeSin,blue,3/2/4,2,1,○fb,4.1k,3.5k,0.4k,0.2k,111.9k,85.3k,19.4k,7.3k,-,22.4k,1.7k,7.4k,22.3k,17.6k,3.3k,1.3k,33,13,-,10,9.7k,9.0k,19,119,65,17
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,VIT,Jiizuke,Ekko,blue,4/3/3,2,1,●fb,15.6k,2.7k,12.6k,0.3k,198.2k,20.0k,176.8k,1.3k,-,7.2k,4.6k,7.9k,22.2k,14.5k,6.5k,1.3k,11,2,-,4,13.1k,11.9k,248,43,27,8
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,VIT,Attila,Kaisa,blue,5/0/6,5,1,○fb,14.0k,8.5k,4.5k,0.9k,210.6k,175.7k,30.5k,4.4k,625,26.4k,10.0k,0.8k,10.3k,7.2k,2.9k,0.2k,7,11,-,2,14.9k,12.9k,304,22,16,6
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,VIT,Jactroll,Nautilus,blue,2/2/8,2,1,○fb,2.7k,0.7k,1.6k,0.4k,38.2k,10.8k,6.4k,20.9k,-,1.2k,0.3k,0.9k,6.6k,4.7k,1.5k,0.4k,44,3,-,12,8.4k,7.1k,57,-,-,-
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,MSF,sOAZ,Aatrox,red,4/4/0,3,3,○fb,8.1k,7.9k,0.0k,0.2k,120.2k,120.0k,0.0k,0.2k,-,0.0k,0.0k,7.6k,23.2k,11.3k,11.0k,0.9k,12,4,-,4,10.4k,10.2k,195,12,8,-
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,MSF,Maxlore,Olaf,red,1/2/4,1,1,○fb,3.6k,3.1k,0.0k,0.6k,102.4k,83.8k,5.4k,13.2k,-,13.9k,0.0k,6.7k,13.8k,10.7k,2.8k,0.3k,7,23,-,7,7.8k,7.5k,36,92,58,5
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,MSF,Febiven,Azir,red,1/2/1,1,1,○fb,8.9k,0.2k,8.7k,0.0k,162.5k,5.3k,154.0k,3.2k,-,3.1k,0.7k,3.2k,13.2k,5.9k,7.2k,0.2k,13,2,-,8,10.7k,10.4k,263,16,11,-
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,MSF,Hans Sama,Xayah,red,1/3/2,1,1,○fb,7.9k,7.8k,0.1k,0.0k,150.6k,146.6k,2.2k,1.8k,430,7.1k,2.1k,1.1k,8.4k,3.5k,4.7k,0.2k,11,4,-,3,10.3k,9.9k,214,18,15,-
2019.0,summer,LEC,4,Misfits,Team Vitality,1.0,OK,7/14/2019,MSF,Gorilla,Lux,red,0/3/6,0,0,○fb,4.9k,1.2k,3.2k,0.5k,18.9k,5.8k,7.9k,5.2k,-,6.6k,0.2k,0.8k,5.6k,2.1k,3.3k,0.2k,29,15,-,14,6.1k,6.0k,18,-,-,-
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,RGE,Profit,Kennen,blue,3/0/5,3,1,●fb,15.5k,1.1k,13.2k,1.2k,169.3k,28.9k,134.2k,6.2k,-,11.0k,5.8k,4.7k,19.9k,9.9k,9.8k,0.2k,17,5,-,4,14.2k,13.6k,261,8,5,-
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,RGE,Inspired,Olaf,blue,5/2/6,3,1,○fb,9.8k,6.9k,0.0k,2.9k,188.8k,154.3k,4.7k,29.8k,-,30.8k,5.3k,14.0k,26.6k,18.9k,7.5k,0.2k,11,13,-,9,13.7k,12.7k,42,147,79,24
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,RGE,Larssen,Azir,blue,8/0/4,8,2,○fb,16.4k,0.5k,16.0k,0.0k,272.4k,10.4k,261.9k,0.0k,-,29.3k,7.7k,7.2k,17.1k,11.1k,5.8k,0.2k,16,7,-,7,16.5k,14.3k,319,38,28,9
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,RGE,HeaQ,Ashe,blue,0/0/9,0,0,○fb,14.2k,11.7k,2.0k,0.4k,210.1k,201.3k,2.5k,6.2k,901,14.0k,7.0k,2.6k,13.0k,8.1k,4.9k,0.1k,17,3,-,6,13.5k,12.5k,263,44,44,-
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,RGE,Vander,TahmKench,blue,0/1/9,0,0,○fb,4.9k,0.8k,3.4k,0.7k,39.6k,9.3k,11.0k,19.3k,-,1.3k,1.3k,12.2k,18.1k,11.6k,6.3k,0.2k,64,5,-,18,9.3k,8.4k,67,-,-,-
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,OG,Alphari,Viktor,red,1/3/1,1,1,○fb,22.8k,0.1k,22.7k,0.0k,221.7k,18.5k,203.1k,0.0k,-,11.8k,5.3k,1.6k,10.4k,5.1k,3.9k,1.3k,16,11,-,5,13.8k,13.3k,299,18,12,-
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,OG,Kold,Sejuani,red,1/3/2,1,1,○fb,7.3k,2.8k,4.0k,0.4k,124.7k,60.3k,49.6k,14.8k,-,21.0k,0.0k,8.1k,25.3k,15.1k,9.0k,1.2k,14,18,-,12,9.5k,8.4k,48,101,54,12
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,OG,Nukeduck,Aatrox,red,1/4/0,1,1,○fb,11.1k,10.6k,0.0k,0.5k,233.2k,229.5k,0.0k,3.7k,-,5.0k,0.0k,11.9k,30.8k,15.7k,12.9k,2.1k,21,3,-,10,12.5k,12.3k,277,24,8,9
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,OG,Patrik,Sivir,red,0/2/2,0,0,○fb,13.9k,13.8k,0.0k,0.1k,339.7k,334.2k,1.2k,4.3k,932,16.5k,5.9k,0.4k,10.4k,4.8k,5.5k,0.0k,13,13,-,9,15.5k,15.9k,377,42,37,-
2019.0,summer,LEC,4,Origen,Rogue,1.0,OK,7/14/2019,OG,Mithy,Lux,red,0/4/2,0,0,○fb,3.5k,0.6k,2.9k,0.0k,17.3k,3.9k,13.3k,0.0k,-,1.6k,0.6k,1.1k,9.8k,4.1k,5.2k,0.5k,40,10,-,13,7.2k,6.5k,24,-,-,-
2019.0,summer,LEC,4,FC Schalke,G2,1.0,OK,7/14/2019,S04,Odoamne,Neeko,blue,4/6/4,2,1,●fb,11.9k,0.9k,11.0k,0.0k,142.7k,16.6k,117.7k,8.4k,-,2.8k,2.2k,2.6k,20.5k,11.7k,7.9k,0.8k,13,4,-,5,10.8k,9.9k,213,2,1,-
2019.0,summer,LEC,4,FC Schalke,G2,1.0,OK,7/14/2019,S04,Trick,XinZhao,blue,2/8/5,2,1,○fb,7.4k,6.3k,0.5k,0.6k,105.6k,85.3k,8.5k,11.8k,-,13.0k,0.0k,10.1k,27.2k,19.4k,7.4k,0.3k,11,5,-,11,8.7k,8.0k,21,94,66,-
2019.0,summer,LEC,4,FC Schalke,G2,1.0,OK,7/14/2019,S04,Abbedagge,Azir,blue,2/3/4,2,1,○fb,23.1k,1.0k,21.2k,0.8k,221.2k,8.9k,207.2k,5.0k,-,8.2k,4.3k,3.3k,16.2k,8.3k,7.5k,0.4k,13,6,-,5,13.7k,13.8k,285,22,20,-
2019.0,summer,LEC,4,FC Schalke,G2,1.0,OK,7/14/2019,S04,Upset,Jinx,blue,3/3/5,2,1,○fb,10.7k,9.5k,0.7k,0.5k,163.3k,158.8k,3.5k,1.0k,553,0.5k,0.0k,0.2k,13.2k,8.2k,4.3k,0.7k,12,9,-,2,13.0k,12.4k,276,21,20,-
