year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,TPL_a,7,SuperMassive Academy,Dark Passage Academy,1.0,OK,7/24/2020,SUP,Fastlegged,Nautilus,red,1/8/8,1,1,○fb,4.6k,0.9k,2.8k,1.0k,22.2k,7.6k,6.5k,8.1k,-,1.9k,0.9k,1.8k,18.5k,9.3k,7.4k,1.8k,55,5,-,13,8.0k,7.3k,29,-,-,-
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,BJK,Lot,Mordekaiser,blue,1/4/2,1,1,○fb,9.5k,1.2k,8.3k,0.0k,104.2k,15.1k,86.5k,2.6k,-,2.6k,0.7k,2.6k,16.6k,9.0k,6.7k,0.9k,12,1,-,4,9.0k,8.4k,187,2,1,-
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,BJK,Chain,Khazix,blue,1/4/1,1,1,○fb,6.0k,5.4k,0.3k,0.4k,124.3k,110.8k,6.6k,6.8k,-,15.7k,0.0k,10.6k,23.9k,18.6k,4.6k,0.8k,10,4,-,3,7.4k,7.2k,18,112,92,-
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,BJK,Eberkazak,Azir,blue,0/6/1,0,0,○fb,9.7k,1.2k,8.5k,0.0k,108.1k,9.6k,98.5k,0.0k,-,0.1k,0.0k,0.2k,16.4k,12.2k,3.5k,0.7k,13,3,-,4,8.8k,7.8k,216,14,14,-
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,BJK,Virtue,Ashe,blue,3/5/3,3,1,○fb,12.6k,12.0k,0.5k,0.0k,112.0k,94.5k,1.0k,16.6k,206,6.3k,2.1k,0.5k,16.9k,12.7k,3.3k,0.8k,6,2,-,2,10.0k,8.9k,195,-,-,-
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,BJK,Parus,Karma,blue,2/5/2,2,1,●fb,7.9k,0.7k,7.2k,0.0k,23.1k,4.5k,18.5k,0.0k,-,1.4k,0.6k,4.9k,11.6k,9.6k,1.5k,0.5k,32,15,-,10,6.5k,6.3k,21,4,-,-
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,IW,StarScreen,Urgot,red,6/1/4,4,2,○fb,10.0k,9.5k,0.0k,0.5k,163.1k,149.1k,0.0k,13.9k,-,23.2k,1.4k,4.6k,17.2k,11.5k,5.5k,0.1k,12,6,-,3,11.9k,10.2k,182,35,7,12
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,IW,Ferret,Skarner,red,1/2/12,1,1,○fb,4.4k,1.7k,1.8k,0.9k,118.5k,59.3k,53.1k,6.2k,-,14.7k,1.2k,6.1k,18.6k,14.0k,3.5k,1.0k,25,11,-,8,9.2k,8.4k,25,128,74,6
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,IW,Serin,Nunu,red,7/2/8,4,2,○fb,14.0k,0.5k,12.6k,0.9k,101.9k,8.9k,49.6k,43.4k,-,6.2k,1.1k,11.0k,17.7k,8.8k,8.6k,0.3k,5,2,-,1,10.6k,8.6k,138,16,14,2
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,IW,Kaori,Aphelios,red,8/1/12,5,4,○fb,27.5k,25.9k,0.9k,0.7k,231.4k,219.9k,4.7k,6.7k,714,30.9k,14.5k,3.7k,14.5k,8.5k,5.0k,1.0k,8,-,-,1,15.6k,15.1k,234,46,21,19
2020.0,summer,TPL_a,7,Istanbul Wildcats Academy,Besiktas Academy,1.0,OK,7/24/2020,IW,Pbd,Thresh,red,2/2/15,2,1,○fb,3.2k,0.4k,2.3k,0.6k,20.9k,6.3k,6.5k,8.0k,-,6.4k,2.2k,3.2k,14.0k,7.0k,5.0k,2.0k,27,6,-,8,8.1k,7.7k,27,-,-,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,NuQ,Volibear,blue,4/3/7,2,2,●fb,13.4k,6.9k,6.0k,0.5k,215.1k,73.0k,141.4k,0.8k,-,9.1k,2.5k,8.2k,26.1k,16.6k,9.2k,0.3k,17,6,-,4,15.1k,15.4k,279,12,5,4
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Rames,Graves,blue,3/3/6,2,1,○fb,14.0k,11.7k,1.0k,1.3k,264.6k,238.1k,12.2k,14.3k,-,40.6k,2.9k,11.0k,25.1k,13.7k,10.2k,1.1k,13,20,-,14,14.4k,12.3k,45,211,140,10
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Howl,Ziggs,blue,4/1/6,4,2,○fb,37.7k,0.4k,36.1k,1.3k,307.6k,14.1k,259.0k,34.6k,-,47.7k,36.2k,0.6k,7.4k,3.3k,4.1k,0.1k,16,7,-,4,15.8k,15.2k,313,32,32,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Nako,Senna,blue,2/2/8,2,1,○fb,15.1k,14.0k,0.1k,1.0k,150.7k,136.2k,3.6k,10.9k,539,12.5k,2.4k,12.2k,13.7k,9.4k,4.2k,0.1k,12,8,-,6,13.6k,13.6k,222,24,20,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,GS,Carry,TahmKench,blue,0/3/8,0,0,○fb,5.2k,0.2k,4.9k,0.1k,23.6k,4.4k,12.0k,7.3k,-,3.3k,0.0k,6.3k,21.3k,10.1k,10.4k,0.7k,73,19,-,20,8.4k,7.8k,46,10,2,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,RYL,Matilda,Aatrox,red,3/2/6,2,2,○fb,12.2k,12.0k,0.1k,0.1k,202.3k,199.2k,0.3k,2.8k,-,7.6k,1.7k,14.6k,30.4k,15.8k,11.2k,3.4k,16,2,-,3,14.3k,13.2k,276,29,29,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,RYL,Anduril,Trundle,red,3/2/5,3,1,○fb,4.6k,1.8k,2.5k,0.4k,181.2k,119.4k,51.2k,10.6k,-,25.5k,3.5k,31.7k,47.5k,30.6k,15.4k,1.5k,9,22,-,8,12.2k,11.2k,26,174,128,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,RYL,Kunduz,Orianna,red,3/3/7,2,1,○fb,27.1k,0.6k,25.6k,0.9k,257.6k,20.1k,232.5k,4.9k,-,11.3k,4.2k,3.4k,16.1k,7.3k,8.6k,0.2k,18,3,-,9,15.0k,13.4k,307,17,17,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,RYL,Meshade,Ashe,red,3/3/5,2,1,○fb,19.4k,15.6k,3.0k,0.8k,261.8k,232.6k,13.7k,15.4k,560,25.2k,6.1k,1.6k,15.1k,5.4k,9.6k,0.1k,12,17,-,4,17.0k,14.9k,351,34,25,-
2020.0,summer,TPL_a,7,Royal Youth Academy,Galatasaray Academy,1.0,OK,7/24/2020,RYL,Dellal,Lulu,red,0/3/11,0,0,○fb,4.3k,0.6k,3.7k,0.0k,18.6k,4.9k,9.9k,3.7k,-,2.1k,1.4k,3.9k,13.2k,3.7k,9.5k,0.0k,61,13,-,18,8.5k,7.3k,39,-,-,-
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,FB,Lenom,Irelia,blue,4/5/4,4,2,○fb,22.8k,13.7k,8.9k,0.2k,284.3k,230.1k,44.0k,10.2k,-,7.1k,3.3k,9.4k,31.9k,18.9k,9.5k,3.5k,13,6,-,4,16.4k,16.1k,331,16,7,4
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,FB,Chosen,Graves,blue,0/4/5,0,0,○fb,9.6k,7.3k,0.8k,1.5k,247.0k,218.5k,7.4k,21.2k,-,25.3k,2.4k,6.0k,20.1k,9.7k,9.7k,0.7k,12,13,-,13,12.5k,12.3k,68,188,132,13
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,FB,Midkid,Syndra,blue,2/2/4,2,1,○fb,20.8k,0.3k,20.2k,0.2k,230.4k,18.8k,196.2k,15.3k,-,9.9k,0.6k,3.5k,15.6k,6.3k,9.2k,0.1k,20,6,-,8,13.3k,13.4k,285,25,21,-
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,FB,Neos,Xayah,blue,1/3/5,1,1,○fb,15.5k,14.8k,0.3k,0.3k,339.3k,324.6k,2.5k,12.2k,753,19.6k,2.9k,2.1k,15.9k,6.7k,9.2k,0.1k,18,9,-,7,16.0k,15.1k,340,47,24,12
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,FB,Algos,Rakan,blue,1/3/7,1,1,○fb,4.4k,0.3k,3.2k,0.9k,22.5k,8.5k,8.0k,6.0k,-,2.3k,0.6k,3.7k,13.1k,8.8k,4.3k,0.1k,55,17,-,14,8.1k,7.7k,42,-,-,-
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,GAL,Azuzabi,Ornn,red,3/3/12,2,1,○fb,13.8k,3.7k,9.8k,0.3k,169.8k,72.2k,95.4k,2.3k,26,7.4k,2.9k,7.7k,30.1k,18.8k,10.9k,0.4k,20,8,-,6,13.9k,13.9k,249,4,-,-
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,GAL,Osman123,LeeSin,red,2/2/11,2,1,●fb,8.5k,7.5k,0.6k,0.5k,186.5k,143.9k,31.8k,10.8k,-,32.9k,1.9k,11.4k,31.9k,20.4k,10.6k,0.9k,33,10,-,19,12.8k,12.0k,21,164,117,2
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,GAL,Phenomenal,Zoe,red,6/0/6,6,2,○fb,24.9k,0.8k,22.5k,1.6k,248.7k,22.5k,221.1k,5.1k,-,16.8k,7.5k,5.0k,13.2k,8.1k,4.4k,0.7k,23,9,-,9,16.1k,14.7k,284,29,16,8
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,GAL,Kemba,Ashe,red,5/1/6,4,2,○fb,20.9k,16.5k,3.2k,1.2k,342.4k,320.1k,3.2k,19.1k,782,53.7k,13.1k,1.4k,11.8k,8.1k,3.7k,0.0k,10,11,-,2,19.3k,18.3k,354,61,35,16
2020.0,summer,TPL_a,7,Galakticos Academy,Fenerbahce Academy,1.0,OK,7/25/2020,GAL,Secondate,TahmKench,red,1/2/12,1,1,○fb,3.4k,0.5k,2.9k,0.1k,25.4k,6.8k,12.2k,6.4k,-,5.6k,1.2k,7.7k,18.0k,9.3k,7.5k,1.2k,69,5,-,23,10.0k,9.1k,30,-,-,-
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,SUP,Skewer,Aatrox,blue,1/5/2,1,1,○fb,14.7k,14.3k,0.0k,0.5k,174.3k,167.8k,0.0k,6.5k,-,10.6k,1.0k,13.6k,35.1k,19.8k,9.6k,5.7k,15,15,-,4,12.6k,11.8k,235,23,2,15
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,SUP,113,LeeSin,blue,3/4/3,3,1,○fb,9.8k,7.7k,1.5k,0.5k,169.9k,125.5k,31.1k,13.4k,-,26.3k,0.6k,9.8k,30.9k,19.1k,11.2k,0.6k,25,11,-,13,11.4k,11.4k,38,149,74,27
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,SUP,Rhemio,Azir,blue,0/2/3,0,0,○fb,9.6k,0.5k,8.7k,0.3k,295.2k,19.0k,271.1k,5.2k,-,12.4k,0.4k,3.0k,17.0k,8.2k,8.6k,0.1k,20,4,-,6,14.8k,15.0k,309,77,63,-
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,SUP,Coldraa,Ezreal,blue,4/3/2,2,1,●fb,24.5k,15.8k,7.4k,1.4k,248.3k,215.4k,27.1k,5.8k,-,16.7k,5.3k,4.8k,15.5k,8.4k,6.1k,1.0k,12,7,-,1,16.9k,15.5k,290,37,24,5
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,SUP,Fastlegged,Karma,blue,0/3/5,0,0,○fb,8.8k,0.6k,7.7k,0.5k,31.0k,8.2k,22.2k,0.6k,-,1.7k,0.9k,2.9k,9.0k,6.5k,2.2k,0.2k,37,6,-,12,8.0k,7.8k,15,-,-,-
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,AUR,Asteroid,MonkeyKing,red,5/2/5,4,2,○fb,11.7k,9.3k,2.1k,0.3k,162.7k,124.0k,20.2k,18.4k,-,18.2k,9.2k,3.6k,20.6k,13.5k,5.2k,1.8k,13,4,-,4,14.4k,13.1k,213,24,12,4
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,AUR,Stalker,Trundle,red,2/1/10,2,1,○fb,6.4k,2.9k,1.9k,1.6k,146.6k,91.8k,44.7k,10.0k,-,27.2k,2.0k,22.8k,33.7k,24.2k,8.4k,1.0k,14,19,-,13,11.3k,10.4k,39,121,80,4
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,AUR,Bendix,Corki,red,5/3/9,4,2,○fb,30.1k,2.6k,25.5k,1.9k,294.5k,37.4k,240.0k,17.2k,788,28.8k,5.7k,3.6k,22.0k,13.7k,8.2k,0.2k,18,10,-,8,17.6k,17.3k,336,36,25,8
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,AUR,24,Aphelios,red,5/1/7,5,1,○fb,22.5k,19.4k,0.9k,2.3k,300.8k,276.8k,3.5k,20.5k,1037,28.6k,6.5k,2.8k,10.2k,5.5k,4.4k,0.2k,14,13,-,3,17.6k,16.2k,332,55,39,8
2020.0,summer,TPL_a,7,AURORA Academy,SuperMassive Academy,1.0,OK,7/25/2020,AUR,Beplush810,Thresh,red,0/1/14,0,0,○fb,4.8k,0.3k,3.6k,0.8k,24.7k,5.8k,8.2k,10.6k,-,2.5k,0.4k,2.6k,14.3k,8.4k,5.7k,0.1k,70,12,-,23,8.8k,8.7k,39,2,-,2
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,5R,TARDIS,Fiora,blue,6/2/7,5,1,○fb,21.0k,16.4k,0.5k,4.1k,228.6k,217.2k,1.6k,9.9k,613,20.6k,15.8k,8.3k,24.0k,12.7k,8.1k,3.1k,12,2,-,4,15.4k,12.5k,260,21,8,4
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,5R,Tumay,Sett,blue,5/3/9,3,1,○fb,7.2k,3.9k,0.9k,2.4k,136.2k,75.1k,40.7k,20.3k,-,25.2k,2.0k,7.6k,30.5k,16.5k,11.6k,2.3k,7,8,-,9,10.0k,9.7k,27,119,80,3
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,5R,Luka,TwistedFate,blue,3/3/11,3,2,○fb,14.6k,1.0k,13.3k,0.3k,153.4k,20.6k,114.1k,18.7k,226,5.7k,1.9k,2.5k,13.5k,5.2k,7.5k,0.8k,8,5,-,2,12.1k,11.3k,193,19,11,-
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,5R,Andariel,Ezreal,blue,5/0/7,5,1,●fb,14.3k,9.0k,4.9k,0.4k,199.7k,178.6k,10.3k,10.8k,-,15.4k,6.5k,1.7k,7.8k,4.1k,3.4k,0.4k,10,4,-,1,13.8k,13.1k,272,26,18,4
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,5R,Berke Baris,Bard,blue,2/3/12,2,1,○fb,4.7k,1.1k,3.4k,0.2k,23.6k,4.9k,14.3k,4.5k,-,2.3k,1.2k,4.3k,11.2k,4.5k,5.3k,1.4k,50,8,-,10,7.3k,6.7k,35,-,-,-
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,DP,pr1me,Camille,red,4/5/2,2,2,○fb,10.0k,7.4k,0.7k,1.8k,135.2k,114.9k,0.7k,19.6k,-,5.3k,3.6k,2.5k,18.9k,12.5k,3.8k,2.6k,10,2,-,-,11.7k,11.2k,224,-,-,-
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,DP,Oguzkhan,Nidalee,red,1/5/2,1,1,○fb,9.7k,0.2k,8.5k,0.9k,206.6k,33.0k,162.9k,10.7k,-,20.6k,0.4k,19.3k,31.1k,20.8k,9.0k,1.3k,6,4,-,8,9.8k,8.9k,8,196,134,26
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,DP,Maximillion,Zoe,red,4/3/2,2,1,○fb,23.8k,1.7k,19.3k,2.8k,177.7k,15.5k,149.1k,13.2k,-,4.6k,1.2k,0.5k,11.2k,6.2k,3.7k,1.3k,14,-,-,4,11.9k,11.1k,245,8,4,-
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,DP,Jeyrus,Kalista,red,1/3/5,1,1,○fb,8.0k,7.0k,0.9k,0.1k,135.0k,133.9k,1.0k,0.1k,322,4.1k,0.0k,1.8k,10.3k,4.4k,4.8k,1.1k,8,9,-,3,10.7k,10.5k,265,8,4,-
2020.0,summer,TPL_a,7,Dark Passage Academy,5 Ronin Academy,1.0,OK,7/25/2020,DP,Shawi Katami,Alistar,red,1/5/7,1,1,○fb,5.8k,0.3k,5.0k,0.5k,16.6k,3.2k,8.3k,5.1k,-,0.2k,0.0k,5.2k,16.3k,9.4k,5.7k,1.2k,37,10,-,9,6.5k,6.0k,30,-,-,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,AUR,Asteroid,MonkeyKing,blue,5/2/5,4,2,○fb,11.2k,8.8k,1.6k,0.7k,127.4k,94.5k,20.0k,12.9k,-,11.0k,3.3k,3.3k,20.6k,11.4k,7.8k,1.4k,10,2,-,3,12.8k,12.4k,201,17,7,5
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,AUR,Stalker,Sett,blue,3/4/7,3,1,●fb,10.1k,6.4k,1.0k,2.8k,127.0k,70.5k,37.1k,19.4k,-,21.9k,0.4k,6.9k,26.0k,19.2k,6.6k,0.1k,6,9,-,6,10.1k,8.9k,23,116,70,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,AUR,Bendix,Ryze,blue,3/2/7,2,2,○fb,16.3k,0.4k,15.4k,0.6k,290.9k,10.3k,280.0k,0.6k,-,36.4k,9.3k,10.1k,18.1k,11.5k,5.8k,0.8k,10,4,-,5,15.1k,14.8k,301,54,41,3
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,AUR,24,Jhin,blue,2/2/10,2,1,○fb,22.1k,19.5k,1.0k,1.6k,206.7k,194.2k,10.1k,2.4k,1672,16.7k,5.9k,3.5k,13.4k,9.0k,4.2k,0.1k,10,7,-,3,13.4k,12.6k,249,40,29,6
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,AUR,Beplush810,Nautilus,blue,0/3/10,0,0,○fb,4.8k,1.6k,2.2k,1.0k,21.7k,7.8k,4.3k,9.6k,-,1.6k,1.3k,2.1k,12.4k,7.7k,4.6k,0.1k,44,10,-,15,7.5k,6.7k,32,-,-,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,5R,TARDIS,Aatrox,red,4/3/4,3,1,○fb,13.5k,13.5k,0.0k,0.0k,121.2k,116.0k,0.0k,5.2k,-,6.1k,2.3k,8.2k,22.1k,13.3k,5.9k,2.9k,11,1,-,3,11.2k,11.1k,194,8,5,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,5R,Tumay,Volibear,red,1/4/7,1,1,○fb,8.8k,4.9k,2.8k,1.0k,170.5k,64.3k,86.4k,19.8k,-,17.2k,0.0k,8.2k,29.6k,19.6k,8.7k,1.2k,9,6,-,10,9.5k,9.6k,30,142,115,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,5R,Luka,Galio,red,2/1/7,2,1,○fb,14.1k,0.2k,13.4k,0.6k,176.5k,4.6k,165.0k,6.9k,-,0.9k,0.0k,1.6k,15.9k,11.8k,3.6k,0.4k,12,3,-,4,11.0k,10.8k,248,12,12,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,5R,Andariel,Ezreal,red,6/2/4,4,2,○fb,17.0k,12.5k,3.9k,0.7k,157.7k,139.2k,10.1k,8.4k,-,10.5k,2.0k,2.3k,10.2k,6.6k,2.3k,1.3k,8,5,-,2,13.4k,13.4k,254,5,5,-
2020.0,summer,TPL_a,8,5 Ronin Academy,AURORA Academy,1.0,OK,7/30/2020,5R,Berke Baris,Morgana,red,0/3/8,0,0,○fb,5.9k,0.6k,5.2k,0.1k,28.9k,5.5k,15.7k,7.7k,-,4.6k,0.0k,3.3k,11.1k,6.5k,3.3k,1.3k,40,16,-,14,6.9k,6.3k,58,4,-,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,GAL,Azuzabi,Ornn,blue,0/3/1,0,0,○fb,6.0k,2.2k,3.5k,0.3k,55.6k,27.9k,27.4k,0.4k,-,0.9k,0.0k,0.2k,12.2k,7.6k,4.3k,0.3k,5,-,-,1,5.7k,5.4k,138,-,-,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,GAL,Vivaldi,Nidalee,blue,1/4/1,1,1,○fb,5.6k,0.6k,4.6k,0.4k,92.1k,17.3k,70.0k,4.8k,-,1.8k,0.0k,9.0k,16.7k,13.0k,3.4k,0.3k,6,6,-,6,5.6k,5.5k,11,93,82,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,GAL,Phenomenal,Orianna,blue,0/5/1,0,0,○fb,4.9k,0.2k,4.7k,0.0k,78.1k,10.7k,62.8k,4.7k,-,3.8k,0.0k,0.0k,10.4k,2.8k,7.5k,0.0k,7,1,-,2,6.3k,6.1k,166,2,1,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,GAL,Kemba,Ashe,blue,2/4/1,2,1,○fb,10.3k,9.5k,0.7k,0.1k,59.6k,52.5k,1.0k,6.1k,133,1.1k,1.1k,0.7k,9.1k,6.9k,2.1k,0.1k,4,4,-,-,7.0k,6.4k,151,2,2,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,GAL,Secondate,Thresh,blue,0/3/3,0,0,○fb,4.2k,0.8k,3.3k,0.1k,19.3k,6.4k,5.9k,7.0k,-,0.6k,0.6k,0.0k,8.5k,6.0k,2.4k,0.1k,21,1,-,10,4.1k,3.8k,24,-,-,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,DP,pr1me,MonkeyKing,red,8/0/4,8,2,○fb,10.1k,8.3k,1.6k,0.2k,110.9k,88.2k,10.5k,12.2k,-,3.9k,2.5k,2.1k,10.4k,6.2k,3.2k,1.0k,6,1,-,-,11.0k,9.2k,174,22,5,9
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,DP,Oguzkhan,LeeSin,red,6/0/5,6,1,●fb,8.3k,6.8k,1.1k,0.5k,119.9k,92.0k,17.1k,10.8k,-,33.0k,2.3k,6.7k,17.2k,14.0k,3.1k,0.1k,13,-,-,7,8.8k,7.3k,19,113,65,9
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,DP,Maximillion,Azir,red,3/0/5,3,1,○fb,10.3k,0.4k,9.9k,0.0k,100.9k,10.9k,90.0k,0.0k,-,7.1k,5.8k,0.0k,6.8k,2.7k,4.2k,0.0k,9,1,-,3,8.9k,8.4k,173,6,4,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,DP,Witless,Senna,red,1/2/5,1,1,○fb,5.6k,5.6k,0.0k,0.0k,50.1k,50.1k,0.0k,0.0k,325,2.8k,2.8k,6.0k,6.6k,4.6k,2.0k,0.0k,6,4,-,1,7.3k,6.8k,129,-,-,-
2020.0,summer,TPL_a,8,Galakticos Academy,Dark Passage Academy,1.0,OK,7/30/2020,DP,Shawi Katami,TahmKench,red,1/1/8,1,1,○fb,6.3k,1.1k,5.1k,0.0k,30.7k,7.5k,13.1k,10.1k,-,9.3k,4.5k,3.0k,13.8k,8.5k,5.2k,0.1k,13,2,-,2,5.7k,4.6k,25,-,-,-
2020.0,summer,TPL_a,8,Fenerbahce Academy,Royal Youth Academy,1.0,OK,7/31/2020,RYL,Matilda,Camille,blue,2/0/3,2,1,○fb,9.7k,7.6k,0.8k,1.4k,105.9k,83.8k,0.8k,21.3k,-,9.7k,9.1k,2.6k,11.9k,6.4k,3.5k,2.0k,9,-,-,1,10.8k,10.5k,189,16,4,4
2020.0,summer,TPL_a,8,Fenerbahce Academy,Royal Youth Academy,1.0,OK,7/31/2020,RYL,Anduril,Trundle,blue,5/4/3,2,1,○fb,7.0k,4.4k,2.0k,0.6k,120.6k,77.4k,37.6k,5.6k,-,9.5k,4.6k,12.0k,25.9k,14.7k,9.7k,1.5k,6,11,-,6,10.2k,8.2k,20,123,85,18
2020.0,summer,TPL_a,8,Fenerbahce Academy,Royal Youth Academy,1.0,OK,7/31/2020,RYL,Kunduz,Orianna,blue,5/1/5,5,2,○fb,13.7k,0.8k,12.9k,0.0k,150.9k,16.1k,128.7k,6.2k,-,19.0k,5.9k,0.3k,6.3k,3.4k,2.5k,0.4k,10,3,-,2,12.0k,10.6k,227,8,4,-
