year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,AV,Ceres,Poppy,blue,0/2/6,0,0,○fb,20.0k,13.4k,6.6k,0.0k,213.9k,134.2k,79.7k,0.0k,11,1.7k,0.9k,2.4k,19.8k,14.4k,5.4k,0.0k,25,4,-,10,13.1k,11.4k,319,10,2,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,AV,Sybol,Gragas,blue,1/2/6,1,1,○fb,10.1k,0.7k,9.2k,0.2k,161.8k,25.2k,122.9k,13.7k,497,2.0k,0.0k,16.9k,34.9k,16.8k,17.7k,0.4k,39,12,-,11,11.2k,11.6k,47,122,81,2
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,AV,Triple,Jayce,blue,3/5/4,2,1,○fb,19.6k,14.6k,4.1k,0.9k,205.4k,181.4k,23.1k,0.9k,-,3.3k,2.1k,0.6k,16.0k,6.9k,8.1k,1.0k,24,17,-,15,14.2k,13.5k,329,5,4,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,AV,Blinky,Xayah,blue,4/2/3,4,3,○fb,16.1k,15.0k,0.7k,0.4k,267.0k,258.8k,5.7k,2.5k,821,1.1k,0.3k,6.5k,17.2k,11.9k,4.8k,0.5k,15,9,-,6,15.9k,15.9k,385,11,11,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,AV,Jayke,Morgana,blue,0/3/6,0,0,○fb,8.7k,0.8k,7.1k,0.8k,28.4k,8.3k,19.3k,0.8k,-,0.1k,0.0k,3.2k,17.4k,10.1k,7.2k,0.1k,40,17,-,10,10.4k,9.3k,33,-,-,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,SIN,Dhokla,Trundle,red,1/3/1,1,1,○fb,14.3k,11.3k,3.0k,0.1k,306.7k,301.1k,3.0k,2.6k,-,20.1k,13.7k,12.3k,37.7k,27.5k,9.9k,0.4k,18,4,-,7,16.7k,15.1k,352,42,-,14
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,SIN,Juves,JarvanIV,red,2/2/9,2,1,○fb,8.1k,5.8k,2.1k,0.1k,121.7k,70.7k,36.0k,15.0k,-,13.0k,1.2k,10.6k,26.6k,17.5k,8.1k,1.0k,39,16,-,10,12.1k,11.1k,43,100,75,6
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,SIN,ry0ma,Taliyah,red,9/1/3,5,4,●fb,29.6k,0.8k,28.0k,0.8k,304.6k,15.0k,287.6k,2.1k,-,14.0k,5.2k,2.9k,12.7k,9.6k,3.1k,0.0k,13,7,-,4,18.8k,16.0k,349,43,17,18
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,SIN,FBI,Kalista,red,1/1/7,1,1,○fb,21.2k,19.9k,1.0k,0.3k,253.7k,243.4k,2.6k,7.7k,527,25.4k,5.2k,6.3k,20.3k,14.7k,5.5k,0.2k,6,14,-,2,16.2k,14.8k,367,16,14,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,1.0,OK,8/12/2017,SIN,Rogue,Braum,red,1/1/8,1,1,○fb,7.3k,0.7k,5.9k,0.7k,27.3k,6.9k,13.4k,7.1k,-,5.0k,0.5k,5.3k,13.6k,9.2k,3.6k,0.8k,62,10,-,24,10.3k,9.3k,49,-,-,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,SIN,Dhokla,Rumble,blue,1/6/8,1,1,○fb,27.1k,0.3k,26.8k,0.1k,152.1k,15.5k,136.5k,0.1k,-,6.5k,2.3k,1.9k,22.8k,12.9k,9.8k,0.1k,14,3,-,6,11.4k,11.3k,208,14,3,1
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,SIN,Juves,RekSai,blue,1/2/8,1,1,○fb,7.3k,6.2k,0.5k,0.5k,96.0k,61.0k,22.1k,12.9k,-,3.7k,1.0k,13.1k,28.2k,18.9k,8.7k,0.7k,25,8,-,7,10.0k,9.8k,21,79,65,7
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,SIN,ry0ma,Zed,blue,6/1/3,6,1,●fb,26.2k,22.8k,2.1k,1.3k,174.5k,165.8k,7.4k,1.3k,-,3.6k,3.6k,5.0k,18.4k,9.2k,9.2k,0.0k,15,4,-,5,14.5k,14.0k,266,4,3,1
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,SIN,FBI,Kalista,blue,8/1/3,7,2,○fb,24.9k,21.5k,1.3k,2.1k,176.0k,168.3k,3.0k,4.7k,486,16.3k,11.6k,5.7k,15.5k,9.1k,6.4k,0.0k,7,7,-,2,15.5k,12.2k,298,6,6,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,SIN,Rogue,Braum,blue,1/1/11,1,1,○fb,6.9k,0.4k,6.1k,0.4k,26.8k,8.9k,11.9k,6.1k,-,2.3k,1.7k,5.1k,12.2k,6.6k,5.5k,0.1k,40,7,-,16,9.9k,9.6k,46,-,-,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,AV,Ceres,Shen,red,1/9/5,1,1,○fb,7.2k,4.2k,3.0k,0.0k,79.3k,60.7k,18.5k,0.0k,-,0.0k,0.0k,1.1k,32.3k,20.2k,11.9k,0.2k,11,2,-,5,8.8k,8.0k,176,3,3,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,AV,Sybol,Zac,red,3/3/2,2,1,○fb,7.7k,0.5k,6.9k,0.3k,108.2k,19.8k,78.0k,10.4k,-,4.7k,0.0k,28.9k,36.5k,24.9k,7.9k,3.7k,27,10,-,8,8.7k,8.7k,21,87,56,1
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,AV,Triple,Taliyah,red,2/1/7,2,1,○fb,24.7k,1.0k,23.5k,0.2k,185.5k,13.0k,172.3k,0.2k,-,0.2k,0.2k,4.1k,17.6k,9.3k,7.9k,0.5k,20,2,-,12,11.9k,11.6k,286,4,3,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,AV,Blinky,Xayah,red,4/2/4,4,1,○fb,17.3k,17.0k,0.0k,0.3k,172.7k,170.8k,0.0k,1.8k,595,3.6k,2.5k,6.0k,17.0k,10.8k,6.0k,0.2k,12,5,-,5,12.6k,12.6k,278,17,17,-
2017.0,summer,OPL,8,Avant Gaming,Sin Gaming,2.0,OK,8/12/2017,AV,Jayke,Thresh,red,1/2/8,1,1,○fb,4.5k,0.4k,3.7k,0.4k,17.5k,6.3k,10.8k,0.4k,1,0.2k,0.0k,2.0k,11.8k,6.1k,5.6k,0.0k,33,4,-,9,7.1k,6.0k,37,-,-,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,CHF,Swip3rR,Gnar,blue,3/4/10,2,2,○fb,13.6k,12.5k,1.0k,0.1k,102.7k,89.7k,11.3k,1.7k,282,9.7k,1.5k,0.7k,19.3k,11.4k,6.6k,1.3k,10,1,-,2,9.9k,9.7k,142,23,5,1
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,CHF,Spookz,Maokai,blue,1/2/19,1,1,○fb,13.5k,1.6k,11.5k,0.3k,94.2k,21.7k,62.0k,10.5k,-,9.1k,0.8k,12.4k,24.5k,17.6k,6.2k,0.7k,24,5,-,3,9.7k,8.0k,20,70,45,2
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,CHF,Swiffer,Corki,blue,11/1/5,10,3,○fb,26.9k,2.8k,23.9k,0.1k,153.2k,19.5k,133.2k,0.5k,755,18.3k,8.7k,1.5k,10.8k,6.6k,3.6k,0.5k,10,1,-,4,13.8k,11.7k,208,8,2,6
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,CHF,Raes,Tristana,blue,4/2/11,3,1,○fb,15.6k,12.6k,2.6k,0.3k,161.5k,121.3k,35.7k,4.5k,1584,25.0k,11.9k,2.8k,9.7k,7.0k,2.6k,0.1k,8,8,-,1,12.8k,10.3k,219,12,7,2
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,CHF,EGym,Thresh,blue,3/3/9,2,1,○fb,4.9k,0.6k,3.8k,0.4k,25.6k,8.2k,13.9k,3.5k,-,6.7k,0.7k,2.9k,13.1k,8.1k,4.5k,0.5k,28,12,-,6,7.9k,6.7k,28,-,-,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,RGC,ZZZ,Irelia,red,2/5/7,2,1,●fb,13.6k,8.8k,2.1k,2.7k,88.2k,71.2k,4.7k,12.3k,-,0.4k,0.4k,4.1k,18.8k,9.5k,9.2k,0.1k,10,1,-,3,8.8k,8.8k,192,-,-,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,RGC,Fade,Sejuani,red,6/3/4,5,1,○fb,10.0k,5.9k,3.8k,0.2k,103.1k,50.8k,40.0k,12.4k,-,6.4k,0.5k,6.0k,25.2k,14.5k,10.6k,0.1k,19,5,-,2,8.6k,8.5k,18,83,60,4
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,RGC,Siuman,Galio,red,1/7/5,1,1,○fb,10.8k,0.6k,10.2k,0.0k,87.4k,8.0k,79.4k,0.0k,17,0.3k,0.3k,0.9k,19.8k,9.6k,9.7k,0.5k,6,3,-,2,7.8k,6.9k,164,-,-,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,RGC,Kedu,Varus,red,3/3/5,2,1,○fb,12.6k,9.6k,2.7k,0.2k,92.9k,83.7k,8.8k,0.3k,379,3.2k,3.1k,1.9k,12.6k,6.1k,6.5k,0.0k,9,3,-,6,9.1k,8.2k,206,1,1,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,1.0,OK,8/13/2017,RGC,Chenxuan,Braum,red,0/4/9,0,0,○fb,3.7k,0.8k,2.9k,0.0k,14.2k,5.5k,3.5k,5.2k,-,2.5k,0.6k,2.8k,15.0k,6.7k,7.8k,0.6k,29,8,-,7,5.9k,5.5k,35,-,-,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,RGC,ZZZ,Renekton,blue,0/4/1,0,0,○fb,7.6k,5.8k,1.8k,0.0k,113.3k,106.2k,6.0k,1.1k,9,2.8k,0.6k,5.2k,24.4k,16.8k,7.6k,0.0k,12,1,-,1,8.8k,8.4k,222,3,3,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,RGC,Fade,Sejuani,blue,2/3/2,2,1,○fb,5.2k,2.7k,2.4k,0.0k,108.1k,61.0k,36.7k,10.5k,-,0.9k,0.0k,7.6k,22.5k,14.6k,7.8k,0.0k,24,10,-,8,8.6k,7.9k,22,107,68,1
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,RGC,Siuman,Ekko,blue,1/4/2,1,1,○fb,8.5k,1.4k,7.0k,0.1k,127.0k,18.8k,108.0k,0.1k,-,0.0k,0.0k,2.4k,19.9k,12.1k,7.8k,0.0k,12,2,-,2,8.7k,8.7k,179,3,3,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,RGC,Kedu,Xayah,blue,1/4/0,1,1,○fb,20.9k,19.1k,0.9k,0.9k,153.7k,143.3k,8.6k,1.8k,404,2.3k,2.0k,2.7k,12.4k,8.6k,3.8k,0.0k,15,12,-,8,10.2k,10.0k,248,17,10,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,RGC,Chenxuan,Rakan,blue,0/4/2,0,0,○fb,2.6k,0.7k,1.9k,0.0k,7.1k,3.7k,3.5k,0.0k,-,0.3k,0.3k,1.5k,10.9k,4.0k,6.9k,0.0k,36,8,-,7,6.5k,6.0k,10,1,-,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,CHF,Swip3rR,Gnar,red,5/1/5,4,2,○fb,21.9k,17.7k,4.2k,0.0k,208.4k,184.2k,19.5k,4.8k,366,22.9k,10.5k,0.8k,16.6k,11.1k,5.5k,0.1k,12,2,-,3,14.1k,12.5k,251,28,6,4
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,CHF,Spookz,Maokai,red,6/1/9,6,2,●fb,11.6k,1.9k,9.7k,0.0k,116.9k,25.2k,78.7k,13.0k,-,12.7k,1.4k,17.4k,33.4k,25.6k,3.2k,4.6k,30,10,-,7,11.1k,9.2k,34,84,63,9
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,CHF,Swiffer,Orianna,red,3/2/13,3,2,○fb,15.9k,1.5k,14.4k,0.0k,166.9k,18.0k,148.9k,0.1k,-,15.1k,3.5k,2.0k,11.6k,5.4k,4.2k,2.0k,7,9,-,2,12.9k,11.4k,256,11,7,2
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,CHF,Raes,Kalista,red,5/0/9,5,3,○fb,14.0k,13.1k,1.0k,0.0k,167.5k,161.1k,4.9k,1.5k,620,24.6k,8.5k,4.7k,13.4k,10.3k,3.1k,0.0k,13,11,-,6,14.3k,12.3k,281,16,4,-
2017.0,summer,OPL,8,Team Regicide,Chiefs Esports,2.0,OK,8/13/2017,CHF,EGym,Braum,red,0/1/14,0,0,○fb,3.9k,1.1k,2.9k,0.0k,29.7k,11.2k,10.0k,8.4k,-,3.1k,0.8k,5.3k,13.0k,10.5k,2.2k,0.3k,32,16,-,5,8.8k,7.4k,52,-,-,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,DW,Chippys,Gnar,blue,5/1/10,5,2,○fb,22.0k,18.8k,2.9k,0.3k,165.7k,150.0k,14.3k,1.3k,173,7.1k,5.5k,4.6k,18.8k,11.3k,7.2k,0.2k,14,3,-,3,13.5k,12.5k,242,17,5,2
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,DW,Shernfire,Elise,blue,5/3/10,3,2,●fb,17.0k,1.6k,15.3k,0.1k,123.7k,27.0k,88.1k,8.6k,-,11.8k,3.9k,6.3k,16.0k,8.8k,6.8k,0.4k,30,17,-,7,11.8k,9.7k,25,90,43,10
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,DW,Phantiks,Taliyah,blue,7/1/8,4,2,○fb,17.0k,0.7k,16.3k,0.0k,203.0k,16.0k,187.0k,0.0k,-,7.4k,4.2k,3.4k,11.7k,5.7k,5.7k,0.3k,9,5,-,1,14.6k,11.9k,267,36,21,14
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,DW,k1ng,Caitlyn,blue,5/1/7,3,1,○fb,13.9k,12.3k,1.6k,0.0k,233.1k,188.4k,42.4k,2.3k,1524,23.6k,9.6k,4.1k,10.8k,5.9k,4.7k,0.3k,7,3,-,1,14.7k,11.6k,296,12,5,4
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,DW,Destiny,Blitzcrank,blue,1/4/17,1,1,○fb,7.7k,2.4k,4.8k,0.6k,22.8k,7.9k,6.3k,8.5k,-,1.5k,1.5k,1.0k,15.5k,7.5k,7.7k,0.3k,29,8,-,7,9.6k,8.4k,42,-,-,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,AE,Pabu,Gragas,red,1/4/6,1,1,○fb,7.8k,1.3k,6.5k,0.0k,89.6k,18.2k,71.1k,0.3k,402,2.2k,1.1k,5.3k,22.6k,12.3k,10.2k,0.1k,17,-,-,4,8.6k,7.9k,171,2,2,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,AE,Seb,JarvanIV,red,1/5/6,1,1,○fb,5.6k,4.5k,0.9k,0.2k,103.2k,68.9k,23.4k,10.8k,-,9.9k,0.7k,7.4k,29.4k,17.0k,11.8k,0.6k,22,7,-,7,8.2k,7.7k,36,79,44,1
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,AE,Looch,Syndra,red,5/6/2,2,1,○fb,16.9k,0.6k,15.5k,0.7k,142.0k,10.0k,129.6k,2.4k,-,0.0k,0.0k,1.1k,16.4k,7.1k,9.3k,0.0k,11,2,-,3,11.0k,11.3k,227,5,5,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,AE,Raid,Tristana,red,2/3/4,2,1,○fb,8.3k,5.6k,2.7k,0.0k,163.1k,115.1k,44.6k,3.4k,565,7.4k,0.9k,3.2k,14.8k,9.2k,5.4k,0.2k,15,2,-,7,11.1k,10.8k,270,11,3,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,1.0,OK,8/13/2017,AE,Rosey,Bard,red,1/5/6,1,1,○fb,5.7k,1.7k,3.7k,0.4k,16.6k,5.0k,9.6k,2.0k,-,3.3k,0.2k,1.1k,10.7k,5.3k,5.3k,0.1k,35,10,-,14,6.9k,6.7k,17,1,-,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,AE,Pabu,Jax,blue,4/4/4,3,1,●fb,12.2k,9.8k,2.4k,0.0k,114.7k,94.5k,20.3k,0.0k,14,3.3k,3.3k,1.3k,19.6k,10.2k,9.4k,0.0k,16,3,-,4,11.6k,11.6k,203,21,4,2
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,AE,Seb,Elise,blue,5/5/5,4,1,○fb,15.1k,1.0k,13.7k,0.4k,133.5k,30.5k,87.8k,15.3k,-,11.2k,1.6k,6.3k,21.2k,12.6k,8.6k,0.0k,21,2,-,5,9.9k,9.1k,22,98,59,17
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,AE,Looch,Viktor,blue,0/6/3,0,0,○fb,9.6k,0.1k,9.4k,0.0k,129.9k,12.6k,117.3k,0.0k,-,1.1k,0.2k,0.0k,12.1k,6.0k,6.0k,0.1k,11,1,-,4,10.1k,10.1k,233,9,4,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,AE,Raid,Kalista,blue,2/4/1,2,1,○fb,14.0k,13.3k,0.7k,0.0k,134.2k,130.1k,4.2k,0.0k,272,4.3k,2.5k,2.7k,13.6k,6.6k,6.8k,0.1k,14,4,-,5,10.5k,10.5k,231,4,2,1
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,AE,Rosey,Kennen,blue,1/3/6,1,1,○fb,8.2k,1.0k,6.9k,0.3k,23.1k,7.9k,15.0k,0.3k,-,1.2k,0.8k,2.1k,14.2k,7.8k,6.3k,0.0k,36,9,-,11,7.4k,6.7k,11,8,7,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,DW,Chippys,Gnar,red,8/3/7,4,1,○fb,17.2k,14.8k,2.2k,0.2k,170.8k,154.1k,15.7k,1.0k,720,12.4k,2.7k,4.4k,25.2k,15.6k,9.5k,0.1k,14,2,-,2,13.6k,12.3k,225,27,8,3
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,DW,Shernfire,Gragas,red,6/1/8,3,2,○fb,12.6k,2.1k,10.6k,0.0k,114.1k,24.8k,79.0k,10.3k,554,11.4k,2.5k,12.8k,24.6k,17.0k,7.5k,0.2k,32,8,-,6,11.3k,8.8k,28,82,37,17
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,DW,Phantiks,Taliyah,red,3/4/11,3,1,○fb,19.4k,0.2k,19.2k,0.0k,189.5k,13.1k,176.4k,0.0k,-,9.3k,5.2k,2.1k,13.9k,5.8k,8.1k,0.1k,9,11,-,2,13.4k,11.6k,279,12,10,-
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,DW,k1ng,Ashe,red,4/2/9,2,2,○fb,13.3k,10.7k,2.5k,0.1k,169.4k,163.3k,3.9k,2.2k,645,17.1k,10.7k,4.1k,13.3k,8.3k,4.9k,0.1k,11,13,-,3,13.9k,12.5k,265,24,12,1
2017.0,summer,OPL,8,Dire Wolves,Abyss,2.0,OK,8/13/2017,DW,Destiny,Taric,red,1/2/18,1,1,○fb,2.4k,0.8k,1.5k,0.0k,26.2k,10.1k,6.5k,9.6k,-,4.6k,2.4k,14.6k,15.6k,9.2k,6.1k,0.3k,29,4,-,9,9.6k,8.3k,53,-,-,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,SIN,Dhokla,Fiora,blue,0/3/1,0,0,○fb,9.5k,7.4k,0.2k,1.9k,155.2k,152.9k,0.4k,1.9k,589,2.1k,2.1k,2.2k,19.6k,16.3k,3.3k,0.0k,10,1,-,1,10.6k,10.4k,272,21,4,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,SIN,Juves,Maokai,blue,1/4/2,1,1,○fb,5.9k,0.4k,5.4k,0.1k,84.6k,23.2k,52.2k,9.3k,-,3.1k,0.0k,9.1k,24.4k,16.8k,7.5k,0.2k,21,3,-,7,7.3k,7.0k,7,68,51,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,SIN,ry0ma,Syndra,blue,4/3/1,2,1,○fb,15.0k,1.0k,13.7k,0.2k,184.6k,13.0k,168.5k,3.1k,-,0.0k,0.0k,0.5k,9.9k,4.3k,5.6k,0.0k,10,5,-,3,11.7k,12.0k,279,12,9,3
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,SIN,FBI,Kalista,blue,0/4/0,0,0,○fb,5.3k,5.2k,0.1k,0.0k,93.6k,92.9k,0.7k,0.0k,253,0.2k,0.0k,2.1k,12.5k,9.0k,2.7k,0.8k,9,3,-,5,9.0k,8.6k,233,-,-,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,SIN,Rogue,Alistar,blue,0/5/0,0,0,○fb,1.8k,0.2k,1.6k,0.0k,17.1k,3.7k,5.6k,7.8k,-,5.5k,0.0k,1.5k,12.7k,10.4k,2.2k,0.1k,49,11,-,20,6.1k,5.9k,31,-,-,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,LGC,Tally,Gnar,red,4/2/1,2,2,○fb,11.4k,9.9k,1.5k,0.0k,167.8k,149.0k,18.7k,0.0k,670,5.3k,1.8k,0.0k,13.4k,7.6k,4.5k,1.3k,15,-,-,2,12.4k,11.3k,251,18,7,1
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,LGC,Carbon,Gragas,red,0/0/10,0,0,○fb,5.6k,0.9k,4.6k,0.1k,128.8k,28.8k,86.4k,13.7k,463,14.8k,0.7k,17.7k,24.9k,17.4k,7.1k,0.4k,25,12,-,4,10.4k,8.2k,21,112,66,15
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,LGC,Claire,Karma,red,2/3/9,2,1,○fb,10.0k,1.1k,8.9k,0.0k,167.6k,24.7k,142.8k,0.0k,-,10.1k,4.1k,4.9k,12.8k,5.4k,7.2k,0.2k,17,9,-,10,13.1k,11.9k,274,18,5,5
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,LGC,Lost,Xayah,red,9/0/8,9,3,●fb,25.2k,24.3k,0.7k,0.2k,230.7k,223.6k,4.8k,2.3k,946,33.2k,15.4k,2.9k,8.2k,5.5k,2.4k,0.2k,13,7,-,4,16.7k,12.7k,289,18,8,6
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,1.0,OK,19/8/2017,LGC,Cupcake,Rakan,red,4/0/13,4,1,○fb,6.1k,1.6k,3.7k,0.8k,24.4k,10.3k,13.2k,1.0k,-,3.9k,3.0k,3.0k,8.3k,3.0k,3.3k,2.0k,28,18,-,8,11.6k,8.8k,23,-,-,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,LGC,Tally,Kled,blue,0/0/2,0,0,○fb,5.9k,5.8k,0.0k,0.1k,112.2k,112.1k,0.0k,0.1k,-,0.0k,0.0k,0.8k,19.6k,11.2k,8.0k,0.4k,11,-,-,2,8.3k,8.4k,202,21,5,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,LGC,Carbon,Elise,blue,0/6/2,0,0,○fb,6.0k,0.6k,5.5k,0.0k,86.3k,25.4k,51.8k,9.1k,-,4.3k,0.0k,5.5k,16.7k,10.4k,6.2k,0.1k,23,9,-,5,6.9k,7.0k,17,66,51,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,LGC,Claire,Galio,blue,1/2/1,1,1,○fb,9.0k,0.3k,8.7k,0.0k,86.7k,4.4k,81.3k,1.0k,-,2.1k,0.0k,0.7k,11.0k,7.2k,3.4k,0.3k,12,-,-,5,7.5k,7.2k,147,2,2,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,LGC,Lost,Xayah,blue,2/3/0,2,1,○fb,13.8k,12.8k,0.9k,0.1k,139.4k,126.9k,12.2k,0.3k,494,2.2k,2.0k,1.9k,8.6k,5.7k,2.8k,0.1k,9,4,-,4,9.7k,8.9k,228,4,4,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,LGC,Cupcake,Janna,blue,0/0/1,0,0,○fb,2.4k,0.4k,1.9k,0.0k,9.6k,3.0k,6.6k,0.0k,-,0.7k,0.5k,1.7k,5.0k,1.8k,3.2k,0.1k,22,10,-,9,7.7k,7.4k,53,-,-,-
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,SIN,Dhokla,Jayce,red,1/1/3,1,1,○fb,15.7k,13.0k,2.7k,0.0k,148.1k,128.6k,18.7k,0.8k,-,9.2k,5.5k,0.2k,7.3k,5.5k,1.8k,0.0k,10,2,-,2,11.0k,9.8k,233,6,2,1
2017.0,summer,OPL,9,Legacy Esports,Sin Gaming,2.0,OK,19/8/2017,SIN,Juves,Gragas,red,3/0/2,3,1,●fb,4.4k,0.5k,3.8k,0.1k,95.5k,18.1k,65.1k,12.3k,443,13.8k,2.1k,12.6k,22.1k,13.8k,8.2k,0.1k,27,10,-,7,9.3k,7.9k,26,75,56,10
