year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Kireas,RekSai,blue,4/1/8,3,3,○fb,8.9k,6.8k,0.0k,2.1k,160.6k,129.4k,5.1k,26.1k,-,37.3k,3.4k,15.0k,24.1k,17.2k,6.2k,0.7k,10,15,-,10,12.4k,10.9k,43,134,49,29
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Umut,Orianna,blue,0/0/8,0,0,○fb,6.7k,0.5k,6.2k,0.1k,199.1k,14.9k,170.8k,13.4k,-,6.8k,4.0k,2.7k,8.7k,3.2k,5.5k,0.0k,16,7,-,6,12.8k,12.0k,288,19,6,12
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Neos,Lucian,blue,7/1/5,5,2,○fb,12.2k,11.0k,1.1k,0.2k,160.4k,150.7k,8.2k,1.6k,661,15.8k,3.7k,1.7k,11.2k,5.9k,4.7k,0.7k,13,10,-,5,13.5k,12.6k,208,36,29,4
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,BJK,Kairos,Thresh,blue,1/0/12,1,1,○fb,4.2k,0.5k,2.9k,0.8k,18.7k,8.0k,9.9k,0.8k,-,5.4k,4.3k,2.5k,7.9k,3.1k,4.6k,0.3k,40,6,-,12,9.3k,8.3k,6,-,-,-
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,HWA,StarScreen,Riven,red,0/5/1,0,0,○fb,1.6k,1.6k,0.0k,0.0k,131.0k,109.3k,0.0k,21.7k,-,1.4k,1.4k,0.4k,14.1k,5.6k,7.7k,0.8k,12,6,-,6,8.9k,8.8k,218,-,-,-
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,HWA,Roulette,Olaf,red,1/4/1,1,1,○fb,4.9k,3.3k,0.2k,1.3k,123.6k,82.9k,23.2k,17.6k,-,10.8k,0.0k,6.0k,21.7k,14.3k,6.6k,0.7k,11,7,-,8,8.6k,8.2k,34,106,66,19
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,HWA,Kofte,Vladimir,red,0/2/0,0,0,○fb,10.7k,0.2k,10.4k,0.2k,212.1k,16.8k,176.6k,18.6k,-,3.4k,0.2k,19.6k,20.8k,12.8k,7.6k,0.4k,10,3,-,2,10.7k,10.2k,272,12,6,1
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,HWA,Unex,Ezreal,red,1/5/0,1,1,○fb,12.0k,6.9k,5.0k,0.0k,152.7k,123.7k,15.4k,13.6k,-,2.1k,0.0k,0.1k,10.5k,7.4k,2.8k,0.4k,12,2,-,6,10.4k,10.1k,251,8,5,-
2019.0,spring,TPL_a,7,HWA Gaming Academy,Besiktas Academy,1.0,OK,8/3/2019,HWA,Algos,Braum,red,0/3/2,0,0,○fb,4.9k,0.5k,4.0k,0.4k,30.1k,4.9k,8.5k,16.7k,-,0.1k,0.0k,2.7k,11.1k,5.7k,4.4k,1.0k,42,16,-,14,6.3k,6.0k,64,-,-,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,GS,Smoke,Gnar,blue,16/4/8,6,3,●fb,48.3k,35.6k,12.3k,0.4k,322.1k,241.9k,50.5k,29.7k,-,24.5k,11.8k,15.3k,53.7k,32.8k,14.1k,6.8k,20,5,-,6,22.6k,22.8k,299,15,9,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,GS,The Vigilante,Sejuani,blue,5/8/12,2,1,○fb,12.7k,5.7k,5.7k,1.3k,176.3k,86.3k,78.7k,11.3k,-,15.6k,0.5k,9.3k,51.8k,32.1k,15.5k,4.2k,17,12,-,16,14.1k,13.1k,34,137,110,6
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,GS,MGX,Kalista,blue,3/6/11,2,1,○fb,21.3k,19.4k,1.2k,0.7k,272.5k,252.9k,1.9k,17.7k,612,23.5k,3.7k,6.3k,24.9k,17.4k,4.7k,2.9k,14,7,-,1,16.7k,15.0k,283,62,31,8
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,GS,UNMANAGABLE,Syndra,blue,4/5/15,4,1,○fb,30.5k,0.8k,29.2k,0.5k,249.2k,14.0k,226.8k,8.4k,-,12.1k,1.0k,2.7k,20.9k,11.1k,7.6k,2.2k,16,3,-,7,15.2k,15.2k,258,20,20,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,GS,Bafu,Alistar,blue,0/9/19,0,0,○fb,10.1k,0.9k,7.2k,2.0k,43.3k,8.1k,14.6k,20.6k,-,2.3k,1.1k,14.3k,31.9k,20.6k,9.0k,2.3k,69,4,-,25,9.9k,9.1k,60,-,-,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,AUR,Near,Irelia,red,3/9/10,2,2,○fb,27.3k,16.0k,8.1k,3.2k,231.0k,201.0k,24.6k,5.4k,-,6.3k,0.9k,9.6k,43.4k,26.6k,16.0k,0.8k,18,6,-,8,16.4k,16.4k,296,25,13,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,AUR,Kituruken,RekSai,red,6/6/18,4,2,○fb,23.0k,17.5k,0.0k,5.5k,212.3k,172.5k,8.0k,31.9k,-,24.1k,3.2k,23.9k,49.9k,30.0k,18.3k,1.6k,8,9,-,6,16.1k,15.6k,38,159,115,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,AUR,Lunyo,Zoe,red,6/5/10,2,1,○fb,33.1k,1.4k,28.0k,3.6k,230.4k,19.5k,184.6k,26.3k,-,17.7k,3.7k,5.6k,24.0k,16.1k,7.1k,0.8k,11,6,-,3,16.4k,15.2k,262,32,28,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,AUR,Morgen,Neeko,red,8/5/11,5,3,○fb,37.3k,25.7k,9.7k,1.9k,237.1k,157.4k,67.6k,12.2k,629,28.3k,8.3k,4.8k,17.5k,10.0k,7.1k,0.4k,17,9,-,6,17.9k,16.5k,259,33,17,-
2019.0,spring,TPL_a,7,Galatasaray Academy,AURORA Academy,1.0,OK,9/3/2019,AUR,Petrichor,Pyke,red,8/3/12,3,2,○fb,14.0k,9.5k,0.3k,4.2k,61.0k,46.0k,0.3k,14.7k,-,4.4k,2.7k,13.5k,26.5k,14.4k,10.8k,1.2k,37,17,-,10,13.2k,12.8k,77,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,DP,Creation,Irelia,blue,0/2/1,0,0,○fb,4.5k,2.2k,2.1k,0.2k,87.7k,76.5k,10.2k,1.0k,-,0.4k,0.0k,3.2k,13.1k,6.0k,6.8k,0.3k,8,2,-,2,6.7k,6.5k,172,2,2,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,DP,Djarva,XinZhao,blue,1/5/1,1,1,○fb,4.4k,3.7k,0.3k,0.4k,79.3k,66.2k,7.6k,5.5k,-,2.8k,0.0k,7.7k,17.7k,11.5k,6.0k,0.1k,4,-,-,2,6.6k,5.3k,23,81,68,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,DP,Berentt,Ryze,blue,3/12/1,3,1,○fb,11.6k,0.4k,11.2k,0.0k,67.2k,6.5k,54.5k,6.2k,-,0.1k,0.1k,0.0k,18.7k,5.5k,12.3k,0.8k,9,2,-,3,6.7k,6.4k,122,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,DP,Kaori,Ezreal,blue,0/2/1,0,0,○fb,5.3k,3.4k,1.9k,0.0k,87.7k,73.8k,7.5k,6.4k,-,0.2k,0.2k,0.0k,4.6k,2.8k,1.7k,0.1k,8,4,-,2,8.1k,7.4k,210,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,DP,Sparz,TahmKench,blue,0/2/3,0,0,○fb,2.6k,0.2k,2.3k,0.0k,26.9k,6.2k,8.3k,12.4k,-,2.0k,0.0k,1.9k,8.8k,3.2k,5.5k,0.1k,18,7,-,4,4.7k,3.7k,50,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,FB,Cuce,Ornn,red,3/1/4,3,1,○fb,7.4k,3.3k,4.1k,0.0k,87.7k,36.3k,39.9k,11.6k,-,2.5k,1.5k,3.3k,14.9k,7.7k,7.2k,0.1k,9,1,-,2,8.4k,7.3k,165,-,-,-
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,FB,Robin,JarvanIV,red,3/1/14,2,1,●fb,5.9k,5.0k,0.6k,0.3k,112.6k,87.6k,11.1k,13.9k,-,35.8k,5.1k,7.8k,15.4k,12.0k,3.2k,0.2k,15,2,-,4,9.7k,8.5k,32,100,43,12
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,FB,Blue,Syndra,red,11/1/6,11,2,○fb,24.1k,1.0k,22.2k,0.8k,153.2k,10.2k,140.4k,2.5k,-,9.0k,9.0k,3.7k,10.7k,5.1k,4.4k,1.2k,9,1,-,2,12.9k,10.8k,166,28,16,12
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,FB,Murmel,Yasuo,red,5/0/5,5,1,○fb,6.7k,5.4k,1.3k,0.0k,107.0k,85.8k,18.3k,2.9k,549,18.6k,6.2k,1.8k,5.0k,3.4k,1.5k,0.0k,11,6,-,6,9.8k,8.5k,164,8,-,4
2019.0,spring,TPL_a,7,Dark Passage Academy,Fenerbahce Academy,1.0,OK,9/3/2019,FB,Only35,Alistar,red,1/1/11,1,1,○fb,2.9k,0.5k,2.0k,0.4k,22.2k,4.7k,3.7k,13.8k,-,1.2k,0.9k,7.2k,7.8k,5.0k,2.7k,0.0k,30,8,-,8,6.4k,5.3k,42,-,-,-
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,BUR,xeanfun,JarvanIV,blue,2/4/1,2,1,○fb,6.2k,4.8k,1.3k,0.0k,103.5k,88.9k,11.3k,3.3k,-,3.6k,0.0k,0.9k,20.8k,14.1k,4.8k,1.9k,10,5,-,4,10.0k,9.5k,205,-,-,-
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,BUR,steve murphy,XinZhao,blue,2/3/2,2,1,○fb,5.4k,4.9k,0.3k,0.3k,118.4k,101.5k,7.4k,9.5k,-,16.7k,2.6k,11.1k,22.0k,17.0k,4.2k,0.8k,15,13,-,16,10.0k,10.2k,34,109,64,7
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,BUR,WayOfWade,Zoe,blue,1/3/1,1,1,○fb,12.9k,0.4k,12.2k,0.3k,128.2k,16.6k,103.4k,8.1k,-,7.5k,2.5k,1.1k,11.8k,6.0k,4.6k,1.2k,13,5,-,4,9.4k,8.8k,197,8,8,-
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,BUR,Juiz,Sivir,blue,4/3/3,3,1,●fb,10.1k,9.9k,0.1k,0.0k,168.8k,159.9k,2.3k,6.6k,669,15.4k,5.3k,1.9k,10.3k,8.3k,1.4k,0.6k,10,8,-,3,11.7k,11.5k,222,8,-,-
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,BUR,Invoker,Alistar,blue,1/4/7,1,1,○fb,4.5k,0.4k,3.5k,0.5k,16.6k,4.1k,5.4k,7.1k,-,1.7k,1.5k,2.9k,15.7k,9.6k,3.7k,2.4k,36,11,-,10,7.2k,6.7k,37,-,-,-
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,SUP,Luana,Jayce,red,6/2/6,4,2,○fb,20.2k,17.2k,2.0k,0.9k,177.1k,153.9k,20.2k,3.0k,-,16.8k,11.3k,2.6k,14.8k,12.1k,2.7k,0.1k,11,7,-,4,13.6k,12.2k,217,27,13,11
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,SUP,Elramir,RekSai,red,5/3/6,4,1,○fb,9.2k,7.3k,0.3k,1.7k,159.0k,125.9k,8.9k,24.2k,-,32.4k,2.8k,16.2k,25.5k,18.6k,6.9k,0.0k,29,17,-,10,11.4k,10.8k,21,149,84,24
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,SUP,WaenA,Ahri,red,3/1/9,2,1,○fb,14.7k,0.8k,10.3k,3.5k,144.5k,14.7k,74.0k,55.7k,-,2.0k,1.7k,5.1k,12.7k,6.9k,5.2k,0.5k,17,8,-,6,10.9k,10.0k,230,14,9,5
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,SUP,Practice,Lucian,red,3/3/6,2,1,○fb,12.8k,11.6k,0.8k,0.3k,152.5k,144.6k,5.3k,2.7k,449,4.7k,4.3k,2.2k,11.8k,8.5k,3.0k,0.3k,11,3,-,3,12.1k,10.2k,248,15,12,3
2019.0,spring,TPL_a,7,Bursaspor Academy,SuperMassive Academy,1.0,OK,9/3/2019,SUP,Absolute,Thresh,red,0/1/13,0,0,○fb,4.0k,0.6k,3.0k,0.4k,11.8k,4.1k,7.1k,0.6k,-,3.1k,2.7k,0.6k,6.8k,4.3k,2.3k,0.1k,40,6,-,13,7.7k,6.5k,9,-,-,-
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,AUR,Near,Aatrox,blue,3/2/5,3,1,○fb,11.5k,11.3k,0.2k,0.0k,151.2k,151.0k,0.2k,0.0k,-,3.1k,1.2k,5.7k,22.1k,10.7k,10.7k,0.7k,11,4,-,1,11.6k,11.2k,232,5,4,-
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,AUR,Kituruken,Jax,blue,8/2/8,7,1,●fb,15.8k,8.7k,5.0k,2.0k,195.2k,117.3k,67.3k,10.5k,-,32.4k,1.1k,12.0k,31.3k,18.9k,10.6k,1.8k,13,5,-,10,13.9k,13.5k,53,142,80,23
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,AUR,Lunyo,Azir,blue,5/3/6,5,1,○fb,16.6k,1.1k,15.5k,0.0k,183.0k,7.3k,175.7k,0.0k,-,8.8k,2.1k,3.0k,16.3k,10.4k,5.3k,0.6k,10,5,-,3,13.3k,12.1k,244,28,20,4
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,AUR,Morgen,Lucian,blue,1/3/6,1,1,○fb,10.6k,9.8k,0.7k,0.1k,150.1k,135.9k,7.4k,6.9k,64,8.2k,1.3k,1.7k,12.8k,8.4k,3.8k,0.6k,13,3,-,6,11.3k,10.9k,233,20,8,-
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,AUR,Petrichor,Alistar,blue,1/5/10,1,1,○fb,5.4k,0.5k,4.1k,0.7k,37.3k,7.7k,15.3k,14.2k,-,1.3k,0.5k,6.9k,22.0k,11.8k,8.3k,1.9k,35,8,-,6,8.0k,7.4k,61,-,-,-
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,DP,Creation,Kennen,red,3/2/9,3,2,○fb,19.5k,2.3k,17.3k,0.0k,155.3k,28.0k,115.8k,11.6k,-,5.4k,5.2k,3.7k,15.8k,11.7k,3.9k,0.2k,14,4,-,4,12.2k,11.2k,226,15,9,2
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,DP,Djarva,Nunu,red,0/4/14,0,0,○fb,6.6k,0.4k,5.5k,0.7k,119.1k,23.5k,45.2k,50.5k,-,10.8k,1.2k,16.6k,30.4k,22.1k,7.0k,1.4k,6,9,-,5,8.7k,7.5k,38,93,55,14
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,DP,Berentt,Irelia,red,2/8/9,2,1,○fb,16.7k,10.1k,4.4k,2.3k,211.9k,174.6k,22.1k,15.2k,-,5.7k,4.2k,5.1k,25.1k,13.2k,11.3k,0.6k,12,1,-,1,13.2k,12.6k,275,9,1,5
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,DP,Kaori,Caitlyn,red,9/0/4,9,2,○fb,26.9k,20.9k,4.4k,1.6k,302.8k,267.8k,28.7k,6.3k,1255,20.0k,11.9k,1.9k,4.9k,3.0k,1.8k,0.1k,8,9,-,1,17.7k,14.6k,317,46,27,14
2019.0,spring,TPL_a,8,AURORA Academy,Dark Passage Academy,1.0,OK,14/3/2019,DP,Sparz,Thresh,red,1/4/12,1,1,○fb,6.6k,0.4k,5.1k,1.1k,20.5k,7.8k,11.7k,1.1k,-,4.8k,3.8k,0.9k,10.5k,5.5k,4.5k,0.6k,47,7,-,11,9.4k,8.0k,9,-,-,-
2019.0,spring,TPL_a,8,Bursaspor Academy,Galatasaray Academy,1.0,this row doesn't have MH_url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,HWA,StarScreen,Renekton,blue,2/0/14,2,1,○fb,16.4k,12.2k,2.6k,1.7k,265.5k,253.1k,2.6k,9.9k,-,10.6k,4.8k,14.8k,26.4k,17.3k,7.7k,1.4k,23,8,-,12,16.0k,14.9k,316,40,15,16
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,HWA,Roulette,RekSai,blue,3/1/12,3,1,○fb,9.3k,7.4k,0.0k,1.9k,189.7k,152.2k,8.1k,29.5k,-,37.3k,3.5k,17.9k,24.5k,17.4k,6.8k,0.3k,14,20,-,8,13.0k,12.1k,34,157,98,9
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,HWA,Kofte,Lissandra,blue,10/2/6,8,4,○fb,22.8k,1.0k,21.6k,0.2k,254.6k,16.5k,234.0k,4.1k,-,13.0k,7.8k,4.2k,16.8k,10.1k,6.2k,0.4k,12,7,-,3,18.9k,17.6k,321,40,24,16
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,HWA,Joker,Yasuo,blue,3/3/14,2,2,○fb,13.4k,10.5k,1.4k,1.5k,210.0k,187.3k,12.7k,10.1k,1488,19.9k,3.0k,1.7k,10.6k,7.1k,3.1k,0.5k,14,3,-,3,14.8k,13.2k,283,15,9,-
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,HWA,Algos,Alistar,blue,2/5/16,2,1,○fb,6.0k,0.7k,4.5k,0.8k,32.2k,6.2k,6.5k,19.4k,-,1.5k,1.2k,6.3k,15.3k,9.4k,5.0k,0.9k,53,9,-,13,9.3k,8.3k,58,-,-,-
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,SUP,Luana,JarvanIV,red,0/4/5,0,0,○fb,8.3k,6.9k,1.3k,0.0k,197.6k,173.1k,19.7k,4.8k,-,4.7k,1.3k,0.9k,19.6k,9.9k,7.8k,1.9k,20,4,-,9,12.5k,12.2k,291,28,21,-
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,SUP,Elramir,Skarner,red,2/3/9,2,1,●fb,5.1k,2.1k,2.2k,0.7k,126.5k,62.1k,56.7k,7.7k,-,12.6k,0.8k,6.4k,21.5k,16.4k,3.6k,1.4k,43,22,-,15,10.5k,10.0k,35,116,73,8
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,SUP,WaenA,Irelia,red,2/4/6,2,1,○fb,11.1k,4.2k,5.9k,1.0k,180.7k,148.7k,22.1k,9.9k,-,3.9k,3.9k,6.3k,22.3k,12.1k,9.2k,1.1k,18,8,-,9,12.8k,12.9k,286,-,-,-
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,SUP,Practice,Kaisa,red,4/3/6,4,2,○fb,25.3k,16.4k,8.7k,0.1k,298.8k,255.8k,40.5k,2.5k,688,6.1k,4.5k,2.4k,11.9k,5.3k,6.1k,0.5k,12,9,-,3,16.8k,16.1k,377,24,22,-
2019.0,spring,TPL_a,8,SuperMassive Academy,HWA Gaming Academy,1.0,OK,15/3/2019,SUP,Absolute,Thresh,red,3/6/7,2,1,○fb,8.1k,0.7k,5.7k,1.7k,16.7k,3.6k,11.3k,1.7k,-,0.9k,0.9k,1.3k,13.9k,8.2k,4.4k,1.2k,37,3,-,12,9.5k,8.6k,6,-,-,-
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,FB,Cuce,Viktor,blue,7/7/10,3,1,○fb,47.1k,1.0k,44.9k,1.2k,298.4k,14.1k,266.7k,17.7k,-,12.5k,4.0k,6.3k,30.3k,10.8k,18.8k,0.7k,19,2,-,5,19.6k,19.8k,295,19,3,12
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,FB,Robin,Kindred,blue,4/7/15,4,1,●fb,25.7k,14.6k,5.0k,6.2k,319.5k,251.3k,42.8k,25.4k,939,62.7k,3.6k,22.9k,32.0k,17.1k,14.0k,0.9k,11,26,-,7,17.6k,14.3k,83,197,109,35
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,FB,Blue,Zed,blue,10/5/4,5,2,○fb,29.1k,26.6k,1.8k,0.7k,337.9k,295.8k,17.0k,25.0k,-,6.2k,3.3k,12.8k,32.7k,19.9k,11.8k,1.0k,12,14,-,5,20.9k,18.3k,363,32,25,-
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,FB,Murmel,Yasuo,blue,6/1/8,4,2,○fb,11.5k,7.6k,3.4k,0.5k,320.3k,245.3k,56.8k,18.3k,790,24.3k,2.3k,7.4k,16.7k,7.1k,9.1k,0.5k,20,7,-,12,19.4k,17.4k,353,27,13,6
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,FB,Only35,Braum,blue,0/2/17,0,0,○fb,9.4k,0.5k,7.6k,1.4k,52.3k,9.6k,13.2k,29.4k,-,0.9k,0.1k,4.6k,16.8k,4.1k,11.6k,1.0k,80,16,-,23,12.0k,11.3k,92,-,-,-
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,GAL,Thane Krios,Swain,red,6/8/5,3,2,○fb,24.6k,1.4k,23.0k,0.1k,267.4k,23.3k,233.6k,10.4k,-,9.9k,2.8k,16.6k,50.5k,18.4k,30.7k,1.3k,21,3,-,5,16.5k,15.4k,307,6,2,-
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,GAL,Soren,LeeSin,red,2/7/12,2,1,○fb,9.8k,7.2k,2.2k,0.4k,206.1k,136.7k,57.0k,12.5k,-,21.6k,2.0k,9.7k,36.7k,23.4k,10.7k,2.6k,27,8,-,14,13.5k,13.5k,45,135,88,16
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,GAL,T1SO,Zoe,red,5/3/8,4,1,○fb,28.3k,1.6k,24.5k,2.3k,334.8k,23.9k,288.6k,22.3k,142,8.4k,6.5k,9.1k,25.9k,15.4k,9.4k,1.1k,17,9,-,1,17.7k,17.4k,308,25,16,1
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,GAL,Husky Rider,Kaisa,red,8/4/2,5,2,○fb,19.9k,13.9k,5.7k,0.4k,381.0k,324.8k,53.5k,2.6k,874,34.0k,9.1k,3.0k,18.3k,9.2k,8.4k,0.7k,14,15,-,4,22.2k,21.1k,401,30,16,2
2019.0,spring,TPL_a,8,Galakticos Academy,Fenerbahce Academy,1.0,OK,15/3/2019,GAL,Sugarfree,Alistar,red,1/5/8,1,1,○fb,7.5k,0.6k,6.0k,0.9k,47.7k,10.2k,13.5k,23.9k,-,1.3k,1.2k,6.2k,22.4k,12.3k,6.0k,4.1k,69,13,-,20,10.2k,9.5k,76,-,-,-
2019.0,spring,TPL_a,8,Besiktas Academy,Royal Youth Academy,1.0,OK,15/3/2019,BJK,Mayhem,Gnar,blue,8/3/6,6,3,○fb,33.7k,24.5k,6.1k,3.2k,282.6k,222.0k,38.3k,22.2k,-,15.0k,5.0k,12.5k,37.5k,15.8k,20.4k,1.3k,18,17,-,3,20.5k,18.5k,307,8,5,-
2019.0,spring,TPL_a,8,Besiktas Academy,Royal Youth Academy,1.0,OK,15/3/2019,BJK,Kireas,LeeSin,blue,0/4/11,0,0,○fb,10.3k,7.5k,1.2k,1.5k,179.0k,124.1k,36.2k,18.7k,-,24.9k,1.4k,11.5k,36.4k,20.2k,14.9k,1.4k,27,30,-,16,13.2k,12.0k,68,138,77,16
2019.0,spring,TPL_a,8,Besiktas Academy,Royal Youth Academy,1.0,OK,15/3/2019,BJK,Umut,Ryze,blue,3/4/10,2,2,○fb,27.6k,0.5k,25.6k,1.4k,410.9k,13.4k,385.8k,11.8k,-,20.8k,3.8k,7.3k,21.8k,10.8k,10.2k,0.8k,19,7,-,4,19.0k,17.7k,353,52,37,9
2019.0,spring,TPL_a,8,Besiktas Academy,Royal Youth Academy,1.0,OK,15/3/2019,BJK,Neos,Draven,blue,2/3/11,2,1,○fb,25.8k,21.8k,0.3k,3.6k,401.5k,389.2k,2.8k,9.5k,1461,23.0k,10.2k,4.7k,14.3k,6.5k,6.2k,1.6k,16,16,-,6,22.6k,30.4k,409,45,32,7
2019.0,spring,TPL_a,8,Besiktas Academy,Royal Youth Academy,1.0,OK,15/3/2019,BJK,Kairos,Thresh,blue,1/5/11,1,1,○fb,9.1k,0.0k,5.3k,3.8k,37.8k,13.0k,19.3k,5.5k,-,4.2k,3.8k,5.3k,19.5k,7.7k,10.5k,1.2k,67,7,-,14,12.5k,10.6k,13,-,-,-
