year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,FNC,Bwipo,Swain,blue,5/3/13,2,2,○fb,42.1k,1.1k,39.4k,1.6k,321.3k,19.6k,300.1k,1.7k,-,17.3k,5.5k,11.6k,27.8k,15.1k,10.9k,1.9k,22,14,-,6,23.1k,22.0k,416,20,12,4
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,FNC,Hylissang,Pyke,blue,2/5/9,2,1,○fb,6.7k,5.2k,0.2k,1.3k,70.5k,41.4k,0.2k,28.9k,-,5.0k,2.0k,9.1k,22.7k,9.7k,11.1k,1.9k,82,26,-,30,14.3k,13.1k,113,4,-,-
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,SPY,Odoamne,Ryze,red,3/5/6,3,1,○fb,19.6k,1.0k,18.1k,0.4k,387.0k,20.8k,357.7k,8.5k,-,9.2k,0.6k,5.6k,32.8k,20.0k,12.1k,0.7k,26,11,-,7,19.9k,21.7k,413,28,20,4
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,SPY,Xerxe,Skarner,red,1/4/7,1,1,○fb,9.4k,3.1k,3.6k,2.7k,159.2k,83.9k,60.8k,14.5k,-,20.6k,0.6k,10.0k,31.0k,15.7k,13.7k,1.6k,27,12,-,25,13.7k,13.2k,57,120,86,-
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,SPY,Nisqy,Zoe,red,4/1/6,4,1,●fb,42.7k,2.2k,35.4k,5.1k,337.7k,24.1k,285.5k,28.0k,362,15.9k,0.9k,8.7k,16.6k,6.1k,10.1k,0.5k,27,6,-,10,18.5k,18.6k,353,24,20,-
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,SPY,Kobbe,Varus,red,8/4/3,4,2,○fb,33.5k,26.6k,4.2k,2.6k,427.5k,376.2k,35.1k,16.2k,1124,46.8k,6.6k,2.9k,21.3k,9.5k,11.3k,0.5k,22,21,-,8,22.6k,22.4k,459,36,29,-
2018.0,summer,LEC,8,Fnatic,Splyce,1.0,OK,12/8/2018,SPY,kaSing,TahmKench,red,0/7/8,0,0,○fb,4.4k,0.7k,3.3k,0.4k,46.6k,11.0k,19.7k,15.9k,-,3.2k,0.2k,6.8k,30.9k,12.4k,16.6k,1.9k,82,9,-,27,11.6k,11.4k,80,-,-,-
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,H2K,Smittyj,Gnar,blue,1/5/1,1,1,○fb,12.7k,11.4k,1.4k,0.0k,122.6k,111.2k,8.5k,2.9k,-,4.2k,1.9k,0.7k,21.0k,9.6k,9.1k,2.3k,10,3,-,2,9.4k,9.6k,215,9,5,1
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,H2K,Caedrel,Nocturne,blue,3/6/2,3,1,○fb,7.9k,6.3k,0.9k,0.7k,128.8k,110.1k,7.7k,11.1k,-,15.8k,0.0k,7.2k,19.1k,14.0k,4.0k,1.1k,13,5,-,6,8.6k,8.5k,26,111,76,9
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,H2K,Selfie,Orianna,blue,1/4/3,1,1,○fb,9.4k,0.5k,8.9k,0.0k,134.8k,13.4k,118.9k,2.5k,-,0.3k,0.0k,0.3k,9.7k,4.5k,4.6k,0.6k,8,5,-,1,9.5k,8.9k,234,8,8,-
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,H2K,Sheriff,Vayne,blue,0/4/0,0,0,○fb,5.1k,4.5k,0.3k,0.3k,94.5k,81.5k,5.8k,7.3k,320,0.7k,0.7k,0.9k,11.8k,7.7k,4.0k,0.1k,10,5,-,5,8.5k,7.9k,229,1,1,-
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,H2K,promisq,Lulu,blue,0/5/4,0,0,○fb,5.0k,0.6k,4.0k,0.5k,15.9k,3.3k,12.1k,0.5k,-,0.5k,0.3k,0.0k,8.5k,4.2k,4.0k,0.2k,22,5,-,11,5.2k,5.2k,17,-,-,-
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,UOL,WhiteKnight,Malphite,red,2/0/8,2,1,○fb,9.6k,0.5k,9.0k,0.1k,79.7k,23.2k,55.9k,0.6k,-,3.6k,3.6k,1.2k,7.5k,4.7k,2.5k,0.4k,10,1,-,2,9.3k,8.3k,178,-,-,-
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,UOL,Kold,Sejuani,red,4/2/11,3,2,○fb,5.5k,2.3k,3.0k,0.2k,115.3k,60.9k,46.4k,8.1k,-,11.1k,1.9k,7.1k,17.2k,11.9k,2.2k,3.0k,13,7,-,9,10.3k,8.5k,37,101,61,12
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,UOL,Exileh,Irelia,red,10/2/9,9,2,○fb,17.5k,10.3k,3.8k,3.4k,185.1k,141.0k,27.6k,16.5k,-,12.3k,8.1k,6.3k,19.7k,13.6k,5.6k,0.4k,15,3,-,7,14.8k,12.6k,247,20,12,8
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,UOL,Samux,Kaisa,red,8/1/1,6,2,●fb,13.9k,9.5k,4.2k,0.1k,145.7k,123.0k,21.3k,1.4k,734,22.5k,10.2k,0.8k,6.5k,4.1k,1.9k,0.4k,5,4,-,-,12.9k,11.9k,223,18,8,5
2018.0,summer,LEC,9,H2k Gaming,Unicorns Of Love,1.0,OK,8/18/2018,UOL,Totoro,TahmKench,red,0/1/11,0,0,○fb,5.1k,0.8k,4.0k,0.4k,30.3k,7.2k,9.9k,13.3k,-,3.9k,2.1k,9.6k,16.0k,11.1k,4.8k,0.2k,37,7,-,11,7.4k,6.6k,46,-,-,-
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,S04,Vizicsacsi,Chogath,blue,4/1/8,3,2,○fb,26.1k,4.7k,16.5k,4.8k,220.5k,50.3k,149.6k,20.6k,-,10.5k,2.6k,17.7k,40.2k,19.3k,19.0k,1.9k,25,6,-,10,16.4k,14.6k,329,20,3,-
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,S04,Amazing,Sejuani,blue,4/2/8,2,2,○fb,9.9k,4.6k,4.8k,0.5k,189.1k,94.2k,74.9k,20.0k,-,30.9k,1.3k,12.3k,32.1k,21.1k,10.5k,0.6k,15,23,-,13,14.1k,11.1k,55,153,111,4
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,S04,Nukeduck,Vladimir,blue,3/3/4,3,1,●fb,11.6k,0.4k,9.7k,1.5k,190.6k,13.6k,174.1k,2.9k,-,6.0k,4.5k,14.8k,21.3k,11.5k,8.1k,1.7k,17,5,-,4,15.3k,13.8k,320,9,4,-
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,S04,Upset,Ezreal,blue,5/0/10,5,1,○fb,46.6k,34.3k,9.9k,2.4k,333.1k,277.6k,43.5k,12.0k,-,26.9k,8.5k,2.0k,13.2k,7.9k,5.1k,0.2k,29,12,-,7,19.9k,16.2k,378,52,31,12
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,S04,Vander,Alistar,blue,0/3/9,0,0,○fb,6.6k,0.7k,4.1k,1.8k,39.5k,7.9k,11.8k,19.9k,-,0.4k,0.3k,9.3k,18.4k,8.4k,8.4k,1.6k,77,11,-,28,9.5k,8.3k,66,-,-,-
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,SPY,Odoamne,DrMundo,red,2/4/3,2,1,○fb,29.7k,6.5k,23.2k,0.0k,172.9k,68.8k,97.7k,6.4k,-,1.8k,1.4k,13.0k,55.3k,35.1k,17.2k,2.9k,20,4,-,7,12.9k,12.6k,281,11,5,1
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,SPY,Xerxe,Gragas,red,1/1/6,1,1,○fb,12.8k,0.7k,11.6k,0.5k,175.3k,24.5k,138.6k,12.2k,-,18.0k,0.0k,14.0k,23.6k,15.1k,7.7k,0.7k,18,23,-,14,11.3k,10.7k,54,152,122,-
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,SPY,Nisqy,Yasuo,red,2/4/3,2,1,○fb,12.6k,7.9k,0.3k,4.3k,288.2k,263.7k,8.9k,15.6k,1983,23.8k,5.7k,2.0k,17.3k,7.7k,6.8k,2.9k,24,16,-,11,15.9k,15.8k,359,38,22,8
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,SPY,Kobbe,Varus,red,3/4/4,2,1,○fb,24.5k,18.1k,5.5k,0.8k,274.0k,248.5k,20.7k,4.8k,636,21.1k,5.0k,1.8k,15.6k,6.0k,7.5k,2.1k,16,16,-,8,16.5k,15.8k,392,20,20,-
2018.0,summer,LEC,9,FC Schalke,Splyce,1.0,OK,8/18/2018,SPY,kaSing,Braum,red,1/3/6,1,1,○fb,7.5k,0.8k,6.4k,0.2k,42.4k,9.3k,9.6k,23.6k,-,1.0k,0.9k,3.7k,18.6k,6.9k,9.4k,2.3k,53,15,-,16,10.0k,9.9k,92,-,-,-
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,GIA,Ruin,Gnar,blue,2/3/2,2,1,○fb,16.1k,12.0k,3.6k,0.4k,213.7k,180.6k,31.0k,2.1k,-,14.2k,6.1k,3.4k,19.6k,12.6k,5.8k,1.3k,18,5,-,7,13.1k,12.7k,290,28,10,4
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,GIA,Djoko,Olaf,blue,4/4/1,2,1,○fb,10.5k,6.2k,0.5k,3.8k,150.0k,98.4k,25.4k,26.2k,-,13.8k,1.0k,8.9k,35.2k,21.9k,10.3k,3.1k,16,19,-,15,10.8k,10.6k,39,137,93,15
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,GIA,Betsy,Ryze,blue,1/4/2,1,1,○fb,20.2k,0.5k,19.5k,0.2k,248.7k,12.8k,234.8k,1.0k,-,3.4k,0.1k,0.2k,19.3k,7.2k,10.0k,2.0k,14,1,-,3,13.5k,12.7k,328,27,27,-
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,GIA,Steeelback,Ezreal,blue,1/2/2,1,1,○fb,20.0k,15.2k,4.5k,0.3k,230.2k,191.1k,37.8k,1.3k,-,3.0k,2.6k,0.7k,14.8k,7.8k,6.8k,0.2k,17,4,-,8,14.7k,13.9k,361,21,21,-
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,GIA,SirNukesAlot,Braum,blue,0/3/2,0,0,○fb,4.0k,0.3k,3.2k,0.5k,48.1k,10.5k,10.9k,26.7k,-,0.7k,0.7k,4.2k,17.7k,9.5k,6.5k,1.7k,43,9,-,15,8.3k,7.6k,89,4,-,4
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,G2,Wunder,Chogath,red,2/3/5,2,1,●fb,11.1k,1.5k,6.7k,3.0k,170.5k,27.8k,125.2k,17.5k,-,4.8k,1.2k,4.5k,29.8k,18.4k,10.0k,1.3k,20,6,-,8,13.1k,11.6k,272,18,6,-
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,G2,Jankos,Sejuani,red,4/2/7,2,1,○fb,5.2k,2.6k,2.0k,0.6k,147.6k,77.3k,56.2k,14.1k,-,22.5k,2.2k,7.7k,28.7k,19.3k,8.0k,1.4k,17,21,-,11,13.0k,12.1k,60,114,77,8
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,G2,Perkz,Zoe,red,4/2/7,4,1,○fb,26.7k,1.4k,23.5k,1.8k,231.7k,23.2k,200.7k,7.8k,-,15.2k,12.6k,2.2k,12.3k,4.8k,6.2k,1.3k,12,5,-,3,15.1k,13.6k,292,29,28,1
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,G2,Hjarnan,Ashe,red,5/1/3,5,1,○fb,30.2k,26.6k,0.9k,2.8k,274.3k,260.3k,2.0k,12.0k,680,26.2k,7.3k,0.9k,10.7k,7.8k,1.4k,1.6k,10,12,-,2,16.5k,14.6k,342,37,16,5
2018.0,summer,LEC,9,Giants Gaming,G2,1.0,OK,8/18/2018,G2,Wadid,TahmKench,red,1/0/7,1,1,○fb,3.0k,0.5k,2.5k,0.0k,52.0k,10.2k,19.8k,22.0k,-,4.6k,1.6k,6.4k,14.7k,6.5k,7.7k,0.5k,59,12,-,20,9.7k,8.6k,80,-,-,-
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,FNC,sOAZ,Ornn,blue,3/5/9,2,1,○fb,15.7k,5.8k,9.9k,0.0k,134.0k,69.9k,62.6k,1.5k,-,2.7k,0.1k,2.3k,31.8k,15.2k,16.2k,0.3k,25,4,-,13,12.4k,11.7k,241,4,-,4
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,FNC,Broxah,Sejuani,blue,4/0/14,4,2,○fb,12.9k,6.1k,5.4k,1.5k,184.4k,91.1k,81.9k,11.5k,-,23.8k,0.4k,9.8k,32.2k,16.4k,15.3k,0.5k,14,10,-,12,14.2k,12.4k,33,157,102,14
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,FNC,Caps,Leblanc,blue,14/4/6,6,2,○fb,36.7k,1.9k,34.2k,0.6k,188.0k,18.7k,168.0k,1.3k,-,5.9k,5.4k,3.7k,26.8k,13.4k,12.1k,1.4k,15,10,-,3,16.8k,15.4k,235,20,12,4
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,FNC,Rekkles,Xayah,blue,4/3/11,4,1,○fb,26.0k,23.0k,2.2k,0.8k,282.4k,263.4k,9.8k,9.2k,701,25.7k,7.8k,2.1k,15.4k,6.9k,7.7k,0.7k,20,18,-,12,17.2k,15.6k,361,21,17,-
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,FNC,Hylissang,Rakan,blue,2/6/15,2,1,○fb,10.0k,0.8k,8.2k,1.0k,21.7k,6.9k,13.7k,1.0k,-,5.1k,1.0k,4.5k,17.9k,8.2k,9.0k,0.6k,36,8,-,13,9.5k,8.5k,11,-,-,-
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,ROC,Profit,Rumble,red,7/1/9,7,1,●fb,31.3k,0.5k,30.4k,0.4k,233.5k,16.6k,212.2k,4.7k,-,1.9k,0.9k,2.3k,19.5k,11.7k,7.7k,0.2k,14,4,-,1,16.1k,14.9k,349,7,5,2
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,ROC,Memento,Kindred,red,4/7/7,2,1,○fb,12.9k,8.8k,2.8k,1.3k,173.2k,126.3k,33.5k,13.4k,488,21.8k,1.7k,19.3k,33.9k,17.7k,15.6k,0.6k,17,9,-,15,12.1k,11.2k,38,142,95,11
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,ROC,Blanc,Lissandra,red,0/8/12,0,0,○fb,14.5k,0.6k,13.8k,0.1k,160.7k,10.7k,149.9k,0.1k,-,2.3k,2.2k,4.3k,31.0k,11.0k,18.8k,1.2k,18,2,-,9,11.7k,12.1k,240,4,4,-
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,ROC,HeaQ,Ezreal,red,7/4/6,7,2,○fb,30.0k,22.2k,7.1k,0.7k,213.5k,175.4k,35.3k,2.8k,-,0.0k,0.0k,2.5k,22.0k,11.3k,9.7k,1.1k,20,7,-,5,15.3k,14.2k,304,37,33,-
2018.0,summer,LEC,9,Fnatic,Team ROCCAT,1.0,OK,8/18/2018,ROC,Norskeren,Leona,red,0/7/12,0,0,○fb,5.6k,1.3k,3.3k,1.1k,37.9k,10.8k,9.0k,18.2k,-,0.2k,0.2k,4.7k,22.1k,10.7k,10.5k,0.9k,54,14,-,15,8.7k,8.6k,80,-,-,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,MSF,Alphari,Chogath,blue,2/2/3,2,1,○fb,8.8k,0.9k,5.6k,2.3k,104.1k,30.0k,65.3k,8.7k,5,2.0k,1.6k,4.8k,17.6k,8.5k,7.3k,1.8k,14,3,-,7,9.1k,9.3k,213,2,1,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,MSF,Maxlore,Sejuani,blue,1/3/5,1,1,○fb,6.6k,3.8k,2.4k,0.4k,126.3k,59.5k,56.5k,10.3k,-,3.6k,0.0k,6.3k,20.3k,11.5k,7.2k,1.7k,11,9,-,10,8.3k,7.8k,17,128,81,20
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,MSF,Sencux,Akali,blue,1/2/3,1,1,○fb,5.9k,1.2k,3.8k,0.8k,90.2k,23.0k,64.3k,2.9k,-,3.7k,1.1k,3.1k,12.0k,6.9k,3.9k,1.2k,10,1,-,3,8.4k,8.4k,190,8,4,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,MSF,Hans Sama,Varus,blue,3/3/5,2,2,○fb,13.8k,10.3k,3.6k,0.0k,146.8k,130.5k,13.3k,3.0k,-,1.9k,1.9k,1.5k,11.8k,5.9k,5.2k,0.7k,10,3,-,5,11.1k,10.9k,258,4,4,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,MSF,Mikyx,Thresh,blue,1/7/7,1,1,○fb,5.3k,0.7k,3.9k,0.6k,11.1k,2.2k,8.3k,0.6k,-,0.4k,0.4k,0.2k,15.6k,9.2k,4.1k,2.3k,42,10,-,22,6.1k,5.9k,13,-,-,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,VIT,Cabochard,Gragas,red,1/1/11,1,1,○fb,8.9k,1.3k,7.6k,0.0k,109.7k,23.0k,86.8k,0.0k,-,2.9k,0.3k,7.4k,14.2k,6.7k,5.9k,1.6k,13,3,-,7,10.4k,8.9k,223,4,1,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,VIT,Kikis,Olaf,red,3/2/9,3,1,○fb,11.3k,6.2k,0.5k,4.6k,143.4k,96.9k,24.2k,22.3k,-,23.5k,0.7k,8.5k,21.2k,15.3k,5.5k,0.4k,14,4,-,3,10.3k,8.9k,18,132,72,30
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,VIT,Jiizuke,Leblanc,red,3/1/8,2,2,○fb,14.3k,0.8k,12.8k,0.7k,130.9k,18.0k,106.3k,6.5k,-,7.4k,5.5k,1.5k,9.7k,6.3k,2.9k,0.4k,13,5,-,4,11.5k,10.0k,225,12,12,-
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,VIT,Attila,Draven,red,10/2/6,6,2,●fb,19.9k,16.5k,0.9k,2.4k,203.6k,191.7k,7.5k,4.4k,1042,28.4k,14.8k,0.4k,8.5k,3.7k,3.3k,1.5k,10,9,-,4,16.7k,13.4k,268,30,8,14
2018.0,summer,LEC,9,Misfits,Team Vitality,1.0,OK,8/18/2018,VIT,Jactroll,Braum,red,0/2/16,0,0,○fb,3.9k,0.6k,3.2k,0.1k,37.4k,7.2k,7.8k,22.4k,-,7.1k,0.2k,1.9k,13.9k,9.2k,4.5k,0.2k,29,2,-,11,7.8k,6.3k,50,-,-,-
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,GIA,Ruin,Rumble,blue,1/6/2,1,1,○fb,10.6k,0.1k,10.5k,0.0k,128.8k,12.8k,114.4k,1.6k,-,1.0k,1.0k,2.4k,19.8k,11.8k,7.5k,0.6k,12,1,-,3,9.4k,9.4k,238,-,-,-
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,GIA,Djoko,Sejuani,blue,1/3/2,1,1,○fb,5.1k,2.4k,2.2k,0.5k,105.3k,52.7k,45.0k,7.6k,-,1.2k,0.0k,5.9k,18.9k,13.3k,5.4k,0.1k,11,11,-,10,7.9k,7.8k,25,100,78,9
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,GIA,Betsy,Akali,blue,2/7/1,2,1,○fb,10.5k,2.1k,7.5k,0.9k,103.4k,18.5k,81.6k,3.4k,-,2.8k,0.3k,3.8k,19.7k,9.3k,10.0k,0.4k,11,1,-,5,8.3k,7.4k,196,4,4,-
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,GIA,Steeelback,Lucian,blue,0/3/2,0,0,○fb,9.4k,8.7k,0.7k,0.1k,137.3k,130.1k,5.0k,2.2k,-,3.5k,2.2k,0.6k,12.9k,9.5k,3.3k,0.1k,12,4,-,6,9.9k,9.8k,251,14,10,-
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,GIA,SirNukesAlot,Janna,blue,0/2/2,0,0,○fb,2.6k,0.2k,2.4k,0.0k,15.7k,3.8k,11.9k,0.0k,-,0.2k,0.0k,2.3k,8.0k,4.0k,4.1k,0.0k,16,5,-,4,5.2k,5.3k,9,-,-,-
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,SPY,Odoamne,Gnar,red,3/2/4,2,1,○fb,9.6k,7.3k,2.2k,0.1k,155.8k,125.5k,26.7k,3.6k,-,3.7k,3.0k,1.4k,15.3k,8.2k,6.6k,0.5k,11,1,-,5,11.5k,11.0k,233,23,9,9
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,SPY,Xerxe,Trundle,red,4/0/9,4,2,○fb,5.4k,3.5k,1.6k,0.3k,141.6k,92.5k,34.1k,15.0k,-,29.0k,3.0k,19.9k,28.7k,22.4k,6.3k,0.1k,5,5,-,6,11.0k,9.8k,22,132,81,9
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,SPY,Nisqy,Leblanc,red,7/1/7,6,1,○fb,21.6k,1.3k,19.5k,0.7k,151.8k,19.9k,129.7k,2.2k,-,8.0k,8.0k,3.2k,11.5k,5.2k,5.0k,1.3k,10,4,-,9,12.6k,11.9k,234,20,8,12
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,SPY,Kobbe,Varus,red,6/0/7,6,3,●fb,18.5k,15.5k,2.9k,0.1k,145.8k,138.3k,5.8k,1.7k,-,10.7k,9.5k,0.8k,5.3k,2.2k,2.5k,0.6k,10,3,-,6,13.1k,11.1k,247,1,-,1
2018.0,summer,LEC,9,Giants Gaming,Splyce,1.0,OK,8/18/2018,SPY,kaSing,Braum,red,1/1/10,1,1,○fb,3.0k,0.6k,2.4k,0.0k,26.6k,8.4k,5.3k,12.9k,-,2.3k,1.3k,2.1k,7.6k,3.1k,4.5k,0.0k,37,10,-,12,8.3k,7.3k,57,4,-,-
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,H2K,Smittyj,Fiora,blue,2/1/3,2,1,○fb,13.4k,8.6k,1.2k,3.6k,210.8k,204.9k,1.7k,4.3k,677,8.7k,4.3k,5.2k,21.1k,13.1k,7.4k,0.7k,16,9,-,2,14.8k,10.6k,282,42,11,20
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,H2K,Caedrel,Trundle,blue,2/0/4,2,1,○fb,6.6k,4.5k,1.6k,0.5k,169.3k,131.5k,23.0k,14.8k,-,39.0k,7.9k,25.3k,34.6k,26.6k,7.1k,0.9k,19,20,-,13,11.9k,9.0k,52,141,91,15
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,H2K,Selfie,Akali,blue,5/1/0,3,1,○fb,14.6k,4.5k,9.4k,0.7k,205.5k,46.6k,134.3k,24.6k,-,5.6k,4.6k,9.2k,18.3k,12.0k,5.9k,0.5k,14,8,-,3,14.2k,9.2k,289,14,12,-
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,H2K,Sheriff,Ezreal,blue,0/1/2,0,0,○fb,22.5k,15.6k,6.1k,0.8k,209.9k,166.7k,38.7k,4.5k,-,13.2k,2.3k,0.5k,11.0k,7.6k,3.4k,0.1k,23,11,-,14,14.2k,12.9k,331,20,12,8
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,H2K,promisq,TahmKench,blue,0/0/4,0,0,○fb,2.4k,0.2k,2.2k,0.0k,31.5k,5.9k,9.3k,16.3k,-,1.0k,0.9k,2.6k,4.5k,2.1k,2.4k,0.0k,43,11,-,14,8.4k,4.9k,65,-,-,-
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,S04,Vizicsacsi,Ryze,red,0/1/2,0,0,○fb,13.0k,0.9k,12.1k,0.1k,232.6k,18.2k,207.9k,6.6k,-,5.4k,1.9k,1.1k,14.6k,9.2k,4.2k,1.2k,19,6,-,10,11.9k,11.7k,306,32,25,-
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,S04,Amazing,Gragas,red,1/3/1,1,1,●fb,5.1k,0.7k,4.2k,0.2k,112.5k,19.0k,85.9k,7.6k,-,8.3k,0.4k,9.7k,20.6k,15.7k,2.6k,2.2k,33,11,-,10,8.2k,8.1k,20,106,74,4
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,S04,Nukeduck,Aatrox,red,1/3/0,1,1,○fb,13.3k,12.1k,0.0k,1.2k,147.5k,146.2k,0.0k,1.3k,-,3.3k,0.5k,9.1k,23.3k,12.9k,8.9k,1.5k,3,9,-,4,10.2k,10.3k,244,9,2,-
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,S04,Upset,Varus,red,1/1/0,1,1,○fb,8.9k,8.0k,0.7k,0.3k,164.4k,151.1k,12.3k,1.0k,343,1.9k,0.6k,1.6k,11.6k,7.7k,3.4k,0.5k,14,21,-,6,11.6k,11.4k,322,8,8,-
2018.0,summer,LEC,9,H2k Gaming,FC Schalke,1.0,OK,8/19/2018,S04,Vander,Rakan,red,0/1/2,0,0,○fb,5.0k,0.2k,4.4k,0.4k,16.3k,10.6k,5.3k,0.4k,-,1.0k,0.2k,2.3k,6.9k,3.4k,3.2k,0.2k,40,9,-,20,5.8k,5.5k,10,-,-,-
