year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,LCS,6,Echo Fox,Cloud9,1.0,OK,7/14/2019,C9,Zeyzal,Lux,red,0/4/6,0,0,○fb,10.4k,0.3k,9.6k,0.6k,55.9k,3.7k,48.3k,3.9k,-,2.9k,0.7k,3.1k,11.6k,4.6k,6.6k,0.3k,67,17,-,26,11.6k,11.6k,45,-,-,-
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,OPT,Dhokla,Aatrox,blue,2/2/2,2,1,○fb,12.2k,12.2k,0.0k,0.0k,196.5k,185.8k,0.0k,10.7k,-,16.1k,4.0k,14.7k,26.3k,15.6k,6.0k,4.8k,14,10,-,11,12.9k,12.5k,246,14,4,6
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,OPT,Meteos,RekSai,blue,2/1/6,2,1,○fb,7.9k,5.9k,0.0k,2.0k,153.0k,119.3k,7.5k,26.2k,-,20.4k,0.3k,13.3k,22.3k,15.9k,6.3k,0.2k,30,18,-,7,10.8k,10.7k,26,141,86,16
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,OPT,Crown,Azir,blue,3/2/4,2,1,○fb,11.2k,0.1k,11.1k,0.0k,205.0k,11.5k,193.2k,0.3k,-,10.4k,5.6k,1.4k,12.7k,6.5k,6.1k,0.1k,16,6,-,7,14.4k,14.8k,302,20,16,-
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,OPT,Arrow,Lucian,blue,3/3/4,3,1,○fb,8.4k,6.6k,1.8k,0.0k,130.0k,122.6k,6.6k,0.8k,375,5.1k,2.7k,1.3k,14.7k,7.3k,7.1k,0.3k,13,11,-,6,11.5k,11.1k,228,8,7,-
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,OPT,Big,Thresh,blue,0/4/7,0,0,○fb,3.6k,0.3k,2.4k,0.9k,6.3k,1.8k,3.6k,0.9k,-,0.0k,0.0k,0.1k,9.3k,4.6k,4.7k,0.0k,51,14,-,19,7.3k,7.3k,18,-,-,-
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,100,FakeGod,Gangplank,red,0/0/8,0,0,○fb,11.6k,7.5k,3.0k,1.1k,206.8k,185.6k,8.4k,12.8k,-,8.5k,3.4k,4.7k,12.9k,11.3k,1.3k,0.3k,19,5,-,8,12.0k,9.9k,238,6,2,-
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,100,Amazing,JarvanIV,red,1/1/9,1,1,○fb,5.2k,3.7k,1.0k,0.6k,124.1k,74.6k,34.0k,15.6k,-,12.4k,0.7k,7.5k,22.7k,16.8k,5.4k,0.6k,14,20,-,11,10.1k,8.4k,35,120,77,16
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,100,RYU,Corki,red,4/2/4,3,2,○fb,17.6k,1.1k,15.9k,0.6k,253.2k,32.3k,214.7k,6.2k,694,12.2k,4.6k,2.1k,10.6k,4.7k,5.2k,0.7k,18,9,-,8,14.5k,13.3k,291,36,25,4
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,100,Bang,Kaisa,red,7/3/3,5,1,●fb,15.2k,7.6k,6.8k,0.7k,190.0k,144.4k,36.8k,8.8k,543,19.8k,9.9k,1.3k,12.0k,7.7k,2.9k,1.3k,16,9,-,6,15.6k,16.0k,260,24,24,-
2019.0,summer,LCS,6,OpTic Gaming,100 Thieves,1.0,OK,7/14/2019,100,aphromoo,Nautilus,red,0/4/9,0,0,○fb,3.2k,0.8k,1.8k,0.5k,19.2k,6.5k,3.3k,9.4k,-,0.8k,0.8k,0.6k,12.2k,8.9k,3.2k,0.0k,45,14,-,15,7.5k,6.1k,46,-,-,-
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,FLY,V1per,Kennen,blue,1/3/3,1,1,○fb,7.9k,0.7k,7.0k,0.2k,109.3k,22.7k,84.0k,2.7k,-,4.6k,0.0k,0.0k,14.8k,8.3k,5.8k,0.6k,17,2,-,8,9.7k,9.7k,236,1,-,-
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,FLY,Santorin,RekSai,blue,2/2/3,2,1,○fb,3.7k,2.9k,0.0k,0.8k,121.8k,98.2k,8.0k,15.6k,-,9.4k,0.0k,12.4k,21.8k,14.0k,7.7k,0.2k,23,13,-,9,8.2k,7.8k,16,115,98,-
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,FLY,Pobelter,Azir,blue,1/3/3,1,1,○fb,6.7k,0.1k,6.6k,0.0k,139.2k,12.0k,127.2k,0.0k,-,4.4k,3.5k,0.3k,11.1k,5.6k,5.1k,0.4k,13,8,-,5,11.2k,11.0k,275,22,16,-
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,FLY,WildTurtle,Xayah,blue,1/4/2,1,1,○fb,4.5k,4.4k,0.0k,0.1k,124.3k,122.6k,1.2k,0.5k,469,2.1k,2.1k,0.0k,9.8k,5.3k,4.3k,0.2k,10,3,-,5,9.4k,9.0k,216,12,12,-
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,FLY,Wadid,Rakan,blue,0/1/4,0,0,○fb,0.6k,0.1k,0.5k,0.0k,2.5k,1.6k,0.8k,0.0k,-,0.1k,0.1k,0.4k,6.0k,2.4k,3.5k,0.1k,58,6,-,17,5.6k,5.6k,7,-,-,-
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,TL,Impact,Neeko,red,0/2/10,0,0,○fb,10.5k,1.1k,9.0k,0.4k,127.3k,19.3k,96.1k,12.0k,-,6.4k,2.5k,0.2k,8.1k,3.2k,4.4k,0.5k,15,5,-,4,9.5k,8.7k,206,6,-,1
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,TL,Xmithie,JarvanIV,red,0/0/10,0,0,○fb,1.9k,1.5k,0.3k,0.1k,109.8k,66.1k,30.6k,13.1k,-,23.8k,0.5k,7.8k,14.2k,11.9k,2.1k,0.2k,15,17,-,13,9.4k,8.2k,34,111,58,4
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,TL,Jensen,Corki,red,7/0/2,7,4,○fb,11.5k,1.0k,10.5k,0.0k,217.7k,29.0k,183.8k,5.0k,730,23.2k,6.1k,1.7k,9.5k,4.7k,4.8k,0.0k,10,7,-,4,14.6k,12.1k,287,30,21,4
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,TL,Doublelift,Caitlyn,red,5/2/6,2,1,○fb,14.1k,12.7k,0.9k,0.5k,221.0k,204.9k,9.1k,6.9k,1488,30.2k,15.5k,0.3k,6.0k,2.5k,3.3k,0.2k,12,11,-,5,14.3k,11.9k,272,19,12,3
2019.0,summer,LCS,6,FlyQuest,TL,1.0,OK,7/15/2019,TL,CoreJJ,Lux,red,1/1/11,1,1,●fb,4.3k,0.4k,3.5k,0.4k,17.4k,4.9k,11.8k,0.7k,-,4.3k,2.7k,1.7k,5.1k,3.3k,0.7k,1.1k,25,17,-,7,9.0k,8.0k,22,-,-,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,C9,Kumo,Aatrox,blue,6/2/8,5,2,○fb,19.0k,19.0k,0.0k,0.0k,161.2k,161.2k,0.0k,0.0k,-,8.6k,5.7k,14.9k,32.0k,20.4k,11.2k,0.5k,20,2,-,9,13.1k,11.1k,196,28,15,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,C9,Svenskeren,JarvanIV,blue,2/4/10,2,1,○fb,12.9k,9.5k,1.9k,1.5k,130.2k,78.2k,43.3k,8.7k,-,5.7k,0.6k,11.2k,32.4k,20.9k,11.1k,0.5k,9,13,-,6,10.7k,9.8k,20,121,104,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,C9,Nisqy,Vladimir,blue,2/4/11,2,1,○fb,23.5k,0.9k,21.8k,0.8k,169.0k,17.9k,134.9k,16.2k,-,2.6k,1.1k,29.1k,35.9k,22.0k,12.6k,1.2k,13,6,-,5,11.5k,10.3k,212,22,16,2
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,C9,Sneaky,Sivir,blue,4/3/9,3,1,○fb,31.2k,29.8k,0.4k,1.0k,319.8k,293.3k,2.2k,24.3k,941,6.4k,4.4k,1.5k,17.4k,11.1k,5.6k,0.8k,12,13,-,4,16.3k,15.9k,355,25,18,4
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,C9,Zeyzal,Lux,blue,3/3/12,2,1,○fb,10.7k,1.5k,9.2k,0.0k,31.2k,5.5k,25.7k,0.0k,-,1.2k,0.9k,1.6k,9.1k,6.5k,2.6k,0.0k,44,8,-,17,9.3k,9.1k,19,-,-,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,TSM,Broken Blade,Jayce,red,6/4/5,3,2,●fb,25.3k,19.6k,5.5k,0.1k,207.4k,178.2k,24.0k,5.3k,-,17.8k,11.1k,3.7k,20.4k,13.7k,6.1k,0.6k,19,10,-,7,15.6k,15.5k,245,12,10,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,TSM,Akaadian,Sejuani,red,2/0/9,2,1,○fb,18.1k,9.7k,7.4k,1.0k,186.8k,95.4k,73.2k,18.2k,-,33.1k,0.6k,9.9k,44.0k,33.6k,9.7k,0.7k,18,15,-,11,12.7k,10.7k,49,165,99,12
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,TSM,Bjergsen,Rumble,red,2/5/10,2,1,○fb,21.2k,0.6k,19.0k,1.6k,148.6k,15.4k,126.2k,7.0k,-,7.7k,1.5k,5.7k,24.4k,14.9k,8.6k,0.9k,16,3,-,8,11.8k,11.8k,228,4,4,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,TSM,Zven,Varus,red,6/3/5,3,1,○fb,29.2k,25.1k,4.1k,0.0k,203.3k,191.3k,9.7k,2.2k,-,19.3k,2.1k,1.8k,16.3k,11.5k,4.1k,0.7k,12,13,-,6,14.5k,14.4k,300,-,-,-
2019.0,summer,LCS,6,Cloud9,TSM,1.0,OK,7/15/2019,TSM,Smoothie,TahmKench,red,0/5/10,0,0,○fb,5.5k,0.9k,4.3k,0.3k,39.1k,10.1k,14.2k,14.8k,-,5.9k,0.2k,7.0k,25.6k,17.9k,7.3k,0.4k,54,3,-,15,8.2k,7.7k,61,-,-,-
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,CLG,Ruin,Kennen,blue,6/3/3,5,3,○fb,17.4k,4.7k,12.5k,0.1k,131.1k,38.9k,77.5k,14.7k,-,0.9k,0.9k,6.9k,20.5k,14.1k,6.1k,0.3k,19,7,-,9,12.0k,12.2k,221,4,-,4
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,CLG,Wiggily,JarvanIV,blue,2/3/10,2,1,○fb,6.3k,4.6k,1.1k,0.6k,139.6k,83.4k,47.1k,9.0k,-,22.7k,0.2k,7.9k,27.6k,19.2k,7.5k,0.9k,14,7,-,12,9.8k,9.1k,9,133,73,25
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,CLG,PowerOfEvil,Leblanc,blue,6/2/5,5,2,○fb,18.4k,1.6k,16.5k,0.3k,130.8k,17.4k,112.2k,1.2k,-,3.0k,1.8k,3.1k,16.0k,12.0k,3.9k,0.1k,17,4,-,7,11.8k,11.8k,207,27,12,6
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,CLG,Stixxay,Xayah,blue,2/4/10,2,1,○fb,19.5k,18.8k,0.5k,0.3k,201.5k,189.2k,1.1k,11.2k,640,15.4k,7.1k,0.2k,12.1k,6.5k,5.3k,0.3k,14,11,-,6,12.6k,12.4k,263,16,8,-
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,CLG,Biofrost,Thresh,blue,1/3/13,1,1,○fb,5.7k,0.8k,4.2k,0.8k,15.3k,4.0k,7.7k,3.6k,-,5.7k,2.0k,1.1k,13.2k,7.2k,5.7k,0.3k,58,18,-,20,7.7k,7.0k,21,-,-,-
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,GGS,Hauntzer,Aatrox,red,3/2/5,2,1,○fb,14.9k,14.5k,0.0k,0.3k,166.7k,161.9k,0.0k,4.8k,-,8.8k,3.2k,14.3k,28.2k,15.0k,12.4k,0.9k,14,6,-,5,12.3k,11.3k,238,7,6,-
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,GGS,Contractz,LeeSin,red,3/4/8,3,1,○fb,7.4k,6.1k,0.6k,0.7k,116.9k,85.6k,22.9k,8.3k,-,18.4k,3.5k,7.0k,22.7k,16.8k,5.5k,0.3k,29,9,-,8,10.7k,9.4k,29,96,53,5
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,GGS,Froggen,Lissandra,red,3/4/9,2,1,●fb,15.9k,0.8k,15.0k,0.0k,153.1k,14.1k,138.5k,0.5k,-,6.7k,4.7k,3.2k,17.5k,10.1k,5.7k,1.8k,7,4,-,5,12.2k,12.7k,219,8,4,4
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,GGS,FBI,Ezreal,red,6/3/6,6,2,○fb,29.9k,20.0k,9.0k,0.9k,180.1k,140.9k,27.2k,12.0k,-,24.7k,9.1k,2.4k,13.1k,6.3k,6.8k,0.0k,20,6,-,14,14.7k,13.6k,222,8,8,-
2019.0,summer,LCS,6,CLG,Golden Guardians,1.0,OK,7/15/2019,GGS,huhi,Rakan,red,0/4/11,0,0,○fb,2.2k,0.4k,1.7k,0.0k,10.9k,4.9k,5.8k,0.3k,-,3.0k,1.4k,7.0k,11.6k,6.0k,5.5k,0.1k,42,6,-,13,8.0k,6.3k,12,-,-,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,100,FakeGod,Kennen,blue,1/0/5,1,1,○fb,10.4k,3.4k,7.0k,0.0k,165.8k,38.0k,115.7k,12.1k,-,16.4k,8.4k,3.4k,12.4k,11.0k,1.5k,0.0k,20,4,-,8,12.6k,11.3k,252,4,1,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,100,Amazing,Sejuani,blue,5/1/5,5,1,○fb,8.5k,3.8k,4.0k,0.6k,141.3k,69.7k,58.0k,13.6k,-,26.9k,0.9k,8.6k,28.0k,22.2k,4.4k,1.3k,13,15,-,11,11.1k,10.2k,50,109,65,4
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,100,Ryu,Corki,blue,3/2/5,2,1,○fb,12.1k,1.4k,10.7k,0.0k,185.3k,23.3k,153.2k,8.8k,585,20.0k,9.5k,2.6k,12.4k,5.3k,5.3k,1.8k,17,5,-,8,12.8k,11.0k,243,20,20,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,100,Bang,Jinx,blue,3/0/4,3,1,●fb,17.1k,16.3k,0.7k,0.2k,184.1k,178.0k,2.5k,3.6k,583,15.1k,6.5k,0.2k,7.4k,5.6k,1.7k,0.1k,17,8,-,7,13.2k,11.3k,277,21,18,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,100,aphromoo,TahmKench,blue,0/1/9,0,0,○fb,4.6k,0.5k,3.9k,0.3k,30.8k,8.2k,9.2k,13.4k,-,1.6k,0.8k,3.3k,12.8k,10.1k,2.2k,0.5k,36,4,-,11,8.0k,7.1k,57,-,-,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,FOX,Solo,Aatrox,red,0/4/0,0,0,○fb,10.2k,10.2k,0.0k,0.0k,201.3k,199.1k,0.0k,2.2k,-,6.2k,0.7k,10.3k,27.5k,15.9k,10.9k,0.7k,14,4,-,5,11.2k,11.3k,264,33,17,2
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,FOX,MikeYeung,Sylas,red,0/2/1,0,0,○fb,3.0k,0.0k,2.6k,0.4k,135.6k,16.9k,111.1k,7.6k,-,9.2k,0.4k,6.9k,17.0k,12.9k,4.0k,0.0k,11,12,-,11,9.1k,8.1k,38,128,102,4
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,FOX,Fenix,Azir,red,1/2/2,1,1,○fb,11.2k,0.0k,10.9k,0.3k,172.6k,12.8k,158.1k,1.8k,-,1.8k,0.1k,0.3k,11.4k,6.5k,4.7k,0.1k,10,2,-,3,11.2k,11.1k,271,27,21,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,FOX,Apollo,Sivir,red,2/1/2,2,2,○fb,12.3k,11.8k,0.0k,0.5k,182.9k,181.8k,0.0k,1.0k,699,2.8k,2.2k,0.5k,10.2k,7.3k,2.7k,0.1k,12,8,-,5,12.2k,9.6k,284,8,8,-
2019.0,summer,LCS,6,100 Thieves,Echo Fox,1.0,OK,7/15/2019,FOX,Hakuho,Pyke,red,1/3/2,1,1,○fb,3.9k,3.3k,0.1k,0.6k,22.1k,12.4k,0.1k,9.6k,-,1.2k,1.0k,3.8k,12.0k,5.6k,6.2k,0.1k,35,15,-,7,7.1k,6.7k,56,-,-,-
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,CG,Huni,Rumble,blue,4/3/7,3,2,○fb,20.7k,0.2k,20.5k,0.0k,153.0k,11.2k,135.6k,6.2k,-,22.6k,1.4k,4.9k,16.8k,9.4k,7.2k,0.2k,11,4,-,8,12.3k,13.0k,199,24,11,4
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,CG,Lira,RekSai,blue,2/0/10,2,1,○fb,7.7k,6.5k,0.0k,1.2k,175.5k,139.5k,5.8k,30.2k,-,27.6k,1.0k,15.1k,23.1k,16.1k,6.8k,0.3k,34,20,-,11,12.5k,11.1k,68,148,64,21
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,CG,Damonte,Qiyana,blue,8/1/7,5,2,○fb,15.9k,14.6k,1.0k,0.3k,160.4k,144.5k,14.3k,1.7k,-,6.4k,6.4k,3.5k,11.4k,5.0k,6.3k,0.1k,18,10,-,9,14.5k,12.3k,207,24,24,-
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,CG,Cody Sun,Lucian,blue,3/2/8,2,2,○fb,13.9k,11.8k,1.6k,0.5k,244.1k,224.9k,8.1k,11.2k,934,31.2k,16.2k,0.0k,10.1k,7.2k,2.9k,0.1k,15,8,-,7,15.6k,12.8k,299,29,18,11
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,CG,Vulcan,Lux,blue,1/0/15,1,1,○fb,9.7k,0.8k,8.4k,0.5k,38.9k,6.8k,28.4k,3.7k,-,7.1k,2.9k,4.0k,4.7k,2.7k,2.0k,0.0k,48,15,-,17,9.5k,8.3k,20,-,-,-
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,OPT,Dhokla,TwistedFate,red,2/4/2,2,1,●fb,9.1k,3.2k,5.7k,0.2k,130.6k,46.9k,83.0k,0.7k,514,4.2k,3.8k,1.4k,19.2k,11.6k,7.4k,0.1k,14,7,-,6,12.6k,11.7k,222,-,-,-
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,OPT,Meteos,JarvanIV,red,0/4/4,0,0,○fb,4.0k,3.0k,0.6k,0.4k,130.3k,76.2k,41.9k,12.2k,-,13.3k,0.0k,7.1k,23.5k,15.7k,6.8k,1.1k,26,17,-,8,9.0k,8.7k,50,106,79,7
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,OPT,Crown,Azir,red,2/4/2,2,1,○fb,13.7k,0.1k,13.6k,0.0k,167.7k,8.6k,153.9k,5.2k,-,2.1k,2.1k,2.7k,15.7k,8.6k,6.3k,0.8k,15,12,-,6,12.2k,11.9k,277,20,20,-
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,OPT,Arrow,Sivir,red,2/3/1,2,1,○fb,8.5k,8.4k,0.1k,0.0k,156.1k,152.0k,2.0k,2.2k,1983,7.1k,2.1k,0.8k,11.6k,6.7k,4.8k,0.1k,13,13,-,6,12.3k,11.8k,263,8,8,-
2019.0,summer,LCS,6,Clutch Gaming,OpTic Gaming,1.0,OK,7/15/2019,OPT,Big,TahmKench,red,0/3/4,0,0,○fb,2.5k,0.1k,2.2k,0.1k,21.8k,5.0k,6.9k,9.9k,-,1.3k,1.1k,4.6k,17.2k,10.0k,6.7k,0.5k,48,7,-,16,6.7k,6.4k,51,-,-,-
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,C9,Licorice,Kennen,blue,0/2/10,0,0,○fb,15.9k,3.7k,12.2k,0.0k,160.1k,49.4k,95.5k,15.2k,-,6.9k,4.8k,6.5k,15.0k,11.4k,3.3k,0.3k,19,3,-,8,12.6k,10.9k,260,8,4,1
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,C9,Svenskeren,Sejuani,blue,3/1/12,3,2,○fb,7.4k,4.4k,2.2k,0.7k,145.6k,79.9k,57.7k,8.0k,-,20.6k,6.6k,9.0k,32.5k,27.5k,4.6k,0.4k,13,15,-,10,11.6k,11.1k,44,123,62,18
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,C9,Nisqy,Irelia,blue,6/0/10,6,1,○fb,15.5k,8.9k,5.5k,1.1k,194.4k,149.3k,29.3k,15.7k,-,8.0k,2.4k,11.4k,20.5k,14.8k,5.7k,0.1k,12,10,-,6,14.7k,14.0k,271,27,20,5
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,C9,Sneaky,Kaisa,blue,8/2/5,8,2,○fb,14.4k,8.8k,5.4k,0.2k,198.6k,155.8k,34.6k,8.2k,577,36.3k,9.9k,1.8k,15.1k,9.4k,5.5k,0.2k,11,10,-,4,16.5k,16.0k,247,33,9,14
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,C9,Zeyzal,Braum,blue,1/2/14,1,1,○fb,5.7k,0.6k,4.5k,0.7k,32.9k,10.3k,7.0k,15.6k,-,3.4k,2.0k,2.5k,14.2k,9.7k,4.1k,0.4k,38,10,-,13,8.4k,6.9k,63,-,-,-
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,100,FakeGod,Aatrox,red,0/5/1,0,0,○fb,8.9k,8.8k,0.0k,0.0k,131.0k,127.9k,0.0k,3.0k,-,8.2k,0.0k,5.9k,24.2k,13.5k,10.3k,0.4k,13,3,-,4,8.9k,8.8k,200,4,4,-
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,100,Amazing,JarvanIV,red,3/5/4,2,2,○fb,5.0k,3.2k,0.9k,0.9k,113.4k,68.3k,35.4k,9.7k,-,12.5k,0.1k,6.3k,25.1k,14.5k,9.6k,1.0k,12,15,-,6,9.2k,8.9k,29,110,88,-
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,100,Ryu,Lissandra,red,2/4/3,2,1,●fb,14.1k,0.8k,13.1k,0.2k,158.1k,13.6k,141.8k,2.7k,-,4.1k,3.9k,0.4k,13.0k,6.7k,5.4k,0.8k,14,3,-,7,10.9k,11.0k,228,4,4,-
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,100,Bang,Sivir,red,2/1/5,2,1,○fb,23.2k,23.0k,0.0k,0.2k,225.5k,225.3k,0.0k,0.2k,618,3.6k,2.1k,0.9k,8.0k,4.5k,3.1k,0.4k,15,7,-,8,12.9k,12.3k,305,12,8,-
2019.0,summer,LCS,7,Cloud9,100 Thieves,1.0,OK,7/21/2019,100,aphromoo,Lux,red,0/3/6,0,0,○fb,6.7k,1.1k,5.5k,0.1k,19.4k,2.0k,17.4k,0.1k,-,1.3k,0.9k,0.4k,6.1k,2.7k,3.4k,0.1k,33,12,-,12,6.9k,6.2k,22,-,-,-
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,TSM,Broken Blade,Camille,blue,2/2/2,2,1,○fb,16.1k,7.1k,2.0k,6.9k,267.6k,209.6k,2.0k,56.1k,-,14.8k,13.9k,4.3k,27.3k,22.6k,3.6k,1.1k,17,10,-,4,16.1k,15.6k,334,11,7,-
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,TSM,Akaadian,Sejuani,blue,1/3/5,1,1,○fb,8.0k,3.5k,3.9k,0.6k,163.2k,87.7k,65.3k,10.2k,-,15.9k,0.0k,9.4k,35.5k,19.9k,13.6k,2.0k,45,11,-,13,12.2k,10.7k,38,147,87,13
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,TSM,Bjergsen,Azir,blue,2/2/3,2,1,○fb,22.9k,0.4k,21.5k,1.0k,230.6k,13.5k,207.2k,9.9k,-,14.7k,6.0k,4.1k,16.2k,7.3k,8.7k,0.2k,17,11,-,8,15.5k,14.6k,304,26,26,-
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,TSM,Zven,Ezreal,blue,3/2/3,2,1,○fb,34.7k,17.8k,15.9k,1.0k,238.4k,190.5k,35.3k,12.6k,-,14.0k,2.8k,2.2k,13.7k,5.2k,8.2k,0.2k,17,14,-,2,16.2k,15.6k,319,14,10,-
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,TSM,Smoothie,TahmKench,blue,0/5/3,0,0,○fb,2.2k,0.1k,2.1k,0.0k,28.3k,5.5k,9.9k,12.9k,-,1.7k,0.0k,4.6k,16.3k,6.7k,9.1k,0.5k,67,9,-,22,8.9k,7.7k,59,4,-,-
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,GGS,Hauntzer,Aatrox,red,2/2/5,2,1,○fb,18.8k,17.9k,0.0k,0.9k,285.9k,276.2k,0.0k,9.7k,-,16.5k,1.3k,19.3k,34.0k,13.9k,10.5k,9.5k,21,5,-,8,15.2k,14.7k,296,36,23,4
2019.0,summer,LCS,7,TSM,Golden Guardians,1.0,OK,7/21/2019,GGS,Contractz,Sylas,red,4/3/7,2,1,●fb,16.5k,0.1k,14.9k,1.5k,180.1k,17.9k,150.0k,12.2k,-,28.5k,1.1k,11.9k,27.9k,16.4k,11.2k,0.3k,17,16,-,13,12.7k,10.7k,55,137,84,8
