year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,EPG,Aoi Haru,Gangplank,blue,0/3/3,0,0,○fb,23.2 тыс.,14.3 тыс.,6.7 тыс.,2.2 тыс.,374.4 тыс.,350.7 тыс.,13.3 тыс.,10.4 тыс.,1158,2.0 тыс.,1.1 тыс.,6.8 тыс.,27.8 тыс.,16.8 тыс.,9.8 тыс.,1.2 тыс.,21,4,-,4,16.9 тыс.,15.9 тыс.,365,16,11,-
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,EPG,Gumbo,JarvanIV,blue,0/4/4,0,0,○fb,4.0 тыс.,3.2 тыс.,0.7 тыс.,0.0 тыс.,129.7 тыс.,74.8 тыс.,40.6 тыс.,14.4 тыс.,-,2.0 тыс.,0.6 тыс.,7.8 тыс.,35.5 тыс.,23.3 тыс.,10.8 тыс.,1.4 тыс.,88,30,-,17,9.9 тыс.,9.4 тыс.,59,99,75,3
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,EPG,Drobovik123,Corki,blue,3/4/0,3,2,○fb,23.1 тыс.,2.1 тыс.,20.8 тыс.,0.3 тыс.,302.8 тыс.,26.3 тыс.,276.2 тыс.,0.3 тыс.,699,0.7 тыс.,0.7 тыс.,4.7 тыс.,22.9 тыс.,13.6 тыс.,8.4 тыс.,1.0 тыс.,16,10,-,4,16.5 тыс.,15.5 тыс.,406,24,21,-
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,EPG,Shiganari,Ezreal,blue,1/3/0,1,1,○fb,23.2 тыс.,18.4 тыс.,4.0 тыс.,0.8 тыс.,227.8 тыс.,205.2 тыс.,19.8 тыс.,2.9 тыс.,-,3.1 тыс.,1.6 тыс.,2.3 тыс.,14.6 тыс.,8.1 тыс.,5.0 тыс.,1.5 тыс.,22,25,-,8,15.3 тыс.,14.8 тыс.,381,12,8,-
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,EPG,Archie2b,Taric,blue,0/4/2,0,0,○fb,1.5 тыс.,0.2 тыс.,1.2 тыс.,0.0 тыс.,33.5 тыс.,10.1 тыс.,8.0 тыс.,15.5 тыс.,-,0.2 тыс.,0.0 тыс.,7.1 тыс.,17.0 тыс.,9.3 тыс.,6.9 тыс.,0.8 тыс.,79,22,-,25,8.7 тыс.,8.5 тыс.,95,-,-,-
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,TJ,Atom,Gnar,red,4/0/6,4,1,○fb,17.3 тыс.,13.5 тыс.,3.2 тыс.,0.5 тыс.,302.7 тыс.,258.2 тыс.,31.0 тыс.,13.4 тыс.,596,14.6 тыс.,6.9 тыс.,4.0 тыс.,21.5 тыс.,12.0 тыс.,9.2 тыс.,0.3 тыс.,24,7,-,9,18.5 тыс.,16.4 тыс.,392,24,17,1
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,TJ,Taikki,Khazix,red,3/1/9,2,1,○fb,18.4 тыс.,15.7 тыс.,0.8 тыс.,1.9 тыс.,253.3 тыс.,204.8 тыс.,8.5 тыс.,40.0 тыс.,-,48.0 тыс.,2.9 тыс.,25.7 тыс.,38.0 тыс.,27.4 тыс.,10.0 тыс.,0.6 тыс.,88,27,-,19,15.2 тыс.,13.5 тыс.,54,208,87,62
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,TJ,Phlaty,Galio,red,6/1/6,6,2,○fb,29.5 тыс.,0.2 тыс.,27.7 тыс.,1.6 тыс.,296.3 тыс.,9.5 тыс.,280.4 тыс.,6.4 тыс.,-,13.6 тыс.,4.4 тыс.,6.3 тыс.,20.3 тыс.,13.4 тыс.,6.0 тыс.,0.8 тыс.,18,13,-,9,18.5 тыс.,16.1 тыс.,389,13,6,6
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,TJ,Kinzu,Xayah,red,4/1/6,4,3,○fb,20.8 тыс.,18.7 тыс.,1.6 тыс.,0.5 тыс.,359.8 тыс.,269.9 тыс.,76.1 тыс.,13.8 тыс.,963,40.1 тыс.,14.2 тыс.,5.2 тыс.,11.3 тыс.,5.7 тыс.,5.6 тыс.,0.0 тыс.,23,26,-,13,19.8 тыс.,17.0 тыс.,391,68,32,20
2018.0,spring,LCL,2,Elements Pro Gaming,Team Just,1.0,OK,19.2.2018,TJ,Lekcycc,Braum,red,1/1/12,1,1,●fb,6.7 тыс.,0.4 тыс.,4.9 тыс.,1.4 тыс.,35.2 тыс.,9.4 тыс.,11.0 тыс.,14.8 тыс.,-,4.4 тыс.,0.5 тыс.,8.3 тыс.,27.0 тыс.,14.9 тыс.,10.5 тыс.,1.6 тыс.,59,31,-,15,11.4 тыс.,9.8 тыс.,87,-,-,-
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,M19,Smurf,Gangplank,blue,1/1/6,1,1,○fb,15.0 тыс.,7.8 тыс.,5.2 тыс.,2.0 тыс.,337.1 тыс.,312.6 тыс.,13.0 тыс.,11.5 тыс.,1313,11.0 тыс.,11.0 тыс.,3.4 тыс.,13.3 тыс.,8.7 тыс.,4.6 тыс.,0.0 тыс.,17,7,-,1,17.8 тыс.,15.7 тыс.,334,12,1,-
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,M19,Kreox,Khazix,blue,7/2/3,4,2,●fb,16.0 тыс.,14.7 тыс.,1.1 тыс.,0.3 тыс.,214.2 тыс.,189.2 тыс.,9.0 тыс.,16.0 тыс.,-,19.8 тыс.,4.2 тыс.,17.1 тыс.,27.6 тыс.,20.1 тыс.,7.4 тыс.,0.1 тыс.,63,21,-,6,14.6 тыс.,12.7 тыс.,46,186,119,24
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,M19,Nomanz,Azir,blue,2/0/6,2,1,○fb,13.7 тыс.,0.1 тыс.,13.6 тыс.,0.0 тыс.,228.2 тыс.,12.7 тыс.,215.6 тыс.,0.0 тыс.,-,19.2 тыс.,5.7 тыс.,0.7 тыс.,8.6 тыс.,4.9 тыс.,3.7 тыс.,0.0 тыс.,16,16,-,4,14.8 тыс.,11.6 тыс.,336,30,16,6
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,M19,VincentVega,Ezreal,blue,1/0/8,1,1,○fb,18.2 тыс.,11.6 тыс.,6.0 тыс.,0.7 тыс.,164.5 тыс.,128.4 тыс.,26.9 тыс.,9.3 тыс.,-,6.6 тыс.,1.8 тыс.,1.1 тыс.,5.2 тыс.,3.6 тыс.,1.6 тыс.,0.0 тыс.,18,7,-,2,13.9 тыс.,11.5 тыс.,269,20,12,4
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,M19,SaNTаS,Shen,blue,1/0/9,1,1,○fb,4.0 тыс.,2.2 тыс.,1.5 тыс.,0.4 тыс.,43.5 тыс.,16.5 тыс.,5.5 тыс.,21.6 тыс.,-,6.5 тыс.,1.9 тыс.,2.8 тыс.,10.7 тыс.,8.7 тыс.,1.9 тыс.,0.1 тыс.,50,22,-,11,10.1 тыс.,8.6 тыс.,95,4,-,-
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,DA,BOSS,Gnar,red,1/3/1,1,1,○fb,10.3 тыс.,7.9 тыс.,2.4 тыс.,0.0 тыс.,175.1 тыс.,156.8 тыс.,16.7 тыс.,1.7 тыс.,280,6.5 тыс.,1.5 тыс.,2.4 тыс.,22.6 тыс.,16.6 тыс.,5.1 тыс.,0.8 тыс.,15,6,-,4,12.4 тыс.,11.1 тыс.,305,8,-,-
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,DA,Cboi,Skarner,red,0/2/2,0,0,○fb,3.3 тыс.,1.6 тыс.,1.7 тыс.,0.1 тыс.,127.2 тыс.,63.5 тыс.,50.9 тыс.,12.7 тыс.,-,9.3 тыс.,1.8 тыс.,7.1 тыс.,20.8 тыс.,14.1 тыс.,5.7 тыс.,1.0 тыс.,73,18,-,12,9.7 тыс.,8.4 тыс.,41,126,102,7
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,DA,xPriskornet,Ryze,red,2/3/0,2,1,○fb,7.0 тыс.,0.1 тыс.,6.9 тыс.,0.0 тыс.,396.5 тыс.,10.5 тыс.,235.0 тыс.,151.0 тыс.,949,9.5 тыс.,0.5 тыс.,3.1 тыс.,14.9 тыс.,8.0 тыс.,6.3 тыс.,0.6 тыс.,24,11,-,10,13.9 тыс.,13.1 тыс.,329,32,25,-
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,DA,pooh,Xayah,red,0/2/1,0,0,○fb,8.2 тыс.,7.9 тыс.,0.2 тыс.,0.0 тыс.,221.2 тыс.,215.9 тыс.,3.8 тыс.,1.5 тыс.,798,10.6 тыс.,4.7 тыс.,3.9 тыс.,12.7 тыс.,7.3 тыс.,4.9 тыс.,0.5 тыс.,14,11,-,4,13.5 тыс.,13.5 тыс.,311,37,25,-
2018.0,spring,LCL,2,M19,Dragon Army,1.0,OK,19.2.2018,DA,Jestkui Max,Alistar,red,0/2/3,0,0,○fb,3.6 тыс.,0.3 тыс.,3.3 тыс.,0.1 тыс.,22.2 тыс.,7.3 тыс.,8.4 тыс.,6.4 тыс.,-,2.0 тыс.,2.0 тыс.,7.8 тыс.,17.8 тыс.,9.6 тыс.,7.8 тыс.,0.3 тыс.,45,15,-,12,7.4 тыс.,6.5 тыс.,55,1,-,1
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,GMB,PVPStejos,Gnar,blue,6/2/8,6,2,○fb,18.5 тыс.,14.5 тыс.,4.0 тыс.,0.0 тыс.,147.2 тыс.,133.2 тыс.,12.3 тыс.,1.7 тыс.,660,16.1 тыс.,10.8 тыс.,5.5 тыс.,21.6 тыс.,9.9 тыс.,11.4 тыс.,0.3 тыс.,11,2,-,2,13.5 тыс.,11.1 тыс.,245,-,-,-
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,GMB,Diamondprox,Sejuani,blue,2/1/14,2,1,○fb,5.6 тыс.,3.4 тыс.,2.2 тыс.,0.0 тыс.,122.3 тыс.,60.3 тыс.,51.9 тыс.,10.1 тыс.,-,4.2 тыс.,1.3 тыс.,7.8 тыс.,26.9 тыс.,16.1 тыс.,8.0 тыс.,2.8 тыс.,59,17,-,7,10.2 тыс.,8.6 тыс.,20,122,94,10
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,GMB,Kira,Malzahar,blue,2/3/12,2,1,○fb,15.8 тыс.,0.5 тыс.,15.3 тыс.,0.0 тыс.,300.5 тыс.,9.3 тыс.,137.2 тыс.,154.0 тыс.,-,3.2 тыс.,2.5 тыс.,0.2 тыс.,11.3 тыс.,3.2 тыс.,8.0 тыс.,0.1 тыс.,10,7,-,6,11.7 тыс.,9.8 тыс.,232,25,12,5
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,GMB,Blasting,Ezreal,blue,5/1/8,5,2,○fb,13.4 тыс.,10.4 тыс.,2.8 тыс.,0.2 тыс.,134.8 тыс.,115.7 тыс.,13.2 тыс.,5.9 тыс.,-,12.4 тыс.,5.7 тыс.,1.6 тыс.,9.6 тыс.,4.0 тыс.,5.5 тыс.,0.1 тыс.,14,6,-,4,12.4 тыс.,10.7 тыс.,242,4,4,-
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,GMB,Edward,Brand,blue,4/3/12,2,1,○fb,15.0 тыс.,0.7 тыс.,14.3 тыс.,0.0 тыс.,39.0 тыс.,2.6 тыс.,36.4 тыс.,0.0 тыс.,-,6.1 тыс.,0.4 тыс.,0.5 тыс.,7.7 тыс.,4.7 тыс.,2.8 тыс.,0.1 тыс.,30,14,-,9,8.7 тыс.,6.9 тыс.,26,-,-,-
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,EPG,Aoi Haru,Malphite,red,4/5/2,2,2,○fb,9.7 тыс.,1.3 тыс.,8.4 тыс.,0.0 тыс.,93.3 тыс.,31.3 тыс.,62.0 тыс.,0.0 тыс.,-,0.0 тыс.,0.0 тыс.,0.0 тыс.,18.7 тыс.,7.8 тыс.,10.7 тыс.,0.1 тыс.,11,1,-,3,9.8 тыс.,8.9 тыс.,206,8,8,-
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,EPG,Gumbo,Skarner,red,1/3/2,1,1,○fb,3.3 тыс.,1.8 тыс.,1.2 тыс.,0.2 тыс.,114.1 тыс.,60.0 тыс.,43.1 тыс.,11.0 тыс.,-,9.7 тыс.,0.3 тыс.,5.9 тыс.,17.9 тыс.,12.6 тыс.,5.3 тыс.,0.0 тыс.,50,21,-,7,7.9 тыс.,7.9 тыс.,42,110,73,1
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,EPG,Drobovik123,Viktor,red,1/3/4,1,1,○fb,13.9 тыс.,0.4 тыс.,13.6 тыс.,0.0 тыс.,135.6 тыс.,18.0 тыс.,117.6 тыс.,0.0 тыс.,-,0.8 тыс.,0.0 тыс.,3.0 тыс.,14.7 тыс.,5.8 тыс.,8.9 тыс.,0.0 тыс.,13,4,-,4,9.7 тыс.,9.3 тыс.,233,9,9,-
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,EPG,Shiganari,Varus,red,3/4/3,3,1,●fb,15.3 тыс.,8.8 тыс.,5.8 тыс.,0.7 тыс.,129.7 тыс.,99.4 тыс.,26.7 тыс.,3.6 тыс.,-,12.6 тыс.,6.0 тыс.,2.9 тыс.,14.1 тыс.,7.6 тыс.,6.6 тыс.,0.0 тыс.,11,3,-,3,10.6 тыс.,10.2 тыс.,224,12,12,-
2018.0,spring,LCL,2,Gambit,Elements Pro Gaming,1.0,OK,19.2.2018,EPG,Archie2b,Braum,red,1/4/7,1,1,○fb,4.8 тыс.,0.4 тыс.,3.8 тыс.,0.6 тыс.,28.9 тыс.,8.8 тыс.,7.5 тыс.,12.6 тыс.,-,2.3 тыс.,0.0 тыс.,1.9 тыс.,17.7 тыс.,9.4 тыс.,8.2 тыс.,0.1 тыс.,32,4,-,9,7.0 тыс.,6.9 тыс.,51,-,-,-
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,VAE,Dark Solece,Ornn,blue,2/4/2,2,1,○fb,10.9 тыс.,3.0 тыс.,7.5 тыс.,0.5 тыс.,289.6 тыс.,67.4 тыс.,68.0 тыс.,154.3 тыс.,-,1.3 тыс.,0.0 тыс.,0.0 тыс.,20.6 тыс.,14.3 тыс.,5.7 тыс.,0.5 тыс.,17,2,-,2,10.5 тыс.,9.4 тыс.,213,11,10,-
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,VAE,Ippon,Skarner,blue,2/1/4,2,1,●fb,4.9 тыс.,2.1 тыс.,2.4 тыс.,0.4 тыс.,119.0 тыс.,58.6 тыс.,52.3 тыс.,8.2 тыс.,-,8.9 тыс.,1.0 тыс.,6.4 тыс.,20.2 тыс.,14.0 тыс.,5.6 тыс.,0.7 тыс.,89,23,-,15,10.5 тыс.,10.3 тыс.,76,96,61,11
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,VAE,Lukezy,Ryze,blue,0/2/4,0,0,○fb,21.1 тыс.,0.4 тыс.,20.1 тыс.,0.6 тыс.,356.7 тыс.,12.5 тыс.,193.7 тыс.,150.6 тыс.,857,4.7 тыс.,1.0 тыс.,3.9 тыс.,16.4 тыс.,10.9 тыс.,5.4 тыс.,0.1 тыс.,18,6,-,5,12.0 тыс.,11.5 тыс.,297,24,20,-
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,VAE,LeX,Varus,blue,3/2/2,2,1,○fb,15.5 тыс.,11.0 тыс.,4.2 тыс.,0.3 тыс.,171.8 тыс.,122.8 тыс.,47.3 тыс.,1.7 тыс.,-,13.1 тыс.,5.5 тыс.,3.5 тыс.,10.2 тыс.,6.2 тыс.,4.0 тыс.,0.0 тыс.,13,12,-,4,12.4 тыс.,12.3 тыс.,258,21,18,-
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,VAE,Dimonko,Lulu,blue,0/2/3,0,0,○fb,8.6 тыс.,0.7 тыс.,6.8 тыс.,1.0 тыс.,20.1 тыс.,4.1 тыс.,14.9 тыс.,1.0 тыс.,-,2.8 тыс.,2.2 тыс.,1.7 тыс.,8.3 тыс.,4.9 тыс.,3.4 тыс.,0.0 тыс.,37,10,-,11,7.7 тыс.,7.6 тыс.,12,-,-,-
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,DA,BOSS,Illaoi,red,5/3/2,2,2,○fb,20.9 тыс.,20.8 тыс.,0.1 тыс.,0.0 тыс.,257.0 тыс.,256.7 тыс.,0.2 тыс.,0.0 тыс.,-,11.4 тыс.,8.3 тыс.,7.9 тыс.,26.1 тыс.,12.7 тыс.,11.5 тыс.,1.9 тыс.,19,7,-,6,15.9 тыс.,14.6 тыс.,341,-,-,-
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,DA,Cboi,Sejuani,red,2/1/7,2,1,○fb,4.9 тыс.,2.2 тыс.,2.7 тыс.,0.1 тыс.,127.7 тыс.,66.6 тыс.,45.6 тыс.,15.4 тыс.,-,20.8 тыс.,4.1 тыс.,9.5 тыс.,27.4 тыс.,17.8 тыс.,9.4 тыс.,0.2 тыс.,36,14,-,13,11.1 тыс.,10.2 тыс.,49,118,75,10
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,DA,xPriskornet,Orianna,red,1/0/8,1,1,○fb,18.6 тыс.,0.8 тыс.,17.8 тыс.,0.1 тыс.,352.4 тыс.,18.9 тыс.,174.9 тыс.,158.6 тыс.,-,18.0 тыс.,5.3 тыс.,2.3 тыс.,10.5 тыс.,3.1 тыс.,7.3 тыс.,0.0 тыс.,23,12,-,10,13.2 тыс.,12.1 тыс.,251,48,16,19
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,DA,pooh,Sivir,red,3/0/6,3,1,○fb,12.0 тыс.,11.4 тыс.,0.0 тыс.,0.6 тыс.,192.9 тыс.,190.2 тыс.,0.0 тыс.,2.6 тыс.,656,11.9 тыс.,6.7 тыс.,6.3 тыс.,15.1 тыс.,6.6 тыс.,7.6 тыс.,0.9 тыс.,13,15,-,5,13.4 тыс.,12.4 тыс.,244,48,34,5
2018.0,spring,LCL,2,Vaevictis eSports,Dragon Army,1.0,OK,19.2.2018,DA,Jestkui Max,TahmKench,red,0/3/8,0,0,○fb,3.5 тыс.,0.4 тыс.,2.6 тыс.,0.5 тыс.,27.5 тыс.,6.9 тыс.,10.4 тыс.,10.2 тыс.,-,2.7 тыс.,0.3 тыс.,5.3 тыс.,19.3 тыс.,7.7 тыс.,11.0 тыс.,0.6 тыс.,46,17,-,12,8.3 тыс.,7.3 тыс.,58,-,-,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,DA,BOSS,Fiora,blue,2/1/4,2,1,○fb,28.0 тыс.,14.8 тыс.,1.1 тыс.,12.0 тыс.,329.9 тыс.,311.1 тыс.,1.2 тыс.,17.6 тыс.,807,25.0 тыс.,22.0 тыс.,14.4 тыс.,37.6 тыс.,18.7 тыс.,18.9 тыс.,0.0 тыс.,32,10,-,6,19.9 тыс.,17.9 тыс.,401,34,1,32
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,DA,Cboi,Sejuani,blue,1/0/9,1,1,○fb,5.9 тыс.,2.9 тыс.,2.6 тыс.,0.4 тыс.,170.6 тыс.,91.9 тыс.,60.8 тыс.,17.9 тыс.,-,17.6 тыс.,2.4 тыс.,13.6 тыс.,38.3 тыс.,25.8 тыс.,12.3 тыс.,0.2 тыс.,43,31,-,13,13.2 тыс.,11.7 тыс.,68,151,115,9
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,DA,xPriskornet,Orianna,blue,2/1/6,2,1,○fb,21.7 тыс.,0.4 тыс.,20.6 тыс.,0.7 тыс.,413.5 тыс.,22.4 тыс.,239.8 тыс.,151.3 тыс.,-,21.7 тыс.,2.0 тыс.,2.5 тыс.,14.3 тыс.,6.8 тыс.,7.5 тыс.,0.0 тыс.,25,7,-,8,16.3 тыс.,15.3 тыс.,309,59,32,15
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,DA,pooh,Sivir,blue,6/0/6,6,2,○fb,28.0 тыс.,25.4 тыс.,1.9 тыс.,0.6 тыс.,319.8 тыс.,285.5 тыс.,31.4 тыс.,2.9 тыс.,1014,32.5 тыс.,6.7 тыс.,6.1 тыс.,13.2 тыс.,6.9 тыс.,6.1 тыс.,0.2 тыс.,22,10,-,9,18.8 тыс.,16.9 тыс.,372,45,24,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,DA,Jestkui Max,TahmKench,blue,2/3/9,2,1,○fb,7.9 тыс.,0.7 тыс.,6.2 тыс.,1.0 тыс.,30.5 тыс.,8.1 тыс.,11.8 тыс.,10.6 тыс.,-,2.4 тыс.,0.9 тыс.,8.7 тыс.,25.3 тыс.,11.7 тыс.,12.9 тыс.,0.8 тыс.,57,17,-,15,10.7 тыс.,9.4 тыс.,64,-,-,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,EPG,Aoi Haru,Maokai,red,0/3/2,0,0,○fb,15.6 тыс.,2.6 тыс.,13.0 тыс.,0.1 тыс.,206.9 тыс.,33.8 тыс.,164.5 тыс.,8.5 тыс.,31,6.0 тыс.,0.0 тыс.,18.7 тыс.,44.7 тыс.,22.0 тыс.,10.3 тыс.,12.4 тыс.,15,7,-,1,13.0 тыс.,12.9 тыс.,315,1,-,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,EPG,AHaHaCiK,Khazix,red,2/2/1,2,1,●fb,12.6 тыс.,11.7 тыс.,0.8 тыс.,0.1 тыс.,156.9 тыс.,138.4 тыс.,7.2 тыс.,11.4 тыс.,-,9.5 тыс.,0.0 тыс.,14.3 тыс.,28.5 тыс.,21.8 тыс.,6.4 тыс.,0.3 тыс.,76,23,-,10,11.2 тыс.,10.4 тыс.,42,133,91,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,EPG,Drobovik123,Ryze,red,2/1/2,2,2,○fb,17.8 тыс.,0.2 тыс.,17.4 тыс.,0.1 тыс.,497.0 тыс.,16.7 тыс.,330.2 тыс.,150.2 тыс.,1031,7.8 тыс.,1.5 тыс.,4.9 тыс.,15.4 тыс.,9.1 тыс.,5.0 тыс.,1.3 тыс.,17,10,-,3,17.1 тыс.,16.8 тыс.,427,24,24,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,EPG,Shiganari,Varus,red,1/4/4,1,1,○fb,24.0 тыс.,14.8 тыс.,8.8 тыс.,0.5 тыс.,290.4 тыс.,197.9 тыс.,81.9 тыс.,10.6 тыс.,-,15.3 тыс.,5.9 тыс.,6.8 тыс.,20.9 тыс.,12.9 тыс.,7.5 тыс.,0.5 тыс.,10,11,-,2,16.6 тыс.,15.7 тыс.,404,13,13,-
2018.0,spring,LCL,3,Dragon Army,Elements Pro Gaming,1.0,OK,24.2.2018,EPG,Archie2b,Zilean,red,0/3/5,0,0,○fb,10.3 тыс.,0.5 тыс.,9.4 тыс.,0.4 тыс.,41.4 тыс.,5.4 тыс.,35.6 тыс.,0.4 тыс.,-,1.7 тыс.,1.3 тыс.,5.3 тыс.,13.3 тыс.,6.0 тыс.,7.0 тыс.,0.3 тыс.,63,20,-,21,9.7 тыс.,9.4 тыс.,34,4,-,-
2018.0,spring,LCL,3,RoX,Vega Squadron,1.0,OK,24.2.2018,ROX,Riddem,Urgot,blue,6/1/7,4,2,○fb,19.4 тыс.,18.1 тыс.,0.1 тыс.,1.2 тыс.,239.6 тыс.,222.2 тыс.,0.1 тыс.,17.3 тыс.,-,9.9 тыс.,6.4 тыс.,1.7 тыс.,19.1 тыс.,9.1 тыс.,9.6 тыс.,0.3 тыс.,19,13,-,8,16.7 тыс.,15.0 тыс.,325,6,1,4
2018.0,spring,LCL,3,RoX,Vega Squadron,1.0,OK,24.2.2018,ROX,Zanzarah,Sejuani,blue,1/2/8,1,1,○fb,6.9 тыс.,3.7 тыс.,3.2 тыс.,0.0 тыс.,160.2 тыс.,85.3 тыс.,59.4 тыс.,15.4 тыс.,-,12.3 тыс.,2.6 тыс.,11.4 тыс.,40.0 тыс.,23.2 тыс.,15.8 тыс.,1.0 тыс.,39,21,-,21,13.1 тыс.,12.2 тыс.,63,143,108,-
2018.0,spring,LCL,3,RoX,Vega Squadron,1.0,OK,24.2.2018,ROX,EKKA,Ryze,blue,3/1/8,3,2,○fb,17.9 тыс.,0.3 тыс.,17.6 тыс.,0.0 тыс.,463.4 тыс.,17.8 тыс.,295.4 тыс.,150.2 тыс.,1222,18.9 тыс.,7.5 тыс.,6.5 тыс.,19.2 тыс.,10.0 тыс.,9.0 тыс.,0.3 тыс.,19,8,-,6,17.6 тыс.,15.7 тыс.,351,38,27,-
2018.0,spring,LCL,3,RoX,Vega Squadron,1.0,OK,24.2.2018,ROX,Gadget,Ezreal,blue,7/0/10,7,2,○fb,45.5 тыс.,35.3 тыс.,8.0 тыс.,2.2 тыс.,273.8 тыс.,223.6 тыс.,44.9 тыс.,5.3 тыс.,-,14.1 тыс.,10.1 тыс.,3.0 тыс.,12.0 тыс.,6.4 тыс.,5.6 тыс.,0.1 тыс.,19,7,-,1,19.2 тыс.,16.9 тыс.,368,21,19,1
2018.0,spring,LCL,3,RoX,Vega Squadron,1.0,OK,24.2.2018,ROX,Wendelbo,Braum,blue,1/2/16,1,1,○fb,8.2 тыс.,0.9 тыс.,6.5 тыс.,0.8 тыс.,198.4 тыс.,14.3 тыс.,10.5 тыс.,173.6 тыс.,-,4.3 тыс.,3.5 тыс.,6.5 тыс.,23.4 тыс.,11.8 тыс.,10.2 тыс.,1.4 тыс.,46,15,-,9,11.8 тыс.,10.5 тыс.,97,-,-,-
