year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,HL,Cariok,LeeSin,red,1/6/7,1,1,○fb,9.3 mil,7.2 mil,1.3 mil,0.8 mil,209.7 mil,168.5 mil,29.4 mil,11.7 mil,-,26.7 mil,0.7 mil,7.4 mil,27.7 mil,19.3 mil,7.8 mil,0.5 mil,48,11,-,20,14.1 mil,12.0 mil,63,163,124,4
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,HL,Atlanta,Orianna,red,3/0/6,3,2,○fb,20.5 mil,1.0 mil,19.4 mil,0.0 mil,294.0 mil,21.5 mil,260.9 mil,11.7 mil,-,25.9 mil,5.5 mil,1.0 mil,10.9 mil,4.6 mil,6.3 mil,0.0 mil,22,7,-,7,17.6 mil,15.9 mil,333,40,36,4
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,HL,Sarkis,Lucian,red,4/3/3,4,3,○fb,25.8 mil,22.9 mil,2.1 mil,0.7 mil,271.6 mil,221.3 mil,11.3 mil,39.0 mil,699,18.0 mil,8.0 mil,3.1 mil,14.8 mil,8.1 mil,6.1 mil,0.6 mil,20,18,-,8,18.1 mil,15.2 mil,342,24,16,-
2019.0,spring,BRCC,7,Operation Kino,Havan Liberty Gaming,1.0,OK,12/3/2019,HL,Gyeong,Braum,red,0/5/6,0,0,○fb,4.6 mil,0.4 mil,3.3 mil,0.9 mil,46.6 mil,10.0 mil,8.4 mil,28.2 mil,-,1.6 mil,0.2 mil,7.4 mil,18.6 mil,7.0 mil,10.3 mil,1.3 mil,59,5,-,18,10.9 mil,10.0 mil,75,-,-,-
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,PNG,Ayel,Jayce,blue,5/5/11,4,2,○fb,25.8 mil,19.9 mil,4.4 mil,1.6 mil,208.7 mil,172.7 mil,21.4 mil,14.6 mil,-,26.1 mil,10.1 mil,3.5 mil,22.4 mil,8.8 mil,10.2 mil,3.4 mil,21,14,-,7,14.5 mil,13.2 mil,235,16,5,8
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,PNG,Minerva,Graves,blue,1/4/12,1,1,○fb,16.7 mil,12.7 mil,1.7 mil,2.3 mil,255.6 mil,226.7 mil,10.4 mil,18.5 mil,485,59.6 mil,0.6 mil,18.3 mil,35.9 mil,18.9 mil,14.7 mil,2.3 mil,17,26,-,18,14.3 mil,13.9 mil,42,219,102,33
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,PNG,tinowns,Zoe,blue,5/3/12,4,1,○fb,24.4 mil,1.3 mil,19.7 mil,3.4 mil,201.9 mil,18.1 mil,165.1 mil,18.7 mil,-,5.3 mil,5.3 mil,2.3 mil,12.2 mil,3.4 mil,6.3 mil,2.6 mil,22,9,-,9,14.7 mil,12.4 mil,244,28,20,4
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,PNG,Matsu,Varus,blue,10/3/5,4,2,○fb,33.2 mil,30.3 mil,2.7 mil,0.3 mil,236.7 mil,228.0 mil,7.1 mil,1.6 mil,-,14.6 mil,7.1 mil,1.1 mil,13.0 mil,4.5 mil,7.3 mil,1.2 mil,18,15,-,8,17.9 mil,14.8 mil,347,-,-,-
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,PNG,esA,Braum,blue,2/1/18,2,1,●fb,6.8 mil,0.6 mil,5.2 mil,1.0 mil,59.3 mil,13.7 mil,15.8 mil,29.8 mil,-,1.8 mil,0.6 mil,11.0 mil,18.1 mil,4.6 mil,13.4 mil,0.1 mil,66,16,-,22,11.6 mil,10.4 mil,99,-,-,-
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,ONE,SkyBart,Rumble,red,3/4/6,2,1,○fb,17.1 mil,0.2 mil,16.8 mil,0.0 mil,166.7 mil,14.8 mil,151.9 mil,0.0 mil,-,2.4 mil,0.1 mil,4.5 mil,27.5 mil,16.7 mil,8.7 mil,2.1 mil,20,7,-,7,13.7 mil,12.9 mil,263,12,5,4
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,ONE,4LaN,RekSai,red,4/7/6,4,1,○fb,12.6 mil,10.0 mil,0.3 mil,2.3 mil,173.9 mil,141.3 mil,7.7 mil,24.9 mil,-,9.6 mil,0.0 mil,16.8 mil,39.2 mil,25.4 mil,12.0 mil,1.9 mil,30,14,-,15,12.2 mil,11.5 mil,31,153,121,12
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,ONE,Takeshi,Leblanc,red,4/4/8,2,1,○fb,12.8 mil,0.5 mil,11.7 mil,0.5 mil,150.9 mil,21.1 mil,125.3 mil,4.6 mil,-,1.8 mil,1.5 mil,4.8 mil,25.1 mil,16.4 mil,6.9 mil,1.8 mil,20,7,-,7,13.3 mil,12.9 mil,261,-,-,-
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,ONE,Brucer,Viktor,red,2/3/4,2,1,○fb,14.8 mil,0.1 mil,14.7 mil,0.0 mil,248.9 mil,9.7 mil,238.8 mil,0.3 mil,-,0.7 mil,0.5 mil,3.1 mil,17.9 mil,9.9 mil,7.0 mil,1.0 mil,17,10,-,7,14.2 mil,14.0 mil,331,12,12,-
2019.0,spring,BRCC,7,PAIN,Team oNe,1.0,OK,13/3/2019,ONE,JoJo,Galio,red,1/5/8,1,1,○fb,6.1 mil,0.1 mil,5.2 mil,0.7 mil,47.6 mil,2.6 mil,28.3 mil,16.7 mil,-,0.4 mil,0.0 mil,5.6 mil,24.3 mil,19.6 mil,2.8 mil,2.0 mil,57,10,-,23,9.4 mil,9.3 mil,78,-,-,-
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,HL,Kennedys,Aatrox,blue,3/4/6,2,1,○fb,20.6 mil,18.5 mil,0.3 mil,1.8 mil,153.1 mil,150.7 mil,0.4 mil,2.0 mil,-,7.1 mil,3.3 mil,13.6 mil,40.9 mil,16.8 mil,19.3 mil,4.8 mil,16,7,-,3,12.8 mil,11.9 mil,214,9,1,3
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,HL,Cariok,Trundle,blue,4/2/10,2,1,●fb,10.6 mil,4.7 mil,4.4 mil,1.5 mil,160.2 mil,104.6 mil,42.4 mil,13.2 mil,-,15.1 mil,1.3 mil,24.4 mil,41.9 mil,23.8 mil,18.0 mil,0.1 mil,17,26,-,17,13.4 mil,12.0 mil,64,142,110,-
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,HL,Atlanta,Sona,blue,5/1/10,5,1,○fb,20.1 mil,2.1 mil,17.1 mil,0.8 mil,109.9 mil,19.2 mil,88.8 mil,1.9 mil,-,11.1 mil,6.4 mil,17.4 mil,11.5 mil,5.7 mil,5.4 mil,0.4 mil,34,16,-,5,16.5 mil,14.3 mil,168,12,4,-
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,HL,Sarkis,Lucian,blue,5/3/7,3,1,○fb,23.8 mil,18.9 mil,3.3 mil,1.6 mil,282.9 mil,246.7 mil,17.9 mil,18.4 mil,821,26.4 mil,6.4 mil,2.7 mil,29.0 mil,15.6 mil,12.9 mil,0.5 mil,17,7,-,8,18.8 mil,14.9 mil,316,28,16,4
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,HL,Gyeong,Taric,blue,0/4/14,0,0,○fb,4.2 mil,0.6 mil,2.3 mil,1.3 mil,61.2 mil,16.8 mil,24.1 mil,20.3 mil,-,2.5 mil,0.7 mil,8.9 mil,20.6 mil,8.7 mil,11.6 mil,0.2 mil,50,4,-,17,10.0 mil,8.6 mil,106,-,-,-
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,FKL,VVvert,Rumble,red,3/3/6,3,2,○fb,23.2 mil,0.7 mil,21.2 mil,1.3 mil,216.7 mil,14.7 mil,199.3 mil,2.6 mil,-,9.2 mil,0.6 mil,7.2 mil,21.2 mil,15.0 mil,5.0 mil,1.2 mil,19,1,-,6,14.5 mil,13.8 mil,283,17,12,1
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,FKL,Sirt,JarvanIV,red,3/3/11,3,1,○fb,13.1 mil,9.9 mil,1.6 mil,1.6 mil,198.7 mil,151.5 mil,24.0 mil,23.2 mil,-,34.6 mil,2.4 mil,13.8 mil,32.3 mil,22.5 mil,8.7 mil,1.1 mil,40,11,-,18,13.1 mil,12.6 mil,41,143,91,12
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,FKL,Evrot,Orianna,red,6/3/6,4,3,○fb,37.2 mil,1.2 mil,34.9 mil,1.1 mil,243.4 mil,19.8 mil,216.6 mil,6.9 mil,-,21.5 mil,2.4 mil,2.7 mil,15.0 mil,11.1 mil,2.9 mil,1.1 mil,21,2,-,10,15.5 mil,13.2 mil,262,40,21,7
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,FKL,Road,Ashe,red,2/6/9,2,1,○fb,19.2 mil,16.8 mil,2.0 mil,0.5 mil,239.2 mil,201.2 mil,2.5 mil,35.5 mil,415,37.3 mil,9.1 mil,3.5 mil,19.7 mil,10.4 mil,7.5 mil,1.8 mil,11,14,-,8,14.3 mil,13.2 mil,282,16,9,1
2019.0,spring,BRCC,7,Havan Liberty Gaming,Falkol,1.0,OK,13/3/2019,FKL,Vahvel,Braum,red,0/2/14,0,0,○fb,6.5 mil,0.7 mil,4.4 mil,1.3 mil,40.3 mil,9.8 mil,10.9 mil,19.6 mil,-,5.7 mil,2.1 mil,8.6 mil,23.7 mil,14.9 mil,7.0 mil,1.8 mil,49,14,-,16,9.7 mil,9.5 mil,69,-,-,-
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,OPK,SkywaF,Kennen,blue,3/2/10,3,2,○fb,16.1 mil,1.6 mil,14.0 mil,0.4 mil,157.2 mil,26.0 mil,126.6 mil,4.5 mil,-,3.6 mil,1.6 mil,2.3 mil,17.9 mil,13.0 mil,4.0 mil,0.9 mil,17,7,-,6,12.3 mil,10.9 mil,226,2,-,-
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,OPK,Erasus,JarvanIV,blue,5/3/13,2,1,○fb,14.5 mil,11.8 mil,1.7 mil,1.1 mil,140.3 mil,121.3 mil,13.0 mil,6.0 mil,-,28.1 mil,2.6 mil,11.0 mil,27.3 mil,20.7 mil,6.0 mil,0.6 mil,37,14,-,15,12.3 mil,11.8 mil,38,104,63,8
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,OPK,Fear,Vladimir,blue,2/2/6,2,1,○fb,8.5 mil,0.6 mil,7.7 mil,0.3 mil,199.3 mil,17.2 mil,175.7 mil,6.4 mil,-,4.2 mil,1.1 mil,18.4 mil,18.3 mil,14.3 mil,3.3 mil,0.8 mil,31,5,-,17,13.4 mil,11.8 mil,300,-,-,-
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,OPK,Trigo,Kalista,blue,8/1/9,8,3,○fb,14.7 mil,12.9 mil,1.5 mil,0.3 mil,356.9 mil,347.0 mil,4.1 mil,5.9 mil,1049,27.8 mil,10.4 mil,2.2 mil,9.7 mil,6.2 mil,3.6 mil,0.0 mil,22,20,-,12,21.5 mil,18.9 mil,386,48,44,-
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,OPK,Codpiece,Bard,blue,2/2/18,2,1,○fb,11.6 mil,1.8 mil,8.1 mil,1.8 mil,28.8 mil,4.5 mil,22.0 mil,2.3 mil,-,4.4 mil,1.0 mil,9.5 mil,12.3 mil,7.5 mil,4.4 mil,0.4 mil,80,17,-,11,10.3 mil,8.8 mil,22,-,-,-
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,RED,Guigo,Irelia,red,3/3/0,3,1,○fb,11.3 mil,5.8 mil,5.0 mil,0.5 mil,252.6 mil,219.1 mil,26.4 mil,7.1 mil,-,14.0 mil,12.5 mil,5.6 mil,23.2 mil,13.6 mil,6.8 mil,2.8 mil,14,4,-,4,15.2 mil,17.8 mil,311,11,5,1
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,RED,Revolta,LeeSin,red,2/3/4,2,1,○fb,12.6 mil,10.1 mil,1.9 mil,0.6 mil,278.0 mil,212.1 mil,46.4 mil,19.5 mil,-,38.2 mil,2.4 mil,12.8 mil,33.9 mil,22.3 mil,10.7 mil,0.9 mil,19,17,-,10,14.5 mil,14.1 mil,42,232,110,55
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,RED,YoDa,Jayce,red,2/5/1,2,1,○fb,21.2 mil,16.7 mil,3.5 mil,1.0 mil,222.2 mil,178.8 mil,31.6 mil,11.9 mil,-,3.9 mil,3.9 mil,3.0 mil,22.7 mil,14.3 mil,8.2 mil,0.1 mil,17,11,-,7,13.7 mil,13.1 mil,294,24,12,4
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,RED,Sacy,Neeko,red,2/4/2,2,2,○fb,7.7 mil,3.2 mil,4.5 mil,0.0 mil,253.6 mil,139.5 mil,93.6 mil,20.5 mil,510,7.1 mil,7.1 mil,1.8 mil,10.7 mil,6.2 mil,3.9 mil,0.6 mil,11,16,-,3,15.5 mil,14.8 mil,338,12,8,4
2019.0,spring,BRCC,7,Operation Kino,RED Canids,1.0,OK,13/3/2019,RED,Loop,Braum,red,1/5/4,1,1,●fb,4.4 mil,0.4 mil,3.4 mil,0.6 mil,30.8 mil,5.6 mil,6.7 mil,18.6 mil,-,0.0 mil,0.0 mil,1.3 mil,12.7 mil,5.8 mil,6.5 mil,0.4 mil,62,17,-,22,8.5 mil,8.5 mil,75,-,-,-
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,ONE,SkyBart,Renekton,blue,2/0/4,2,1,○fb,7.0 mil,6.3 mil,0.6 mil,0.1 mil,123.4 mil,120.0 mil,2.5 mil,0.8 mil,-,6.9 mil,6.5 mil,4.7 mil,14.6 mil,9.6 mil,3.8 mil,1.2 mil,15,5,-,8,10.5 mil,8.5 mil,207,16,-,15
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,ONE,4LaN,JarvanIV,blue,3/3/11,2,1,●fb,4.5 mil,3.7 mil,0.6 mil,0.2 mil,118.4 mil,95.5 mil,12.3 mil,10.7 mil,-,32.7 mil,1.3 mil,6.3 mil,17.6 mil,11.1 mil,6.2 mil,0.3 mil,9,11,-,9,9.5 mil,7.8 mil,18,121,59,20
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,ONE,Takeshi,Lissandra,blue,4/0/6,4,2,○fb,10.3 mil,0.5 mil,9.8 mil,0.0 mil,131.3 mil,11.8 mil,114.8 mil,4.8 mil,-,6.3 mil,6.3 mil,1.2 mil,8.0 mil,3.4 mil,4.6 mil,0.0 mil,12,8,-,5,10.3 mil,8.5 mil,191,14,8,6
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,ONE,Absolut,Kaisa,blue,5/2/6,3,2,○fb,12.5 mil,8.1 mil,4.3 mil,0.1 mil,122.6 mil,103.2 mil,18.7 mil,0.7 mil,399,9.1 mil,8.0 mil,1.3 mil,6.8 mil,5.1 mil,1.5 mil,0.2 mil,9,5,-,2,11.7 mil,10.3 mil,213,28,8,12
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,ONE,JoJo,Galio,blue,3/0/10,3,1,○fb,5.2 mil,0.0 mil,4.9 mil,0.3 mil,48.4 mil,6.4 mil,29.9 mil,12.1 mil,-,6.9 mil,4.7 mil,1.9 mil,8.7 mil,6.3 mil,1.2 mil,1.2 mil,29,3,-,11,7.3 mil,5.7 mil,52,-,-,-
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,OPK,SkywaF,Vladimir,red,1/2/2,1,1,○fb,5.4 mil,0.4 mil,5.0 mil,0.0 mil,64.9 mil,11.0 mil,52.4 mil,1.6 mil,-,0.0 mil,0.0 mil,4.9 mil,9.7 mil,5.8 mil,3.8 mil,0.1 mil,8,2,-,1,6.8 mil,6.3 mil,153,-,-,-
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,OPK,Erasus,LeeSin,red,2/4/1,2,1,○fb,3.3 mil,3.0 mil,0.3 mil,0.0 mil,86.4 mil,66.5 mil,14.5 mil,5.4 mil,-,4.7 mil,0.0 mil,4.4 mil,16.6 mil,13.0 mil,3.5 mil,0.1 mil,17,6,-,7,7.1 mil,6.5 mil,14,76,48,11
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,OPK,Fear,Azir,red,0/2/3,0,0,○fb,8.4 mil,0.1 mil,8.3 mil,0.0 mil,106.1 mil,8.0 mil,96.1 mil,2.0 mil,-,2.1 mil,0.0 mil,0.0 mil,11.0 mil,6.8 mil,4.0 mil,0.2 mil,12,4,-,5,7.4 mil,6.1 mil,182,4,4,-
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,OPK,Trigo,Vayne,red,2/3/1,2,1,○fb,9.2 mil,6.3 mil,0.1 mil,2.7 mil,70.8 mil,52.3 mil,0.1 mil,18.3 mil,-,0.0 mil,0.0 mil,0.5 mil,9.1 mil,5.7 mil,3.2 mil,0.3 mil,7,6,-,1,7.9 mil,7.0 mil,151,-,-,-
2019.0,spring,BRCC,8,Team oNe,Operation Kino,1.0,OK,19/3/2019,OPK,Codpiece,Thresh,red,0/6/3,0,0,○fb,2.0 mil,0.4 mil,1.5 mil,0.1 mil,5.6 mil,1.8 mil,3.7 mil,0.1 mil,-,0.0 mil,0.0 mil,0.0 mil,10.6 mil,3.8 mil,6.7 mil,0.1 mil,25,6,-,6,4.7 mil,3.9 mil,12,-,-,-
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,PNG,Ayel,Kennen,blue,3/2/3,2,2,○fb,19.7 mil,3.6 mil,15.9 mil,0.2 mil,124.1 mil,24.1 mil,90.9 mil,9.1 mil,-,10.8 mil,7.0 mil,3.8 mil,14.7 mil,12.6 mil,0.7 mil,1.4 mil,15,6,-,6,11.8 mil,10.3 mil,209,-,-,-
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,PNG,Minerva,Nocturne,blue,4/0/2,4,1,○fb,7.7 mil,6.1 mil,0.5 mil,1.0 mil,190.9 mil,161.8 mil,10.3 mil,18.8 mil,-,33.9 mil,3.7 mil,12.4 mil,18.8 mil,15.6 mil,3.0 mil,0.3 mil,12,14,-,12,11.4 mil,9.5 mil,45,162,98,15
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,PNG,tinowns,Galio,blue,1/0/3,1,1,○fb,7.6 mil,0.0 mil,6.9 mil,0.7 mil,151.8 mil,5.2 mil,140.9 mil,5.7 mil,-,4.2 mil,2.1 mil,0.7 mil,7.8 mil,4.2 mil,3.7 mil,0.0 mil,17,9,-,9,10.7 mil,9.6 mil,235,13,8,1
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,PNG,Matsu,Varus,blue,6/0/2,6,2,○fb,15.3 mil,13.4 mil,1.7 mil,0.1 mil,156.0 mil,143.7 mil,6.2 mil,6.0 mil,-,18.4 mil,7.0 mil,1.4 mil,4.8 mil,3.6 mil,1.2 mil,0.0 mil,10,3,-,4,12.5 mil,10.8 mil,247,8,-,4
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,PNG,esA,JarvanIV,blue,0/3/7,0,0,○fb,6.7 mil,2.0 mil,4.2 mil,0.5 mil,30.4 mil,12.1 mil,14.6 mil,3.6 mil,-,7.6 mil,1.9 mil,0.4 mil,7.5 mil,4.4 mil,2.9 mil,0.3 mil,34,12,-,9,7.5 mil,5.9 mil,15,4,4,-
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,HL,Kennedys,Aatrox,red,0/2/1,0,0,○fb,7.5 mil,7.5 mil,0.0 mil,0.0 mil,104.2 mil,99.9 mil,0.0 mil,4.2 mil,-,0.0 mil,0.0 mil,8.0 mil,25.1 mil,9.4 mil,13.4 mil,2.3 mil,11,2,-,5,7.9 mil,7.5 mil,181,8,8,-
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,HL,Cariok,RekSai,red,1/3/1,1,1,○fb,6.3 mil,4.7 mil,0.1 mil,1.4 mil,134.3 mil,109.2 mil,7.2 mil,17.8 mil,-,11.0 mil,0.0 mil,11.2 mil,23.0 mil,16.7 mil,6.1 mil,0.2 mil,23,5,-,14,8.0 mil,7.9 mil,10,122,93,1
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,HL,Atlanta,Azir,red,0/1/1,0,0,○fb,6.4 mil,0.2 mil,6.2 mil,0.0 mil,128.1 mil,7.4 mil,113.6 mil,7.2 mil,-,1.2 mil,0.7 mil,0.5 mil,8.5 mil,5.4 mil,3.0 mil,0.1 mil,19,6,-,11,9.2 mil,9.0 mil,225,18,17,-
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,HL,Sarkis,Kalista,red,2/5/1,2,1,○fb,3.7 mil,3.5 mil,0.2 mil,0.0 mil,104.2 mil,104.0 mil,0.2 mil,0.0 mil,284,0.0 mil,0.0 mil,1.8 mil,12.2 mil,7.6 mil,4.3 mil,0.4 mil,12,3,-,5,8.9 mil,7.9 mil,198,-,-,-
2019.0,spring,BRCC,8,PAIN,Havan Liberty Gaming,1.0,OK,19/3/2019,HL,Gyeong,Morgana,red,2/3/1,2,1,●fb,4.3 mil,0.7 mil,3.1 mil,0.5 mil,18.3 mil,2.6 mil,10.2 mil,5.5 mil,-,0.3 mil,0.0 mil,0.5 mil,10.8 mil,5.6 mil,5.2 mil,0.1 mil,30,7,-,14,5.9 mil,5.5 mil,11,-,-,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,RED,Guigo,Yorick,blue,3/4/1,2,1,●fb,17.9 mil,12.3 mil,4.9 mil,0.7 mil,163.2 mil,125.8 mil,32.6 mil,4.8 mil,-,10.2 mil,7.8 mil,6.0 mil,18.2 mil,15.0 mil,2.2 mil,1.0 mil,13,-,-,6,11.5 mil,9.8 mil,226,12,-,12
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,RED,Revolta,Khazix,blue,4/1/4,2,1,○fb,8.4 mil,6.9 mil,1.1 mil,0.4 mil,190.5 mil,166.7 mil,9.7 mil,14.2 mil,-,40.7 mil,0.0 mil,16.0 mil,24.5 mil,21.3 mil,3.1 mil,0.2 mil,30,16,-,11,11.7 mil,10.2 mil,22,170,91,22
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,RED,Avenger,Lissandra,blue,0/1/5,0,0,○fb,5.1 mil,0.5 mil,4.7 mil,0.0 mil,214.3 mil,19.1 mil,182.0 mil,13.2 mil,-,4.2 mil,4.2 mil,2.0 mil,10.6 mil,3.9 mil,6.5 mil,0.3 mil,15,10,-,6,13.2 mil,11.3 mil,311,16,16,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,RED,Sacy,Ziggs,blue,2/0/2,2,1,○fb,13.7 mil,0.3 mil,13.4 mil,0.0 mil,201.0 mil,18.3 mil,162.0 mil,20.7 mil,-,28.0 mil,27.2 mil,0.1 mil,5.1 mil,2.4 mil,2.4 mil,0.4 mil,10,3,-,5,12.6 mil,11.1 mil,287,4,4,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,RED,Loop,Galio,blue,2/2/1,2,1,○fb,5.1 mil,0.0 mil,4.3 mil,0.8 mil,44.2 mil,3.3 mil,26.8 mil,14.1 mil,-,0.6 mil,0.1 mil,1.7 mil,8.9 mil,5.8 mil,2.0 mil,1.1 mil,46,5,-,12,7.9 mil,6.8 mil,74,-,-,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,FKL,VVvert,Renekton,red,4/2/2,4,1,○fb,12.7 mil,10.9 mil,0.9 mil,0.9 mil,186.4 mil,181.0 mil,4.5 mil,0.9 mil,-,3.6 mil,3.6 mil,8.8 mil,27.3 mil,17.0 mil,9.3 mil,0.9 mil,12,8,-,2,12.8 mil,11.9 mil,269,4,4,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,FKL,Sirt,JarvanIV,red,2/4/4,2,1,○fb,6.6 mil,5.2 mil,0.5 mil,0.9 mil,127.6 mil,103.4 mil,15.3 mil,8.8 mil,-,5.1 mil,0.6 mil,7.4 mil,21.3 mil,14.5 mil,6.5 mil,0.3 mil,13,14,-,13,9.5 mil,8.3 mil,21,121,87,4
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,FKL,Evrot,Orianna,red,0/1/5,0,0,○fb,7.8 mil,0.4 mil,7.3 mil,0.0 mil,187.1 mil,18.3 mil,163.3 mil,5.5 mil,-,3.4 mil,0.1 mil,1.0 mil,6.5 mil,4.0 mil,2.5 mil,0.1 mil,15,6,-,7,11.3 mil,11.4 mil,297,12,11,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,FKL,Furyz,Velkoz,red,0/3/1,0,0,○fb,4.2 mil,0.1 mil,3.2 mil,0.9 mil,150.7 mil,11.6 mil,119.9 mil,19.2 mil,-,0.7 mil,0.7 mil,0.1 mil,11.2 mil,4.6 mil,6.4 mil,0.2 mil,10,3,-,5,9.9 mil,9.2 mil,263,-,-,-
2019.0,spring,BRCC,8,RED Canids,Falkol,1.0,OK,19/3/2019,FKL,Vahvel,TahmKench,red,2/1/3,2,1,○fb,2.8 mil,0.3 mil,2.3 mil,0.2 mil,26.2 mil,5.0 mil,6.0 mil,15.1 mil,-,0.2 mil,0.1 mil,2.8 mil,9.5 mil,3.6 mil,5.6 mil,0.3 mil,35,8,-,15,6.9 mil,6.9 mil,57,-,-,-
