year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,100,Prismal,Ashe,red,6/3/2,4,1,●fb,20.0k,18.1k,1.4k,0.4k,214.1k,195.6k,2.7k,15.8k,317,11.6k,5.6k,1.6k,14.4k,6.8k,7.1k,0.5k,14,7,-,9,15.4k,15.6k,278,24,12,8
2020.0,summer,LCS_a,6,100 Thieves Academy,TSM Academy,1.0,OK,7/17/2020,100,Breezyyy,Rakan,red,0/2/7,0,0,○fb,5.7k,0.4k,5.2k,0.0k,21.2k,6.9k,8.7k,5.6k,-,2.5k,1.4k,6.8k,11.4k,5.7k,5.5k,0.2k,48,19,-,16,7.3k,6.9k,41,-,-,-
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,C9,Fudge,Ornn,blue,3/2/9,3,1,○fb,13.7k,5.1k,7.7k,0.9k,127.6k,53.6k,71.0k,3.0k,21,7.6k,1.1k,8.7k,21.1k,12.8k,7.5k,0.8k,11,1,-,1,11.3k,10.3k,210,8,4,-
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,C9,Inori,Khazix,blue,4/1/6,4,1,○fb,7.4k,6.3k,0.3k,0.7k,158.3k,137.8k,9.7k,10.8k,-,49.7k,0.8k,17.8k,25.0k,18.4k,6.3k,0.3k,25,8,-,9,9.8k,9.2k,9,136,77,16
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,C9,Palafox,Galio,blue,4/1/9,3,1,○fb,15.3k,0.4k,14.4k,0.5k,167.6k,7.2k,153.7k,6.8k,-,13.1k,7.0k,5.7k,14.9k,10.4k,3.8k,0.7k,12,2,-,3,13.4k,11.8k,244,28,16,4
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,C9,Tomo,Ezreal,blue,2/3/6,2,1,○fb,20.0k,14.2k,5.1k,0.6k,184.7k,151.3k,22.9k,10.4k,-,19.0k,8.6k,2.3k,13.8k,9.9k,3.5k,0.3k,12,7,-,5,12.3k,12.7k,247,24,20,4
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,C9,Diamond,Leona,blue,3/1/9,3,1,○fb,5.3k,1.3k,3.5k,0.5k,21.1k,7.3k,9.0k,4.9k,-,2.1k,1.9k,3.8k,12.5k,5.8k,6.1k,0.6k,40,14,-,14,8.4k,7.5k,33,-,-,-
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,FLY,Revenge,MonkeyKing,red,3/4/1,2,1,●fb,8.1k,6.8k,1.2k,0.1k,123.3k,109.5k,13.8k,0.1k,-,7.0k,5.5k,1.6k,15.5k,8.4k,6.8k,0.3k,8,9,-,6,11.3k,10.2k,217,5,1,1
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,FLY,Fanatiik,Sett,red,1/2/5,1,1,○fb,7.7k,5.1k,0.7k,1.9k,139.2k,81.0k,40.7k,17.5k,-,11.2k,0.0k,7.5k,23.3k,12.4k,10.1k,0.7k,10,16,-,11,9.3k,9.0k,26,131,93,-
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,FLY,Triple,Kassadin,red,2/1/2,2,1,○fb,19.0k,1.4k,17.5k,0.2k,184.1k,24.7k,150.3k,9.0k,-,1.3k,0.3k,8.2k,20.1k,12.5k,6.8k,0.9k,8,2,-,3,11.8k,11.0k,265,8,4,-
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,FLY,MasH,Kaisa,red,2/3/2,2,1,○fb,11.2k,8.2k,2.4k,0.6k,162.3k,130.3k,21.9k,10.1k,-,1.1k,0.0k,1.8k,14.5k,9.9k,4.3k,0.3k,17,7,-,3,11.4k,11.7k,251,24,22,-
2020.0,summer,LCS_a,6,Cloud9 Academy,FlyQuest Academy,1.0,OK,7/17/2020,FLY,Big,Nautilus,red,0/6/4,0,0,○fb,2.5k,0.9k,1.7k,0.0k,17.7k,3.7k,6.0k,8.0k,-,0.0k,0.0k,0.6k,13.0k,6.9k,5.0k,1.1k,44,3,-,13,5.5k,4.9k,23,-,-,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,GG,ZionSpartan,Gangplank,blue,4/0/7,4,1,●fb,22.6k,14.2k,6.5k,1.9k,195.9k,176.3k,10.1k,9.6k,823,15.7k,4.3k,8.0k,18.1k,13.4k,4.7k,0.0k,12,2,-,3,12.8k,10.1k,228,16,9,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,GG,Hard,Sett,blue,0/1/13,0,0,○fb,6.3k,4.3k,0.9k,1.2k,131.2k,72.6k,43.0k,15.6k,-,31.8k,0.5k,10.1k,19.6k,14.2k,3.9k,1.4k,8,22,-,7,9.7k,8.3k,37,123,63,9
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,GG,Ablazeolive,TwistedFate,blue,7/1/8,6,2,○fb,19.3k,2.1k,16.6k,0.6k,148.9k,18.9k,125.4k,4.5k,145,8.1k,4.5k,7.4k,16.2k,5.3k,9.4k,1.5k,7,9,-,3,13.8k,11.9k,230,8,8,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,GG,Keith,Aphelios,blue,7/1/5,6,2,○fb,23.4k,22.0k,0.7k,0.7k,175.7k,167.3k,4.2k,4.2k,696,27.4k,5.9k,1.6k,7.8k,4.1k,2.5k,1.1k,14,11,-,6,13.5k,10.9k,227,18,17,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,GG,Chime,Karma,blue,1/3/13,1,1,○fb,8.2k,0.5k,7.7k,0.0k,31.0k,3.9k,21.2k,5.9k,-,3.2k,0.8k,4.6k,8.6k,3.4k,3.2k,2.1k,33,4,-,11,7.7k,7.2k,37,4,-,4
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,IMT,sOAZ,Chogath,red,0/3/1,0,0,○fb,9.1k,1.5k,6.2k,1.4k,106.1k,23.4k,63.1k,19.5k,-,2.1k,0.1k,5.4k,26.6k,16.0k,8.5k,2.1k,15,3,-,5,8.4k,7.4k,205,-,-,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,IMT,Potluck,Volibear,red,0/4/2,0,0,○fb,3.5k,1.4k,1.6k,0.5k,128.3k,55.1k,68.7k,4.4k,-,6.3k,0.0k,7.0k,26.9k,16.9k,8.9k,1.1k,7,7,-,7,7.8k,7.7k,23,118,85,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,IMT,Eika,Sylas,red,3/5/0,3,2,○fb,11.4k,0.6k,10.7k,0.0k,120.5k,10.3k,110.2k,0.0k,-,1.6k,0.0k,4.7k,22.3k,14.5k,7.4k,0.4k,14,6,-,6,9.9k,10.1k,215,16,16,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,IMT,Altec,Ashe,red,2/4/3,2,1,○fb,9.8k,8.0k,1.8k,0.0k,133.1k,129.3k,1.8k,2.0k,241,2.6k,0.7k,2.4k,16.1k,11.4k,4.6k,0.1k,10,8,-,4,10.2k,9.7k,219,21,21,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Immortals Academy,1.0,OK,7/17/2020,IMT,Gate,Nautilus,red,1/3/3,1,1,○fb,3.7k,1.0k,2.4k,0.3k,19.1k,6.0k,5.2k,8.0k,-,0.4k,0.0k,0.3k,12.5k,7.0k,4.7k,0.7k,40,3,-,12,6.0k,5.5k,35,-,-,-
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,DIG,V1per,Kennen,blue,3/6/3,2,1,○fb,10.2k,0.9k,9.3k,0.0k,108.9k,18.8k,84.1k,6.1k,-,5.7k,1.9k,3.7k,22.5k,9.3k,12.7k,0.4k,16,3,-,7,10.8k,10.8k,204,8,-,-
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,DIG,Akaadian,Olaf,blue,0/3/5,0,0,○fb,8.2k,5.2k,0.2k,2.8k,204.1k,128.0k,48.7k,27.4k,-,18.7k,0.2k,13.6k,29.3k,18.9k,9.4k,1.0k,6,7,-,8,9.8k,9.3k,20,193,136,9
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,DIG,Froggen,Lucian,blue,3/2/2,3,1,○fb,13.7k,11.9k,0.8k,1.0k,174.9k,163.9k,4.8k,6.1k,387,6.0k,1.7k,0.5k,7.9k,5.2k,2.6k,0.1k,16,6,-,7,11.9k,11.6k,268,28,20,8
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,DIG,Asta,MonkeyKing,blue,1/5/3,1,1,○fb,4.2k,3.3k,0.9k,0.0k,126.6k,92.4k,14.9k,19.3k,-,8.9k,0.4k,2.1k,21.2k,14.4k,5.9k,0.8k,13,12,-,7,9.9k,9.3k,219,4,1,-
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,DIG,JayJ,Senna,blue,0/4/2,0,0,○fb,4.3k,4.2k,0.1k,0.0k,17.2k,17.2k,0.1k,0.0k,195,2.7k,1.2k,5.3k,9.7k,5.8k,3.7k,0.2k,38,16,-,12,6.3k,6.3k,22,-,-,-
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,CLG,Ruin,Malphite,red,3/3/10,3,1,○fb,14.1k,1.9k,12.1k,0.0k,141.9k,41.2k,85.7k,15.0k,-,3.7k,2.0k,3.1k,12.5k,8.6k,2.7k,1.2k,12,6,-,2,11.1k,10.2k,207,4,1,-
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,CLG,Fragas,Vi,red,3/0/10,3,1,○fb,8.7k,6.6k,1.4k,0.7k,149.8k,95.6k,42.6k,11.6k,-,33.9k,1.2k,8.8k,20.4k,16.0k,4.0k,0.3k,11,12,-,10,10.3k,9.5k,29,130,91,8
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,CLG,Tuesday,Galio,red,7/2/6,5,3,○fb,15.7k,0.2k,15.2k,0.3k,171.0k,4.7k,165.0k,1.3k,-,7.1k,3.2k,3.0k,13.4k,10.0k,2.0k,1.5k,13,1,-,4,12.5k,11.1k,241,15,11,4
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,CLG,Wind,Caitlyn,red,4/1/8,2,1,●fb,16.1k,14.7k,0.8k,0.5k,196.0k,185.7k,3.8k,6.5k,1282,26.5k,11.3k,1.3k,5.8k,3.9k,1.4k,0.5k,14,5,-,6,13.0k,11.2k,247,16,12,-
2020.0,summer,LCS_a,6,CLG Academy,Dignitas Academy,1.0,OK,7/17/2020,CLG,Fill,Pantheon,red,3/1/8,2,1,○fb,8.6k,7.7k,0.0k,0.9k,39.9k,29.7k,2.1k,8.2k,-,5.4k,2.2k,1.3k,10.1k,6.8k,3.1k,0.2k,61,20,-,13,9.1k,7.0k,47,11,1,-
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,EG,Kumo,Jayce,blue,0/7/1,0,0,○fb,11.0k,9.3k,1.6k,0.0k,171.4k,146.9k,20.8k,3.7k,-,8.2k,3.2k,1.8k,20.4k,11.7k,8.5k,0.3k,13,11,-,6,11.4k,11.6k,261,9,3,1
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,EG,AnDa,Graves,blue,3/3/1,3,2,○fb,15.3k,13.6k,0.7k,1.1k,202.0k,184.5k,7.4k,10.2k,-,13.5k,1.6k,6.4k,20.5k,10.9k,9.1k,0.5k,12,16,-,15,11.8k,11.6k,39,181,126,28
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,EG,Giyuu,TwistedFate,blue,0/3/4,0,0,○fb,14.3k,2.5k,11.8k,0.0k,215.4k,31.5k,183.4k,0.6k,226,4.2k,0.5k,5.7k,18.8k,10.4k,7.9k,0.5k,15,9,-,3,13.4k,13.2k,275,22,15,-
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,EG,Deftly,Ashe,blue,0/2/4,0,0,○fb,21.8k,18.3k,2.1k,1.4k,229.4k,217.9k,3.5k,8.0k,574,6.6k,5.1k,2.0k,12.6k,6.7k,5.2k,0.7k,8,5,-,3,14.6k,13.9k,318,30,26,-
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,EG,Matt,Braum,blue,1/6/3,1,1,○fb,5.1k,0.4k,4.6k,0.1k,19.2k,3.9k,7.7k,7.6k,-,2.9k,0.2k,2.0k,15.2k,5.7k,8.8k,0.7k,47,6,-,17,7.2k,7.0k,32,-,-,-
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,C9,Fudge,Malphite,red,3/1/14,2,1,○fb,19.5k,5.0k,14.5k,0.0k,185.4k,58.1k,112.6k,14.6k,28,4.8k,1.5k,3.4k,16.5k,9.7k,4.0k,2.8k,16,2,-,6,12.7k,12.5k,238,4,4,-
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,C9,Inori,Sett,red,3/2/8,2,1,○fb,7.4k,5.0k,0.5k,1.8k,151.1k,90.6k,44.6k,15.8k,-,28.7k,0.7k,9.2k,29.8k,22.5k,6.6k,0.8k,13,14,-,12,10.7k,10.1k,31,136,68,15
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,C9,Palafox,Sylas,red,7/1/6,5,2,●fb,18.1k,0.3k,17.6k,0.2k,218.0k,8.6k,199.0k,10.4k,-,14.8k,6.8k,12.2k,26.7k,18.6k,7.5k,0.6k,19,3,-,7,15.1k,12.8k,243,48,33,8
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,C9,Tomo,Kalista,red,8/0/8,8,1,○fb,15.3k,14.0k,0.9k,0.4k,278.4k,266.9k,1.5k,10.0k,729,32.3k,11.1k,2.7k,11.9k,9.4k,2.1k,0.4k,14,8,-,7,17.5k,15.8k,328,41,33,2
2020.0,summer,LCS_a,6,Cloud9 Academy,Evil Geniuses Academy,1.0,OK,7/18/2020,C9,Diamond,Thresh,red,0/0/17,0,0,○fb,4.0k,0.7k,3.3k,0.0k,28.7k,10.1k,15.2k,3.5k,-,6.3k,4.0k,4.0k,13.7k,9.5k,4.0k,0.1k,52,7,-,15,8.2k,7.3k,31,-,-,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,100,FakeGod,Camille,blue,3/2/5,3,1,○fb,12.8k,9.7k,0.8k,2.2k,154.7k,132.5k,0.8k,21.5k,-,6.0k,3.8k,3.5k,23.7k,17.6k,4.9k,1.2k,11,5,-,3,11.7k,10.9k,227,10,-,7
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,100,Meteos,Olaf,blue,2/2/8,2,1,○fb,9.7k,7.0k,0.0k,2.7k,182.8k,146.4k,7.6k,28.8k,-,35.0k,2.9k,13.0k,25.0k,16.2k,8.1k,0.7k,6,11,-,5,10.4k,9.8k,21,158,98,16
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,100,Soligo,Orianna,blue,3/1/8,3,2,○fb,10.8k,0.3k,10.5k,0.0k,177.5k,19.0k,158.5k,0.0k,-,10.7k,7.2k,1.2k,8.5k,4.0k,4.5k,0.0k,15,8,-,7,13.4k,12.6k,264,24,16,8
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,100,Prismal,Ezreal,blue,6/2/5,5,2,●fb,25.3k,15.4k,8.4k,1.6k,169.4k,137.4k,23.8k,8.2k,-,7.9k,4.2k,3.6k,12.2k,5.7k,6.0k,0.4k,14,7,-,7,13.5k,12.2k,234,24,12,8
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,100,Breezyyy,Karma,blue,1/1/10,1,1,○fb,7.8k,0.2k,7.7k,0.0k,37.4k,5.1k,26.7k,5.6k,-,4.9k,1.4k,2.7k,6.9k,3.3k,3.3k,0.3k,35,12,-,13,8.3k,7.4k,37,-,-,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,TL,Jenkins,Gangplank,red,2/5/3,2,1,○fb,16.6k,11.7k,3.7k,1.2k,190.4k,170.0k,5.2k,15.2k,769,2.7k,0.0k,4.7k,21.1k,13.2k,5.8k,2.1k,16,2,-,9,11.9k,11.8k,247,-,-,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,TL,Grig,Volibear,red,2/4/5,2,1,○fb,9.1k,3.5k,4.6k,0.9k,114.8k,52.8k,54.8k,7.2k,-,13.9k,0.1k,8.3k,28.4k,19.4k,6.6k,2.3k,9,8,-,9,8.3k,8.0k,10,117,86,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,TL,Yusui,KogMaw,red,2/1/2,2,2,○fb,14.2k,0.5k,13.6k,0.0k,186.3k,18.0k,151.2k,17.0k,-,1.2k,0.0k,3.2k,13.1k,6.6k,6.0k,0.5k,15,5,-,6,10.3k,10.0k,239,12,12,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,TL,Rikara,Ashe,red,1/2/3,1,1,○fb,7.4k,6.6k,0.9k,0.0k,135.3k,131.3k,0.9k,3.1k,293,13.4k,2.5k,0.6k,11.3k,5.9k,4.8k,0.5k,9,9,-,2,10.7k,9.9k,256,9,4,-
2020.0,summer,LCS_a,6,100 Thieves Academy,TL Academy,1.0,OK,7/18/2020,TL,Yama,Thresh,red,1/3/4,1,1,○fb,1.7k,0.2k,1.1k,0.4k,11.2k,3.4k,3.1k,4.8k,-,0.5k,0.0k,0.9k,12.2k,4.3k,6.9k,1.0k,46,11,-,19,6.2k,6.0k,29,-,-,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,DIG,V1per,Sett,blue,4/6/5,3,1,○fb,17.7k,12.1k,0.2k,5.4k,153.7k,127.3k,0.7k,25.7k,7,10.1k,0.0k,2.4k,29.2k,17.7k,8.9k,2.6k,16,3,-,4,11.6k,11.1k,204,12,9,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,DIG,Akaadian,Gragas,blue,2/3/11,2,1,○fb,16.0k,0.4k,13.6k,2.1k,199.8k,33.8k,153.5k,12.5k,-,26.7k,0.0k,14.8k,29.9k,18.0k,11.3k,0.5k,9,7,-,9,10.8k,10.1k,18,176,115,17
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,DIG,Froggen,Lucian,blue,5/5/8,3,2,○fb,28.7k,25.1k,1.5k,2.0k,221.9k,205.3k,8.6k,8.0k,787,7.3k,2.1k,0.9k,19.6k,7.9k,11.3k,0.3k,14,5,-,3,14.6k,13.9k,276,36,36,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,DIG,Asta,MonkeyKing,blue,2/5/7,2,1,○fb,8.9k,7.0k,1.5k,0.4k,126.0k,97.8k,17.2k,11.0k,-,3.7k,0.3k,3.6k,24.0k,14.4k,7.4k,2.2k,13,6,-,8,11.0k,10.1k,201,5,4,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,DIG,JayJ,Senna,blue,2/3/12,2,1,○fb,12.9k,12.1k,0.3k,0.5k,34.0k,32.8k,0.3k,0.9k,296,4.9k,0.5k,10.4k,13.0k,5.9k,7.1k,0.0k,34,22,-,10,8.4k,7.5k,32,3,-,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,GG,ZionSpartan,Aatrox,red,5/3/7,3,2,○fb,18.4k,16.6k,0.6k,1.2k,163.5k,153.1k,2.1k,8.3k,30,10.2k,4.6k,14.4k,27.4k,16.7k,4.2k,6.5k,17,3,-,7,14.6k,13.3k,255,18,8,1
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,GG,Hard,Volibear,red,3/3/11,2,1,○fb,9.0k,3.4k,4.3k,1.2k,165.0k,65.6k,88.3k,11.0k,-,23.4k,0.0k,12.8k,29.1k,19.9k,8.0k,1.2k,12,8,-,11,11.8k,10.8k,24,154,101,4
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,GG,Ablazeolive,Galio,red,12/4/9,5,2,●fb,28.7k,0.2k,28.1k,0.5k,205.8k,4.7k,196.9k,4.3k,-,8.4k,2.6k,4.2k,25.4k,22.7k,0.9k,1.9k,8,1,-,5,16.5k,15.2k,246,23,21,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,GG,Keith,Ashe,red,1/2/13,1,1,○fb,17.6k,14.1k,2.6k,0.9k,187.5k,182.2k,2.8k,2.5k,379,23.1k,8.1k,4.2k,15.7k,11.5k,2.8k,1.4k,12,6,-,5,14.0k,12.4k,286,8,8,-
2020.0,summer,LCS_a,6,Golden Guardians Academy,Dignitas Academy,1.0,OK,7/18/2020,GG,Chime,Thresh,red,1/3/15,1,1,○fb,8.4k,0.8k,6.6k,1.0k,30.4k,7.8k,14.9k,7.7k,-,7.5k,2.0k,2.5k,15.5k,11.1k,4.1k,0.3k,49,13,-,17,8.7k,8.1k,39,4,-,-
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,IMT,sOAZ,Kayle,blue,3/3/4,3,2,○fb,14.0k,5.0k,8.7k,0.2k,176.1k,56.9k,112.9k,6.3k,-,5.5k,3.3k,10.5k,19.6k,13.1k,5.7k,0.8k,12,7,-,5,12.7k,12.0k,260,19,3,4
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,IMT,Potluck,Olaf,blue,0/3/4,0,0,○fb,11.3k,8.3k,0.1k,2.9k,180.4k,144.9k,7.0k,28.5k,-,29.6k,1.1k,10.1k,24.0k,15.6k,8.1k,0.3k,12,9,-,13,9.2k,9.0k,25,144,95,5
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,IMT,Eika,Morgana,blue,3/3/4,2,1,●fb,11.6k,0.6k,10.5k,0.6k,158.0k,19.5k,129.5k,9.0k,-,6.9k,2.7k,5.2k,15.9k,7.5k,8.0k,0.4k,19,5,-,9,11.9k,11.4k,226,28,24,-
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,IMT,Altec,Ezreal,blue,1/3/2,1,1,○fb,20.8k,14.8k,4.7k,1.3k,174.4k,147.3k,19.2k,7.9k,-,7.8k,2.1k,1.4k,19.1k,11.7k,6.7k,0.7k,12,5,-,3,12.1k,12.2k,251,16,14,2
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,IMT,Gate,Braum,blue,0/4/4,0,0,○fb,3.2k,0.5k,2.7k,0.0k,20.1k,5.3k,8.2k,6.6k,-,2.2k,0.3k,1.8k,15.3k,5.6k,8.4k,1.3k,44,11,-,12,6.7k,6.1k,43,-,-,-
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,CLG,Deus,Ornn,red,2/3/7,2,1,○fb,6.8k,2.9k,3.9k,0.0k,96.8k,59.5k,37.2k,0.0k,-,6.7k,2.3k,4.1k,27.3k,13.0k,9.4k,4.8k,13,5,-,3,10.4k,9.7k,154,21,17,-
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,CLG,Fragas,Vi,red,1/3/8,1,1,○fb,7.2k,4.9k,0.9k,1.4k,151.5k,96.4k,35.2k,19.9k,-,21.3k,1.3k,7.5k,25.8k,16.5k,8.4k,1.0k,11,12,-,10,10.0k,9.0k,39,120,84,5
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,CLG,Tuesday,Orianna,red,6/1/7,6,1,○fb,22.8k,0.7k,21.8k,0.3k,265.3k,22.6k,237.3k,5.3k,-,31.0k,11.9k,1.3k,12.9k,4.8k,6.2k,1.8k,12,6,-,5,15.9k,15.4k,275,51,36,8
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,CLG,Wind,Jhin,red,6/0/8,6,2,○fb,21.0k,19.5k,1.0k,0.4k,202.0k,185.8k,12.6k,3.6k,2119,22.4k,7.2k,4.2k,8.8k,5.7k,2.8k,0.3k,12,8,-,2,14.7k,13.0k,227,15,9,1
2020.0,summer,LCS_a,6,CLG Academy,Immortals Academy,1.0,OK,7/18/2020,CLG,Fill,Galio,red,1/1/14,1,1,○fb,7.4k,0.1k,6.1k,1.3k,46.5k,4.4k,34.7k,7.4k,-,7.4k,5.1k,8.6k,15.3k,11.0k,3.1k,1.1k,34,8,-,12,9.3k,8.0k,39,-,-,-
2020.0,summer,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,7/18/2020,FLY,Revenge,Sett,blue,0/3/4,0,0,○fb,12.8k,9.8k,0.3k,2.7k,165.4k,153.3k,0.3k,11.8k,-,20.8k,8.7k,1.7k,19.4k,15.0k,3.8k,0.6k,10,10,-,5,12.7k,10.7k,236,10,1,-
2020.0,summer,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,7/18/2020,FLY,Fanatiik,Volibear,blue,0/1/8,0,0,○fb,5.2k,1.7k,2.8k,0.7k,147.0k,62.8k,68.6k,15.5k,-,26.4k,1.1k,9.4k,20.9k,15.6k,5.1k,0.2k,15,17,-,15,9.8k,8.8k,25,142,97,3
2020.0,summer,LCS_a,6,TSM Academy,FlyQuest Academy,1.0,OK,7/18/2020,FLY,Triple,Leblanc,blue,5/0/3,5,1,○fb,24.1k,1.3k,21.4k,1.5k,191.8k,25.3k,151.7k,14.9k,-,8.9k,5.6k,4.3k,11.4k,7.0k,4.5k,0.0k,22,10,-,3,14.5k,12.5k,284,16,16,-
