year,season,league_name,week,team_1,team_2,set_number,state,date,team,player_name,champion,side,KDA,largest_killing_spree,largest_multi_kill,first_blood,total_damage_dealt_to_champions,physical_damage_dealt_to_champions,magic_damage_dealt_to_champions,true_damage_dealt_to_champions,total_damage_dealt,physical_damage_dealt,magic_damage_dealt,true_damage_dealt,largest_critical_strike,damage_dealt_to_objectives,damage_dealt_to_turrets,total_heal,total_damage_taken,physical_damage_taken,magical_damage_taken,true_damage_taken,wards_placed,wards_killed,sight_wards_bought_in_game,vision_wards_bought_in_game,earned_gold,gold_spent,minion_kills,neutral_minions_kills,neutral_minions_kills_team_jungle,neutral_minions_kills_enemy_jungle
2019.0,summer,ECS,6,Kowloon Esports,Flash Husky,2.0,OK,7/9/2019,KE,GaryKi,Nautilus,red,0/5/0,0,0,○fb,2.1k,0.4k,1.4k,0.3k,21.6k,8.5k,7.6k,5.5k,-,0.5k,0.0k,1.0k,12.2k,4.3k,6.8k,1.1k,24,5,-,11,4.5k,4.2k,40,-,-,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,GRI,Kartis,Jayce,blue,2/0/5,2,1,○fb,19.9k,17.2k,2.0k,0.7k,307.9k,266.7k,26.5k,14.7k,-,51.9k,20.4k,2.4k,12.7k,9.0k,3.7k,0.0k,19,13,-,5,17.6k,17.1k,330,39,15,3
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,GRI,Rea,LeeSin,blue,0/3/4,0,0,○fb,2.4k,2.1k,0.2k,0.1k,155.9k,114.8k,29.8k,11.3k,-,18.3k,0.7k,6.2k,31.7k,24.8k,6.5k,0.3k,31,15,-,20,11.0k,10.6k,55,115,89,4
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,GRI,Biven,Corki,blue,2/0/4,2,1,○fb,30.4k,2.4k,26.1k,1.9k,373.7k,42.0k,309.7k,22.0k,846,26.1k,6.0k,2.4k,19.5k,11.9k,7.4k,0.3k,31,32,-,16,17.9k,17.1k,355,100,84,4
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,GRI,Panda,Sona,blue,2/0/4,2,1,○fb,8.0k,0.8k,7.2k,0.0k,98.3k,14.4k,77.4k,6.5k,-,15.9k,3.5k,18.9k,11.5k,9.1k,2.4k,0.0k,43,17,-,8,13.2k,12.7k,165,6,6,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,GRI,Winnie,Taric,blue,1/0/5,1,1,○fb,1.5k,0.2k,1.0k,0.3k,68.8k,22.1k,15.2k,31.5k,-,6.3k,0.8k,16.1k,12.8k,6.9k,5.8k,0.1k,65,23,-,19,11.8k,10.4k,162,-,-,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,FS,2188,Neeko,red,0/1/1,0,0,○fb,7.3k,0.2k,7.0k,0.0k,205.1k,22.9k,168.2k,14.0k,-,5.4k,0.8k,2.2k,9.7k,6.2k,3.5k,0.0k,29,4,-,13,12.5k,11.8k,265,25,13,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,FS,BroCColi,JarvanIV,red,1/3/2,1,1,○fb,4.5k,3.6k,0.5k,0.3k,166.8k,104.0k,51.0k,11.9k,-,22.1k,0.9k,8.7k,26.4k,16.4k,9.1k,0.9k,78,52,-,17,13.2k,12.2k,68,161,94,4
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,FS,FireRain,Leblanc,red,1/0/2,1,1,○fb,10.3k,0.6k,9.4k,0.2k,230.0k,31.6k,182.4k,16.0k,-,3.2k,3.2k,6.1k,17.8k,8.6k,8.3k,0.9k,9,19,-,7,14.3k,14.3k,311,36,36,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,FS,Tak,Varus,red,1/1/2,1,1,●fb,31.1k,28.8k,2.3k,0.0k,262.4k,251.2k,7.5k,3.6k,702,9.8k,2.5k,1.2k,12.8k,7.3k,5.2k,0.2k,14,28,-,9,16.3k,17.4k,377,8,8,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,1.0,OK,7/8/2019,FS,Coool,TahmKench,red,0/2/1,0,0,○fb,3.3k,0.1k,3.0k,0.1k,54.2k,10.3k,16.0k,28.0k,-,5.9k,1.1k,6.5k,19.0k,6.6k,11.4k,1.0k,87,17,-,30,10.0k,9.6k,87,-,-,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,FS,2188,Renekton,blue,1/4/9,1,1,○fb,14.5k,11.2k,3.3k,0.0k,204.3k,192.0k,5.7k,6.6k,-,12.1k,5.9k,9.5k,34.3k,23.2k,10.5k,0.6k,22,8,-,11,13.2k,12.1k,281,12,5,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,FS,KL,Olaf,blue,0/3/9,0,0,○fb,8.9k,6.4k,0.0k,2.5k,188.3k,150.8k,5.8k,31.7k,-,28.0k,1.9k,11.2k,25.0k,18.3k,6.5k,0.2k,18,24,-,17,11.6k,10.6k,51,159,110,9
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,FS,FireRain,Karma,blue,3/0/9,3,1,○fb,24.4k,2.0k,22.2k,0.2k,206.3k,27.2k,165.4k,13.6k,-,11.5k,7.1k,8.2k,15.7k,9.4k,6.1k,0.2k,20,12,-,7,14.1k,14.1k,258,20,20,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,FS,Tak,Ezreal,blue,6/2/6,3,3,○fb,25.1k,13.5k,10.6k,1.1k,276.2k,201.4k,54.2k,20.6k,-,28.7k,8.5k,0.4k,9.4k,5.3k,4.1k,0.0k,21,7,-,8,16.7k,13.8k,291,26,21,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,FS,Coool,Yuumi,blue,2/0/10,2,1,○fb,13.7k,0.5k,12.5k,0.7k,26.9k,6.5k,18.8k,1.5k,-,4.7k,2.1k,13.7k,3.5k,2.4k,1.1k,0.0k,50,6,-,16,9.2k,8.0k,8,-,-,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,GRI,Kartis,Neeko,red,2/2/4,2,1,○fb,13.8k,1.1k,12.7k,0.0k,175.8k,18.2k,145.6k,12.0k,-,5.0k,3.3k,1.6k,16.6k,5.9k,10.5k,0.2k,21,9,-,5,12.9k,12.8k,264,2,2,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,GRI,Rea,Trundle,red,2/1/5,2,1,○fb,4.7k,2.6k,1.7k,0.3k,131.4k,89.8k,33.9k,7.7k,-,15.0k,2.0k,19.6k,30.4k,17.8k,10.7k,1.9k,11,12,-,12,10.9k,10.5k,31,130,99,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,GRI,Biven,Irelia,red,0/4/6,0,0,○fb,11.4k,6.7k,4.7k,0.0k,243.6k,208.6k,33.3k,1.8k,-,7.9k,5.3k,7.5k,31.3k,14.0k,16.2k,1.1k,20,7,-,8,14.2k,14.3k,289,51,35,-
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,GRI,Panda,Lucian,red,5/1/3,5,2,●fb,18.7k,16.5k,2.1k,0.0k,231.8k,213.1k,12.2k,6.5k,1010,18.9k,4.7k,1.3k,16.8k,7.6k,8.8k,0.4k,16,18,-,5,15.5k,14.6k,281,46,35,8
2019.0,summer,ECS,6,G Rex Infinite,F-Soul Esports,2.0,OK,7/16/2019,GRI,Winnie,Nautilus,red,0/4/7,0,0,○fb,5.8k,1.0k,4.1k,0.7k,36.4k,10.6k,11.4k,14.4k,-,2.6k,0.2k,6.3k,16.8k,8.5k,7.5k,0.8k,51,11,-,15,8.3k,8.2k,60,-,-,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,FS,2188,Jayce,blue,1/3/6,1,1,○fb,12.2k,10.1k,2.0k,0.0k,175.6k,159.1k,16.5k,0.0k,-,5.4k,1.2k,2.1k,11.2k,6.4k,4.5k,0.3k,28,17,-,16,14.0k,13.9k,290,13,4,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,FS,BroCColi,LeeSin,blue,2/4/5,2,1,○fb,2.4k,2.2k,0.2k,0.0k,116.6k,85.3k,22.9k,8.4k,-,3.2k,0.7k,7.9k,23.7k,13.4k,9.0k,1.3k,26,17,-,17,10.0k,10.3k,31,106,90,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,FS,FireRain,Azir,blue,7/2/2,5,3,○fb,13.0k,0.2k,12.8k,0.1k,243.7k,13.3k,230.2k,0.1k,-,2.5k,2.5k,0.7k,10.0k,6.4k,3.3k,0.3k,17,17,-,10,16.5k,16.1k,314,58,58,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,FS,Tak,Ezreal,blue,1/2/5,1,1,○fb,18.2k,9.6k,8.3k,0.3k,213.9k,168.1k,40.3k,5.5k,-,5.5k,3.2k,1.4k,11.5k,4.4k,6.8k,0.3k,15,20,-,8,14.0k,12.7k,309,13,13,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,FS,Coool,Braum,blue,0/4/8,0,0,○fb,2.6k,0.3k,2.2k,0.0k,36.3k,7.4k,8.7k,20.2k,-,0.2k,0.2k,2.3k,15.3k,5.1k,9.4k,0.8k,73,13,-,27,8.9k,9.1k,75,-,-,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,AF,Azhi,Mordekaiser,red,0/2/2,0,0,○fb,2.7k,0.1k,2.7k,0.0k,153.8k,17.7k,130.5k,5.7k,-,9.2k,2.7k,6.2k,17.4k,10.8k,6.5k,0.0k,22,4,-,10,12.3k,11.3k,211,37,16,10
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,AF,RB,Taliyah,red,3/2/7,3,1,●fb,12.4k,0.3k,11.0k,1.1k,193.7k,18.6k,160.7k,14.4k,-,28.9k,1.4k,10.4k,17.3k,11.6k,5.7k,0.0k,58,20,-,18,13.6k,12.5k,55,165,104,12
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,AF,Husky,Yasuo,red,6/1/5,4,2,○fb,10.3k,7.8k,1.4k,1.1k,323.5k,245.2k,56.9k,21.4k,718,32.6k,8.3k,5.5k,13.4k,9.0k,4.4k,0.1k,21,8,-,8,17.7k,15.4k,314,33,15,4
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,AF,Doggo,Kaisa,red,6/2/5,4,1,○fb,19.4k,5.7k,13.3k,0.4k,322.3k,219.2k,78.4k,24.7k,-,32.6k,10.1k,2.4k,12.2k,7.0k,5.1k,0.1k,15,21,-,6,20.1k,19.5k,381,32,12,9
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,1.0,OK,7/15/2019,AF,Do1u1u,Nautilus,red,0/4/10,0,0,○fb,3.0k,0.6k,2.0k,0.4k,39.6k,13.7k,6.4k,19.6k,-,1.8k,1.1k,2.7k,15.4k,8.5k,6.8k,0.1k,56,16,-,16,10.1k,8.9k,78,-,-,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,AF,Azhi,Aatrox,blue,5/2/9,3,1,○fb,15.4k,14.8k,0.0k,0.6k,230.0k,217.3k,0.0k,12.7k,-,16.3k,5.2k,14.8k,26.9k,13.9k,7.5k,5.5k,23,8,-,10,15.9k,15.8k,252,42,23,5
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,AF,RB,Taliyah,blue,6/3/10,5,2,○fb,20.5k,0.2k,19.2k,1.1k,212.6k,22.7k,176.4k,13.6k,-,41.1k,2.7k,12.6k,23.9k,16.5k,7.1k,0.2k,39,18,-,12,14.1k,12.2k,57,142,71,22
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,AF,Husky,Zoe,blue,7/3/10,4,3,○fb,24.9k,2.0k,20.5k,2.4k,188.7k,23.2k,153.5k,12.0k,145,10.0k,4.7k,4.2k,12.8k,7.0k,5.6k,0.1k,22,8,-,13,15.9k,15.0k,250,18,16,2
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,AF,Doggo,Kalista,blue,2/3/8,2,1,○fb,9.8k,8.1k,1.4k,0.3k,201.7k,190.3k,2.0k,9.4k,557,20.4k,5.0k,3.6k,17.8k,10.5k,7.2k,0.1k,14,16,-,6,15.1k,13.7k,262,40,28,12
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,AF,Do1u1u,Nautilus,blue,0/3/14,0,0,○fb,8.5k,2.1k,5.6k,0.8k,55.4k,18.8k,16.2k,20.3k,-,2.1k,0.9k,4.7k,21.6k,11.4k,9.8k,0.4k,54,11,-,12,9.3k,8.3k,71,-,-,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,FS,2188,Renekton,red,2/4/5,2,2,○fb,7.9k,6.3k,1.1k,0.5k,178.8k,160.6k,1.6k,16.6k,-,4.3k,0.8k,5.4k,27.9k,13.5k,13.1k,1.3k,26,15,-,14,12.7k,12.4k,274,3,1,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,FS,BroCColi,Sylas,red,5/5/6,4,1,○fb,12.9k,0.0k,12.0k,0.9k,145.2k,16.9k,117.1k,11.3k,-,8.0k,0.1k,11.3k,31.3k,14.9k,15.2k,1.2k,17,23,-,15,11.8k,11.2k,45,116,94,1
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,FS,FireRain,Yasuo,red,7/4/4,3,3,●fb,18.4k,14.8k,2.5k,1.1k,296.2k,243.7k,50.2k,2.4k,890,12.9k,1.7k,8.1k,25.3k,14.2k,9.5k,1.6k,17,10,-,5,16.1k,16.6k,296,51,35,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,FS,Tak,Ezreal,red,0/4/11,0,0,○fb,20.6k,11.5k,7.5k,1.7k,204.5k,159.4k,31.9k,13.1k,-,6.8k,0.5k,0.4k,14.7k,6.0k,7.9k,0.9k,23,11,-,16,12.8k,12.4k,276,8,8,-
2019.0,summer,ECS,7,F-Soul Esports,ahq Fighter,2.0,OK,7/15/2019,FS,Coool,Yuumi,red,0/3/14,0,0,○fb,12.5k,0.8k,10.9k,0.8k,23.1k,3.4k,17.2k,2.6k,-,0.6k,0.6k,14.5k,6.4k,3.5k,2.8k,0.2k,56,15,-,22,8.7k,8.1k,21,-,-,-
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,FH,bush,Kennen,blue,4/7/5,2,1,○fb,15.2k,2.3k,11.8k,1.2k,124.7k,23.7k,96.8k,4.2k,-,2.3k,0.0k,3.4k,22.9k,16.2k,5.9k,0.8k,8,8,-,6,11.9k,11.4k,216,3,2,-
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,FH,KennyChan,Olaf,blue,3/6/4,3,1,●fb,10.9k,5.7k,0.2k,5.1k,120.7k,82.7k,20.5k,17.4k,-,9.1k,0.0k,8.5k,32.1k,20.9k,10.5k,0.7k,25,13,-,9,8.7k,8.1k,31,95,80,-
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,FH,DeathClaw,Azir,blue,3/5/3,2,2,○fb,17.6k,0.6k,15.2k,1.9k,225.2k,7.1k,211.1k,7.0k,-,3.5k,1.3k,3.3k,20.2k,14.1k,5.8k,0.3k,11,4,-,5,13.1k,13.1k,292,8,8,-
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,FH,Cha,Sivir,blue,0/6/5,0,0,○fb,15.4k,14.1k,0.0k,1.3k,198.8k,192.4k,0.0k,6.4k,654,4.2k,3.7k,2.1k,20.7k,13.3k,7.0k,0.4k,11,7,-,5,11.3k,11.3k,258,8,6,2
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,FH,Yursan,Yuumi,blue,3/4/7,2,1,○fb,13.0k,1.1k,11.2k,0.6k,24.2k,3.7k,16.0k,4.5k,-,4.5k,0.1k,10.1k,9.5k,7.0k,2.5k,0.0k,61,9,-,17,8.1k,7.7k,12,-,-,-
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,MCX,BOSS,Aatrox,red,7/2/9,5,2,○fb,23.9k,23.7k,0.0k,0.1k,234.7k,234.1k,0.0k,0.5k,-,13.7k,10.5k,23.6k,39.4k,16.6k,12.6k,10.3k,17,2,-,8,15.6k,14.8k,260,12,-,12
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,MCX,Gengar,Gragas,red,7/3/13,5,2,○fb,18.6k,0.6k,16.6k,1.3k,177.9k,24.0k,144.5k,9.4k,-,23.6k,3.8k,14.3k,24.6k,14.2k,9.8k,0.6k,29,18,-,7,13.2k,12.1k,47,151,91,11
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,MCX,SIUSIU,Qiyana,red,10/4/6,5,2,○fb,17.5k,15.8k,1.3k,0.4k,167.0k,153.7k,10.0k,3.4k,-,10.3k,0.8k,2.1k,18.5k,9.2k,8.9k,0.4k,10,8,-,2,14.2k,14.4k,209,22,4,14
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,MCX,Dee,Ezreal,red,3/2/14,2,1,○fb,17.6k,10.9k,6.4k,0.3k,238.5k,202.4k,20.0k,16.2k,-,21.0k,9.3k,2.0k,15.8k,8.5k,7.0k,0.3k,11,15,-,5,14.6k,13.9k,276,31,13,10
2019.0,summer,ECS,7,Flash Husky,MachiX,1.0,OK,7/15/2019,MCX,Dreamer,Lux,red,1/2/17,1,1,○fb,7.1k,1.7k,5.4k,0.0k,18.5k,5.9k,12.6k,0.0k,-,2.1k,1.6k,2.1k,7.8k,4.1k,3.3k,0.4k,36,18,-,13,8.5k,7.5k,20,-,-,-
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,MCX,BOSS,Neeko,blue,3/4/3,2,1,○fb,24.7k,13.7k,10.9k,0.1k,207.8k,97.9k,105.8k,4.1k,323,9.4k,6.1k,3.6k,20.7k,5.4k,14.8k,0.5k,13,4,-,2,12.5k,12.1k,250,13,4,4
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,MCX,Gengar,Olaf,blue,2/8/3,2,1,○fb,7.6k,5.4k,0.0k,2.2k,117.5k,99.1k,5.6k,12.8k,-,5.1k,0.6k,6.9k,26.5k,14.6k,11.6k,0.4k,9,14,-,9,9.6k,8.9k,26,118,88,6
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,MCX,SIUSIU,Qiyana,blue,2/2/2,2,1,○fb,9.9k,8.6k,0.6k,0.7k,206.8k,168.5k,9.5k,28.7k,-,0.9k,0.9k,2.7k,15.1k,6.6k,8.4k,0.1k,15,7,-,4,12.1k,11.8k,264,-,-,-
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,MCX,Dee,Ezreal,blue,1/2/1,1,1,○fb,19.9k,7.7k,11.5k,0.7k,218.5k,184.4k,29.2k,5.0k,-,6.1k,4.0k,0.0k,12.5k,6.7k,5.7k,0.1k,12,8,-,2,13.1k,11.3k,286,32,28,-
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,MCX,Dreamer,Rakan,blue,1/4/6,1,1,○fb,4.7k,0.5k,3.7k,0.5k,14.1k,4.5k,5.9k,3.7k,-,3.9k,0.3k,0.8k,8.2k,2.8k,5.3k,0.1k,60,9,-,17,7.6k,7.1k,14,-,-,-
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,FH,bush,Ryze,red,4/4/7,4,1,○fb,20.2k,0.7k,19.5k,0.0k,285.3k,10.0k,275.3k,0.0k,-,22.5k,1.1k,9.8k,23.3k,14.4k,7.9k,1.0k,15,3,-,9,14.9k,13.9k,278,36,19,1
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,FH,KennyChan,Trundle,red,5/1/9,5,1,○fb,5.9k,3.6k,1.8k,0.4k,117.0k,73.8k,34.3k,9.0k,-,26.4k,2.0k,17.7k,26.1k,18.1k,6.6k,1.4k,12,12,-,11,12.3k,10.2k,37,111,62,3
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,FH,DeathClaw,Azir,red,4/2/6,3,1,●fb,15.2k,0.5k,14.5k,0.1k,282.8k,10.7k,269.3k,2.8k,-,27.5k,9.2k,2.3k,12.3k,7.2k,4.0k,1.0k,14,3,-,6,15.9k,15.3k,275,68,35,28
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,FH,Cha,Varus,red,5/1/3,5,2,○fb,11.8k,9.1k,2.6k,0.1k,180.0k,162.9k,14.2k,3.0k,647,18.4k,7.7k,1.0k,10.4k,5.8k,4.4k,0.3k,17,21,-,8,14.9k,12.4k,267,24,16,4
2019.0,summer,ECS,7,Flash Husky,MachiX,2.0,OK,7/15/2019,FH,Yursan,TahmKench,red,2/1/11,2,1,○fb,6.7k,0.9k,5.2k,0.6k,47.1k,9.6k,18.2k,19.3k,-,4.9k,0.9k,5.8k,19.7k,12.8k,6.4k,0.5k,67,6,-,20,9.7k,8.4k,72,-,-,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,KE,Solokill,Vayne,blue,12/6/7,5,4,●fb,36.5k,19.2k,5.8k,11.5k,194.7k,130.3k,34.0k,30.4k,-,18.7k,10.3k,5.5k,22.3k,10.3k,10.9k,1.1k,15,5,-,4,17.7k,20.9k,235,33,20,9
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,KE,Fcola,Gragas,blue,5/5/13,2,1,○fb,15.0k,0.8k,12.8k,1.4k,174.3k,27.5k,139.2k,7.7k,-,20.4k,2.3k,11.0k,25.6k,15.1k,9.7k,0.9k,14,9,-,12,13.5k,12.6k,26,152,83,18
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,KE,Yinyu,Fiora,blue,9/4/4,6,3,○fb,18.9k,12.1k,1.3k,5.5k,168.8k,155.9k,2.8k,10.1k,620,8.1k,1.7k,9.3k,29.6k,17.9k,10.6k,1.0k,12,6,-,3,14.5k,14.3k,226,20,8,9
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,KE,LeMoN,Lucian,blue,4/3/6,2,1,○fb,11.9k,9.7k,1.3k,0.9k,191.8k,179.8k,4.9k,7.1k,928,21.7k,6.8k,1.3k,14.4k,9.6k,4.3k,0.6k,12,5,-,4,13.6k,12.2k,240,20,8,8
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,KE,GaryKi,Lux,blue,0/4/12,0,0,○fb,6.3k,1.1k,4.9k,0.3k,35.0k,5.2k,29.5k,0.3k,-,4.5k,2.8k,2.8k,8.6k,4.2k,4.0k,0.4k,34,10,-,15,9.0k,7.9k,31,-,-,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,SGH,JiaoFu,Mordekaiser,red,4/6/3,3,1,○fb,10.2k,1.7k,8.1k,0.5k,101.9k,12.4k,89.0k,0.5k,-,0.8k,0.3k,3.8k,27.9k,16.0k,5.5k,6.4k,8,5,-,-,10.2k,10.1k,177,5,4,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,SGH,draw,Karthus,red,6/8/8,4,3,○fb,26.2k,0.3k,24.4k,1.5k,166.1k,5.5k,153.0k,7.5k,-,19.7k,0.6k,8.5k,21.9k,13.5k,6.9k,1.6k,18,7,-,7,11.3k,10.0k,46,114,93,3
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,SGH,Xuan,Aatrox,red,8/5/8,3,1,○fb,15.8k,13.8k,1.1k,0.9k,163.9k,161.4k,1.2k,1.2k,-,1.2k,1.2k,10.2k,27.5k,14.3k,4.6k,8.5k,13,2,-,4,13.4k,13.5k,241,4,4,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,SGH,Daddy,Jinx,red,3/5/8,2,1,○fb,10.4k,9.4k,0.7k,0.3k,155.6k,150.2k,3.2k,2.1k,494,3.2k,0.5k,2.4k,15.4k,8.4k,6.1k,0.9k,9,9,-,1,12.0k,10.3k,260,8,4,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,1.0,OK,7/16/2019,SGH,Deer,Leona,red,1/6/12,1,1,○fb,5.5k,1.7k,2.9k,0.9k,35.4k,9.3k,7.5k,18.6k,-,4.9k,0.0k,1.2k,19.1k,11.2k,4.5k,3.3k,24,6,-,8,7.3k,6.9k,56,-,-,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,2.0,OK,7/16/2019,SGH,JiaoFu,Sion,blue,5/7/2,3,2,○fb,14.0k,9.1k,4.5k,0.4k,118.6k,100.0k,18.2k,0.4k,22,0.0k,0.0k,0.8k,32.5k,22.3k,8.4k,1.8k,6,3,-,1,9.4k,9.3k,190,-,-,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,2.0,OK,7/16/2019,SGH,draw,Gragas,blue,4/5/6,2,1,●fb,19.6k,1.0k,17.4k,1.2k,138.2k,14.5k,116.4k,7.3k,-,3.1k,0.0k,8.6k,21.9k,16.4k,4.9k,0.7k,10,2,-,7,9.3k,9.2k,36,78,66,4
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,2.0,OK,7/16/2019,SGH,Xuan,Yasuo,blue,2/6/8,2,1,○fb,14.6k,11.3k,3.2k,0.0k,211.1k,167.8k,43.2k,0.0k,506,3.0k,0.0k,5.5k,24.3k,18.7k,3.7k,1.8k,8,4,-,1,11.5k,11.5k,238,11,9,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,2.0,OK,7/16/2019,SGH,Daddy,Vayne,blue,1/5/3,1,1,○fb,17.2k,9.5k,3.0k,4.7k,124.4k,80.2k,19.3k,24.9k,240,3.7k,0.4k,1.2k,20.2k,15.2k,3.7k,1.3k,6,4,-,-,10.1k,9.2k,227,8,8,-
2019.0,summer,ECS,7,Kowloon Esports,Suns Gos Hawk,2.0,OK,7/16/2019,SGH,Deer,Lulu,blue,1/4/4,1,1,○fb,3.0k,0.2k,2.1k,0.6k,13.4k,2.4k,9.3k,1.6k,-,0.0k,0.0k,2.8k,8.8k,6.0k,2.6k,0.2k,29,9,-,6,8.0k,7.8k,16,-,-,-
